,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4311,P_NOUN_11_PASS_b,F,P,les bananes avec les claviers près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-11.497461,fixés,-14.143957,1
4312,P_NOUN_11_PASS_b,F,P,les bananes avec les claviers près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-10.089582,jetés,-13.430099,1
4313,P_NOUN_11_PASS_b,F,P,les bananes avec les claviers près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.751341,laissés,-11.631716,1
4314,P_NOUN_11_PASS_b,F,P,les bananes avec les claviers près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-5.934369,ouverts,-9.994151,1
4315,P_NOUN_11_PASS_b,F,P,les bananes avec les claviers près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-9.426456,perdus,-11.000204,1
4316,P_NOUN_11_PASS_b,F,P,les bananes avec les claviers près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-11.891889,réparés,-15.937504,1
4317,P_NOUN_11_PASS_b,F,P,les bananes avec les claviers près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.560294,retirés,-11.443294,1
4318,P_NOUN_11_PASS_b,F,P,les bananes avec les claviers près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.960535,tombés,-13.112789,1
4319,P_NOUN_11_PASS_b,F,P,les bananes avec les claviers près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.182349,utilisés,-8.230279,1
4320,P_NOUN_11_PASS_b,F,P,les bananes avec les raisins près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-8.36799,achetés,-10.683612,1
4321,P_NOUN_11_PASS_b,F,P,les bananes avec les raisins près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.18765,brisés,-14.43536,1
4322,P_NOUN_11_PASS_b,F,P,les bananes avec les raisins près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-8.923187,cachés,-12.106982,1
4323,P_NOUN_11_PASS_b,F,P,les bananes avec les raisins près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-9.810999,cassés,-12.029581,1
4324,P_NOUN_11_PASS_b,F,P,les bananes avec les raisins près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.814548,couverts,-10.368951,1
4325,P_NOUN_11_PASS_b,F,P,les bananes avec les raisins près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-8.1628895,déformés,-11.302967,1
4326,P_NOUN_11_PASS_b,F,P,les bananes avec les raisins près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-11.066875,fixés,-13.641114,1
4327,P_NOUN_11_PASS_b,F,P,les bananes avec les raisins près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.855464,jetés,-12.655387,1
4328,P_NOUN_11_PASS_b,F,P,les bananes avec les raisins près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.793842,laissés,-11.106466,1
4329,P_NOUN_11_PASS_b,F,P,les bananes avec les raisins près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.7338305,ouverts,-10.288358,1
4330,P_NOUN_11_PASS_b,F,P,les bananes avec les raisins près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-9.047558,perdus,-11.844595,1
4331,P_NOUN_11_PASS_b,F,P,les bananes avec les raisins près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-12.015357,réparés,-15.851691,1
4332,P_NOUN_11_PASS_b,F,P,les bananes avec les raisins près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.116706,retirés,-10.890309,1
4333,P_NOUN_11_PASS_b,F,P,les bananes avec les raisins près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-8.796944,tombés,-12.702614,1
4334,P_NOUN_11_PASS_b,F,P,les bananes avec les raisins près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.9695845,utilisés,-8.449482,1
4335,P_NOUN_11_PASS_b,F,P,les bananes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-8.805273,achetés,-10.728964,1
4336,P_NOUN_11_PASS_b,F,P,les bananes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.37282,brisés,-14.4591055,1
4337,P_NOUN_11_PASS_b,F,P,les bananes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-8.272093,cachés,-11.171187,1
4338,P_NOUN_11_PASS_b,F,P,les bananes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-9.78674,cassés,-12.057423,1
4339,P_NOUN_11_PASS_b,F,P,les bananes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.515098,couverts,-10.44974,1
4340,P_NOUN_11_PASS_b,F,P,les bananes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-9.052912,déformés,-12.444596,1
4341,P_NOUN_11_PASS_b,F,P,les bananes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-10.747396,fixés,-13.322151,1
4342,P_NOUN_11_PASS_b,F,P,les bananes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.38353,jetés,-12.944195,1
4343,P_NOUN_11_PASS_b,F,P,les bananes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-10.160919,laissés,-12.490158,1
4344,P_NOUN_11_PASS_b,F,P,les bananes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.9131603,ouverts,-11.022281,1
4345,P_NOUN_11_PASS_b,F,P,les bananes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.887661,perdus,-11.448567,1
4346,P_NOUN_11_PASS_b,F,P,les bananes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-11.742405,réparés,-15.356767,1
4347,P_NOUN_11_PASS_b,F,P,les bananes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.748206,retirés,-10.067225,1
4348,P_NOUN_11_PASS_b,F,P,les bananes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.621807,tombés,-12.583822,1
4349,P_NOUN_11_PASS_b,F,P,les bananes avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.2359285,utilisés,-7.490349,1
4350,P_NOUN_11_PASS_b,F,P,les bananes avec les vases près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.052766,achetés,-11.034182,1
4351,P_NOUN_11_PASS_b,F,P,les bananes avec les vases près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-8.304947,brisés,-12.810045,1
4352,P_NOUN_11_PASS_b,F,P,les bananes avec les vases près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.3694735,cachés,-10.302454,1
4353,P_NOUN_11_PASS_b,F,P,les bananes avec les vases près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-9.857451,cassés,-11.208324,1
4354,P_NOUN_11_PASS_b,F,P,les bananes avec les vases près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.929124,couverts,-10.533531,1
4355,P_NOUN_11_PASS_b,F,P,les bananes avec les vases près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.4799104,déformés,-10.243128,1
4356,P_NOUN_11_PASS_b,F,P,les bananes avec les vases près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-10.308755,fixés,-13.328781,1
4357,P_NOUN_11_PASS_b,F,P,les bananes avec les vases près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-8.992038,jetés,-11.686915,1
4358,P_NOUN_11_PASS_b,F,P,les bananes avec les vases près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.193722,laissés,-10.208608,1
4359,P_NOUN_11_PASS_b,F,P,les bananes avec les vases près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.4882245,ouverts,-9.676965,1
4360,P_NOUN_11_PASS_b,F,P,les bananes avec les vases près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.411814,perdus,-10.325474,1
4361,P_NOUN_11_PASS_b,F,P,les bananes avec les vases près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-11.095154,réparés,-14.974086,1
4362,P_NOUN_11_PASS_b,F,P,les bananes avec les vases près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-8.668189,retirés,-10.184859,1
4363,P_NOUN_11_PASS_b,F,P,les bananes avec les vases près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-8.586985,tombés,-11.437691,1
4364,P_NOUN_11_PASS_b,F,P,les bananes avec les vases près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.221426,utilisés,-8.137703,1
4365,P_NOUN_11_PASS_b,F,P,les bananes avec les paniers près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-8.895425,achetés,-10.788618,1
4366,P_NOUN_11_PASS_b,F,P,les bananes avec les paniers près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.044345,brisés,-14.096245,1
4367,P_NOUN_11_PASS_b,F,P,les bananes avec les paniers près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-8.737728,cachés,-11.469743,1
4368,P_NOUN_11_PASS_b,F,P,les bananes avec les paniers près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-9.998522,cassés,-11.531063,1
4369,P_NOUN_11_PASS_b,F,P,les bananes avec les paniers près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.092512,couverts,-10.2021265,1
4370,P_NOUN_11_PASS_b,F,P,les bananes avec les paniers près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-8.451634,déformés,-11.507728,1
4371,P_NOUN_11_PASS_b,F,P,les bananes avec les paniers près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-10.792803,fixés,-13.609589,1
4372,P_NOUN_11_PASS_b,F,P,les bananes avec les paniers près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.541831,jetés,-12.399654,1
4373,P_NOUN_11_PASS_b,F,P,les bananes avec les paniers près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.648317,laissés,-11.165459,1
4374,P_NOUN_11_PASS_b,F,P,les bananes avec les paniers près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.458349,ouverts,-9.988322,1
4375,P_NOUN_11_PASS_b,F,P,les bananes avec les paniers près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-9.259345,perdus,-11.637279,1
4376,P_NOUN_11_PASS_b,F,P,les bananes avec les paniers près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-11.5589695,réparés,-15.667628,1
4377,P_NOUN_11_PASS_b,F,P,les bananes avec les paniers près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.269562,retirés,-10.301774,1
4378,P_NOUN_11_PASS_b,F,P,les bananes avec les paniers près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-8.978905,tombés,-12.242372,1
4379,P_NOUN_11_PASS_b,F,P,les bananes avec les paniers près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.8059587,utilisés,-8.033913,1
4380,P_NOUN_11_PASS_b,F,P,les bananes avec les colliers près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.0258665,achetés,-10.631983,1
4381,P_NOUN_11_PASS_b,F,P,les bananes avec les colliers près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-8.639648,brisés,-12.893239,1
4382,P_NOUN_11_PASS_b,F,P,les bananes avec les colliers près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.6342993,cachés,-10.885812,1
4383,P_NOUN_11_PASS_b,F,P,les bananes avec les colliers près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-10.048652,cassés,-11.22094,1
4384,P_NOUN_11_PASS_b,F,P,les bananes avec les colliers près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.50158,couverts,-10.112837,1
4385,P_NOUN_11_PASS_b,F,P,les bananes avec les colliers près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.8174176,déformés,-10.536266,1
4386,P_NOUN_11_PASS_b,F,P,les bananes avec les colliers près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.82256,fixés,-13.188987,1
4387,P_NOUN_11_PASS_b,F,P,les bananes avec les colliers près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.166443,jetés,-11.940251,1
4388,P_NOUN_11_PASS_b,F,P,les bananes avec les colliers près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.715897,laissés,-11.259882,1
4389,P_NOUN_11_PASS_b,F,P,les bananes avec les colliers près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.000844,ouverts,-9.261703,1
4390,P_NOUN_11_PASS_b,F,P,les bananes avec les colliers près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-9.766846,perdus,-11.435141,1
4391,P_NOUN_11_PASS_b,F,P,les bananes avec les colliers près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-11.345101,réparés,-15.730151,1
4392,P_NOUN_11_PASS_b,F,P,les bananes avec les colliers près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-8.882113,retirés,-10.52221,1
4393,P_NOUN_11_PASS_b,F,P,les bananes avec les colliers près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-8.911251,tombés,-12.012824,1
4394,P_NOUN_11_PASS_b,F,P,les bananes avec les colliers près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.802984,utilisés,-7.8721676,1
4395,P_NOUN_11_PASS_b,F,P,les bananes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-8.605861,achetés,-10.621795,1
4396,P_NOUN_11_PASS_b,F,P,les bananes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.37176,brisés,-14.427833,1
4397,P_NOUN_11_PASS_b,F,P,les bananes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-8.580694,cachés,-11.284578,1
4398,P_NOUN_11_PASS_b,F,P,les bananes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-10.1679,cassés,-12.0101185,1
4399,P_NOUN_11_PASS_b,F,P,les bananes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.56064,couverts,-10.27321,1
4400,P_NOUN_11_PASS_b,F,P,les bananes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-8.454804,déformés,-11.371992,1
4401,P_NOUN_11_PASS_b,F,P,les bananes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-10.861908,fixés,-13.697274,1
4402,P_NOUN_11_PASS_b,F,P,les bananes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.557961,jetés,-12.4755125,1
4403,P_NOUN_11_PASS_b,F,P,les bananes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.777744,laissés,-11.359623,1
4404,P_NOUN_11_PASS_b,F,P,les bananes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.4092426,ouverts,-10.111071,1
4405,P_NOUN_11_PASS_b,F,P,les bananes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-9.497724,perdus,-11.812958,1
4406,P_NOUN_11_PASS_b,F,P,les bananes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-11.798637,réparés,-15.87232,1
4407,P_NOUN_11_PASS_b,F,P,les bananes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.207992,retirés,-10.7289505,1
4408,P_NOUN_11_PASS_b,F,P,les bananes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.091154,tombés,-12.509824,1
4409,P_NOUN_11_PASS_b,F,P,les bananes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.94868,utilisés,-8.314195,1
4410,P_NOUN_11_PASS_b,F,P,les bananes avec les pots près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.024045,achetés,-10.589917,1
4411,P_NOUN_11_PASS_b,F,P,les bananes avec les pots près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.316345,brisés,-13.861826,1
4412,P_NOUN_11_PASS_b,F,P,les bananes avec les pots près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-8.183287,cachés,-10.559435,1
4413,P_NOUN_11_PASS_b,F,P,les bananes avec les pots près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-10.019512,cassés,-11.649431,1
4414,P_NOUN_11_PASS_b,F,P,les bananes avec les pots près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.863905,couverts,-9.989276,1
4415,P_NOUN_11_PASS_b,F,P,les bananes avec les pots près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-8.212069,déformés,-10.913719,1
4416,P_NOUN_11_PASS_b,F,P,les bananes avec les pots près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-10.694527,fixés,-13.41806,1
4417,P_NOUN_11_PASS_b,F,P,les bananes avec les pots près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.085924,jetés,-11.867893,1
4418,P_NOUN_11_PASS_b,F,P,les bananes avec les pots près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.874742,laissés,-10.752218,1
4419,P_NOUN_11_PASS_b,F,P,les bananes avec les pots près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.1047306,ouverts,-9.329116,1
4420,P_NOUN_11_PASS_b,F,P,les bananes avec les pots près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-9.302649,perdus,-10.995307,1
4421,P_NOUN_11_PASS_b,F,P,les bananes avec les pots près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-11.633464,réparés,-15.045256,1
4422,P_NOUN_11_PASS_b,F,P,les bananes avec les pots près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.12616,retirés,-10.510443,1
4423,P_NOUN_11_PASS_b,F,P,les bananes avec les pots près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-8.919104,tombés,-11.944985,1
4424,P_NOUN_11_PASS_b,F,P,les bananes avec les pots près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.1122456,utilisés,-7.916152,1
4425,P_NOUN_11_PASS_b,F,P,les bananes avec les coussins près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.115211,achetés,-10.6953945,1
4426,P_NOUN_11_PASS_b,F,P,les bananes avec les coussins près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-8.76206,brisés,-13.411021,1
4427,P_NOUN_11_PASS_b,F,P,les bananes avec les coussins près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.542131,cachés,-10.791509,1
4428,P_NOUN_11_PASS_b,F,P,les bananes avec les coussins près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-9.703081,cassés,-11.529148,1
4429,P_NOUN_11_PASS_b,F,P,les bananes avec les coussins près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.322344,couverts,-9.703977,1
4430,P_NOUN_11_PASS_b,F,P,les bananes avec les coussins près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.7419243,déformés,-10.618828,1
4431,P_NOUN_11_PASS_b,F,P,les bananes avec les coussins près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-10.282076,fixés,-13.068361,1
4432,P_NOUN_11_PASS_b,F,P,les bananes avec les coussins près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-8.683956,jetés,-12.016051,1
4433,P_NOUN_11_PASS_b,F,P,les bananes avec les coussins près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.3776245,laissés,-11.102535,1
4434,P_NOUN_11_PASS_b,F,P,les bananes avec les coussins près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-5.7039247,ouverts,-9.095005,1
4435,P_NOUN_11_PASS_b,F,P,les bananes avec les coussins près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-9.74419,perdus,-11.225198,1
4436,P_NOUN_11_PASS_b,F,P,les bananes avec les coussins près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-11.353586,réparés,-15.332529,1
4437,P_NOUN_11_PASS_b,F,P,les bananes avec les coussins près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.245961,retirés,-10.371323,1
4438,P_NOUN_11_PASS_b,F,P,les bananes avec les coussins près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.28176,tombés,-12.464134,1
4439,P_NOUN_11_PASS_b,F,P,les bananes avec les coussins près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.9210453,utilisés,-7.895958,1
4440,P_NOUN_11_PASS_b,F,P,les bananes avec les jouets près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-8.553236,achetés,-10.58896,1
4441,P_NOUN_11_PASS_b,F,P,les bananes avec les jouets près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.501715,brisés,-14.116023,1
4442,P_NOUN_11_PASS_b,F,P,les bananes avec les jouets près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.934265,cachés,-10.4235325,1
4443,P_NOUN_11_PASS_b,F,P,les bananes avec les jouets près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-10.5577965,cassés,-12.046188,1
4444,P_NOUN_11_PASS_b,F,P,les bananes avec les jouets près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-9.276119,couverts,-10.925495,1
4445,P_NOUN_11_PASS_b,F,P,les bananes avec les jouets près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-8.22283,déformés,-10.930157,1
4446,P_NOUN_11_PASS_b,F,P,les bananes avec les jouets près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-11.612337,fixés,-14.32024,1
4447,P_NOUN_11_PASS_b,F,P,les bananes avec les jouets près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.571779,jetés,-12.390352,1
4448,P_NOUN_11_PASS_b,F,P,les bananes avec les jouets près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.947044,laissés,-11.026426,1
4449,P_NOUN_11_PASS_b,F,P,les bananes avec les jouets près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.2649417,ouverts,-10.041523,1
