,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
6437,S_NOUN_10_PASS_b,M,S,le miroir avec la boisson près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-6.8216405,cachée,-8.294714,1
6438,S_NOUN_10_PASS_b,M,S,le miroir avec la boisson près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.979324,cassée,-9.836543,1
6439,S_NOUN_10_PASS_b,M,S,le miroir avec la boisson près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.731721,couverte,-9.647258,1
6440,S_NOUN_10_PASS_b,M,S,le miroir avec la boisson près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-9.095464,déformée,-9.29371,1
6441,S_NOUN_10_PASS_b,M,S,le miroir avec la boisson près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.510603,fixée,-8.358536,0
6442,S_NOUN_10_PASS_b,M,S,le miroir avec la boisson près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-8.728774,jetée,-10.358871,1
6443,S_NOUN_10_PASS_b,M,S,le miroir avec la boisson près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.784849,laissée,-8.682619,1
6444,S_NOUN_10_PASS_b,M,S,le miroir avec la boisson près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.52038,ouverte,-8.613018,1
6445,S_NOUN_10_PASS_b,M,S,le miroir avec la boisson près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.972211,perdue,-8.003354,1
6446,S_NOUN_10_PASS_b,M,S,le miroir avec la boisson près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.557314,réparée,-11.996173,1
6447,S_NOUN_10_PASS_b,M,S,le miroir avec la boisson près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.286636,retirée,-10.003358,1
6448,S_NOUN_10_PASS_b,M,S,le miroir avec la boisson près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.183606,tombée,-8.954109,1
6449,S_NOUN_10_PASS_b,M,S,le miroir avec la boisson près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.0099716,utilisée,-6.2501993,1
6450,S_NOUN_10_PASS_b,M,S,le miroir avec la pomme près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.117543,achetée,-10.830638,1
6451,S_NOUN_10_PASS_b,M,S,le miroir avec la pomme près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-10.979833,brisée,-10.308012,0
6452,S_NOUN_10_PASS_b,M,S,le miroir avec la pomme près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-6.6702313,cachée,-8.38896,1
6453,S_NOUN_10_PASS_b,M,S,le miroir avec la pomme près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.782881,cassée,-10.05057,1
6454,S_NOUN_10_PASS_b,M,S,le miroir avec la pomme près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.65901,couverte,-9.844298,1
6455,S_NOUN_10_PASS_b,M,S,le miroir avec la pomme près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-8.694845,déformée,-9.402157,1
6456,S_NOUN_10_PASS_b,M,S,le miroir avec la pomme près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.537673,fixée,-8.665998,1
6457,S_NOUN_10_PASS_b,M,S,le miroir avec la pomme près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-8.544324,jetée,-10.549347,1
6458,S_NOUN_10_PASS_b,M,S,le miroir avec la pomme près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.5962906,laissée,-8.945699,1
6459,S_NOUN_10_PASS_b,M,S,le miroir avec la pomme près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.471554,ouverte,-9.001207,1
6460,S_NOUN_10_PASS_b,M,S,le miroir avec la pomme près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.857003,perdue,-8.15699,1
6461,S_NOUN_10_PASS_b,M,S,le miroir avec la pomme près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.274872,réparée,-12.275235,1
6462,S_NOUN_10_PASS_b,M,S,le miroir avec la pomme près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.2829895,retirée,-10.441343,1
6463,S_NOUN_10_PASS_b,M,S,le miroir avec la pomme près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-6.9436064,tombée,-9.155781,1
6464,S_NOUN_10_PASS_b,M,S,le miroir avec la pomme près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.945677,utilisée,-6.6440763,1
6465,S_NOUN_10_PASS_b,M,S,le miroir avec la tasse près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-8.523352,achetée,-10.326826,1
6466,S_NOUN_10_PASS_b,M,S,le miroir avec la tasse près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-10.846055,brisée,-10.17436,0
6467,S_NOUN_10_PASS_b,M,S,le miroir avec la tasse près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-6.614069,cachée,-8.339705,1
6468,S_NOUN_10_PASS_b,M,S,le miroir avec la tasse près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.578093,cassée,-10.001133,1
6469,S_NOUN_10_PASS_b,M,S,le miroir avec la tasse près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.296978,couverte,-9.601874,1
6470,S_NOUN_10_PASS_b,M,S,le miroir avec la tasse près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-8.760119,déformée,-9.578133,1
6471,S_NOUN_10_PASS_b,M,S,le miroir avec la tasse près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.389994,fixée,-8.628934,1
6472,S_NOUN_10_PASS_b,M,S,le miroir avec la tasse près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-8.288355,jetée,-10.375837,1
6473,S_NOUN_10_PASS_b,M,S,le miroir avec la tasse près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.456975,laissée,-8.887277,1
6474,S_NOUN_10_PASS_b,M,S,le miroir avec la tasse près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.111851,ouverte,-8.815363,1
6475,S_NOUN_10_PASS_b,M,S,le miroir avec la tasse près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.699467,perdue,-7.983933,1
6476,S_NOUN_10_PASS_b,M,S,le miroir avec la tasse près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.742315,réparée,-11.71693,1
6477,S_NOUN_10_PASS_b,M,S,le miroir avec la tasse près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-7.980592,retirée,-10.09475,1
6478,S_NOUN_10_PASS_b,M,S,le miroir avec la tasse près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-6.8352323,tombée,-9.239698,1
6479,S_NOUN_10_PASS_b,M,S,le miroir avec la tasse près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.903468,utilisée,-6.6468935,1
6480,S_NOUN_10_PASS_b,M,S,le miroir avec la bougie près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.151157,achetée,-11.196354,1
6481,S_NOUN_10_PASS_b,M,S,le miroir avec la bougie près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-10.541895,brisée,-10.044048,0
6482,S_NOUN_10_PASS_b,M,S,le miroir avec la bougie près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-6.423313,cachée,-8.160789,1
6483,S_NOUN_10_PASS_b,M,S,le miroir avec la bougie près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.305836,cassée,-9.728734,1
6484,S_NOUN_10_PASS_b,M,S,le miroir avec la bougie près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.439548,couverte,-9.811872,1
6485,S_NOUN_10_PASS_b,M,S,le miroir avec la bougie près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-8.544474,déformée,-9.391001,1
6486,S_NOUN_10_PASS_b,M,S,le miroir avec la bougie près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.415994,fixée,-8.535704,1
6487,S_NOUN_10_PASS_b,M,S,le miroir avec la bougie près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-8.363486,jetée,-10.427708,1
6488,S_NOUN_10_PASS_b,M,S,le miroir avec la bougie près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.5774736,laissée,-9.032376,1
6489,S_NOUN_10_PASS_b,M,S,le miroir avec la bougie près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.170042,ouverte,-8.643608,1
6490,S_NOUN_10_PASS_b,M,S,le miroir avec la bougie près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.5828133,perdue,-8.102375,1
6491,S_NOUN_10_PASS_b,M,S,le miroir avec la bougie près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.727723,réparée,-11.911383,1
6492,S_NOUN_10_PASS_b,M,S,le miroir avec la bougie près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-7.9696045,retirée,-10.206957,1
6493,S_NOUN_10_PASS_b,M,S,le miroir avec la bougie près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-6.833538,tombée,-9.306375,1
6494,S_NOUN_10_PASS_b,M,S,le miroir avec la bougie près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.840562,utilisée,-6.607006,1
6495,S_NOUN_10_PASS_b,M,S,le miroir avec la pochette près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.040451,achetée,-10.826527,1
6496,S_NOUN_10_PASS_b,M,S,le miroir avec la pochette près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-10.802732,brisée,-10.214654,0
6497,S_NOUN_10_PASS_b,M,S,le miroir avec la pochette près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-6.960765,cachée,-8.120212,1
6498,S_NOUN_10_PASS_b,M,S,le miroir avec la pochette près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.475822,cassée,-10.18079,1
6499,S_NOUN_10_PASS_b,M,S,le miroir avec la pochette près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.658472,couverte,-9.913203,1
6500,S_NOUN_10_PASS_b,M,S,le miroir avec la pochette près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-9.125723,déformée,-9.370291,1
6501,S_NOUN_10_PASS_b,M,S,le miroir avec la pochette près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.448216,fixée,-8.247025,0
6502,S_NOUN_10_PASS_b,M,S,le miroir avec la pochette près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.250249,jetée,-10.777233,1
6503,S_NOUN_10_PASS_b,M,S,le miroir avec la pochette près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.030596,laissée,-9.027693,1
6504,S_NOUN_10_PASS_b,M,S,le miroir avec la pochette près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.9721956,ouverte,-8.084906,1
6505,S_NOUN_10_PASS_b,M,S,le miroir avec la pochette près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.6394143,perdue,-7.803205,1
6506,S_NOUN_10_PASS_b,M,S,le miroir avec la pochette près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.267588,réparée,-11.797194,1
6507,S_NOUN_10_PASS_b,M,S,le miroir avec la pochette près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-7.88453,retirée,-9.72818,1
6508,S_NOUN_10_PASS_b,M,S,le miroir avec la pochette près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.506837,tombée,-9.53387,1
6509,S_NOUN_10_PASS_b,M,S,le miroir avec la pochette près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.2585187,utilisée,-6.530989,1
6510,S_NOUN_10_PASS_b,M,S,le miroir avec la banane près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-8.901681,achetée,-10.671051,1
6511,S_NOUN_10_PASS_b,M,S,le miroir avec la banane près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-11.145699,brisée,-10.50918,0
6512,S_NOUN_10_PASS_b,M,S,le miroir avec la banane près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-6.9038105,cachée,-8.883606,1
6513,S_NOUN_10_PASS_b,M,S,le miroir avec la banane près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.877299,cassée,-10.456925,1
6514,S_NOUN_10_PASS_b,M,S,le miroir avec la banane près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.368032,couverte,-9.685805,1
6515,S_NOUN_10_PASS_b,M,S,le miroir avec la banane près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-8.840515,déformée,-9.546469,1
6516,S_NOUN_10_PASS_b,M,S,le miroir avec la banane près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.441881,fixée,-8.809547,1
6517,S_NOUN_10_PASS_b,M,S,le miroir avec la banane près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-8.693114,jetée,-10.770185,1
6518,S_NOUN_10_PASS_b,M,S,le miroir avec la banane près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.4852386,laissée,-9.090023,1
6519,S_NOUN_10_PASS_b,M,S,le miroir avec la banane près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.320282,ouverte,-9.218135,1
6520,S_NOUN_10_PASS_b,M,S,le miroir avec la banane près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.819829,perdue,-8.180981,1
6521,S_NOUN_10_PASS_b,M,S,le miroir avec la banane près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.1505,réparée,-12.425324,1
6522,S_NOUN_10_PASS_b,M,S,le miroir avec la banane près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.124398,retirée,-10.537336,1
6523,S_NOUN_10_PASS_b,M,S,le miroir avec la banane près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.057316,tombée,-9.410348,1
6524,S_NOUN_10_PASS_b,M,S,le miroir avec la banane près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.529913,utilisée,-6.4513855,1
6525,S_NOUN_10_PASS_b,M,S,le miroir avec la robe près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.520864,achetée,-11.231169,1
6526,S_NOUN_10_PASS_b,M,S,le miroir avec la robe près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-10.597233,brisée,-10.21524,0
6527,S_NOUN_10_PASS_b,M,S,le miroir avec la robe près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-6.8381977,cachée,-8.589685,1
6528,S_NOUN_10_PASS_b,M,S,le miroir avec la robe près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.775791,cassée,-10.117752,1
6529,S_NOUN_10_PASS_b,M,S,le miroir avec la robe près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.53558,couverte,-9.681879,1
6530,S_NOUN_10_PASS_b,M,S,le miroir avec la robe près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-8.748638,déformée,-9.256949,1
6531,S_NOUN_10_PASS_b,M,S,le miroir avec la robe près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.55024,fixée,-8.49634,0
6532,S_NOUN_10_PASS_b,M,S,le miroir avec la robe près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-8.828562,jetée,-10.91811,1
6533,S_NOUN_10_PASS_b,M,S,le miroir avec la robe près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.7560883,laissée,-9.072405,1
6534,S_NOUN_10_PASS_b,M,S,le miroir avec la robe près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.281479,ouverte,-8.625031,1
6535,S_NOUN_10_PASS_b,M,S,le miroir avec la robe près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.8063087,perdue,-8.223605,1
6536,S_NOUN_10_PASS_b,M,S,le miroir avec la robe près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.366726,réparée,-12.247052,1
6537,S_NOUN_10_PASS_b,M,S,le miroir avec la robe près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.27419,retirée,-10.506689,1
6538,S_NOUN_10_PASS_b,M,S,le miroir avec la robe près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.194194,tombée,-9.490099,1
6539,S_NOUN_10_PASS_b,M,S,le miroir avec la robe près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.8649073,utilisée,-6.4306746,1
6540,S_NOUN_10_PASS_b,M,S,le miroir avec la valise près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-8.9195385,achetée,-10.9429865,1
6541,S_NOUN_10_PASS_b,M,S,le miroir avec la valise près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-10.517697,brisée,-9.995637,0
6542,S_NOUN_10_PASS_b,M,S,le miroir avec la valise près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-6.408105,cachée,-8.036232,1
6543,S_NOUN_10_PASS_b,M,S,le miroir avec la valise près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.235761,cassée,-9.648695,1
6544,S_NOUN_10_PASS_b,M,S,le miroir avec la valise près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.378608,couverte,-9.653285,1
6545,S_NOUN_10_PASS_b,M,S,le miroir avec la valise près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-8.622934,déformée,-9.460159,1
6546,S_NOUN_10_PASS_b,M,S,le miroir avec la valise près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.31118,fixée,-8.361734,1
6547,S_NOUN_10_PASS_b,M,S,le miroir avec la valise près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-8.369722,jetée,-10.405451,1
6548,S_NOUN_10_PASS_b,M,S,le miroir avec la valise près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.619975,laissée,-8.865438,1
6549,S_NOUN_10_PASS_b,M,S,le miroir avec la valise près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.9764004,ouverte,-8.334746,1
6550,S_NOUN_10_PASS_b,M,S,le miroir avec la valise près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.683451,perdue,-8.156172,1
6551,S_NOUN_10_PASS_b,M,S,le miroir avec la valise près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.79478,réparée,-11.578587,1
6552,S_NOUN_10_PASS_b,M,S,le miroir avec la valise près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-7.9322524,retirée,-10.006893,1
6553,S_NOUN_10_PASS_b,M,S,le miroir avec la valise près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-6.9758406,tombée,-9.331257,1
6554,S_NOUN_10_PASS_b,M,S,le miroir avec la valise près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.064686,utilisée,-6.706766,1
6555,S_NOUN_10_PASS_b,M,S,le miroir avec la pendule près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.178829,achetée,-11.005866,1
6556,S_NOUN_10_PASS_b,M,S,le miroir avec la pendule près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-10.493666,brisée,-9.9177475,0
6557,S_NOUN_10_PASS_b,M,S,le miroir avec la pendule près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-6.572418,cachée,-8.172969,1
6558,S_NOUN_10_PASS_b,M,S,le miroir avec la pendule près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.329264,cassée,-9.614233,1
6559,S_NOUN_10_PASS_b,M,S,le miroir avec la pendule près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.403098,couverte,-9.488787,1
6560,S_NOUN_10_PASS_b,M,S,le miroir avec la pendule près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-8.593609,déformée,-9.186561,1
6561,S_NOUN_10_PASS_b,M,S,le miroir avec la pendule près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.450443,fixée,-8.463823,1
6562,S_NOUN_10_PASS_b,M,S,le miroir avec la pendule près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-8.464676,jetée,-10.4255905,1
6563,S_NOUN_10_PASS_b,M,S,le miroir avec la pendule près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.679988,laissée,-8.878401,1
6564,S_NOUN_10_PASS_b,M,S,le miroir avec la pendule près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.161667,ouverte,-8.375199,1
6565,S_NOUN_10_PASS_b,M,S,le miroir avec la pendule près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.8081512,perdue,-8.181993,1
6566,S_NOUN_10_PASS_b,M,S,le miroir avec la pendule près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.914699,réparée,-11.627504,1
6567,S_NOUN_10_PASS_b,M,S,le miroir avec la pendule près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.115903,retirée,-10.089334,1
6568,S_NOUN_10_PASS_b,M,S,le miroir avec la pendule près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.07905,tombée,-9.391372,1
6569,S_NOUN_10_PASS_b,M,S,le miroir avec la pendule près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.882759,utilisée,-6.4047747,1
6570,S_NOUN_10_PASS_b,M,S,le miroir avec la cloche près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.123953,achetée,-10.892713,1
6571,S_NOUN_10_PASS_b,M,S,le miroir avec la cloche près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-10.238913,brisée,-9.723138,0
6572,S_NOUN_10_PASS_b,M,S,le miroir avec la cloche près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-6.568413,cachée,-8.228378,1
6573,S_NOUN_10_PASS_b,M,S,le miroir avec la cloche près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.546654,cassée,-9.759246,1
6574,S_NOUN_10_PASS_b,M,S,le miroir avec la cloche près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.206213,couverte,-9.282967,1
6575,S_NOUN_10_PASS_b,M,S,le miroir avec la cloche près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-8.546933,déformée,-9.191334,1
6576,S_NOUN_10_PASS_b,M,S,le miroir avec la cloche près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.346241,fixée,-8.310043,0
6577,S_NOUN_10_PASS_b,M,S,le miroir avec la cloche près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-8.383434,jetée,-10.528284,1
6578,S_NOUN_10_PASS_b,M,S,le miroir avec la cloche près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.5177884,laissée,-8.762756,1
6579,S_NOUN_10_PASS_b,M,S,le miroir avec la cloche près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.127903,ouverte,-8.463712,1
6580,S_NOUN_10_PASS_b,M,S,le miroir avec la cloche près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.686771,perdue,-7.956899,1
6581,S_NOUN_10_PASS_b,M,S,le miroir avec la cloche près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.844041,réparée,-11.397423,1
6582,S_NOUN_10_PASS_b,M,S,le miroir avec la cloche près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.076304,retirée,-10.134699,1
