,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1059,S_NOUN_10_PASS_b,F,S,la chemise avec le vase près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.4889345,ouvert,-11.103886,1
1060,S_NOUN_10_PASS_b,F,S,la chemise avec le vase près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.648527,perdu,-9.830294,1
1061,S_NOUN_10_PASS_b,F,S,la chemise avec le vase près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.551395,réparé,-12.841203,1
1062,S_NOUN_10_PASS_b,F,S,la chemise avec le vase près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.73029,retiré,-11.2045555,1
1063,S_NOUN_10_PASS_b,F,S,la chemise avec le vase près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.8613186,tombé,-9.324686,1
1064,S_NOUN_10_PASS_b,F,S,la chemise avec le vase près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.163661,utilisé,-7.6274357,1
1065,S_NOUN_10_PASS_b,F,S,la chemise avec le panier près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.979039,acheté,-13.139771,1
1066,S_NOUN_10_PASS_b,F,S,la chemise avec le panier près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.579887,brisé,-10.759056,1
1067,S_NOUN_10_PASS_b,F,S,la chemise avec le panier près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.944356,caché,-10.456084,1
1068,S_NOUN_10_PASS_b,F,S,la chemise avec le panier près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-7.898349,cassé,-10.5458555,1
1069,S_NOUN_10_PASS_b,F,S,la chemise avec le panier près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.6603413,couvert,-9.657358,1
1070,S_NOUN_10_PASS_b,F,S,la chemise avec le panier près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-7.971586,déformé,-11.204498,1
1071,S_NOUN_10_PASS_b,F,S,la chemise avec le panier près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.522606,fixé,-10.8337,1
1072,S_NOUN_10_PASS_b,F,S,la chemise avec le panier près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-10.372227,jeté,-12.099339,1
1073,S_NOUN_10_PASS_b,F,S,la chemise avec le panier près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.528932,laissé,-10.360645,1
1074,S_NOUN_10_PASS_b,F,S,la chemise avec le panier près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.0432296,ouvert,-10.978329,1
1075,S_NOUN_10_PASS_b,F,S,la chemise avec le panier près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.8144107,perdu,-9.720417,1
1076,S_NOUN_10_PASS_b,F,S,la chemise avec le panier près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.549431,réparé,-12.997168,1
1077,S_NOUN_10_PASS_b,F,S,la chemise avec le panier près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.626671,retiré,-11.103811,1
1078,S_NOUN_10_PASS_b,F,S,la chemise avec le panier près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.989753,tombé,-9.26085,1
1079,S_NOUN_10_PASS_b,F,S,la chemise avec le panier près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.089919,utilisé,-7.5995903,1
1080,S_NOUN_10_PASS_b,F,S,la chemise avec le collier près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.060061,acheté,-13.303089,1
1081,S_NOUN_10_PASS_b,F,S,la chemise avec le collier près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.8156395,brisé,-10.711878,1
1082,S_NOUN_10_PASS_b,F,S,la chemise avec le collier près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.243428,caché,-10.382723,1
1083,S_NOUN_10_PASS_b,F,S,la chemise avec le collier près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.359074,cassé,-10.843053,1
1084,S_NOUN_10_PASS_b,F,S,la chemise avec le collier près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.926868,couvert,-9.723843,1
1085,S_NOUN_10_PASS_b,F,S,la chemise avec le collier près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-7.9568443,déformé,-10.857284,1
1086,S_NOUN_10_PASS_b,F,S,la chemise avec le collier près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.385592,fixé,-10.391365,1
1087,S_NOUN_10_PASS_b,F,S,la chemise avec le collier près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-10.311554,jeté,-12.1214695,1
1088,S_NOUN_10_PASS_b,F,S,la chemise avec le collier près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.610696,laissé,-10.145256,1
1089,S_NOUN_10_PASS_b,F,S,la chemise avec le collier près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.5459967,ouvert,-11.178036,1
1090,S_NOUN_10_PASS_b,F,S,la chemise avec le collier près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.876939,perdu,-9.691456,1
1091,S_NOUN_10_PASS_b,F,S,la chemise avec le collier près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.864182,réparé,-13.145327,1
1092,S_NOUN_10_PASS_b,F,S,la chemise avec le collier près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.614089,retiré,-10.754341,1
1093,S_NOUN_10_PASS_b,F,S,la chemise avec le collier près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-8.202328,tombé,-9.217689,1
1094,S_NOUN_10_PASS_b,F,S,la chemise avec le collier près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.1681433,utilisé,-7.3793383,1
1095,S_NOUN_10_PASS_b,F,S,la chemise avec le chapeau près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.269001,acheté,-13.573424,1
1096,S_NOUN_10_PASS_b,F,S,la chemise avec le chapeau près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.944462,brisé,-10.946574,1
1097,S_NOUN_10_PASS_b,F,S,la chemise avec le chapeau près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.423267,caché,-10.529604,1
1098,S_NOUN_10_PASS_b,F,S,la chemise avec le chapeau près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.244303,cassé,-10.919685,1
1099,S_NOUN_10_PASS_b,F,S,la chemise avec le chapeau près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.921982,couvert,-9.839197,1
1100,S_NOUN_10_PASS_b,F,S,la chemise avec le chapeau près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-7.6740103,déformé,-10.916423,1
1101,S_NOUN_10_PASS_b,F,S,la chemise avec le chapeau près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.3748865,fixé,-10.635457,1
1102,S_NOUN_10_PASS_b,F,S,la chemise avec le chapeau près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-10.440034,jeté,-12.310501,1
1103,S_NOUN_10_PASS_b,F,S,la chemise avec le chapeau près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.611457,laissé,-10.366697,1
1104,S_NOUN_10_PASS_b,F,S,la chemise avec le chapeau près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.6519346,ouvert,-11.347412,1
1105,S_NOUN_10_PASS_b,F,S,la chemise avec le chapeau près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-8.047363,perdu,-9.933396,1
1106,S_NOUN_10_PASS_b,F,S,la chemise avec le chapeau près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.946359,réparé,-13.398993,1
1107,S_NOUN_10_PASS_b,F,S,la chemise avec le chapeau près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.943768,retiré,-11.030318,1
1108,S_NOUN_10_PASS_b,F,S,la chemise avec le chapeau près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-8.010698,tombé,-9.210794,1
1109,S_NOUN_10_PASS_b,F,S,la chemise avec le chapeau près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.084634,utilisé,-7.442502,1
1110,S_NOUN_10_PASS_b,F,S,la chemise avec le pot près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.928401,acheté,-13.201054,1
1111,S_NOUN_10_PASS_b,F,S,la chemise avec le pot près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.892864,brisé,-11.025001,1
1112,S_NOUN_10_PASS_b,F,S,la chemise avec le pot près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.284591,caché,-10.567925,1
1113,S_NOUN_10_PASS_b,F,S,la chemise avec le pot près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.137153,cassé,-10.848246,1
1114,S_NOUN_10_PASS_b,F,S,la chemise avec le pot près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.8355174,couvert,-9.776096,1
1115,S_NOUN_10_PASS_b,F,S,la chemise avec le pot près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-7.820216,déformé,-11.353212,1
1116,S_NOUN_10_PASS_b,F,S,la chemise avec le pot près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.187946,fixé,-10.585899,1
1117,S_NOUN_10_PASS_b,F,S,la chemise avec le pot près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-10.182077,jeté,-12.101948,1
1118,S_NOUN_10_PASS_b,F,S,la chemise avec le pot près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.553333,laissé,-10.347294,1
1119,S_NOUN_10_PASS_b,F,S,la chemise avec le pot près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.3851714,ouvert,-11.090488,1
1120,S_NOUN_10_PASS_b,F,S,la chemise avec le pot près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.8919125,perdu,-9.873359,1
1121,S_NOUN_10_PASS_b,F,S,la chemise avec le pot près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.536832,réparé,-13.052069,1
1122,S_NOUN_10_PASS_b,F,S,la chemise avec le pot près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.447149,retiré,-10.8967495,1
1123,S_NOUN_10_PASS_b,F,S,la chemise avec le pot près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-8.018915,tombé,-9.313364,1
1124,S_NOUN_10_PASS_b,F,S,la chemise avec le pot près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.82238,utilisé,-7.3160315,1
1125,S_NOUN_10_PASS_b,F,S,la chemise avec le coussin près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.091629,acheté,-13.475186,1
1126,S_NOUN_10_PASS_b,F,S,la chemise avec le coussin près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.60061,brisé,-10.695843,1
1127,S_NOUN_10_PASS_b,F,S,la chemise avec le coussin près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.5534,caché,-10.755762,1
1128,S_NOUN_10_PASS_b,F,S,la chemise avec le coussin près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.261661,cassé,-10.621197,1
1129,S_NOUN_10_PASS_b,F,S,la chemise avec le coussin près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.6529074,couvert,-9.89706,1
1130,S_NOUN_10_PASS_b,F,S,la chemise avec le coussin près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-7.854716,déformé,-11.076677,1
1131,S_NOUN_10_PASS_b,F,S,la chemise avec le coussin près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.15338,fixé,-10.413755,1
1132,S_NOUN_10_PASS_b,F,S,la chemise avec le coussin près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-10.45199,jeté,-12.633219,1
1133,S_NOUN_10_PASS_b,F,S,la chemise avec le coussin près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.467583,laissé,-10.32543,1
1134,S_NOUN_10_PASS_b,F,S,la chemise avec le coussin près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.493905,ouvert,-11.298483,1
1135,S_NOUN_10_PASS_b,F,S,la chemise avec le coussin près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.934086,perdu,-10.0106735,1
1136,S_NOUN_10_PASS_b,F,S,la chemise avec le coussin près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.566296,réparé,-13.27693,1
1137,S_NOUN_10_PASS_b,F,S,la chemise avec le coussin près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.270918,retiré,-10.885613,1
1138,S_NOUN_10_PASS_b,F,S,la chemise avec le coussin près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-8.239173,tombé,-9.318509,1
1139,S_NOUN_10_PASS_b,F,S,la chemise avec le coussin près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.8411503,utilisé,-7.29434,1
1140,S_NOUN_10_PASS_b,F,S,la chemise avec le jouet près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.411559,acheté,-12.992442,1
1141,S_NOUN_10_PASS_b,F,S,la chemise avec le jouet près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.063597,brisé,-11.106159,1
1142,S_NOUN_10_PASS_b,F,S,la chemise avec le jouet près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.18736,caché,-10.493575,1
1143,S_NOUN_10_PASS_b,F,S,la chemise avec le jouet près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.230205,cassé,-11.055582,1
1144,S_NOUN_10_PASS_b,F,S,la chemise avec le jouet près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.9196577,couvert,-9.963556,1
1145,S_NOUN_10_PASS_b,F,S,la chemise avec le jouet près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-7.936305,déformé,-11.140445,1
1146,S_NOUN_10_PASS_b,F,S,la chemise avec le jouet près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.176647,fixé,-10.61032,1
1147,S_NOUN_10_PASS_b,F,S,la chemise avec le jouet près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-10.31438,jeté,-12.028453,1
1148,S_NOUN_10_PASS_b,F,S,la chemise avec le jouet près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.557218,laissé,-10.374849,1
1149,S_NOUN_10_PASS_b,F,S,la chemise avec le jouet près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.411618,ouvert,-10.978272,1
1150,S_NOUN_10_PASS_b,F,S,la chemise avec le jouet près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.864316,perdu,-10.158844,1
1151,S_NOUN_10_PASS_b,F,S,la chemise avec le jouet près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.63689,réparé,-13.087405,1
1152,S_NOUN_10_PASS_b,F,S,la chemise avec le jouet près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.683518,retiré,-10.9456005,1
1153,S_NOUN_10_PASS_b,F,S,la chemise avec le jouet près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-8.352103,tombé,-9.558618,1
1154,S_NOUN_10_PASS_b,F,S,la chemise avec le jouet près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.107177,utilisé,-7.37582,1
1155,S_NOUN_10_PASS_b,F,S,la chemise avec le clou près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.437634,acheté,-13.800868,1
1156,S_NOUN_10_PASS_b,F,S,la chemise avec le clou près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.416206,brisé,-10.940805,1
1157,S_NOUN_10_PASS_b,F,S,la chemise avec le clou près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.075815,caché,-10.533748,1
1158,S_NOUN_10_PASS_b,F,S,la chemise avec le clou près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-7.8618774,cassé,-11.045711,1
1159,S_NOUN_10_PASS_b,F,S,la chemise avec le clou près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.857504,couvert,-9.95833,1
1160,S_NOUN_10_PASS_b,F,S,la chemise avec le clou près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-7.52635,déformé,-11.51812,1
1161,S_NOUN_10_PASS_b,F,S,la chemise avec le clou près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.087028,fixé,-10.547531,1
1162,S_NOUN_10_PASS_b,F,S,la chemise avec le clou près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-10.157045,jeté,-12.14482,1
1163,S_NOUN_10_PASS_b,F,S,la chemise avec le clou près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.478929,laissé,-10.496528,1
1164,S_NOUN_10_PASS_b,F,S,la chemise avec le clou près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.3335466,ouvert,-11.359473,1
1165,S_NOUN_10_PASS_b,F,S,la chemise avec le clou près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.564175,perdu,-9.818268,1
1166,S_NOUN_10_PASS_b,F,S,la chemise avec le clou près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.531105,réparé,-13.115737,1
1167,S_NOUN_10_PASS_b,F,S,la chemise avec le clou près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.855245,retiré,-11.146818,1
1168,S_NOUN_10_PASS_b,F,S,la chemise avec le clou près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.868207,tombé,-9.251133,1
1169,S_NOUN_10_PASS_b,F,S,la chemise avec le clou près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.1157827,utilisé,-7.744624,1
1170,S_NOUN_10_PASS_b,F,S,la chemise avec le billet près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.887437,acheté,-12.96348,1
1171,S_NOUN_10_PASS_b,F,S,la chemise avec le billet près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.041376,brisé,-11.15005,1
1172,S_NOUN_10_PASS_b,F,S,la chemise avec le billet près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.7233534,caché,-10.409418,1
1173,S_NOUN_10_PASS_b,F,S,la chemise avec le billet près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.477872,cassé,-10.881308,1
1174,S_NOUN_10_PASS_b,F,S,la chemise avec le billet près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.8911858,couvert,-9.746626,1
1175,S_NOUN_10_PASS_b,F,S,la chemise avec le billet près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-7.9400177,déformé,-11.3254175,1
1176,S_NOUN_10_PASS_b,F,S,la chemise avec le billet près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.374957,fixé,-10.848947,1
1177,S_NOUN_10_PASS_b,F,S,la chemise avec le billet près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-10.354545,jeté,-12.374721,1
1178,S_NOUN_10_PASS_b,F,S,la chemise avec le billet près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.564888,laissé,-10.37487,1
1179,S_NOUN_10_PASS_b,F,S,la chemise avec le billet près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.044215,ouvert,-10.907565,1
1180,S_NOUN_10_PASS_b,F,S,la chemise avec le billet près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-8.051683,perdu,-9.8513775,1
1181,S_NOUN_10_PASS_b,F,S,la chemise avec le billet près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.54974,réparé,-13.062977,1
1182,S_NOUN_10_PASS_b,F,S,la chemise avec le billet près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.555422,retiré,-10.840838,1
1183,S_NOUN_10_PASS_b,F,S,la chemise avec le billet près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.9500294,tombé,-9.632136,1
1184,S_NOUN_10_PASS_b,F,S,la chemise avec le billet près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.8640156,utilisé,-7.3172617,1
1185,S_NOUN_10_PASS_b,F,S,la chemise avec le légume près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.255167,acheté,-13.550936,1
1186,S_NOUN_10_PASS_b,F,S,la chemise avec le légume près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.271851,brisé,-11.545627,1
1187,S_NOUN_10_PASS_b,F,S,la chemise avec le légume près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.796946,caché,-10.829257,1
1188,S_NOUN_10_PASS_b,F,S,la chemise avec le légume près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.479279,cassé,-11.209109,1
1189,S_NOUN_10_PASS_b,F,S,la chemise avec le légume près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.827258,couvert,-9.847172,1
1190,S_NOUN_10_PASS_b,F,S,la chemise avec le légume près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-8.26095,déformé,-11.757423,1
1191,S_NOUN_10_PASS_b,F,S,la chemise avec le légume près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.362311,fixé,-10.795778,1
1192,S_NOUN_10_PASS_b,F,S,la chemise avec le légume près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-10.403014,jeté,-12.424537,1
1193,S_NOUN_10_PASS_b,F,S,la chemise avec le légume près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.181522,laissé,-10.534864,1
1194,S_NOUN_10_PASS_b,F,S,la chemise avec le légume près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.355032,ouvert,-11.102676,1
1195,S_NOUN_10_PASS_b,F,S,la chemise avec le légume près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-8.113323,perdu,-10.055684,1
1196,S_NOUN_10_PASS_b,F,S,la chemise avec le légume près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-11.145464,réparé,-13.49004,1
1197,S_NOUN_10_PASS_b,F,S,la chemise avec le légume près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.820927,retiré,-11.358805,1
1198,S_NOUN_10_PASS_b,F,S,la chemise avec le légume près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.8849683,tombé,-9.48334,1
1199,S_NOUN_10_PASS_b,F,S,la chemise avec le légume près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.03637,utilisé,-7.5659184,1
1200,S_NOUN_10_PASS_b,F,S,la recette avec le bracelet près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.142505,acheté,-12.9775915,1
1201,S_NOUN_10_PASS_b,F,S,la recette avec le bracelet près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.924417,brisé,-11.733112,1
1202,S_NOUN_10_PASS_b,F,S,la recette avec le bracelet près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.673809,caché,-10.366106,1
1203,S_NOUN_10_PASS_b,F,S,la recette avec le bracelet près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.90239,cassé,-11.3910885,1
1204,S_NOUN_10_PASS_b,F,S,la recette avec le bracelet près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.641945,couvert,-11.290712,1
