,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3457,S_NOUN_10_PASS_b,F,S,la tasse avec le vase près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.313236,jeté,-13.390012,1
3458,S_NOUN_10_PASS_b,F,S,la tasse avec le vase près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-7.837447,laissé,-10.462331,1
3459,S_NOUN_10_PASS_b,F,S,la tasse avec le vase près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.9773765,ouvert,-10.597721,1
3460,S_NOUN_10_PASS_b,F,S,la tasse avec le vase près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.3472567,perdu,-9.504636,1
3461,S_NOUN_10_PASS_b,F,S,la tasse avec le vase près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-11.081074,réparé,-12.68211,1
3462,S_NOUN_10_PASS_b,F,S,la tasse avec le vase près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-8.897445,retiré,-12.5495825,1
3463,S_NOUN_10_PASS_b,F,S,la tasse avec le vase près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.3353105,tombé,-9.664909,1
3464,S_NOUN_10_PASS_b,F,S,la tasse avec le vase près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.3512387,utilisé,-8.9481945,1
3465,S_NOUN_10_PASS_b,F,S,la tasse avec le panier près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.50206,acheté,-11.792284,1
3466,S_NOUN_10_PASS_b,F,S,la tasse avec le panier près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.772617,brisé,-11.590926,1
3467,S_NOUN_10_PASS_b,F,S,la tasse avec le panier près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.619514,caché,-10.416837,1
3468,S_NOUN_10_PASS_b,F,S,la tasse avec le panier près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.530712,cassé,-10.445813,1
3469,S_NOUN_10_PASS_b,F,S,la tasse avec le panier près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.42107,couvert,-10.019671,1
3470,S_NOUN_10_PASS_b,F,S,la tasse avec le panier près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.43886,déformé,-12.879628,1
3471,S_NOUN_10_PASS_b,F,S,la tasse avec le panier près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.00019,fixé,-11.559013,1
3472,S_NOUN_10_PASS_b,F,S,la tasse avec le panier près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-10.059874,jeté,-13.778351,1
3473,S_NOUN_10_PASS_b,F,S,la tasse avec le panier près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.000014,laissé,-10.739057,1
3474,S_NOUN_10_PASS_b,F,S,la tasse avec le panier près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.7765346,ouvert,-10.54534,1
3475,S_NOUN_10_PASS_b,F,S,la tasse avec le panier près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-8.431189,perdu,-9.909316,1
3476,S_NOUN_10_PASS_b,F,S,la tasse avec le panier près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.980677,réparé,-13.010988,1
3477,S_NOUN_10_PASS_b,F,S,la tasse avec le panier près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.208196,retiré,-12.771794,1
3478,S_NOUN_10_PASS_b,F,S,la tasse avec le panier près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.5405397,tombé,-9.862207,1
3479,S_NOUN_10_PASS_b,F,S,la tasse avec le panier près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.296235,utilisé,-8.923113,1
3480,S_NOUN_10_PASS_b,F,S,la tasse avec le collier près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.515797,acheté,-11.737718,1
3481,S_NOUN_10_PASS_b,F,S,la tasse avec le collier près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.200286,brisé,-11.189064,1
3482,S_NOUN_10_PASS_b,F,S,la tasse avec le collier près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.43804,caché,-9.959632,1
3483,S_NOUN_10_PASS_b,F,S,la tasse avec le collier près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.536047,cassé,-10.330635,1
3484,S_NOUN_10_PASS_b,F,S,la tasse avec le collier près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.745175,couvert,-9.873999,1
3485,S_NOUN_10_PASS_b,F,S,la tasse avec le collier près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.439429,déformé,-12.705802,1
3486,S_NOUN_10_PASS_b,F,S,la tasse avec le collier près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.360569,fixé,-11.561575,1
3487,S_NOUN_10_PASS_b,F,S,la tasse avec le collier près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-10.002613,jeté,-13.305357,1
3488,S_NOUN_10_PASS_b,F,S,la tasse avec le collier près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.341068,laissé,-10.663013,1
3489,S_NOUN_10_PASS_b,F,S,la tasse avec le collier près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.080279,ouvert,-10.617819,1
3490,S_NOUN_10_PASS_b,F,S,la tasse avec le collier près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-8.207995,perdu,-9.535643,1
3491,S_NOUN_10_PASS_b,F,S,la tasse avec le collier près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-11.054787,réparé,-13.175497,1
3492,S_NOUN_10_PASS_b,F,S,la tasse avec le collier près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.08641,retiré,-12.641075,1
3493,S_NOUN_10_PASS_b,F,S,la tasse avec le collier près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.4895334,tombé,-9.530772,1
3494,S_NOUN_10_PASS_b,F,S,la tasse avec le collier près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.54354,utilisé,-8.883758,1
3495,S_NOUN_10_PASS_b,F,S,la tasse avec le chapeau près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.792469,acheté,-12.048328,1
3496,S_NOUN_10_PASS_b,F,S,la tasse avec le chapeau près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.543236,brisé,-11.634232,1
3497,S_NOUN_10_PASS_b,F,S,la tasse avec le chapeau près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.521967,caché,-10.37633,1
3498,S_NOUN_10_PASS_b,F,S,la tasse avec le chapeau près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.792961,cassé,-10.493692,1
3499,S_NOUN_10_PASS_b,F,S,la tasse avec le chapeau près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.551359,couvert,-10.096016,1
3500,S_NOUN_10_PASS_b,F,S,la tasse avec le chapeau près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.184412,déformé,-12.625429,1
3501,S_NOUN_10_PASS_b,F,S,la tasse avec le chapeau près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.161615,fixé,-11.7248745,1
3502,S_NOUN_10_PASS_b,F,S,la tasse avec le chapeau près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.9542885,jeté,-13.605252,1
3503,S_NOUN_10_PASS_b,F,S,la tasse avec le chapeau près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.132942,laissé,-10.744703,1
3504,S_NOUN_10_PASS_b,F,S,la tasse avec le chapeau près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.053001,ouvert,-10.732874,1
3505,S_NOUN_10_PASS_b,F,S,la tasse avec le chapeau près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-8.15917,perdu,-9.790958,1
3506,S_NOUN_10_PASS_b,F,S,la tasse avec le chapeau près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-11.372542,réparé,-13.782318,1
3507,S_NOUN_10_PASS_b,F,S,la tasse avec le chapeau près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.312298,retiré,-12.810728,1
3508,S_NOUN_10_PASS_b,F,S,la tasse avec le chapeau près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.5358143,tombé,-9.728788,1
3509,S_NOUN_10_PASS_b,F,S,la tasse avec le chapeau près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.367572,utilisé,-8.935846,1
3510,S_NOUN_10_PASS_b,F,S,la tasse avec le pot près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.4939785,acheté,-12.075825,1
3511,S_NOUN_10_PASS_b,F,S,la tasse avec le pot près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.666035,brisé,-11.52173,1
3512,S_NOUN_10_PASS_b,F,S,la tasse avec le pot près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.554617,caché,-10.444077,1
3513,S_NOUN_10_PASS_b,F,S,la tasse avec le pot près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.773264,cassé,-10.652197,1
3514,S_NOUN_10_PASS_b,F,S,la tasse avec le pot près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.742688,couvert,-10.340381,1
3515,S_NOUN_10_PASS_b,F,S,la tasse avec le pot près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.348198,déformé,-13.194297,1
3516,S_NOUN_10_PASS_b,F,S,la tasse avec le pot près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.9568586,fixé,-11.655096,1
3517,S_NOUN_10_PASS_b,F,S,la tasse avec le pot près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.627201,jeté,-13.780247,1
3518,S_NOUN_10_PASS_b,F,S,la tasse avec le pot près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-7.911997,laissé,-10.677934,1
3519,S_NOUN_10_PASS_b,F,S,la tasse avec le pot près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.1551523,ouvert,-10.832837,1
3520,S_NOUN_10_PASS_b,F,S,la tasse avec le pot près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.529389,perdu,-9.780878,1
3521,S_NOUN_10_PASS_b,F,S,la tasse avec le pot près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-11.158634,réparé,-13.00519,1
3522,S_NOUN_10_PASS_b,F,S,la tasse avec le pot près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-8.982649,retiré,-12.7490015,1
3523,S_NOUN_10_PASS_b,F,S,la tasse avec le pot près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.2746515,tombé,-9.865845,1
3524,S_NOUN_10_PASS_b,F,S,la tasse avec le pot près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.2259417,utilisé,-8.938482,1
3525,S_NOUN_10_PASS_b,F,S,la tasse avec le coussin près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.2817955,acheté,-11.74182,1
3526,S_NOUN_10_PASS_b,F,S,la tasse avec le coussin près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.685339,brisé,-11.721191,1
3527,S_NOUN_10_PASS_b,F,S,la tasse avec le coussin près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.232949,caché,-10.371389,1
3528,S_NOUN_10_PASS_b,F,S,la tasse avec le coussin près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.452601,cassé,-10.193754,1
3529,S_NOUN_10_PASS_b,F,S,la tasse avec le coussin près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.247468,couvert,-9.894545,1
3530,S_NOUN_10_PASS_b,F,S,la tasse avec le coussin près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-8.9117985,déformé,-12.533632,1
3531,S_NOUN_10_PASS_b,F,S,la tasse avec le coussin près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.5605273,fixé,-11.38792,1
3532,S_NOUN_10_PASS_b,F,S,la tasse avec le coussin près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-10.029572,jeté,-13.809535,1
3533,S_NOUN_10_PASS_b,F,S,la tasse avec le coussin près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-7.9769163,laissé,-10.775779,1
3534,S_NOUN_10_PASS_b,F,S,la tasse avec le coussin près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.586214,ouvert,-10.57379,1
3535,S_NOUN_10_PASS_b,F,S,la tasse avec le coussin près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-8.285614,perdu,-10.094526,1
3536,S_NOUN_10_PASS_b,F,S,la tasse avec le coussin près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.719019,réparé,-13.377029,1
3537,S_NOUN_10_PASS_b,F,S,la tasse avec le coussin près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-8.996498,retiré,-12.659891,1
3538,S_NOUN_10_PASS_b,F,S,la tasse avec le coussin près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.5638256,tombé,-9.939205,1
3539,S_NOUN_10_PASS_b,F,S,la tasse avec le coussin près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.1985674,utilisé,-8.90221,1
3540,S_NOUN_10_PASS_b,F,S,la tasse avec le jouet près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.484161,acheté,-11.92095,1
3541,S_NOUN_10_PASS_b,F,S,la tasse avec le jouet près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.634125,brisé,-12.034586,1
3542,S_NOUN_10_PASS_b,F,S,la tasse avec le jouet près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.628998,caché,-10.469175,1
3543,S_NOUN_10_PASS_b,F,S,la tasse avec le jouet près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.860792,cassé,-11.158412,1
3544,S_NOUN_10_PASS_b,F,S,la tasse avec le jouet près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.8626347,couvert,-10.585132,1
3545,S_NOUN_10_PASS_b,F,S,la tasse avec le jouet près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.533251,déformé,-13.079773,1
3546,S_NOUN_10_PASS_b,F,S,la tasse avec le jouet près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.48623,fixé,-12.043359,1
3547,S_NOUN_10_PASS_b,F,S,la tasse avec le jouet près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-10.182965,jeté,-13.994368,1
3548,S_NOUN_10_PASS_b,F,S,la tasse avec le jouet près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.319435,laissé,-10.976534,1
3549,S_NOUN_10_PASS_b,F,S,la tasse avec le jouet près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.312236,ouvert,-11.035878,1
3550,S_NOUN_10_PASS_b,F,S,la tasse avec le jouet près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.8593235,perdu,-9.948649,1
3551,S_NOUN_10_PASS_b,F,S,la tasse avec le jouet près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-11.098756,réparé,-13.237849,1
3552,S_NOUN_10_PASS_b,F,S,la tasse avec le jouet près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.231078,retiré,-13.147919,1
3553,S_NOUN_10_PASS_b,F,S,la tasse avec le jouet près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.524318,tombé,-9.97464,1
3554,S_NOUN_10_PASS_b,F,S,la tasse avec le jouet près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.3511043,utilisé,-9.075933,1
3555,S_NOUN_10_PASS_b,F,S,la tasse avec le clou près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.645851,acheté,-12.196743,1
3556,S_NOUN_10_PASS_b,F,S,la tasse avec le clou près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.52647,brisé,-11.6782875,1
3557,S_NOUN_10_PASS_b,F,S,la tasse avec le clou près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.710323,caché,-10.536057,1
3558,S_NOUN_10_PASS_b,F,S,la tasse avec le clou près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.466916,cassé,-10.640221,1
3559,S_NOUN_10_PASS_b,F,S,la tasse avec le clou près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.509865,couvert,-10.289392,1
3560,S_NOUN_10_PASS_b,F,S,la tasse avec le clou près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.169948,déformé,-13.051567,1
3561,S_NOUN_10_PASS_b,F,S,la tasse avec le clou près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.8302927,fixé,-11.386626,1
3562,S_NOUN_10_PASS_b,F,S,la tasse avec le clou près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.636694,jeté,-13.763737,1
3563,S_NOUN_10_PASS_b,F,S,la tasse avec le clou près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-7.8271327,laissé,-10.655748,1
3564,S_NOUN_10_PASS_b,F,S,la tasse avec le clou près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.0234365,ouvert,-10.926899,1
3565,S_NOUN_10_PASS_b,F,S,la tasse avec le clou près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.8734455,perdu,-9.960655,1
3566,S_NOUN_10_PASS_b,F,S,la tasse avec le clou près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-11.027004,réparé,-12.974539,1
3567,S_NOUN_10_PASS_b,F,S,la tasse avec le clou près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.236459,retiré,-12.888277,1
3568,S_NOUN_10_PASS_b,F,S,la tasse avec le clou près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.3365755,tombé,-9.885299,1
3569,S_NOUN_10_PASS_b,F,S,la tasse avec le clou près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.114128,utilisé,-8.839202,1
3570,S_NOUN_10_PASS_b,F,S,la tasse avec le billet près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.218213,acheté,-11.77911,1
3571,S_NOUN_10_PASS_b,F,S,la tasse avec le billet près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-10.074739,brisé,-11.89759,1
3572,S_NOUN_10_PASS_b,F,S,la tasse avec le billet près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.711213,caché,-10.385224,1
3573,S_NOUN_10_PASS_b,F,S,la tasse avec le billet près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.928739,cassé,-10.6054125,1
3574,S_NOUN_10_PASS_b,F,S,la tasse avec le billet près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.743416,couvert,-10.162705,1
3575,S_NOUN_10_PASS_b,F,S,la tasse avec le billet près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.252748,déformé,-12.986044,1
3576,S_NOUN_10_PASS_b,F,S,la tasse avec le billet près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.9206758,fixé,-11.270115,1
3577,S_NOUN_10_PASS_b,F,S,la tasse avec le billet près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-10.272974,jeté,-13.841113,1
3578,S_NOUN_10_PASS_b,F,S,la tasse avec le billet près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.296261,laissé,-10.736498,1
3579,S_NOUN_10_PASS_b,F,S,la tasse avec le billet près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.064645,ouvert,-10.5568905,1
3580,S_NOUN_10_PASS_b,F,S,la tasse avec le billet près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-8.320066,perdu,-9.679337,1
3581,S_NOUN_10_PASS_b,F,S,la tasse avec le billet près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-11.195039,réparé,-13.2172365,1
3582,S_NOUN_10_PASS_b,F,S,la tasse avec le billet près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.390119,retiré,-12.811163,1
3583,S_NOUN_10_PASS_b,F,S,la tasse avec le billet près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.3992767,tombé,-10.004101,1
3584,S_NOUN_10_PASS_b,F,S,la tasse avec le billet près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.3459625,utilisé,-8.749226,1
3585,S_NOUN_10_PASS_b,F,S,la tasse avec le légume près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.606698,acheté,-12.3093605,1
3586,S_NOUN_10_PASS_b,F,S,la tasse avec le légume près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.760449,brisé,-11.950569,1
3587,S_NOUN_10_PASS_b,F,S,la tasse avec le légume près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.992373,caché,-10.84366,1
3588,S_NOUN_10_PASS_b,F,S,la tasse avec le légume près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.9930105,cassé,-11.413442,1
3589,S_NOUN_10_PASS_b,F,S,la tasse avec le légume près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.5956874,couvert,-10.426304,1
3590,S_NOUN_10_PASS_b,F,S,la tasse avec le légume près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.719875,déformé,-13.808204,1
3591,S_NOUN_10_PASS_b,F,S,la tasse avec le légume près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.7436295,fixé,-11.760698,1
3592,S_NOUN_10_PASS_b,F,S,la tasse avec le légume près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.697971,jeté,-14.045959,1
3593,S_NOUN_10_PASS_b,F,S,la tasse avec le légume près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-7.838438,laissé,-10.893586,1
3594,S_NOUN_10_PASS_b,F,S,la tasse avec le légume près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.3749976,ouvert,-11.108257,1
3595,S_NOUN_10_PASS_b,F,S,la tasse avec le légume près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.5928316,perdu,-10.1077385,1
3596,S_NOUN_10_PASS_b,F,S,la tasse avec le légume près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-11.644225,réparé,-13.035948,1
3597,S_NOUN_10_PASS_b,F,S,la tasse avec le légume près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.373064,retiré,-12.958923,1
3598,S_NOUN_10_PASS_b,F,S,la tasse avec le légume près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.1255054,tombé,-9.973366,1
3599,S_NOUN_10_PASS_b,F,S,la tasse avec le légume près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.969409,utilisé,-8.757699,1
3600,S_NOUN_10_PASS_b,F,S,la bougie avec le bracelet près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.698244,acheté,-11.89106,1
3601,S_NOUN_10_PASS_b,F,S,la bougie avec le bracelet près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.307001,brisé,-11.200849,1
3602,S_NOUN_10_PASS_b,F,S,la bougie avec le bracelet près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.181988,caché,-9.917593,1
