,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
6435,S_NOUN_10_PASS_b,M,S,le miroir avec la boisson près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-10.507291,achetée,-14.499309,1
6436,S_NOUN_10_PASS_b,M,S,le miroir avec la boisson près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.7162485,brisée,-12.774993,1
6437,S_NOUN_10_PASS_b,M,S,le miroir avec la boisson près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.6039224,cachée,-11.508692,1
6438,S_NOUN_10_PASS_b,M,S,le miroir avec la boisson près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-9.816718,cassée,-13.948245,1
6439,S_NOUN_10_PASS_b,M,S,le miroir avec la boisson près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-6.8005953,couverte,-10.58067,1
6440,S_NOUN_10_PASS_b,M,S,le miroir avec la boisson près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-9.290605,déformée,-12.262093,1
6441,S_NOUN_10_PASS_b,M,S,le miroir avec la boisson près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-9.558973,fixée,-12.490026,1
6442,S_NOUN_10_PASS_b,M,S,le miroir avec la boisson près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.578253,jetée,-12.089382,1
6443,S_NOUN_10_PASS_b,M,S,le miroir avec la boisson près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.093309,laissée,-12.273323,1
6444,S_NOUN_10_PASS_b,M,S,le miroir avec la boisson près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.097749,ouverte,-11.647131,1
6445,S_NOUN_10_PASS_b,M,S,le miroir avec la boisson près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.837243,perdue,-11.362451,1
6446,S_NOUN_10_PASS_b,M,S,le miroir avec la boisson près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.917464,réparée,-14.130939,1
6447,S_NOUN_10_PASS_b,M,S,le miroir avec la boisson près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-9.747935,retirée,-13.3365135,1
6448,S_NOUN_10_PASS_b,M,S,le miroir avec la boisson près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.357067,tombée,-10.466832,1
6449,S_NOUN_10_PASS_b,M,S,le miroir avec la boisson près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.9936395,utilisée,-9.37298,1
6450,S_NOUN_10_PASS_b,M,S,le miroir avec la pomme près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-10.315894,achetée,-14.473713,1
6451,S_NOUN_10_PASS_b,M,S,le miroir avec la pomme près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.114066,brisée,-12.558219,1
6452,S_NOUN_10_PASS_b,M,S,le miroir avec la pomme près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.476101,cachée,-11.971343,1
6453,S_NOUN_10_PASS_b,M,S,le miroir avec la pomme près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-9.819347,cassée,-13.928932,1
6454,S_NOUN_10_PASS_b,M,S,le miroir avec la pomme près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-6.3690357,couverte,-10.383802,1
6455,S_NOUN_10_PASS_b,M,S,le miroir avec la pomme près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-8.801224,déformée,-12.362549,1
6456,S_NOUN_10_PASS_b,M,S,le miroir avec la pomme près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-9.094658,fixée,-12.662716,1
6457,S_NOUN_10_PASS_b,M,S,le miroir avec la pomme près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.301802,jetée,-12.685729,1
6458,S_NOUN_10_PASS_b,M,S,le miroir avec la pomme près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.9115367,laissée,-12.555735,1
6459,S_NOUN_10_PASS_b,M,S,le miroir avec la pomme près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.920481,ouverte,-11.921644,1
6460,S_NOUN_10_PASS_b,M,S,le miroir avec la pomme près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.687455,perdue,-11.163485,1
6461,S_NOUN_10_PASS_b,M,S,le miroir avec la pomme près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.577138,réparée,-14.2955,1
6462,S_NOUN_10_PASS_b,M,S,le miroir avec la pomme près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-9.474251,retirée,-13.643365,1
6463,S_NOUN_10_PASS_b,M,S,le miroir avec la pomme près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.168517,tombée,-10.978483,1
6464,S_NOUN_10_PASS_b,M,S,le miroir avec la pomme près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-6.0206356,utilisée,-9.7602005,1
6465,S_NOUN_10_PASS_b,M,S,le miroir avec la tasse près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.878391,achetée,-13.5344,1
6466,S_NOUN_10_PASS_b,M,S,le miroir avec la tasse près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.123142,brisée,-12.367243,1
6467,S_NOUN_10_PASS_b,M,S,le miroir avec la tasse près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.198941,cachée,-11.589335,1
6468,S_NOUN_10_PASS_b,M,S,le miroir avec la tasse près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.625151,cassée,-13.141406,1
6469,S_NOUN_10_PASS_b,M,S,le miroir avec la tasse près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-6.678463,couverte,-10.197175,1
6470,S_NOUN_10_PASS_b,M,S,le miroir avec la tasse près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-8.31195,déformée,-11.714624,1
6471,S_NOUN_10_PASS_b,M,S,le miroir avec la tasse près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.876508,fixée,-11.955059,1
6472,S_NOUN_10_PASS_b,M,S,le miroir avec la tasse près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-8.892992,jetée,-11.875102,1
6473,S_NOUN_10_PASS_b,M,S,le miroir avec la tasse près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.4437704,laissée,-11.779098,1
6474,S_NOUN_10_PASS_b,M,S,le miroir avec la tasse près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.6723933,ouverte,-11.453745,1
6475,S_NOUN_10_PASS_b,M,S,le miroir avec la tasse près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.6195927,perdue,-11.171951,1
6476,S_NOUN_10_PASS_b,M,S,le miroir avec la tasse près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.178209,réparée,-13.838713,1
6477,S_NOUN_10_PASS_b,M,S,le miroir avec la tasse près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.674538,retirée,-13.246848,1
6478,S_NOUN_10_PASS_b,M,S,le miroir avec la tasse près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.0001855,tombée,-10.7582035,1
6479,S_NOUN_10_PASS_b,M,S,le miroir avec la tasse près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.1110144,utilisée,-9.043445,1
6480,S_NOUN_10_PASS_b,M,S,le miroir avec la bougie près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-10.484142,achetée,-14.32663,1
6481,S_NOUN_10_PASS_b,M,S,le miroir avec la bougie près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.10955,brisée,-12.371267,1
6482,S_NOUN_10_PASS_b,M,S,le miroir avec la bougie près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.415397,cachée,-11.570675,1
6483,S_NOUN_10_PASS_b,M,S,le miroir avec la bougie près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.945631,cassée,-13.480917,1
6484,S_NOUN_10_PASS_b,M,S,le miroir avec la bougie près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-6.9314256,couverte,-10.568859,1
6485,S_NOUN_10_PASS_b,M,S,le miroir avec la bougie près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-8.578677,déformée,-11.7586975,1
6486,S_NOUN_10_PASS_b,M,S,le miroir avec la bougie près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-9.097723,fixée,-12.23464,1
6487,S_NOUN_10_PASS_b,M,S,le miroir avec la bougie près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.086561,jetée,-12.522965,1
6488,S_NOUN_10_PASS_b,M,S,le miroir avec la bougie près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.90817,laissée,-12.431688,1
6489,S_NOUN_10_PASS_b,M,S,le miroir avec la bougie près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.9473515,ouverte,-11.746145,1
6490,S_NOUN_10_PASS_b,M,S,le miroir avec la bougie près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.790716,perdue,-11.513514,1
6491,S_NOUN_10_PASS_b,M,S,le miroir avec la bougie près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.372486,réparée,-13.584492,1
6492,S_NOUN_10_PASS_b,M,S,le miroir avec la bougie près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-9.585354,retirée,-13.4125595,1
6493,S_NOUN_10_PASS_b,M,S,le miroir avec la bougie près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.2194176,tombée,-10.437219,1
6494,S_NOUN_10_PASS_b,M,S,le miroir avec la bougie près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.9216375,utilisée,-9.722189,1
6495,S_NOUN_10_PASS_b,M,S,le miroir avec la pochette près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.780137,achetée,-13.475976,1
6496,S_NOUN_10_PASS_b,M,S,le miroir avec la pochette près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.480838,brisée,-12.7313385,1
6497,S_NOUN_10_PASS_b,M,S,le miroir avec la pochette près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.3729544,cachée,-11.778759,1
6498,S_NOUN_10_PASS_b,M,S,le miroir avec la pochette près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.841689,cassée,-13.380392,1
6499,S_NOUN_10_PASS_b,M,S,le miroir avec la pochette près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.088743,couverte,-10.853792,1
6500,S_NOUN_10_PASS_b,M,S,le miroir avec la pochette près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-8.788622,déformée,-11.858016,1
6501,S_NOUN_10_PASS_b,M,S,le miroir avec la pochette près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-9.1483965,fixée,-12.300707,1
6502,S_NOUN_10_PASS_b,M,S,le miroir avec la pochette près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.294895,jetée,-12.856927,1
6503,S_NOUN_10_PASS_b,M,S,le miroir avec la pochette près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.8102603,laissée,-11.978035,1
6504,S_NOUN_10_PASS_b,M,S,le miroir avec la pochette près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.660424,ouverte,-11.7097645,1
6505,S_NOUN_10_PASS_b,M,S,le miroir avec la pochette près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.5891104,perdue,-10.99295,1
6506,S_NOUN_10_PASS_b,M,S,le miroir avec la pochette près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.477129,réparée,-14.282435,1
6507,S_NOUN_10_PASS_b,M,S,le miroir avec la pochette près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-9.324677,retirée,-12.835757,1
6508,S_NOUN_10_PASS_b,M,S,le miroir avec la pochette près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.4943156,tombée,-11.048758,1
6509,S_NOUN_10_PASS_b,M,S,le miroir avec la pochette près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.9134307,utilisée,-9.440863,1
6510,S_NOUN_10_PASS_b,M,S,le miroir avec la banane près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-10.582518,achetée,-14.324991,1
6511,S_NOUN_10_PASS_b,M,S,le miroir avec la banane près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.244602,brisée,-12.535923,1
6512,S_NOUN_10_PASS_b,M,S,le miroir avec la banane près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.6165,cachée,-11.802776,1
6513,S_NOUN_10_PASS_b,M,S,le miroir avec la banane près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-9.527804,cassée,-13.926456,1
6514,S_NOUN_10_PASS_b,M,S,le miroir avec la banane près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-6.52623,couverte,-10.324024,1
6515,S_NOUN_10_PASS_b,M,S,le miroir avec la banane près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-8.637433,déformée,-12.030023,1
6516,S_NOUN_10_PASS_b,M,S,le miroir avec la banane près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-9.237506,fixée,-12.352957,1
6517,S_NOUN_10_PASS_b,M,S,le miroir avec la banane près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.298663,jetée,-12.075401,1
6518,S_NOUN_10_PASS_b,M,S,le miroir avec la banane près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.072534,laissée,-12.151227,1
6519,S_NOUN_10_PASS_b,M,S,le miroir avec la banane près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.021185,ouverte,-11.71572,1
6520,S_NOUN_10_PASS_b,M,S,le miroir avec la banane près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.943701,perdue,-11.48793,1
6521,S_NOUN_10_PASS_b,M,S,le miroir avec la banane près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.595118,réparée,-14.232502,1
6522,S_NOUN_10_PASS_b,M,S,le miroir avec la banane près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-9.430593,retirée,-13.43259,1
6523,S_NOUN_10_PASS_b,M,S,le miroir avec la banane près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.4194765,tombée,-10.940325,1
6524,S_NOUN_10_PASS_b,M,S,le miroir avec la banane près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.9573956,utilisée,-9.515132,1
6525,S_NOUN_10_PASS_b,M,S,le miroir avec la robe près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-10.676474,achetée,-14.245636,1
6526,S_NOUN_10_PASS_b,M,S,le miroir avec la robe près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.754633,brisée,-12.600854,1
6527,S_NOUN_10_PASS_b,M,S,le miroir avec la robe près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.6707335,cachée,-11.669198,1
6528,S_NOUN_10_PASS_b,M,S,le miroir avec la robe près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-9.331557,cassée,-13.552603,1
6529,S_NOUN_10_PASS_b,M,S,le miroir avec la robe près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-6.7766204,couverte,-10.112452,1
6530,S_NOUN_10_PASS_b,M,S,le miroir avec la robe près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-8.816856,déformée,-11.644399,1
6531,S_NOUN_10_PASS_b,M,S,le miroir avec la robe près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-9.315029,fixée,-12.032176,1
6532,S_NOUN_10_PASS_b,M,S,le miroir avec la robe près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.170748,jetée,-12.802985,1
6533,S_NOUN_10_PASS_b,M,S,le miroir avec la robe près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.890216,laissée,-11.935688,1
6534,S_NOUN_10_PASS_b,M,S,le miroir avec la robe près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.8685555,ouverte,-11.290781,1
6535,S_NOUN_10_PASS_b,M,S,le miroir avec la robe près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-7.072323,perdue,-11.278564,1
6536,S_NOUN_10_PASS_b,M,S,le miroir avec la robe près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.509116,réparée,-14.334498,1
6537,S_NOUN_10_PASS_b,M,S,le miroir avec la robe près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-9.271167,retirée,-13.008127,1
6538,S_NOUN_10_PASS_b,M,S,le miroir avec la robe près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.4214163,tombée,-10.403278,1
6539,S_NOUN_10_PASS_b,M,S,le miroir avec la robe près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.7484426,utilisée,-9.015693,1
6540,S_NOUN_10_PASS_b,M,S,le miroir avec la valise près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-8.93223,achetée,-12.966687,1
6541,S_NOUN_10_PASS_b,M,S,le miroir avec la valise près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.098888,brisée,-11.646305,1
6542,S_NOUN_10_PASS_b,M,S,le miroir avec la valise près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-6.318632,cachée,-10.37053,1
6543,S_NOUN_10_PASS_b,M,S,le miroir avec la valise près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-9.017437,cassée,-12.660542,1
6544,S_NOUN_10_PASS_b,M,S,le miroir avec la valise près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-6.636648,couverte,-10.047314,1
6545,S_NOUN_10_PASS_b,M,S,le miroir avec la valise près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-8.616444,déformée,-12.0619955,1
6546,S_NOUN_10_PASS_b,M,S,le miroir avec la valise près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-9.029728,fixée,-12.116,1
6547,S_NOUN_10_PASS_b,M,S,le miroir avec la valise près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-8.531426,jetée,-11.542912,1
6548,S_NOUN_10_PASS_b,M,S,le miroir avec la valise près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.3266764,laissée,-11.816016,1
6549,S_NOUN_10_PASS_b,M,S,le miroir avec la valise près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.614521,ouverte,-11.244128,1
6550,S_NOUN_10_PASS_b,M,S,le miroir avec la valise près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.362282,perdue,-10.881372,1
6551,S_NOUN_10_PASS_b,M,S,le miroir avec la valise près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-8.983249,réparée,-13.118892,1
6552,S_NOUN_10_PASS_b,M,S,le miroir avec la valise près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-9.268618,retirée,-13.08155,1
6553,S_NOUN_10_PASS_b,M,S,le miroir avec la valise près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.040354,tombée,-10.390781,1
6554,S_NOUN_10_PASS_b,M,S,le miroir avec la valise près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.876147,utilisée,-9.4739685,1
6555,S_NOUN_10_PASS_b,M,S,le miroir avec la pendule près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-10.335441,achetée,-14.055268,1
6556,S_NOUN_10_PASS_b,M,S,le miroir avec la pendule près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.2285595,brisée,-11.9918165,1
6557,S_NOUN_10_PASS_b,M,S,le miroir avec la pendule près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.0837383,cachée,-10.8928175,1
6558,S_NOUN_10_PASS_b,M,S,le miroir avec la pendule près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-9.162607,cassée,-13.086735,1
6559,S_NOUN_10_PASS_b,M,S,le miroir avec la pendule près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-6.9423156,couverte,-10.309605,1
6560,S_NOUN_10_PASS_b,M,S,le miroir avec la pendule près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-8.420069,déformée,-11.487558,1
6561,S_NOUN_10_PASS_b,M,S,le miroir avec la pendule près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.994459,fixée,-12.108134,1
6562,S_NOUN_10_PASS_b,M,S,le miroir avec la pendule près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-8.944304,jetée,-11.629479,1
6563,S_NOUN_10_PASS_b,M,S,le miroir avec la pendule près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.5350547,laissée,-11.967325,1
6564,S_NOUN_10_PASS_b,M,S,le miroir avec la pendule près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.948189,ouverte,-11.366833,1
6565,S_NOUN_10_PASS_b,M,S,le miroir avec la pendule près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.575565,perdue,-10.43424,1
6566,S_NOUN_10_PASS_b,M,S,le miroir avec la pendule près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.066048,réparée,-13.034717,1
6567,S_NOUN_10_PASS_b,M,S,le miroir avec la pendule près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-9.25433,retirée,-13.057373,1
6568,S_NOUN_10_PASS_b,M,S,le miroir avec la pendule près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.175893,tombée,-10.286857,1
6569,S_NOUN_10_PASS_b,M,S,le miroir avec la pendule près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.5514393,utilisée,-9.001556,1
6570,S_NOUN_10_PASS_b,M,S,le miroir avec la cloche près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-10.185559,achetée,-14.326196,1
6571,S_NOUN_10_PASS_b,M,S,le miroir avec la cloche près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.113991,brisée,-12.12175,1
6572,S_NOUN_10_PASS_b,M,S,le miroir avec la cloche près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-6.9175572,cachée,-11.148212,1
6573,S_NOUN_10_PASS_b,M,S,le miroir avec la cloche près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-9.364086,cassée,-13.445125,1
6574,S_NOUN_10_PASS_b,M,S,le miroir avec la cloche près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-6.5158157,couverte,-10.442601,1
6575,S_NOUN_10_PASS_b,M,S,le miroir avec la cloche près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-8.69136,déformée,-12.075264,1
6576,S_NOUN_10_PASS_b,M,S,le miroir avec la cloche près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-9.05454,fixée,-12.23279,1
6577,S_NOUN_10_PASS_b,M,S,le miroir avec la cloche près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-8.813432,jetée,-12.430605,1
6578,S_NOUN_10_PASS_b,M,S,le miroir avec la cloche près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.6442423,laissée,-12.392688,1
6579,S_NOUN_10_PASS_b,M,S,le miroir avec la cloche près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.049559,ouverte,-11.9563465,1
