,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1170,S_NOUN_10_PASS_b,F,S,la chemise avec le billet près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.00687,acheté,-12.466635,1
1171,S_NOUN_10_PASS_b,F,S,la chemise avec le billet près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.449801,brisé,-12.466348,1
1172,S_NOUN_10_PASS_b,F,S,la chemise avec le billet près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.929716,caché,-10.78845,1
1173,S_NOUN_10_PASS_b,F,S,la chemise avec le billet près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.4011755,cassé,-10.892388,1
1174,S_NOUN_10_PASS_b,F,S,la chemise avec le billet près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.375382,couvert,-11.199891,1
1175,S_NOUN_10_PASS_b,F,S,la chemise avec le billet près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.292078,déformé,-13.105704,1
1176,S_NOUN_10_PASS_b,F,S,la chemise avec le billet près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.4490643,fixé,-10.2167635,1
1177,S_NOUN_10_PASS_b,F,S,la chemise avec le billet près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.884955,jeté,-12.410087,1
1178,S_NOUN_10_PASS_b,F,S,la chemise avec le billet près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-9.156673,laissé,-10.810419,1
1179,S_NOUN_10_PASS_b,F,S,la chemise avec le billet près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.8782406,ouvert,-11.259312,1
1180,S_NOUN_10_PASS_b,F,S,la chemise avec le billet près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.7446675,perdu,-10.839869,1
1181,S_NOUN_10_PASS_b,F,S,la chemise avec le billet près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.950541,réparé,-13.736175,1
1182,S_NOUN_10_PASS_b,F,S,la chemise avec le billet près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.716343,retiré,-11.528973,1
1183,S_NOUN_10_PASS_b,F,S,la chemise avec le billet près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.9148254,tombé,-10.060359,1
1184,S_NOUN_10_PASS_b,F,S,la chemise avec le billet près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.8232317,utilisé,-8.473489,1
1185,S_NOUN_10_PASS_b,F,S,la chemise avec le légume près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.407014,acheté,-12.969893,1
1186,S_NOUN_10_PASS_b,F,S,la chemise avec le légume près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.386188,brisé,-12.595204,1
1187,S_NOUN_10_PASS_b,F,S,la chemise avec le légume près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.8262205,caché,-10.942687,1
1188,S_NOUN_10_PASS_b,F,S,la chemise avec le légume près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.572971,cassé,-10.562597,1
1189,S_NOUN_10_PASS_b,F,S,la chemise avec le légume près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.3673525,couvert,-10.73108,1
1190,S_NOUN_10_PASS_b,F,S,la chemise avec le légume près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.39747,déformé,-13.340029,1
1191,S_NOUN_10_PASS_b,F,S,la chemise avec le légume près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.8557534,fixé,-10.943312,1
1192,S_NOUN_10_PASS_b,F,S,la chemise avec le légume près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.808477,jeté,-12.266019,1
1193,S_NOUN_10_PASS_b,F,S,la chemise avec le légume près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.379482,laissé,-10.544881,1
1194,S_NOUN_10_PASS_b,F,S,la chemise avec le légume près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.738453,ouvert,-11.055569,1
1195,S_NOUN_10_PASS_b,F,S,la chemise avec le légume près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-8.171758,perdu,-11.199807,1
1196,S_NOUN_10_PASS_b,F,S,la chemise avec le légume près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-11.563797,réparé,-14.343379,1
1197,S_NOUN_10_PASS_b,F,S,la chemise avec le légume près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-10.201357,retiré,-12.265976,1
1198,S_NOUN_10_PASS_b,F,S,la chemise avec le légume près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.8920326,tombé,-10.158278,1
1199,S_NOUN_10_PASS_b,F,S,la chemise avec le légume près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.0510902,utilisé,-8.758111,1
1200,S_NOUN_10_PASS_b,F,S,la recette avec le bracelet près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.973664,acheté,-12.453365,1
1201,S_NOUN_10_PASS_b,F,S,la recette avec le bracelet près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.880446,brisé,-12.152652,1
1202,S_NOUN_10_PASS_b,F,S,la recette avec le bracelet près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-9.073552,caché,-10.918975,1
1203,S_NOUN_10_PASS_b,F,S,la recette avec le bracelet près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.932602,cassé,-10.602579,1
1204,S_NOUN_10_PASS_b,F,S,la recette avec le bracelet près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.659673,couvert,-11.75271,1
1205,S_NOUN_10_PASS_b,F,S,la recette avec le bracelet près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.698185,déformé,-13.529768,1
1206,S_NOUN_10_PASS_b,F,S,la recette avec le bracelet près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.3656273,fixé,-10.272543,1
1207,S_NOUN_10_PASS_b,F,S,la recette avec le bracelet près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-10.077562,jeté,-12.25133,1
1208,S_NOUN_10_PASS_b,F,S,la recette avec le bracelet près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-9.144888,laissé,-10.752644,1
1209,S_NOUN_10_PASS_b,F,S,la recette avec le bracelet près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-8.553984,ouvert,-11.512312,1
1210,S_NOUN_10_PASS_b,F,S,la recette avec le bracelet près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.716733,perdu,-10.514403,1
1211,S_NOUN_10_PASS_b,F,S,la recette avec le bracelet près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-11.010668,réparé,-13.579512,1
1212,S_NOUN_10_PASS_b,F,S,la recette avec le bracelet près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-10.162502,retiré,-11.39892,1
1213,S_NOUN_10_PASS_b,F,S,la recette avec le bracelet près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.1927176,tombé,-9.912757,1
1214,S_NOUN_10_PASS_b,F,S,la recette avec le bracelet près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.7581797,utilisé,-8.182485,1
1215,S_NOUN_10_PASS_b,F,S,la recette avec le miroir près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.611742,acheté,-13.334211,1
1216,S_NOUN_10_PASS_b,F,S,la recette avec le miroir près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.761108,brisé,-12.305132,1
1217,S_NOUN_10_PASS_b,F,S,la recette avec le miroir près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-9.007933,caché,-10.973722,1
1218,S_NOUN_10_PASS_b,F,S,la recette avec le miroir près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-9.221329,cassé,-10.64321,1
1219,S_NOUN_10_PASS_b,F,S,la recette avec le miroir près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.079593,couvert,-11.706075,1
1220,S_NOUN_10_PASS_b,F,S,la recette avec le miroir près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.746025,déformé,-13.4074135,1
1221,S_NOUN_10_PASS_b,F,S,la recette avec le miroir près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.133876,fixé,-11.092245,1
1222,S_NOUN_10_PASS_b,F,S,la recette avec le miroir près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-10.304878,jeté,-12.656085,1
1223,S_NOUN_10_PASS_b,F,S,la recette avec le miroir près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-9.151837,laissé,-10.710536,1
1224,S_NOUN_10_PASS_b,F,S,la recette avec le miroir près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-8.082594,ouvert,-11.364849,1
1225,S_NOUN_10_PASS_b,F,S,la recette avec le miroir près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.489705,perdu,-10.670898,1
1226,S_NOUN_10_PASS_b,F,S,la recette avec le miroir près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-11.54919,réparé,-14.270349,1
1227,S_NOUN_10_PASS_b,F,S,la recette avec le miroir près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-10.313925,retiré,-12.178119,1
1228,S_NOUN_10_PASS_b,F,S,la recette avec le miroir près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.400892,tombé,-10.418128,1
1229,S_NOUN_10_PASS_b,F,S,la recette avec le miroir près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.139044,utilisé,-8.578032,1
1230,S_NOUN_10_PASS_b,F,S,la recette avec le crayon près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.949635,acheté,-12.754254,1
1231,S_NOUN_10_PASS_b,F,S,la recette avec le crayon près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-10.237565,brisé,-13.069955,1
1232,S_NOUN_10_PASS_b,F,S,la recette avec le crayon près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-9.482104,caché,-11.402675,1
1233,S_NOUN_10_PASS_b,F,S,la recette avec le crayon près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-9.589594,cassé,-10.750654,1
1234,S_NOUN_10_PASS_b,F,S,la recette avec le crayon près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.14804,couvert,-11.971884,1
1235,S_NOUN_10_PASS_b,F,S,la recette avec le crayon près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.955536,déformé,-13.792347,1
1236,S_NOUN_10_PASS_b,F,S,la recette avec le crayon près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.9893675,fixé,-11.122881,1
1237,S_NOUN_10_PASS_b,F,S,la recette avec le crayon près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-10.130578,jeté,-12.820847,1
1238,S_NOUN_10_PASS_b,F,S,la recette avec le crayon près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.899731,laissé,-10.818168,1
1239,S_NOUN_10_PASS_b,F,S,la recette avec le crayon près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-8.218057,ouvert,-11.651472,1
1240,S_NOUN_10_PASS_b,F,S,la recette avec le crayon près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.166692,perdu,-10.750999,1
1241,S_NOUN_10_PASS_b,F,S,la recette avec le crayon près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-11.7744465,réparé,-14.643761,1
1242,S_NOUN_10_PASS_b,F,S,la recette avec le crayon près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-10.109826,retiré,-12.019371,1
1243,S_NOUN_10_PASS_b,F,S,la recette avec le crayon près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.432148,tombé,-10.475006,1
1244,S_NOUN_10_PASS_b,F,S,la recette avec le crayon près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.8737764,utilisé,-8.438087,1
1245,S_NOUN_10_PASS_b,F,S,la recette avec le rideau près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-11.076031,acheté,-13.644581,1
1246,S_NOUN_10_PASS_b,F,S,la recette avec le rideau près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-10.010151,brisé,-12.893689,1
1247,S_NOUN_10_PASS_b,F,S,la recette avec le rideau près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-9.394296,caché,-11.390697,1
1248,S_NOUN_10_PASS_b,F,S,la recette avec le rideau près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-9.375296,cassé,-10.893934,1
1249,S_NOUN_10_PASS_b,F,S,la recette avec le rideau près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.211839,couvert,-11.636773,1
1250,S_NOUN_10_PASS_b,F,S,la recette avec le rideau près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.1501045,déformé,-13.579041,1
1251,S_NOUN_10_PASS_b,F,S,la recette avec le rideau près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.8118067,fixé,-11.184761,1
1252,S_NOUN_10_PASS_b,F,S,la recette avec le rideau près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-10.325936,jeté,-12.948946,1
1253,S_NOUN_10_PASS_b,F,S,la recette avec le rideau près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-9.105324,laissé,-10.969473,1
1254,S_NOUN_10_PASS_b,F,S,la recette avec le rideau près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-8.155783,ouvert,-11.480089,1
1255,S_NOUN_10_PASS_b,F,S,la recette avec le rideau près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.7876196,perdu,-10.833027,1
1256,S_NOUN_10_PASS_b,F,S,la recette avec le rideau près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-11.569654,réparé,-14.602237,1
1257,S_NOUN_10_PASS_b,F,S,la recette avec le rideau près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-10.369999,retiré,-12.463089,1
1258,S_NOUN_10_PASS_b,F,S,la recette avec le rideau près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.3570523,tombé,-10.571036,1
1259,S_NOUN_10_PASS_b,F,S,la recette avec le rideau près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.2327604,utilisé,-8.791468,1
1260,S_NOUN_10_PASS_b,F,S,la recette avec le cahier près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.921151,acheté,-12.976281,1
1261,S_NOUN_10_PASS_b,F,S,la recette avec le cahier près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-10.541826,brisé,-12.9295025,1
1262,S_NOUN_10_PASS_b,F,S,la recette avec le cahier près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-9.824511,caché,-11.344343,1
1263,S_NOUN_10_PASS_b,F,S,la recette avec le cahier près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-9.599318,cassé,-10.88522,1
1264,S_NOUN_10_PASS_b,F,S,la recette avec le cahier près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.670601,couvert,-11.831247,1
1265,S_NOUN_10_PASS_b,F,S,la recette avec le cahier près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.277414,déformé,-13.903892,1
1266,S_NOUN_10_PASS_b,F,S,la recette avec le cahier près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.931715,fixé,-11.095776,1
1267,S_NOUN_10_PASS_b,F,S,la recette avec le cahier près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-11.176943,jeté,-13.055925,1
1268,S_NOUN_10_PASS_b,F,S,la recette avec le cahier près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-9.293882,laissé,-10.866399,1
1269,S_NOUN_10_PASS_b,F,S,la recette avec le cahier près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-8.069744,ouvert,-11.144501,1
1270,S_NOUN_10_PASS_b,F,S,la recette avec le cahier près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.554497,perdu,-10.400781,1
1271,S_NOUN_10_PASS_b,F,S,la recette avec le cahier près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-11.820796,réparé,-14.444827,1
1272,S_NOUN_10_PASS_b,F,S,la recette avec le cahier près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-10.147259,retiré,-11.966919,1
1273,S_NOUN_10_PASS_b,F,S,la recette avec le cahier près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.4897175,tombé,-10.514056,1
1274,S_NOUN_10_PASS_b,F,S,la recette avec le cahier près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.221609,utilisé,-8.586903,1
1275,S_NOUN_10_PASS_b,F,S,la recette avec le micro près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.942937,acheté,-13.272564,1
1276,S_NOUN_10_PASS_b,F,S,la recette avec le micro près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-10.297009,brisé,-12.827158,1
1277,S_NOUN_10_PASS_b,F,S,la recette avec le micro près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-9.452631,caché,-11.176459,1
1278,S_NOUN_10_PASS_b,F,S,la recette avec le micro près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-9.22827,cassé,-10.540545,1
1279,S_NOUN_10_PASS_b,F,S,la recette avec le micro près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.300633,couvert,-11.679294,1
1280,S_NOUN_10_PASS_b,F,S,la recette avec le micro près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.153804,déformé,-13.7092495,1
1281,S_NOUN_10_PASS_b,F,S,la recette avec le micro près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.8844852,fixé,-11.364312,1
1282,S_NOUN_10_PASS_b,F,S,la recette avec le micro près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-10.354286,jeté,-13.213127,1
1283,S_NOUN_10_PASS_b,F,S,la recette avec le micro près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-9.032551,laissé,-11.044284,1
1284,S_NOUN_10_PASS_b,F,S,la recette avec le micro près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-8.1819,ouvert,-11.4430065,1
1285,S_NOUN_10_PASS_b,F,S,la recette avec le micro près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.885176,perdu,-10.882544,1
1286,S_NOUN_10_PASS_b,F,S,la recette avec le micro près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-11.854674,réparé,-14.303081,1
1287,S_NOUN_10_PASS_b,F,S,la recette avec le micro près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-10.271541,retiré,-12.311871,1
1288,S_NOUN_10_PASS_b,F,S,la recette avec le micro près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.5719576,tombé,-10.645544,1
1289,S_NOUN_10_PASS_b,F,S,la recette avec le micro près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.1668406,utilisé,-8.690246,1
1290,S_NOUN_10_PASS_b,F,S,la recette avec le sac près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.819476,acheté,-13.201423,1
1291,S_NOUN_10_PASS_b,F,S,la recette avec le sac près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.85471,brisé,-12.568783,1
1292,S_NOUN_10_PASS_b,F,S,la recette avec le sac près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-9.266315,caché,-11.03138,1
1293,S_NOUN_10_PASS_b,F,S,la recette avec le sac près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.970137,cassé,-10.659836,1
1294,S_NOUN_10_PASS_b,F,S,la recette avec le sac près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.3671875,couvert,-11.705036,1
1295,S_NOUN_10_PASS_b,F,S,la recette avec le sac près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.134726,déformé,-13.627331,1
1296,S_NOUN_10_PASS_b,F,S,la recette avec le sac près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.8665705,fixé,-11.106084,1
1297,S_NOUN_10_PASS_b,F,S,la recette avec le sac près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-10.307598,jeté,-12.5672865,1
1298,S_NOUN_10_PASS_b,F,S,la recette avec le sac près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.9542055,laissé,-10.7695675,1
1299,S_NOUN_10_PASS_b,F,S,la recette avec le sac près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-8.234211,ouvert,-11.560658,1
1300,S_NOUN_10_PASS_b,F,S,la recette avec le sac près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.6910734,perdu,-10.6719475,1
1301,S_NOUN_10_PASS_b,F,S,la recette avec le sac près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-11.673267,réparé,-14.294563,1
1302,S_NOUN_10_PASS_b,F,S,la recette avec le sac près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-10.37329,retiré,-12.212985,1
1303,S_NOUN_10_PASS_b,F,S,la recette avec le sac près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.3071995,tombé,-10.268639,1
1304,S_NOUN_10_PASS_b,F,S,la recette avec le sac près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.086748,utilisé,-8.563259,1
1305,S_NOUN_10_PASS_b,F,S,la recette avec le clavier près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-11.107564,acheté,-13.648181,1
1306,S_NOUN_10_PASS_b,F,S,la recette avec le clavier près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-10.375641,brisé,-12.9844675,1
1307,S_NOUN_10_PASS_b,F,S,la recette avec le clavier près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-9.381098,caché,-11.457443,1
1308,S_NOUN_10_PASS_b,F,S,la recette avec le clavier près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-9.236778,cassé,-10.839328,1
1309,S_NOUN_10_PASS_b,F,S,la recette avec le clavier près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.691944,couvert,-11.808585,1
1310,S_NOUN_10_PASS_b,F,S,la recette avec le clavier près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.152514,déformé,-13.095087,1
1311,S_NOUN_10_PASS_b,F,S,la recette avec le clavier près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.029358,fixé,-11.428869,1
1312,S_NOUN_10_PASS_b,F,S,la recette avec le clavier près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-11.453246,jeté,-13.633921,1
1313,S_NOUN_10_PASS_b,F,S,la recette avec le clavier près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-9.241423,laissé,-11.089628,1
1314,S_NOUN_10_PASS_b,F,S,la recette avec le clavier près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-8.054124,ouvert,-11.593177,1
1315,S_NOUN_10_PASS_b,F,S,la recette avec le clavier près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.53197,perdu,-10.868658,1
1316,S_NOUN_10_PASS_b,F,S,la recette avec le clavier près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-11.670483,réparé,-14.328779,1
