,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
7064,P_NOUN_10_ADJ_a,M,P,les rideaux avec la pomme qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-7.095437,compliquées,-10.254825,1
7065,P_NOUN_10_ADJ_a,M,P,les rideaux avec la tasse qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-9.778217,vertes,-13.945404,1
7066,P_NOUN_10_ADJ_a,M,P,les rideaux avec la tasse qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-9.182958,bleues,-14.604992,1
7067,P_NOUN_10_ADJ_a,M,P,les rideaux avec la tasse qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-9.6057625,noires,-11.874262,1
7068,P_NOUN_10_ADJ_a,M,P,les rideaux avec la tasse qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-6.748704,délicates,-10.328345,1
7069,P_NOUN_10_ADJ_a,M,P,les rideaux avec la tasse qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-8.605465,pointues,-11.843733,1
7070,P_NOUN_10_ADJ_a,M,P,les rideaux avec la tasse qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.368336,rondes,-11.650887,1
7071,P_NOUN_10_ADJ_a,M,P,les rideaux avec la tasse qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-6.2505565,froides,-8.778376,1
7072,P_NOUN_10_ADJ_a,M,P,les rideaux avec la tasse qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-6.4244437,chaudes,-10.321369,1
7073,P_NOUN_10_ADJ_a,M,P,les rideaux avec la tasse qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-5.0988045,importantes,-8.433119,1
7074,P_NOUN_10_ADJ_a,M,P,les rideaux avec la tasse qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-5.763283,courtes,-10.391637,1
7075,P_NOUN_10_ADJ_a,M,P,les rideaux avec la tasse qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-6.293998,dures,-8.457309,1
7076,P_NOUN_10_ADJ_a,M,P,les rideaux avec la tasse qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-4.161783,claires,-7.3339214,1
7077,P_NOUN_10_ADJ_a,M,P,les rideaux avec la tasse qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-6.062582,intéressantes,-9.124722,1
7078,P_NOUN_10_ADJ_a,M,P,les rideaux avec la tasse qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-6.416211,brillantes,-10.717906,1
7079,P_NOUN_10_ADJ_a,M,P,les rideaux avec la tasse qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-6.9433227,compliquées,-10.13765,1
7080,P_NOUN_10_ADJ_a,M,P,les rideaux avec la bougie qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-9.978108,vertes,-14.001686,1
7081,P_NOUN_10_ADJ_a,M,P,les rideaux avec la bougie qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-9.796417,bleues,-14.749523,1
7082,P_NOUN_10_ADJ_a,M,P,les rideaux avec la bougie qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-9.5533085,noires,-11.940456,1
7083,P_NOUN_10_ADJ_a,M,P,les rideaux avec la bougie qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-6.685892,délicates,-10.603597,1
7084,P_NOUN_10_ADJ_a,M,P,les rideaux avec la bougie qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-8.557905,pointues,-12.023048,1
7085,P_NOUN_10_ADJ_a,M,P,les rideaux avec la bougie qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.369487,rondes,-11.783665,1
7086,P_NOUN_10_ADJ_a,M,P,les rideaux avec la bougie qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-5.7864423,froides,-8.724476,1
7087,P_NOUN_10_ADJ_a,M,P,les rideaux avec la bougie qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-6.5192184,chaudes,-10.159663,1
7088,P_NOUN_10_ADJ_a,M,P,les rideaux avec la bougie qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-4.555862,importantes,-7.9644265,1
7089,P_NOUN_10_ADJ_a,M,P,les rideaux avec la bougie qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-5.409561,courtes,-9.793473,1
7090,P_NOUN_10_ADJ_a,M,P,les rideaux avec la bougie qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-6.1458626,dures,-8.107517,1
7091,P_NOUN_10_ADJ_a,M,P,les rideaux avec la bougie qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-4.7574987,claires,-7.5621204,1
7092,P_NOUN_10_ADJ_a,M,P,les rideaux avec la bougie qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-5.8130913,intéressantes,-8.959148,1
7093,P_NOUN_10_ADJ_a,M,P,les rideaux avec la bougie qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-6.2854433,brillantes,-10.394438,1
7094,P_NOUN_10_ADJ_a,M,P,les rideaux avec la bougie qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-6.7433314,compliquées,-9.778953,1
7095,P_NOUN_10_ADJ_a,M,P,les rideaux avec la pochette qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-9.413862,vertes,-13.304267,1
7096,P_NOUN_10_ADJ_a,M,P,les rideaux avec la pochette qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.972567,bleues,-14.2004595,1
7097,P_NOUN_10_ADJ_a,M,P,les rideaux avec la pochette qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-9.285393,noires,-11.417537,1
7098,P_NOUN_10_ADJ_a,M,P,les rideaux avec la pochette qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-7.855457,délicates,-10.500198,1
7099,P_NOUN_10_ADJ_a,M,P,les rideaux avec la pochette qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-8.95093,pointues,-11.329725,1
7100,P_NOUN_10_ADJ_a,M,P,les rideaux avec la pochette qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.882346,rondes,-11.74107,1
7101,P_NOUN_10_ADJ_a,M,P,les rideaux avec la pochette qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-7.4719725,froides,-10.508801,1
7102,P_NOUN_10_ADJ_a,M,P,les rideaux avec la pochette qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-8.349028,chaudes,-11.776318,1
7103,P_NOUN_10_ADJ_a,M,P,les rideaux avec la pochette qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-5.0306234,importantes,-8.514335,1
7104,P_NOUN_10_ADJ_a,M,P,les rideaux avec la pochette qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-5.5240536,courtes,-9.881284,1
7105,P_NOUN_10_ADJ_a,M,P,les rideaux avec la pochette qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-6.3176274,dures,-9.02812,1
7106,P_NOUN_10_ADJ_a,M,P,les rideaux avec la pochette qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-3.2665353,claires,-6.3102775,1
7107,P_NOUN_10_ADJ_a,M,P,les rideaux avec la pochette qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-5.486948,intéressantes,-9.015238,1
7108,P_NOUN_10_ADJ_a,M,P,les rideaux avec la pochette qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-6.6202917,brillantes,-10.087396,1
7109,P_NOUN_10_ADJ_a,M,P,les rideaux avec la pochette qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-7.0169487,compliquées,-10.638032,1
7110,P_NOUN_10_ADJ_a,M,P,les rideaux avec la banane qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-9.93189,vertes,-13.573888,1
7111,P_NOUN_10_ADJ_a,M,P,les rideaux avec la banane qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-9.683569,bleues,-15.037284,1
7112,P_NOUN_10_ADJ_a,M,P,les rideaux avec la banane qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-9.289709,noires,-12.206323,1
7113,P_NOUN_10_ADJ_a,M,P,les rideaux avec la banane qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-7.1356363,délicates,-10.795145,1
7114,P_NOUN_10_ADJ_a,M,P,les rideaux avec la banane qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-8.448757,pointues,-11.763239,1
7115,P_NOUN_10_ADJ_a,M,P,les rideaux avec la banane qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.597726,rondes,-11.878262,1
7116,P_NOUN_10_ADJ_a,M,P,les rideaux avec la banane qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-5.9395967,froides,-9.122957,1
7117,P_NOUN_10_ADJ_a,M,P,les rideaux avec la banane qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-6.713138,chaudes,-10.815136,1
7118,P_NOUN_10_ADJ_a,M,P,les rideaux avec la banane qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-4.6888537,importantes,-8.229021,1
7119,P_NOUN_10_ADJ_a,M,P,les rideaux avec la banane qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-5.6727242,courtes,-10.063601,1
7120,P_NOUN_10_ADJ_a,M,P,les rideaux avec la banane qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-5.9811697,dures,-8.173802,1
7121,P_NOUN_10_ADJ_a,M,P,les rideaux avec la banane qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-4.072383,claires,-7.9049597,1
7122,P_NOUN_10_ADJ_a,M,P,les rideaux avec la banane qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-6.154353,intéressantes,-9.438778,1
7123,P_NOUN_10_ADJ_a,M,P,les rideaux avec la banane qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-6.3540072,brillantes,-10.690542,1
7124,P_NOUN_10_ADJ_a,M,P,les rideaux avec la banane qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-6.9103928,compliquées,-10.4949045,1
7125,P_NOUN_10_ADJ_a,M,P,les rideaux avec la robe qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-9.383311,vertes,-13.269719,1
7126,P_NOUN_10_ADJ_a,M,P,les rideaux avec la robe qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.585696,bleues,-14.149435,1
7127,P_NOUN_10_ADJ_a,M,P,les rideaux avec la robe qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-8.85376,noires,-11.357299,1
7128,P_NOUN_10_ADJ_a,M,P,les rideaux avec la robe qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-7.27128,délicates,-10.267933,1
7129,P_NOUN_10_ADJ_a,M,P,les rideaux avec la robe qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-8.975579,pointues,-11.797923,1
7130,P_NOUN_10_ADJ_a,M,P,les rideaux avec la robe qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.693861,rondes,-11.825138,1
7131,P_NOUN_10_ADJ_a,M,P,les rideaux avec la robe qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-6.191028,froides,-9.350675,1
7132,P_NOUN_10_ADJ_a,M,P,les rideaux avec la robe qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-6.7420697,chaudes,-11.16173,1
7133,P_NOUN_10_ADJ_a,M,P,les rideaux avec la robe qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-4.803671,importantes,-8.464386,1
7134,P_NOUN_10_ADJ_a,M,P,les rideaux avec la robe qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-5.5677204,courtes,-9.824506,1
7135,P_NOUN_10_ADJ_a,M,P,les rideaux avec la robe qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-6.117957,dures,-8.886646,1
7136,P_NOUN_10_ADJ_a,M,P,les rideaux avec la robe qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-3.1548712,claires,-6.812212,1
7137,P_NOUN_10_ADJ_a,M,P,les rideaux avec la robe qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-6.386144,intéressantes,-9.765,1
7138,P_NOUN_10_ADJ_a,M,P,les rideaux avec la robe qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-6.23185,brillantes,-9.711375,1
7139,P_NOUN_10_ADJ_a,M,P,les rideaux avec la robe qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-6.9081426,compliquées,-10.405609,1
7140,P_NOUN_10_ADJ_a,M,P,les rideaux avec la valise qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-9.946169,vertes,-14.284491,1
7141,P_NOUN_10_ADJ_a,M,P,les rideaux avec la valise qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-9.605068,bleues,-14.947884,1
7142,P_NOUN_10_ADJ_a,M,P,les rideaux avec la valise qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-9.888536,noires,-12.064059,1
7143,P_NOUN_10_ADJ_a,M,P,les rideaux avec la valise qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-7.2411633,délicates,-10.688813,1
7144,P_NOUN_10_ADJ_a,M,P,les rideaux avec la valise qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-8.929059,pointues,-11.712915,1
7145,P_NOUN_10_ADJ_a,M,P,les rideaux avec la valise qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.920004,rondes,-11.73187,1
7146,P_NOUN_10_ADJ_a,M,P,les rideaux avec la valise qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-6.7823954,froides,-9.8738,1
7147,P_NOUN_10_ADJ_a,M,P,les rideaux avec la valise qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-7.502389,chaudes,-11.388581,1
7148,P_NOUN_10_ADJ_a,M,P,les rideaux avec la valise qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-4.5439777,importantes,-8.181347,1
7149,P_NOUN_10_ADJ_a,M,P,les rideaux avec la valise qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-5.5015545,courtes,-10.088589,1
7150,P_NOUN_10_ADJ_a,M,P,les rideaux avec la valise qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-6.31493,dures,-8.374498,1
7151,P_NOUN_10_ADJ_a,M,P,les rideaux avec la valise qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-4.8011217,claires,-7.6766224,1
7152,P_NOUN_10_ADJ_a,M,P,les rideaux avec la valise qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-5.4591465,intéressantes,-8.856607,1
7153,P_NOUN_10_ADJ_a,M,P,les rideaux avec la valise qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-6.302612,brillantes,-10.781208,1
7154,P_NOUN_10_ADJ_a,M,P,les rideaux avec la valise qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-6.853609,compliquées,-9.839744,1
7155,P_NOUN_10_ADJ_a,M,P,les rideaux avec la pendule qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-9.682131,vertes,-13.841744,1
7156,P_NOUN_10_ADJ_a,M,P,les rideaux avec la pendule qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-9.833168,bleues,-14.954066,1
7157,P_NOUN_10_ADJ_a,M,P,les rideaux avec la pendule qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-9.643375,noires,-11.901938,1
7158,P_NOUN_10_ADJ_a,M,P,les rideaux avec la pendule qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-6.861141,délicates,-10.511391,1
7159,P_NOUN_10_ADJ_a,M,P,les rideaux avec la pendule qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-8.798904,pointues,-11.86945,1
7160,P_NOUN_10_ADJ_a,M,P,les rideaux avec la pendule qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.381512,rondes,-11.324427,1
7161,P_NOUN_10_ADJ_a,M,P,les rideaux avec la pendule qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-5.7313595,froides,-8.55272,1
7162,P_NOUN_10_ADJ_a,M,P,les rideaux avec la pendule qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-6.4992914,chaudes,-10.25583,1
7163,P_NOUN_10_ADJ_a,M,P,les rideaux avec la pendule qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-4.7528133,importantes,-8.249242,1
7164,P_NOUN_10_ADJ_a,M,P,les rideaux avec la pendule qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-5.2201986,courtes,-9.900391,1
7165,P_NOUN_10_ADJ_a,M,P,les rideaux avec la pendule qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-6.021633,dures,-7.995345,1
7166,P_NOUN_10_ADJ_a,M,P,les rideaux avec la pendule qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-4.7137136,claires,-7.061986,1
7167,P_NOUN_10_ADJ_a,M,P,les rideaux avec la pendule qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-5.928392,intéressantes,-8.915054,1
7168,P_NOUN_10_ADJ_a,M,P,les rideaux avec la pendule qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-6.3833513,brillantes,-10.564293,1
7169,P_NOUN_10_ADJ_a,M,P,les rideaux avec la pendule qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-6.687584,compliquées,-9.728302,1
7170,P_NOUN_10_ADJ_a,M,P,les rideaux avec la cloche qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-9.665913,vertes,-14.155811,1
7171,P_NOUN_10_ADJ_a,M,P,les rideaux avec la cloche qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-9.635377,bleues,-14.857156,1
7172,P_NOUN_10_ADJ_a,M,P,les rideaux avec la cloche qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-10.168239,noires,-12.20245,1
7173,P_NOUN_10_ADJ_a,M,P,les rideaux avec la cloche qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-7.3897953,délicates,-10.903564,1
7174,P_NOUN_10_ADJ_a,M,P,les rideaux avec la cloche qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-8.678383,pointues,-11.995734,1
7175,P_NOUN_10_ADJ_a,M,P,les rideaux avec la cloche qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.86884,rondes,-11.834592,1
7176,P_NOUN_10_ADJ_a,M,P,les rideaux avec la cloche qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-6.599724,froides,-10.210405,1
7177,P_NOUN_10_ADJ_a,M,P,les rideaux avec la cloche qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-7.4282637,chaudes,-11.384148,1
7178,P_NOUN_10_ADJ_a,M,P,les rideaux avec la cloche qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-4.4158745,importantes,-8.046484,1
7179,P_NOUN_10_ADJ_a,M,P,les rideaux avec la cloche qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-5.789178,courtes,-10.157491,1
7180,P_NOUN_10_ADJ_a,M,P,les rideaux avec la cloche qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-6.4670315,dures,-8.781979,1
7181,P_NOUN_10_ADJ_a,M,P,les rideaux avec la cloche qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-4.50183,claires,-7.5093517,1
7182,P_NOUN_10_ADJ_a,M,P,les rideaux avec la cloche qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-5.685523,intéressantes,-9.101018,1
7183,P_NOUN_10_ADJ_a,M,P,les rideaux avec la cloche qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-6.1978254,brillantes,-10.487624,1
7184,P_NOUN_10_ADJ_a,M,P,les rideaux avec la cloche qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-6.6994457,compliquées,-10.315018,1
7185,P_NOUN_10_ADJ_a,M,P,les rideaux avec la cerise qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-9.591638,vertes,-12.980505,1
7186,P_NOUN_10_ADJ_a,M,P,les rideaux avec la cerise qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.936542,bleues,-14.528096,1
7187,P_NOUN_10_ADJ_a,M,P,les rideaux avec la cerise qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-9.11568,noires,-11.694849,1
7188,P_NOUN_10_ADJ_a,M,P,les rideaux avec la cerise qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-6.697992,délicates,-10.413189,1
7189,P_NOUN_10_ADJ_a,M,P,les rideaux avec la cerise qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-8.715372,pointues,-12.061915,1
7190,P_NOUN_10_ADJ_a,M,P,les rideaux avec la cerise qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.385056,rondes,-11.598608,1
7191,P_NOUN_10_ADJ_a,M,P,les rideaux avec la cerise qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-5.7725167,froides,-8.658472,1
7192,P_NOUN_10_ADJ_a,M,P,les rideaux avec la cerise qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-6.320016,chaudes,-10.354412,1
7193,P_NOUN_10_ADJ_a,M,P,les rideaux avec la cerise qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-4.8944693,importantes,-8.285129,1
7194,P_NOUN_10_ADJ_a,M,P,les rideaux avec la cerise qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-5.3691664,courtes,-10.1133,1
7195,P_NOUN_10_ADJ_a,M,P,les rideaux avec la cerise qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-5.806017,dures,-8.044046,1
7196,P_NOUN_10_ADJ_a,M,P,les rideaux avec la cerise qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-4.1011457,claires,-7.608306,1
7197,P_NOUN_10_ADJ_a,M,P,les rideaux avec la cerise qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-6.1820345,intéressantes,-9.271488,1
7198,P_NOUN_10_ADJ_a,M,P,les rideaux avec la cerise qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-6.1954765,brillantes,-10.559164,1
7199,P_NOUN_10_ADJ_a,M,P,les rideaux avec la cerise qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-7.2473164,compliquées,-10.421281,1
7200,P_NOUN_10_ADJ_a,M,P,les cahiers avec la gemme qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-9.597158,vertes,-13.289974,1
7201,P_NOUN_10_ADJ_a,M,P,les cahiers avec la gemme qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-9.892893,bleues,-14.878616,1
7202,P_NOUN_10_ADJ_a,M,P,les cahiers avec la gemme qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-9.403027,noires,-12.321131,1
7203,P_NOUN_10_ADJ_a,M,P,les cahiers avec la gemme qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-7.2547736,délicates,-11.680906,1
7204,P_NOUN_10_ADJ_a,M,P,les cahiers avec la gemme qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.052605,pointues,-11.711782,1
7205,P_NOUN_10_ADJ_a,M,P,les cahiers avec la gemme qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.87364,rondes,-11.741623,1
