,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6991,P_NOUN_10_ADJ_a,M,P,les rideaux avec la colle qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-9.169662,bleues,-13.605733,1
6992,P_NOUN_10_ADJ_a,M,P,les rideaux avec la colle qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.5187354,noires,-10.648241,1
6993,P_NOUN_10_ADJ_a,M,P,les rideaux avec la colle qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-6.648346,délicates,-11.341377,1
6994,P_NOUN_10_ADJ_a,M,P,les rideaux avec la colle qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-8.931961,pointues,-12.056108,1
6995,P_NOUN_10_ADJ_a,M,P,les rideaux avec la colle qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-8.635128,rondes,-13.417054,1
6996,P_NOUN_10_ADJ_a,M,P,les rideaux avec la colle qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-6.218607,froides,-8.645448,1
6997,P_NOUN_10_ADJ_a,M,P,les rideaux avec la colle qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-5.819601,chaudes,-10.71401,1
6998,P_NOUN_10_ADJ_a,M,P,les rideaux avec la colle qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-5.297489,importantes,-8.624754,1
6999,P_NOUN_10_ADJ_a,M,P,les rideaux avec la colle qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-5.2553005,courtes,-9.056525,1
7000,P_NOUN_10_ADJ_a,M,P,les rideaux avec la colle qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-3.938922,dures,-8.059509,1
7001,P_NOUN_10_ADJ_a,M,P,les rideaux avec la colle qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-2.8362966,claires,-7.5009027,1
7002,P_NOUN_10_ADJ_a,M,P,les rideaux avec la colle qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-6.0860615,intéressantes,-9.417694,1
7003,P_NOUN_10_ADJ_a,M,P,les rideaux avec la colle qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-5.8235955,brillantes,-10.450441,1
7004,P_NOUN_10_ADJ_a,M,P,les rideaux avec la colle qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-6.591694,compliquées,-9.417981,1
7005,P_NOUN_10_ADJ_a,M,P,les rideaux avec la lampe qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-8.786631,vertes,-13.59696,1
7006,P_NOUN_10_ADJ_a,M,P,les rideaux avec la lampe qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-9.640709,bleues,-14.021271,1
7007,P_NOUN_10_ADJ_a,M,P,les rideaux avec la lampe qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.97507,noires,-11.079498,1
7008,P_NOUN_10_ADJ_a,M,P,les rideaux avec la lampe qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-7.357685,délicates,-11.75049,1
7009,P_NOUN_10_ADJ_a,M,P,les rideaux avec la lampe qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.224522,pointues,-12.201679,1
7010,P_NOUN_10_ADJ_a,M,P,les rideaux avec la lampe qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-8.736626,rondes,-13.112568,1
7011,P_NOUN_10_ADJ_a,M,P,les rideaux avec la lampe qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-5.9250765,froides,-8.452084,1
7012,P_NOUN_10_ADJ_a,M,P,les rideaux avec la lampe qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-5.83668,chaudes,-10.351229,1
7013,P_NOUN_10_ADJ_a,M,P,les rideaux avec la lampe qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-5.162189,importantes,-8.626644,1
7014,P_NOUN_10_ADJ_a,M,P,les rideaux avec la lampe qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-5.2146106,courtes,-9.066879,1
7015,P_NOUN_10_ADJ_a,M,P,les rideaux avec la lampe qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-4.8165116,dures,-8.647897,1
7016,P_NOUN_10_ADJ_a,M,P,les rideaux avec la lampe qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-3.8612623,claires,-7.8910837,1
7017,P_NOUN_10_ADJ_a,M,P,les rideaux avec la lampe qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-6.1077013,intéressantes,-9.740638,1
7018,P_NOUN_10_ADJ_a,M,P,les rideaux avec la lampe qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-5.289953,brillantes,-10.160712,1
7019,P_NOUN_10_ADJ_a,M,P,les rideaux avec la lampe qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-6.403276,compliquées,-9.394516,1
7020,P_NOUN_10_ADJ_a,M,P,les rideaux avec la bouteille qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-8.132936,vertes,-13.431369,1
7021,P_NOUN_10_ADJ_a,M,P,les rideaux avec la bouteille qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-9.502573,bleues,-13.909325,1
7022,P_NOUN_10_ADJ_a,M,P,les rideaux avec la bouteille qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-8.092149,noires,-11.167698,1
7023,P_NOUN_10_ADJ_a,M,P,les rideaux avec la bouteille qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-7.10561,délicates,-11.756655,1
7024,P_NOUN_10_ADJ_a,M,P,les rideaux avec la bouteille qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.090173,pointues,-12.367098,1
7025,P_NOUN_10_ADJ_a,M,P,les rideaux avec la bouteille qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-8.359032,rondes,-12.993952,1
7026,P_NOUN_10_ADJ_a,M,P,les rideaux avec la bouteille qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-5.724559,froides,-8.368525,1
7027,P_NOUN_10_ADJ_a,M,P,les rideaux avec la bouteille qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-5.5281734,chaudes,-10.644256,1
7028,P_NOUN_10_ADJ_a,M,P,les rideaux avec la bouteille qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-5.3150043,importantes,-9.012181,1
7029,P_NOUN_10_ADJ_a,M,P,les rideaux avec la bouteille qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-5.225001,courtes,-9.292223,1
7030,P_NOUN_10_ADJ_a,M,P,les rideaux avec la bouteille qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-4.3786182,dures,-8.208715,1
7031,P_NOUN_10_ADJ_a,M,P,les rideaux avec la bouteille qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-3.7817173,claires,-7.924494,1
7032,P_NOUN_10_ADJ_a,M,P,les rideaux avec la bouteille qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-6.134803,intéressantes,-9.5301075,1
7033,P_NOUN_10_ADJ_a,M,P,les rideaux avec la bouteille qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-5.65578,brillantes,-10.842008,1
7034,P_NOUN_10_ADJ_a,M,P,les rideaux avec la bouteille qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-6.8352704,compliquées,-9.505352,1
7035,P_NOUN_10_ADJ_a,M,P,les rideaux avec la boisson qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-8.50205,vertes,-13.660982,1
7036,P_NOUN_10_ADJ_a,M,P,les rideaux avec la boisson qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-9.666891,bleues,-14.187946,1
7037,P_NOUN_10_ADJ_a,M,P,les rideaux avec la boisson qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.812367,noires,-11.385153,1
7038,P_NOUN_10_ADJ_a,M,P,les rideaux avec la boisson qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-7.4329376,délicates,-12.145088,1
7039,P_NOUN_10_ADJ_a,M,P,les rideaux avec la boisson qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.382697,pointues,-12.321115,1
7040,P_NOUN_10_ADJ_a,M,P,les rideaux avec la boisson qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.098696,rondes,-13.584999,1
7041,P_NOUN_10_ADJ_a,M,P,les rideaux avec la boisson qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-5.806659,froides,-8.436111,1
7042,P_NOUN_10_ADJ_a,M,P,les rideaux avec la boisson qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-5.8128386,chaudes,-11.13929,1
7043,P_NOUN_10_ADJ_a,M,P,les rideaux avec la boisson qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-5.190545,importantes,-8.779222,1
7044,P_NOUN_10_ADJ_a,M,P,les rideaux avec la boisson qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-5.35604,courtes,-9.435107,1
7045,P_NOUN_10_ADJ_a,M,P,les rideaux avec la boisson qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-4.5601187,dures,-8.317199,1
7046,P_NOUN_10_ADJ_a,M,P,les rideaux avec la boisson qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-3.851591,claires,-8.141179,1
7047,P_NOUN_10_ADJ_a,M,P,les rideaux avec la boisson qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-6.461604,intéressantes,-9.553435,1
7048,P_NOUN_10_ADJ_a,M,P,les rideaux avec la boisson qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-5.8487577,brillantes,-10.784684,1
7049,P_NOUN_10_ADJ_a,M,P,les rideaux avec la boisson qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-7.0671225,compliquées,-9.712476,1
7050,P_NOUN_10_ADJ_a,M,P,les rideaux avec la pomme qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-8.3355665,vertes,-12.687078,1
7051,P_NOUN_10_ADJ_a,M,P,les rideaux avec la pomme qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-9.007786,bleues,-13.50887,1
7052,P_NOUN_10_ADJ_a,M,P,les rideaux avec la pomme qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.4993277,noires,-10.862446,1
7053,P_NOUN_10_ADJ_a,M,P,les rideaux avec la pomme qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-7.0242157,délicates,-11.241135,1
7054,P_NOUN_10_ADJ_a,M,P,les rideaux avec la pomme qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-8.705786,pointues,-11.757717,1
7055,P_NOUN_10_ADJ_a,M,P,les rideaux avec la pomme qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-8.425602,rondes,-13.042798,1
7056,P_NOUN_10_ADJ_a,M,P,les rideaux avec la pomme qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-5.5117073,froides,-8.565015,1
7057,P_NOUN_10_ADJ_a,M,P,les rideaux avec la pomme qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-5.6663637,chaudes,-10.717699,1
7058,P_NOUN_10_ADJ_a,M,P,les rideaux avec la pomme qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-5.310031,importantes,-8.775287,1
7059,P_NOUN_10_ADJ_a,M,P,les rideaux avec la pomme qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-5.2219396,courtes,-8.942242,1
7060,P_NOUN_10_ADJ_a,M,P,les rideaux avec la pomme qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-4.6163955,dures,-8.17141,1
7061,P_NOUN_10_ADJ_a,M,P,les rideaux avec la pomme qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-3.0522382,claires,-7.6821404,1
7062,P_NOUN_10_ADJ_a,M,P,les rideaux avec la pomme qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-6.763577,intéressantes,-9.799614,1
7063,P_NOUN_10_ADJ_a,M,P,les rideaux avec la pomme qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-5.5841117,brillantes,-9.908909,1
7064,P_NOUN_10_ADJ_a,M,P,les rideaux avec la pomme qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-6.8880997,compliquées,-9.794437,1
7065,P_NOUN_10_ADJ_a,M,P,les rideaux avec la tasse qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-7.891147,vertes,-12.947273,1
7066,P_NOUN_10_ADJ_a,M,P,les rideaux avec la tasse qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.956573,bleues,-13.4666,1
7067,P_NOUN_10_ADJ_a,M,P,les rideaux avec la tasse qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.473122,noires,-10.356035,1
7068,P_NOUN_10_ADJ_a,M,P,les rideaux avec la tasse qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-6.9922457,délicates,-11.237208,1
7069,P_NOUN_10_ADJ_a,M,P,les rideaux avec la tasse qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-8.797833,pointues,-12.068366,1
7070,P_NOUN_10_ADJ_a,M,P,les rideaux avec la tasse qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-7.9785976,rondes,-12.499856,1
7071,P_NOUN_10_ADJ_a,M,P,les rideaux avec la tasse qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-5.8476725,froides,-8.349776,1
7072,P_NOUN_10_ADJ_a,M,P,les rideaux avec la tasse qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-5.6429043,chaudes,-10.307069,1
7073,P_NOUN_10_ADJ_a,M,P,les rideaux avec la tasse qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-5.3985734,importantes,-8.996138,1
7074,P_NOUN_10_ADJ_a,M,P,les rideaux avec la tasse qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-5.200785,courtes,-8.839531,1
7075,P_NOUN_10_ADJ_a,M,P,les rideaux avec la tasse qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-4.6333914,dures,-8.55662,1
7076,P_NOUN_10_ADJ_a,M,P,les rideaux avec la tasse qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-3.3810093,claires,-7.9357624,1
7077,P_NOUN_10_ADJ_a,M,P,les rideaux avec la tasse qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-6.3323116,intéressantes,-9.975225,1
7078,P_NOUN_10_ADJ_a,M,P,les rideaux avec la tasse qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-5.7860637,brillantes,-10.406282,1
7079,P_NOUN_10_ADJ_a,M,P,les rideaux avec la tasse qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-6.6659093,compliquées,-9.480349,1
7080,P_NOUN_10_ADJ_a,M,P,les rideaux avec la bougie qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-8.336609,vertes,-13.161863,1
7081,P_NOUN_10_ADJ_a,M,P,les rideaux avec la bougie qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.924807,bleues,-13.666285,1
7082,P_NOUN_10_ADJ_a,M,P,les rideaux avec la bougie qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.436187,noires,-10.672885,1
7083,P_NOUN_10_ADJ_a,M,P,les rideaux avec la bougie qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-7.3375196,délicates,-11.759116,1
7084,P_NOUN_10_ADJ_a,M,P,les rideaux avec la bougie qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-8.921059,pointues,-12.16,1
7085,P_NOUN_10_ADJ_a,M,P,les rideaux avec la bougie qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-8.348319,rondes,-12.969573,1
7086,P_NOUN_10_ADJ_a,M,P,les rideaux avec la bougie qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-5.6361055,froides,-8.586805,1
7087,P_NOUN_10_ADJ_a,M,P,les rideaux avec la bougie qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-5.595297,chaudes,-10.454491,1
7088,P_NOUN_10_ADJ_a,M,P,les rideaux avec la bougie qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-5.348793,importantes,-8.958171,1
7089,P_NOUN_10_ADJ_a,M,P,les rideaux avec la bougie qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-5.178957,courtes,-8.674478,1
7090,P_NOUN_10_ADJ_a,M,P,les rideaux avec la bougie qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-4.3986692,dures,-8.656258,1
7091,P_NOUN_10_ADJ_a,M,P,les rideaux avec la bougie qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-3.350514,claires,-7.9462037,1
7092,P_NOUN_10_ADJ_a,M,P,les rideaux avec la bougie qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-6.365566,intéressantes,-10.267517,1
7093,P_NOUN_10_ADJ_a,M,P,les rideaux avec la bougie qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-5.4641037,brillantes,-9.96872,1
7094,P_NOUN_10_ADJ_a,M,P,les rideaux avec la bougie qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-6.501112,compliquées,-9.528085,1
7095,P_NOUN_10_ADJ_a,M,P,les rideaux avec la pochette qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-7.905863,vertes,-12.528366,1
7096,P_NOUN_10_ADJ_a,M,P,les rideaux avec la pochette qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-9.171738,bleues,-12.757134,1
7097,P_NOUN_10_ADJ_a,M,P,les rideaux avec la pochette qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.3601522,noires,-10.578309,1
7098,P_NOUN_10_ADJ_a,M,P,les rideaux avec la pochette qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-7.37224,délicates,-11.654972,1
7099,P_NOUN_10_ADJ_a,M,P,les rideaux avec la pochette qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.114522,pointues,-11.46737,1
7100,P_NOUN_10_ADJ_a,M,P,les rideaux avec la pochette qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-8.970387,rondes,-13.393317,1
7101,P_NOUN_10_ADJ_a,M,P,les rideaux avec la pochette qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-6.791891,froides,-9.114119,1
7102,P_NOUN_10_ADJ_a,M,P,les rideaux avec la pochette qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-6.736526,chaudes,-11.348867,1
7103,P_NOUN_10_ADJ_a,M,P,les rideaux avec la pochette qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-5.452297,importantes,-8.788931,1
7104,P_NOUN_10_ADJ_a,M,P,les rideaux avec la pochette qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-4.797986,courtes,-8.541505,1
7105,P_NOUN_10_ADJ_a,M,P,les rideaux avec la pochette qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-4.0455008,dures,-8.3703575,1
7106,P_NOUN_10_ADJ_a,M,P,les rideaux avec la pochette qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-1.96924,claires,-6.853943,1
7107,P_NOUN_10_ADJ_a,M,P,les rideaux avec la pochette qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-5.4974403,intéressantes,-9.382661,1
7108,P_NOUN_10_ADJ_a,M,P,les rideaux avec la pochette qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-5.655812,brillantes,-9.823837,1
7109,P_NOUN_10_ADJ_a,M,P,les rideaux avec la pochette qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-7.1250157,compliquées,-9.993466,1
7110,P_NOUN_10_ADJ_a,M,P,les rideaux avec la banane qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-8.622792,vertes,-12.545346,1
7111,P_NOUN_10_ADJ_a,M,P,les rideaux avec la banane qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-9.020805,bleues,-13.378454,1
7112,P_NOUN_10_ADJ_a,M,P,les rideaux avec la banane qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-6.853924,noires,-10.433207,1
7113,P_NOUN_10_ADJ_a,M,P,les rideaux avec la banane qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-7.1114063,délicates,-11.868371,1
7114,P_NOUN_10_ADJ_a,M,P,les rideaux avec la banane qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-8.446617,pointues,-11.00906,1
7115,P_NOUN_10_ADJ_a,M,P,les rideaux avec la banane qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-8.725016,rondes,-13.162829,1
7116,P_NOUN_10_ADJ_a,M,P,les rideaux avec la banane qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-5.7958837,froides,-8.726184,1
7117,P_NOUN_10_ADJ_a,M,P,les rideaux avec la banane qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-5.8076725,chaudes,-11.27903,1
7118,P_NOUN_10_ADJ_a,M,P,les rideaux avec la banane qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-5.3406267,importantes,-8.612386,1
7119,P_NOUN_10_ADJ_a,M,P,les rideaux avec la banane qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-4.8963747,courtes,-8.506248,1
7120,P_NOUN_10_ADJ_a,M,P,les rideaux avec la banane qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-4.131416,dures,-7.3818364,1
7121,P_NOUN_10_ADJ_a,M,P,les rideaux avec la banane qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-3.1662405,claires,-7.8869114,1
7122,P_NOUN_10_ADJ_a,M,P,les rideaux avec la banane qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-6.777619,intéressantes,-9.746391,1
7123,P_NOUN_10_ADJ_a,M,P,les rideaux avec la banane qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-5.8141565,brillantes,-10.2432,1
7124,P_NOUN_10_ADJ_a,M,P,les rideaux avec la banane qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-7.0052814,compliquées,-9.499833,1
7125,P_NOUN_10_ADJ_a,M,P,les rideaux avec la robe qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-8.293619,vertes,-12.793113,1
7126,P_NOUN_10_ADJ_a,M,P,les rideaux avec la robe qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.715719,bleues,-13.153036,1
7127,P_NOUN_10_ADJ_a,M,P,les rideaux avec la robe qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.266514,noires,-10.672088,1
7128,P_NOUN_10_ADJ_a,M,P,les rideaux avec la robe qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-7.182022,délicates,-11.171083,1
7129,P_NOUN_10_ADJ_a,M,P,les rideaux avec la robe qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-8.817902,pointues,-11.9526615,1
7130,P_NOUN_10_ADJ_a,M,P,les rideaux avec la robe qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-8.842358,rondes,-13.484911,1
7131,P_NOUN_10_ADJ_a,M,P,les rideaux avec la robe qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-6.156719,froides,-8.599851,1
7132,P_NOUN_10_ADJ_a,M,P,les rideaux avec la robe qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-5.704174,chaudes,-10.987648,1
