,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
5793,P_NOUN_10_ADJ_a,F,P,les cerises avec le sac qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.1251397,délicats,-9.919393,1
5794,P_NOUN_10_ADJ_a,F,P,les cerises avec le sac qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.931247,pointus,-12.651538,1
5795,P_NOUN_10_ADJ_a,F,P,les cerises avec le sac qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-10.182859,ronds,-14.911964,1
5796,P_NOUN_10_ADJ_a,F,P,les cerises avec le sac qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-4.2973404,froids,-9.174423,1
5797,P_NOUN_10_ADJ_a,F,P,les cerises avec le sac qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-5.8747015,chauds,-8.728361,1
5798,P_NOUN_10_ADJ_a,F,P,les cerises avec le sac qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.7482576,importants,-9.717598,1
5799,P_NOUN_10_ADJ_a,F,P,les cerises avec le sac qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.4664764,courts,-11.246283,1
5800,P_NOUN_10_ADJ_a,F,P,les cerises avec le sac qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-4.1797132,durs,-9.157294,1
5801,P_NOUN_10_ADJ_a,F,P,les cerises avec le sac qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-4.952987,clairs,-8.702362,1
5802,P_NOUN_10_ADJ_a,F,P,les cerises avec le sac qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.462633,intéressants,-10.60747,1
5803,P_NOUN_10_ADJ_a,F,P,les cerises avec le sac qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.4990463,brillants,-10.077342,1
5804,P_NOUN_10_ADJ_a,F,P,les cerises avec le sac qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.8695965,compliqués,-11.092493,1
5805,P_NOUN_10_ADJ_a,F,P,les cerises avec le clavier qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.481421,verts,-11.90379,1
5806,P_NOUN_10_ADJ_a,F,P,les cerises avec le clavier qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-11.548213,bleus,-13.859147,1
5807,P_NOUN_10_ADJ_a,F,P,les cerises avec le clavier qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-9.942926,noirs,-12.085628,1
5808,P_NOUN_10_ADJ_a,F,P,les cerises avec le clavier qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.3165464,délicats,-9.672541,1
5809,P_NOUN_10_ADJ_a,F,P,les cerises avec le clavier qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.451399,pointus,-13.291822,1
5810,P_NOUN_10_ADJ_a,F,P,les cerises avec le clavier qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.827616,ronds,-15.1749935,1
5811,P_NOUN_10_ADJ_a,F,P,les cerises avec le clavier qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-4.5680933,froids,-10.099957,1
5812,P_NOUN_10_ADJ_a,F,P,les cerises avec le clavier qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-6.45687,chauds,-9.254282,1
5813,P_NOUN_10_ADJ_a,F,P,les cerises avec le clavier qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.6035895,importants,-9.725189,1
5814,P_NOUN_10_ADJ_a,F,P,les cerises avec le clavier qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.9035454,courts,-11.003341,1
5815,P_NOUN_10_ADJ_a,F,P,les cerises avec le clavier qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-4.833502,durs,-9.51722,1
5816,P_NOUN_10_ADJ_a,F,P,les cerises avec le clavier qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-4.5595093,clairs,-8.661908,1
5817,P_NOUN_10_ADJ_a,F,P,les cerises avec le clavier qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.221124,intéressants,-10.564423,1
5818,P_NOUN_10_ADJ_a,F,P,les cerises avec le clavier qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.165692,brillants,-10.924213,1
5819,P_NOUN_10_ADJ_a,F,P,les cerises avec le clavier qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-6.9374905,compliqués,-10.494324,1
5820,P_NOUN_10_ADJ_a,F,P,les cerises avec le raisin qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.9427013,verts,-10.635153,1
5821,P_NOUN_10_ADJ_a,F,P,les cerises avec le raisin qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.806173,bleus,-13.058758,1
5822,P_NOUN_10_ADJ_a,F,P,les cerises avec le raisin qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-9.647194,noirs,-11.571378,1
5823,P_NOUN_10_ADJ_a,F,P,les cerises avec le raisin qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.247843,délicats,-9.9292145,1
5824,P_NOUN_10_ADJ_a,F,P,les cerises avec le raisin qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.482544,pointus,-13.028944,1
5825,P_NOUN_10_ADJ_a,F,P,les cerises avec le raisin qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.935502,ronds,-14.259224,1
5826,P_NOUN_10_ADJ_a,F,P,les cerises avec le raisin qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-3.998354,froids,-9.0693035,1
5827,P_NOUN_10_ADJ_a,F,P,les cerises avec le raisin qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-5.414844,chauds,-8.924618,1
5828,P_NOUN_10_ADJ_a,F,P,les cerises avec le raisin qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.7098656,importants,-9.63731,1
5829,P_NOUN_10_ADJ_a,F,P,les cerises avec le raisin qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-8.007374,courts,-11.516258,1
5830,P_NOUN_10_ADJ_a,F,P,les cerises avec le raisin qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-4.6567907,durs,-9.500681,1
5831,P_NOUN_10_ADJ_a,F,P,les cerises avec le raisin qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-4.726541,clairs,-8.783926,1
5832,P_NOUN_10_ADJ_a,F,P,les cerises avec le raisin qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.484996,intéressants,-10.887065,1
5833,P_NOUN_10_ADJ_a,F,P,les cerises avec le raisin qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.9115725,brillants,-10.295957,1
5834,P_NOUN_10_ADJ_a,F,P,les cerises avec le raisin qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.685391,compliqués,-11.860027,1
5835,P_NOUN_10_ADJ_a,F,P,les cerises avec le chargeur qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.018106,verts,-11.975386,1
5836,P_NOUN_10_ADJ_a,F,P,les cerises avec le chargeur qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-11.234831,bleus,-13.361571,1
5837,P_NOUN_10_ADJ_a,F,P,les cerises avec le chargeur qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-9.845329,noirs,-11.681758,1
5838,P_NOUN_10_ADJ_a,F,P,les cerises avec le chargeur qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-6.979747,délicats,-9.171129,1
5839,P_NOUN_10_ADJ_a,F,P,les cerises avec le chargeur qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.08848,pointus,-12.758451,1
5840,P_NOUN_10_ADJ_a,F,P,les cerises avec le chargeur qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.34528,ronds,-14.795816,1
5841,P_NOUN_10_ADJ_a,F,P,les cerises avec le chargeur qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-4.570706,froids,-9.063418,1
5842,P_NOUN_10_ADJ_a,F,P,les cerises avec le chargeur qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-6.3224535,chauds,-8.687986,1
5843,P_NOUN_10_ADJ_a,F,P,les cerises avec le chargeur qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.706864,importants,-9.4794655,1
5844,P_NOUN_10_ADJ_a,F,P,les cerises avec le chargeur qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.800377,courts,-10.65278,1
5845,P_NOUN_10_ADJ_a,F,P,les cerises avec le chargeur qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-3.6134038,durs,-8.219925,1
5846,P_NOUN_10_ADJ_a,F,P,les cerises avec le chargeur qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-4.7734385,clairs,-8.477165,1
5847,P_NOUN_10_ADJ_a,F,P,les cerises avec le chargeur qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.2083397,intéressants,-10.269525,1
5848,P_NOUN_10_ADJ_a,F,P,les cerises avec le chargeur qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.886737,brillants,-10.026939,1
5849,P_NOUN_10_ADJ_a,F,P,les cerises avec le chargeur qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.0001855,compliqués,-10.374481,1
5850,P_NOUN_10_ADJ_a,F,P,les cerises avec le vase qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.325895,verts,-11.149163,1
5851,P_NOUN_10_ADJ_a,F,P,les cerises avec le vase qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-11.32917,bleus,-13.078041,1
5852,P_NOUN_10_ADJ_a,F,P,les cerises avec le vase qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-10.261499,noirs,-12.157933,1
5853,P_NOUN_10_ADJ_a,F,P,les cerises avec le vase qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-6.7293005,délicats,-9.55472,1
5854,P_NOUN_10_ADJ_a,F,P,les cerises avec le vase qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.081139,pointus,-12.515724,1
5855,P_NOUN_10_ADJ_a,F,P,les cerises avec le vase qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-10.17638,ronds,-14.299332,1
5856,P_NOUN_10_ADJ_a,F,P,les cerises avec le vase qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-4.2609935,froids,-8.676947,1
5857,P_NOUN_10_ADJ_a,F,P,les cerises avec le vase qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-5.4347553,chauds,-8.332218,1
5858,P_NOUN_10_ADJ_a,F,P,les cerises avec le vase qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.4972997,importants,-9.405817,1
5859,P_NOUN_10_ADJ_a,F,P,les cerises avec le vase qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.7553387,courts,-11.256447,1
5860,P_NOUN_10_ADJ_a,F,P,les cerises avec le vase qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-3.9309645,durs,-8.834614,1
5861,P_NOUN_10_ADJ_a,F,P,les cerises avec le vase qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-4.6725626,clairs,-8.15426,1
5862,P_NOUN_10_ADJ_a,F,P,les cerises avec le vase qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.4152117,intéressants,-10.378793,1
5863,P_NOUN_10_ADJ_a,F,P,les cerises avec le vase qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.098462,brillants,-9.786302,1
5864,P_NOUN_10_ADJ_a,F,P,les cerises avec le vase qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.00309,compliqués,-10.943386,1
5865,P_NOUN_10_ADJ_a,F,P,les cerises avec le panier qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.202702,verts,-10.804371,1
5866,P_NOUN_10_ADJ_a,F,P,les cerises avec le panier qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-11.07118,bleus,-12.94205,1
5867,P_NOUN_10_ADJ_a,F,P,les cerises avec le panier qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-9.868968,noirs,-11.712362,1
5868,P_NOUN_10_ADJ_a,F,P,les cerises avec le panier qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-6.80838,délicats,-9.461043,1
5869,P_NOUN_10_ADJ_a,F,P,les cerises avec le panier qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.300337,pointus,-12.675573,1
5870,P_NOUN_10_ADJ_a,F,P,les cerises avec le panier qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.828857,ronds,-14.419308,1
5871,P_NOUN_10_ADJ_a,F,P,les cerises avec le panier qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-4.13361,froids,-8.792265,1
5872,P_NOUN_10_ADJ_a,F,P,les cerises avec le panier qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-5.837755,chauds,-8.555189,1
5873,P_NOUN_10_ADJ_a,F,P,les cerises avec le panier qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.7513275,importants,-9.488989,1
5874,P_NOUN_10_ADJ_a,F,P,les cerises avec le panier qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.3337,courts,-11.069383,1
5875,P_NOUN_10_ADJ_a,F,P,les cerises avec le panier qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-4.1493154,durs,-8.8822565,1
5876,P_NOUN_10_ADJ_a,F,P,les cerises avec le panier qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-4.8317904,clairs,-8.352978,1
5877,P_NOUN_10_ADJ_a,F,P,les cerises avec le panier qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.4347944,intéressants,-10.554087,1
5878,P_NOUN_10_ADJ_a,F,P,les cerises avec le panier qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.579013,brillants,-9.9581785,1
5879,P_NOUN_10_ADJ_a,F,P,les cerises avec le panier qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.8288274,compliqués,-10.919376,1
5880,P_NOUN_10_ADJ_a,F,P,les cerises avec le collier qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.134844,verts,-10.61899,1
5881,P_NOUN_10_ADJ_a,F,P,les cerises avec le collier qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.52002,bleus,-12.385593,1
5882,P_NOUN_10_ADJ_a,F,P,les cerises avec le collier qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-9.368269,noirs,-11.049308,1
5883,P_NOUN_10_ADJ_a,F,P,les cerises avec le collier qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-6.9883194,délicats,-9.770918,1
5884,P_NOUN_10_ADJ_a,F,P,les cerises avec le collier qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.947724,pointus,-12.404641,1
5885,P_NOUN_10_ADJ_a,F,P,les cerises avec le collier qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.796145,ronds,-14.4604645,1
5886,P_NOUN_10_ADJ_a,F,P,les cerises avec le collier qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-4.3367653,froids,-8.882348,1
5887,P_NOUN_10_ADJ_a,F,P,les cerises avec le collier qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-5.6816154,chauds,-8.55444,1
5888,P_NOUN_10_ADJ_a,F,P,les cerises avec le collier qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.6902623,importants,-9.343868,1
5889,P_NOUN_10_ADJ_a,F,P,les cerises avec le collier qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.551943,courts,-11.101973,1
5890,P_NOUN_10_ADJ_a,F,P,les cerises avec le collier qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-4.4247255,durs,-8.953402,1
5891,P_NOUN_10_ADJ_a,F,P,les cerises avec le collier qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-4.0837345,clairs,-7.3700695,1
5892,P_NOUN_10_ADJ_a,F,P,les cerises avec le collier qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.6714416,intéressants,-10.4225025,1
5893,P_NOUN_10_ADJ_a,F,P,les cerises avec le collier qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.723035,brillants,-9.188311,1
5894,P_NOUN_10_ADJ_a,F,P,les cerises avec le collier qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.121958,compliqués,-11.029333,1
5895,P_NOUN_10_ADJ_a,F,P,les cerises avec le chapeau qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.8507648,verts,-10.418785,1
5896,P_NOUN_10_ADJ_a,F,P,les cerises avec le chapeau qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.450779,bleus,-12.414719,1
5897,P_NOUN_10_ADJ_a,F,P,les cerises avec le chapeau qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-9.50101,noirs,-11.038658,1
5898,P_NOUN_10_ADJ_a,F,P,les cerises avec le chapeau qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.1379185,délicats,-9.822784,1
5899,P_NOUN_10_ADJ_a,F,P,les cerises avec le chapeau qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.882746,pointus,-12.414016,1
5900,P_NOUN_10_ADJ_a,F,P,les cerises avec le chapeau qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.403706,ronds,-14.229883,1
5901,P_NOUN_10_ADJ_a,F,P,les cerises avec le chapeau qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-4.211455,froids,-8.709415,1
5902,P_NOUN_10_ADJ_a,F,P,les cerises avec le chapeau qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-5.529647,chauds,-8.498858,1
5903,P_NOUN_10_ADJ_a,F,P,les cerises avec le chapeau qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.8224134,importants,-9.647778,1
5904,P_NOUN_10_ADJ_a,F,P,les cerises avec le chapeau qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.3248487,courts,-11.047401,1
5905,P_NOUN_10_ADJ_a,F,P,les cerises avec le chapeau qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-4.454794,durs,-8.756445,1
5906,P_NOUN_10_ADJ_a,F,P,les cerises avec le chapeau qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-4.266124,clairs,-7.7752724,1
5907,P_NOUN_10_ADJ_a,F,P,les cerises avec le chapeau qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.8387737,intéressants,-10.940954,1
5908,P_NOUN_10_ADJ_a,F,P,les cerises avec le chapeau qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.8765535,brillants,-9.511937,1
5909,P_NOUN_10_ADJ_a,F,P,les cerises avec le chapeau qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.379805,compliqués,-11.460609,1
5910,P_NOUN_10_ADJ_a,F,P,les cerises avec le pot qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.44513,verts,-11.2773285,1
5911,P_NOUN_10_ADJ_a,F,P,les cerises avec le pot qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-11.336615,bleus,-13.361991,1
5912,P_NOUN_10_ADJ_a,F,P,les cerises avec le pot qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-10.14323,noirs,-12.227694,1
5913,P_NOUN_10_ADJ_a,F,P,les cerises avec le pot qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-6.9864893,délicats,-9.782103,1
5914,P_NOUN_10_ADJ_a,F,P,les cerises avec le pot qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.199467,pointus,-12.900449,1
5915,P_NOUN_10_ADJ_a,F,P,les cerises avec le pot qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-10.151921,ronds,-14.772986,1
5916,P_NOUN_10_ADJ_a,F,P,les cerises avec le pot qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-4.051227,froids,-8.816816,1
5917,P_NOUN_10_ADJ_a,F,P,les cerises avec le pot qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-5.542734,chauds,-8.4303465,1
5918,P_NOUN_10_ADJ_a,F,P,les cerises avec le pot qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.68194,importants,-9.621529,1
5919,P_NOUN_10_ADJ_a,F,P,les cerises avec le pot qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.7014346,courts,-11.4958935,1
5920,P_NOUN_10_ADJ_a,F,P,les cerises avec le pot qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-4.321394,durs,-9.306683,1
5921,P_NOUN_10_ADJ_a,F,P,les cerises avec le pot qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-4.5302224,clairs,-8.511311,1
5922,P_NOUN_10_ADJ_a,F,P,les cerises avec le pot qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.6000605,intéressants,-10.830478,1
5923,P_NOUN_10_ADJ_a,F,P,les cerises avec le pot qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.625581,brillants,-10.311887,1
5924,P_NOUN_10_ADJ_a,F,P,les cerises avec le pot qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.183179,compliqués,-11.405189,1
5925,P_NOUN_10_ADJ_a,F,P,les cerises avec le coussin qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.143383,verts,-10.750013,1
5926,P_NOUN_10_ADJ_a,F,P,les cerises avec le coussin qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.840392,bleus,-12.803361,1
5927,P_NOUN_10_ADJ_a,F,P,les cerises avec le coussin qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-9.414554,noirs,-11.188351,1
5928,P_NOUN_10_ADJ_a,F,P,les cerises avec le coussin qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-6.627923,délicats,-9.523706,1
5929,P_NOUN_10_ADJ_a,F,P,les cerises avec le coussin qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.662445,pointus,-12.349737,1
5930,P_NOUN_10_ADJ_a,F,P,les cerises avec le coussin qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.115371,ronds,-14.484316,1
5931,P_NOUN_10_ADJ_a,F,P,les cerises avec le coussin qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-4.022518,froids,-9.289969,1
5932,P_NOUN_10_ADJ_a,F,P,les cerises avec le coussin qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-5.682224,chauds,-8.552113,1
5933,P_NOUN_10_ADJ_a,F,P,les cerises avec le coussin qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.7817993,importants,-9.720855,1
5934,P_NOUN_10_ADJ_a,F,P,les cerises avec le coussin qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.159509,courts,-10.749533,1
5935,P_NOUN_10_ADJ_a,F,P,les cerises avec le coussin qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-3.89716,durs,-8.819277,1
