,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
5347,P_NOUN_10_ADJ_a,F,P,les pendules avec le jouet qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.0139937,chauds,-10.784176,1
5348,P_NOUN_10_ADJ_a,F,P,les pendules avec le jouet qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.2382755,importants,-8.521397,1
5349,P_NOUN_10_ADJ_a,F,P,les pendules avec le jouet qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.2964334,courts,-9.26797,1
5350,P_NOUN_10_ADJ_a,F,P,les pendules avec le jouet qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-5.991191,durs,-7.414983,1
5351,P_NOUN_10_ADJ_a,F,P,les pendules avec le jouet qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-4.4172206,clairs,-7.759439,1
5352,P_NOUN_10_ADJ_a,F,P,les pendules avec le jouet qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.548765,intéressants,-9.164793,1
5353,P_NOUN_10_ADJ_a,F,P,les pendules avec le jouet qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.0907874,brillants,-10.148388,1
5354,P_NOUN_10_ADJ_a,F,P,les pendules avec le jouet qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-6.7839556,compliqués,-10.152693,1
5355,P_NOUN_10_ADJ_a,F,P,les pendules avec le clou qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.507875,verts,-12.614319,1
5356,P_NOUN_10_ADJ_a,F,P,les pendules avec le clou qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.767791,bleus,-10.826264,1
5357,P_NOUN_10_ADJ_a,F,P,les pendules avec le clou qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-8.545607,noirs,-12.062097,1
5358,P_NOUN_10_ADJ_a,F,P,les pendules avec le clou qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.013129,délicats,-9.402754,1
5359,P_NOUN_10_ADJ_a,F,P,les pendules avec le clou qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.632453,pointus,-10.688916,1
5360,P_NOUN_10_ADJ_a,F,P,les pendules avec le clou qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.681745,ronds,-12.173838,1
5361,P_NOUN_10_ADJ_a,F,P,les pendules avec le clou qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-6.248443,froids,-11.160629,1
5362,P_NOUN_10_ADJ_a,F,P,les pendules avec le clou qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.288625,chauds,-10.916044,1
5363,P_NOUN_10_ADJ_a,F,P,les pendules avec le clou qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.247637,importants,-8.621842,1
5364,P_NOUN_10_ADJ_a,F,P,les pendules avec le clou qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.2231646,courts,-9.296233,1
5365,P_NOUN_10_ADJ_a,F,P,les pendules avec le clou qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-5.5320477,durs,-7.7853923,1
5366,P_NOUN_10_ADJ_a,F,P,les pendules avec le clou qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-4.3478937,clairs,-7.67362,1
5367,P_NOUN_10_ADJ_a,F,P,les pendules avec le clou qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.732691,intéressants,-9.339552,1
5368,P_NOUN_10_ADJ_a,F,P,les pendules avec le clou qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.753152,brillants,-10.248583,1
5369,P_NOUN_10_ADJ_a,F,P,les pendules avec le clou qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-6.902957,compliqués,-10.371934,1
5370,P_NOUN_10_ADJ_a,F,P,les pendules avec le billet qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.214109,verts,-12.166802,1
5371,P_NOUN_10_ADJ_a,F,P,les pendules avec le billet qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.556339,bleus,-10.975111,1
5372,P_NOUN_10_ADJ_a,F,P,les pendules avec le billet qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-8.522247,noirs,-11.670754,1
5373,P_NOUN_10_ADJ_a,F,P,les pendules avec le billet qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.44839,délicats,-9.590397,1
5374,P_NOUN_10_ADJ_a,F,P,les pendules avec le billet qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.09354,pointus,-11.067758,1
5375,P_NOUN_10_ADJ_a,F,P,les pendules avec le billet qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.207692,ronds,-12.32425,1
5376,P_NOUN_10_ADJ_a,F,P,les pendules avec le billet qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-6.2374864,froids,-11.025204,1
5377,P_NOUN_10_ADJ_a,F,P,les pendules avec le billet qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.4321375,chauds,-11.010717,1
5378,P_NOUN_10_ADJ_a,F,P,les pendules avec le billet qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.0974073,importants,-8.221611,1
5379,P_NOUN_10_ADJ_a,F,P,les pendules avec le billet qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.3067703,courts,-9.332589,1
5380,P_NOUN_10_ADJ_a,F,P,les pendules avec le billet qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-6.2341347,durs,-7.613718,1
5381,P_NOUN_10_ADJ_a,F,P,les pendules avec le billet qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-4.6802263,clairs,-7.5864296,1
5382,P_NOUN_10_ADJ_a,F,P,les pendules avec le billet qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.6071725,intéressants,-8.803785,1
5383,P_NOUN_10_ADJ_a,F,P,les pendules avec le billet qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.253236,brillants,-10.367759,1
5384,P_NOUN_10_ADJ_a,F,P,les pendules avec le billet qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-6.920252,compliqués,-10.490514,1
5385,P_NOUN_10_ADJ_a,F,P,les pendules avec le légume qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.709851,verts,-11.287236,1
5386,P_NOUN_10_ADJ_a,F,P,les pendules avec le légume qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.504218,bleus,-10.398885,0
5387,P_NOUN_10_ADJ_a,F,P,les pendules avec le légume qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-8.161536,noirs,-11.543075,1
5388,P_NOUN_10_ADJ_a,F,P,les pendules avec le légume qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.242351,délicats,-9.785057,1
5389,P_NOUN_10_ADJ_a,F,P,les pendules avec le légume qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.259197,pointus,-11.049213,1
5390,P_NOUN_10_ADJ_a,F,P,les pendules avec le légume qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.217359,ronds,-12.226197,1
5391,P_NOUN_10_ADJ_a,F,P,les pendules avec le légume qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-4.981041,froids,-9.772527,1
5392,P_NOUN_10_ADJ_a,F,P,les pendules avec le légume qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-6.303269,chauds,-9.81392,1
5393,P_NOUN_10_ADJ_a,F,P,les pendules avec le légume qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.373368,importants,-8.632826,1
5394,P_NOUN_10_ADJ_a,F,P,les pendules avec le légume qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-8.045412,courts,-9.985563,1
5395,P_NOUN_10_ADJ_a,F,P,les pendules avec le légume qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-6.2511816,durs,-7.631631,1
5396,P_NOUN_10_ADJ_a,F,P,les pendules avec le légume qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-3.8478184,clairs,-7.4724035,1
5397,P_NOUN_10_ADJ_a,F,P,les pendules avec le légume qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.2786665,intéressants,-9.747106,1
5398,P_NOUN_10_ADJ_a,F,P,les pendules avec le légume qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.940562,brillants,-10.856335,1
5399,P_NOUN_10_ADJ_a,F,P,les pendules avec le légume qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.004675,compliqués,-11.4762535,1
5400,P_NOUN_10_ADJ_a,F,P,les cloches avec le bracelet qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-10.421422,verts,-12.27138,1
5401,P_NOUN_10_ADJ_a,F,P,les cloches avec le bracelet qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.366199,bleus,-10.067351,0
5402,P_NOUN_10_ADJ_a,F,P,les cloches avec le bracelet qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-8.585561,noirs,-10.9685755,1
5403,P_NOUN_10_ADJ_a,F,P,les cloches avec le bracelet qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.278772,délicats,-10.086025,1
5404,P_NOUN_10_ADJ_a,F,P,les cloches avec le bracelet qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.359344,pointus,-10.529173,1
5405,P_NOUN_10_ADJ_a,F,P,les cloches avec le bracelet qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.203209,ronds,-12.0026245,1
5406,P_NOUN_10_ADJ_a,F,P,les cloches avec le bracelet qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-7.7031245,froids,-11.439363,1
5407,P_NOUN_10_ADJ_a,F,P,les cloches avec le bracelet qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.335406,chauds,-11.842465,1
5408,P_NOUN_10_ADJ_a,F,P,les cloches avec le bracelet qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.5533695,importants,-7.8592052,1
5409,P_NOUN_10_ADJ_a,F,P,les cloches avec le bracelet qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.3979254,courts,-9.936945,1
5410,P_NOUN_10_ADJ_a,F,P,les cloches avec le bracelet qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-6.9365687,durs,-8.23996,1
5411,P_NOUN_10_ADJ_a,F,P,les cloches avec le bracelet qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-4.4895377,clairs,-6.8707814,1
5412,P_NOUN_10_ADJ_a,F,P,les cloches avec le bracelet qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.8685355,intéressants,-8.417452,1
5413,P_NOUN_10_ADJ_a,F,P,les cloches avec le bracelet qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.580371,brillants,-8.955104,1
5414,P_NOUN_10_ADJ_a,F,P,les cloches avec le bracelet qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.028178,compliqués,-10.8642845,1
5415,P_NOUN_10_ADJ_a,F,P,les cloches avec le miroir qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-10.422287,verts,-12.901688,1
5416,P_NOUN_10_ADJ_a,F,P,les cloches avec le miroir qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.567407,bleus,-10.57104,1
5417,P_NOUN_10_ADJ_a,F,P,les cloches avec le miroir qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-8.819287,noirs,-11.92866,1
5418,P_NOUN_10_ADJ_a,F,P,les cloches avec le miroir qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.033282,délicats,-10.133976,1
5419,P_NOUN_10_ADJ_a,F,P,les cloches avec le miroir qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.296509,pointus,-11.170235,1
5420,P_NOUN_10_ADJ_a,F,P,les cloches avec le miroir qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.913713,ronds,-12.197735,1
5421,P_NOUN_10_ADJ_a,F,P,les cloches avec le miroir qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-7.3924623,froids,-11.721571,1
5422,P_NOUN_10_ADJ_a,F,P,les cloches avec le miroir qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.618539,chauds,-12.083266,1
5423,P_NOUN_10_ADJ_a,F,P,les cloches avec le miroir qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.190795,importants,-8.071897,1
5424,P_NOUN_10_ADJ_a,F,P,les cloches avec le miroir qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.2039804,courts,-10.062844,1
5425,P_NOUN_10_ADJ_a,F,P,les cloches avec le miroir qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-6.8103037,durs,-8.863163,1
5426,P_NOUN_10_ADJ_a,F,P,les cloches avec le miroir qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-4.5526047,clairs,-7.695407,1
5427,P_NOUN_10_ADJ_a,F,P,les cloches avec le miroir qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.7572117,intéressants,-8.893782,1
5428,P_NOUN_10_ADJ_a,F,P,les cloches avec le miroir qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.5896845,brillants,-9.676742,1
5429,P_NOUN_10_ADJ_a,F,P,les cloches avec le miroir qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.7004366,compliqués,-11.0216465,1
5430,P_NOUN_10_ADJ_a,F,P,les cloches avec le crayon qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-10.093277,verts,-12.904301,1
5431,P_NOUN_10_ADJ_a,F,P,les cloches avec le crayon qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.190824,bleus,-10.283521,1
5432,P_NOUN_10_ADJ_a,F,P,les cloches avec le crayon qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-8.151907,noirs,-11.155583,1
5433,P_NOUN_10_ADJ_a,F,P,les cloches avec le crayon qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.7181687,délicats,-9.987144,1
5434,P_NOUN_10_ADJ_a,F,P,les cloches avec le crayon qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.555378,pointus,-11.412866,1
5435,P_NOUN_10_ADJ_a,F,P,les cloches avec le crayon qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.257494,ronds,-12.020182,1
5436,P_NOUN_10_ADJ_a,F,P,les cloches avec le crayon qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-7.2133875,froids,-11.75481,1
5437,P_NOUN_10_ADJ_a,F,P,les cloches avec le crayon qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.944521,chauds,-12.034476,1
5438,P_NOUN_10_ADJ_a,F,P,les cloches avec le crayon qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.4232492,importants,-8.430568,1
5439,P_NOUN_10_ADJ_a,F,P,les cloches avec le crayon qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.748889,courts,-10.08125,1
5440,P_NOUN_10_ADJ_a,F,P,les cloches avec le crayon qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-6.6467357,durs,-8.592869,1
5441,P_NOUN_10_ADJ_a,F,P,les cloches avec le crayon qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-4.466431,clairs,-7.0612874,1
5442,P_NOUN_10_ADJ_a,F,P,les cloches avec le crayon qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.8252716,intéressants,-9.00168,1
5443,P_NOUN_10_ADJ_a,F,P,les cloches avec le crayon qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.1874766,brillants,-9.702179,1
5444,P_NOUN_10_ADJ_a,F,P,les cloches avec le crayon qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.641656,compliqués,-11.050808,1
5445,P_NOUN_10_ADJ_a,F,P,les cloches avec le rideau qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-10.386989,verts,-13.091392,1
5446,P_NOUN_10_ADJ_a,F,P,les cloches avec le rideau qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.763209,bleus,-10.885751,1
5447,P_NOUN_10_ADJ_a,F,P,les cloches avec le rideau qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-8.958546,noirs,-12.044425,1
5448,P_NOUN_10_ADJ_a,F,P,les cloches avec le rideau qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.108742,délicats,-10.255455,1
5449,P_NOUN_10_ADJ_a,F,P,les cloches avec le rideau qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.864439,pointus,-11.254347,1
5450,P_NOUN_10_ADJ_a,F,P,les cloches avec le rideau qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.201872,ronds,-12.564364,1
5451,P_NOUN_10_ADJ_a,F,P,les cloches avec le rideau qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-7.40368,froids,-11.655375,1
5452,P_NOUN_10_ADJ_a,F,P,les cloches avec le rideau qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.494079,chauds,-11.963341,1
5453,P_NOUN_10_ADJ_a,F,P,les cloches avec le rideau qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.337264,importants,-8.152818,1
5454,P_NOUN_10_ADJ_a,F,P,les cloches avec le rideau qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.5405073,courts,-10.196009,1
5455,P_NOUN_10_ADJ_a,F,P,les cloches avec le rideau qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-6.7611384,durs,-9.007147,1
5456,P_NOUN_10_ADJ_a,F,P,les cloches avec le rideau qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-4.5603924,clairs,-7.3393993,1
5457,P_NOUN_10_ADJ_a,F,P,les cloches avec le rideau qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.746838,intéressants,-8.826075,1
5458,P_NOUN_10_ADJ_a,F,P,les cloches avec le rideau qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.9756317,brillants,-9.897392,1
5459,P_NOUN_10_ADJ_a,F,P,les cloches avec le rideau qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.8288755,compliqués,-11.174461,1
5460,P_NOUN_10_ADJ_a,F,P,les cloches avec le cahier qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-10.590809,verts,-13.120064,1
5461,P_NOUN_10_ADJ_a,F,P,les cloches avec le cahier qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.698743,bleus,-10.654584,0
5462,P_NOUN_10_ADJ_a,F,P,les cloches avec le cahier qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-8.990121,noirs,-11.610524,1
5463,P_NOUN_10_ADJ_a,F,P,les cloches avec le cahier qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.426792,délicats,-9.734863,1
5464,P_NOUN_10_ADJ_a,F,P,les cloches avec le cahier qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-10.024438,pointus,-11.460336,1
5465,P_NOUN_10_ADJ_a,F,P,les cloches avec le cahier qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.326034,ronds,-12.138751,1
5466,P_NOUN_10_ADJ_a,F,P,les cloches avec le cahier qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-7.7674885,froids,-11.526887,1
5467,P_NOUN_10_ADJ_a,F,P,les cloches avec le cahier qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.294567,chauds,-11.830651,1
5468,P_NOUN_10_ADJ_a,F,P,les cloches avec le cahier qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.1811023,importants,-7.529989,1
5469,P_NOUN_10_ADJ_a,F,P,les cloches avec le cahier qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.1395473,courts,-9.957612,1
5470,P_NOUN_10_ADJ_a,F,P,les cloches avec le cahier qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-6.7897606,durs,-8.345021,1
5471,P_NOUN_10_ADJ_a,F,P,les cloches avec le cahier qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-4.7947407,clairs,-7.273759,1
5472,P_NOUN_10_ADJ_a,F,P,les cloches avec le cahier qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.706995,intéressants,-8.2037735,1
5473,P_NOUN_10_ADJ_a,F,P,les cloches avec le cahier qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.7509747,brillants,-9.980688,1
5474,P_NOUN_10_ADJ_a,F,P,les cloches avec le cahier qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.5445313,compliqués,-10.647482,1
5475,P_NOUN_10_ADJ_a,F,P,les cloches avec le micro qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.863628,verts,-12.833477,1
5476,P_NOUN_10_ADJ_a,F,P,les cloches avec le micro qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.481595,bleus,-10.520438,1
5477,P_NOUN_10_ADJ_a,F,P,les cloches avec le micro qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,M,S,noires,-8.16378,noirs,-11.576203,1
5478,P_NOUN_10_ADJ_a,F,P,les cloches avec le micro qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.347308,délicats,-10.153687,1
5479,P_NOUN_10_ADJ_a,F,P,les cloches avec le micro qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.418745,pointus,-11.311107,1
5480,P_NOUN_10_ADJ_a,F,P,les cloches avec le micro qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.757736,ronds,-12.244566,1
5481,P_NOUN_10_ADJ_a,F,P,les cloches avec le micro qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,M,S,froides,-6.687071,froids,-11.705309,1
5482,P_NOUN_10_ADJ_a,F,P,les cloches avec le micro qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.193675,chauds,-12.267027,1
5483,P_NOUN_10_ADJ_a,F,P,les cloches avec le micro qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.355926,importants,-8.517414,1
5484,P_NOUN_10_ADJ_a,F,P,les cloches avec le micro qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.9618416,courts,-10.116175,1
5485,P_NOUN_10_ADJ_a,F,P,les cloches avec le micro qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,M,S,dures,-6.760888,durs,-8.485694,1
5486,P_NOUN_10_ADJ_a,F,P,les cloches avec le micro qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,M,S,claires,-4.440145,clairs,-7.550837,1
5487,P_NOUN_10_ADJ_a,F,P,les cloches avec le micro qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.8060637,intéressants,-8.876812,1
5488,P_NOUN_10_ADJ_a,F,P,les cloches avec le micro qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.8471723,brillants,-10.168453,1
5489,P_NOUN_10_ADJ_a,F,P,les cloches avec le micro qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.828558,compliqués,-11.373745,1
