,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6076,P_NOUN_10_ADJ_a,M,P,les bracelets avec la jupe qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.681909,bleues,-12.70515,1
6077,P_NOUN_10_ADJ_a,M,P,les bracelets avec la jupe qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-8.966624,noires,-11.689511,1
6078,P_NOUN_10_ADJ_a,M,P,les bracelets avec la jupe qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-7.470512,délicates,-10.036913,1
6079,P_NOUN_10_ADJ_a,M,P,les bracelets avec la jupe qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.294393,pointues,-11.836169,1
6080,P_NOUN_10_ADJ_a,M,P,les bracelets avec la jupe qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-10.19145,rondes,-13.048815,1
6081,P_NOUN_10_ADJ_a,M,P,les bracelets avec la jupe qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-8.250475,froides,-7.9526715,0
6082,P_NOUN_10_ADJ_a,M,P,les bracelets avec la jupe qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-6.5167236,chaudes,-9.450745,1
6083,P_NOUN_10_ADJ_a,M,P,les bracelets avec la jupe qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-5.8289804,importantes,-8.543125,1
6084,P_NOUN_10_ADJ_a,M,P,les bracelets avec la jupe qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-5.8049555,courtes,-9.342855,1
6085,P_NOUN_10_ADJ_a,M,P,les bracelets avec la jupe qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-5.815105,dures,-7.8181777,1
6086,P_NOUN_10_ADJ_a,M,P,les bracelets avec la jupe qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-3.2709112,claires,-6.824539,1
6087,P_NOUN_10_ADJ_a,M,P,les bracelets avec la jupe qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-6.012333,intéressantes,-9.406792,1
6088,P_NOUN_10_ADJ_a,M,P,les bracelets avec la jupe qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-6.198929,brillantes,-9.16897,1
6089,P_NOUN_10_ADJ_a,M,P,les bracelets avec la jupe qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-5.514209,compliquées,-8.628917,1
6090,P_NOUN_10_ADJ_a,M,P,les bracelets avec la colle qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-7.7195005,vertes,-12.997905,1
6091,P_NOUN_10_ADJ_a,M,P,les bracelets avec la colle qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-9.080021,bleues,-13.239494,1
6092,P_NOUN_10_ADJ_a,M,P,les bracelets avec la colle qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-9.249029,noires,-12.033854,1
6093,P_NOUN_10_ADJ_a,M,P,les bracelets avec la colle qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-7.3784523,délicates,-10.371552,1
6094,P_NOUN_10_ADJ_a,M,P,les bracelets avec la colle qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.5623665,pointues,-11.906861,1
6095,P_NOUN_10_ADJ_a,M,P,les bracelets avec la colle qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-10.629451,rondes,-13.275385,1
6096,P_NOUN_10_ADJ_a,M,P,les bracelets avec la colle qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-8.153886,froides,-7.641616,0
6097,P_NOUN_10_ADJ_a,M,P,les bracelets avec la colle qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-6.1170444,chaudes,-8.923145,1
6098,P_NOUN_10_ADJ_a,M,P,les bracelets avec la colle qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-5.9414744,importantes,-8.468426,1
6099,P_NOUN_10_ADJ_a,M,P,les bracelets avec la colle qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-6.201683,courtes,-9.94171,1
6100,P_NOUN_10_ADJ_a,M,P,les bracelets avec la colle qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-5.649103,dures,-7.5479317,1
6101,P_NOUN_10_ADJ_a,M,P,les bracelets avec la colle qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-3.9656293,claires,-6.731284,1
6102,P_NOUN_10_ADJ_a,M,P,les bracelets avec la colle qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-5.939478,intéressantes,-8.980358,1
6103,P_NOUN_10_ADJ_a,M,P,les bracelets avec la colle qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-5.97704,brillantes,-9.127018,1
6104,P_NOUN_10_ADJ_a,M,P,les bracelets avec la colle qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-5.625805,compliquées,-8.873339,1
6105,P_NOUN_10_ADJ_a,M,P,les bracelets avec la lampe qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-7.802335,vertes,-12.941359,1
6106,P_NOUN_10_ADJ_a,M,P,les bracelets avec la lampe qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-9.124568,bleues,-12.898117,1
6107,P_NOUN_10_ADJ_a,M,P,les bracelets avec la lampe qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-9.505084,noires,-12.033843,1
6108,P_NOUN_10_ADJ_a,M,P,les bracelets avec la lampe qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-7.384928,délicates,-10.038847,1
6109,P_NOUN_10_ADJ_a,M,P,les bracelets avec la lampe qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.599269,pointues,-11.7869425,1
6110,P_NOUN_10_ADJ_a,M,P,les bracelets avec la lampe qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-10.6628685,rondes,-13.2743225,1
6111,P_NOUN_10_ADJ_a,M,P,les bracelets avec la lampe qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-8.011219,froides,-7.647003,0
6112,P_NOUN_10_ADJ_a,M,P,les bracelets avec la lampe qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-6.240791,chaudes,-9.024635,1
6113,P_NOUN_10_ADJ_a,M,P,les bracelets avec la lampe qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-5.8309712,importantes,-8.3696785,1
6114,P_NOUN_10_ADJ_a,M,P,les bracelets avec la lampe qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-6.2026677,courtes,-9.535772,1
6115,P_NOUN_10_ADJ_a,M,P,les bracelets avec la lampe qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-5.796999,dures,-7.697156,1
6116,P_NOUN_10_ADJ_a,M,P,les bracelets avec la lampe qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-3.790542,claires,-6.7227077,1
6117,P_NOUN_10_ADJ_a,M,P,les bracelets avec la lampe qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-5.713217,intéressantes,-8.828793,1
6118,P_NOUN_10_ADJ_a,M,P,les bracelets avec la lampe qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-6.0370975,brillantes,-8.758722,1
6119,P_NOUN_10_ADJ_a,M,P,les bracelets avec la lampe qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-5.338707,compliquées,-8.419467,1
6120,P_NOUN_10_ADJ_a,M,P,les bracelets avec la bouteille qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-7.9458647,vertes,-13.38796,1
6121,P_NOUN_10_ADJ_a,M,P,les bracelets avec la bouteille qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-9.076862,bleues,-13.352749,1
6122,P_NOUN_10_ADJ_a,M,P,les bracelets avec la bouteille qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-9.288357,noires,-12.252964,1
6123,P_NOUN_10_ADJ_a,M,P,les bracelets avec la bouteille qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-6.790036,délicates,-9.902864,1
6124,P_NOUN_10_ADJ_a,M,P,les bracelets avec la bouteille qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-10.034389,pointues,-12.126161,1
6125,P_NOUN_10_ADJ_a,M,P,les bracelets avec la bouteille qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-10.620777,rondes,-13.502042,1
6126,P_NOUN_10_ADJ_a,M,P,les bracelets avec la bouteille qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-7.765538,froides,-7.2950926,0
6127,P_NOUN_10_ADJ_a,M,P,les bracelets avec la bouteille qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-6.4477687,chaudes,-8.843571,1
6128,P_NOUN_10_ADJ_a,M,P,les bracelets avec la bouteille qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-5.628556,importantes,-8.152369,1
6129,P_NOUN_10_ADJ_a,M,P,les bracelets avec la bouteille qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-6.186047,courtes,-9.977007,1
6130,P_NOUN_10_ADJ_a,M,P,les bracelets avec la bouteille qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-5.8913584,dures,-7.6900597,1
6131,P_NOUN_10_ADJ_a,M,P,les bracelets avec la bouteille qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-4.2616625,claires,-6.6941214,1
6132,P_NOUN_10_ADJ_a,M,P,les bracelets avec la bouteille qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-5.737864,intéressantes,-8.7302685,1
6133,P_NOUN_10_ADJ_a,M,P,les bracelets avec la bouteille qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-6.5363636,brillantes,-9.194823,1
6134,P_NOUN_10_ADJ_a,M,P,les bracelets avec la bouteille qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-5.7631054,compliquées,-8.671413,1
6135,P_NOUN_10_ADJ_a,M,P,les bracelets avec la boisson qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-8.02508,vertes,-13.527266,1
6136,P_NOUN_10_ADJ_a,M,P,les bracelets avec la boisson qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-9.290256,bleues,-13.635201,1
6137,P_NOUN_10_ADJ_a,M,P,les bracelets avec la boisson qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-9.437614,noires,-12.462954,1
6138,P_NOUN_10_ADJ_a,M,P,les bracelets avec la boisson qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-6.9226356,délicates,-10.070433,1
6139,P_NOUN_10_ADJ_a,M,P,les bracelets avec la boisson qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-10.343815,pointues,-12.52223,1
6140,P_NOUN_10_ADJ_a,M,P,les bracelets avec la boisson qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-10.854402,rondes,-13.516253,1
6141,P_NOUN_10_ADJ_a,M,P,les bracelets avec la boisson qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-7.6008854,froides,-7.6457987,1
6142,P_NOUN_10_ADJ_a,M,P,les bracelets avec la boisson qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-6.3006783,chaudes,-8.817147,1
6143,P_NOUN_10_ADJ_a,M,P,les bracelets avec la boisson qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-5.583153,importantes,-8.16043,1
6144,P_NOUN_10_ADJ_a,M,P,les bracelets avec la boisson qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-6.5018406,courtes,-10.2225065,1
6145,P_NOUN_10_ADJ_a,M,P,les bracelets avec la boisson qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-5.9804516,dures,-7.303664,1
6146,P_NOUN_10_ADJ_a,M,P,les bracelets avec la boisson qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-4.2042108,claires,-6.777922,1
6147,P_NOUN_10_ADJ_a,M,P,les bracelets avec la boisson qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-5.9318123,intéressantes,-8.955589,1
6148,P_NOUN_10_ADJ_a,M,P,les bracelets avec la boisson qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-6.430114,brillantes,-9.324928,1
6149,P_NOUN_10_ADJ_a,M,P,les bracelets avec la boisson qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-6.026993,compliquées,-9.201033,1
6150,P_NOUN_10_ADJ_a,M,P,les bracelets avec la pomme qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-8.041286,vertes,-13.608095,1
6151,P_NOUN_10_ADJ_a,M,P,les bracelets avec la pomme qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-9.259492,bleues,-13.75037,1
6152,P_NOUN_10_ADJ_a,M,P,les bracelets avec la pomme qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-9.246517,noires,-12.433672,1
6153,P_NOUN_10_ADJ_a,M,P,les bracelets avec la pomme qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-7.0747757,délicates,-10.182452,1
6154,P_NOUN_10_ADJ_a,M,P,les bracelets avec la pomme qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.792123,pointues,-12.180857,1
6155,P_NOUN_10_ADJ_a,M,P,les bracelets avec la pomme qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-10.578912,rondes,-13.563657,1
6156,P_NOUN_10_ADJ_a,M,P,les bracelets avec la pomme qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-8.017358,froides,-7.821068,0
6157,P_NOUN_10_ADJ_a,M,P,les bracelets avec la pomme qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-6.2938414,chaudes,-9.178744,1
6158,P_NOUN_10_ADJ_a,M,P,les bracelets avec la pomme qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-5.644595,importantes,-8.463527,1
6159,P_NOUN_10_ADJ_a,M,P,les bracelets avec la pomme qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-6.46179,courtes,-10.312666,1
6160,P_NOUN_10_ADJ_a,M,P,les bracelets avec la pomme qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-5.716977,dures,-7.5934687,1
6161,P_NOUN_10_ADJ_a,M,P,les bracelets avec la pomme qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-4.1090145,claires,-7.145998,1
6162,P_NOUN_10_ADJ_a,M,P,les bracelets avec la pomme qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-5.682109,intéressantes,-8.834126,1
6163,P_NOUN_10_ADJ_a,M,P,les bracelets avec la pomme qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-6.217102,brillantes,-9.382741,1
6164,P_NOUN_10_ADJ_a,M,P,les bracelets avec la pomme qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-5.818555,compliquées,-8.879897,1
6165,P_NOUN_10_ADJ_a,M,P,les bracelets avec la tasse qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-7.5120444,vertes,-13.088858,1
6166,P_NOUN_10_ADJ_a,M,P,les bracelets avec la tasse qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.647814,bleues,-13.060204,1
6167,P_NOUN_10_ADJ_a,M,P,les bracelets avec la tasse qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-8.80045,noires,-11.779637,1
6168,P_NOUN_10_ADJ_a,M,P,les bracelets avec la tasse qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-6.929175,délicates,-9.293495,1
6169,P_NOUN_10_ADJ_a,M,P,les bracelets avec la tasse qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.998989,pointues,-12.298134,1
6170,P_NOUN_10_ADJ_a,M,P,les bracelets avec la tasse qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-10.248938,rondes,-13.417063,1
6171,P_NOUN_10_ADJ_a,M,P,les bracelets avec la tasse qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-7.5480704,froides,-7.232945,0
6172,P_NOUN_10_ADJ_a,M,P,les bracelets avec la tasse qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-6.052999,chaudes,-8.401815,1
6173,P_NOUN_10_ADJ_a,M,P,les bracelets avec la tasse qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-5.5850544,importantes,-8.164603,1
6174,P_NOUN_10_ADJ_a,M,P,les bracelets avec la tasse qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-6.471244,courtes,-10.284329,1
6175,P_NOUN_10_ADJ_a,M,P,les bracelets avec la tasse qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-6.0667057,dures,-7.911373,1
6176,P_NOUN_10_ADJ_a,M,P,les bracelets avec la tasse qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-3.7201037,claires,-6.4466615,1
6177,P_NOUN_10_ADJ_a,M,P,les bracelets avec la tasse qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-6.0174804,intéressantes,-9.257803,1
6178,P_NOUN_10_ADJ_a,M,P,les bracelets avec la tasse qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-6.4862456,brillantes,-9.367235,1
6179,P_NOUN_10_ADJ_a,M,P,les bracelets avec la tasse qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-6.0215187,compliquées,-9.23492,1
6180,P_NOUN_10_ADJ_a,M,P,les bracelets avec la bougie qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-8.026407,vertes,-13.479061,1
6181,P_NOUN_10_ADJ_a,M,P,les bracelets avec la bougie qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-9.000049,bleues,-13.204765,1
6182,P_NOUN_10_ADJ_a,M,P,les bracelets avec la bougie qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-9.342778,noires,-12.231971,1
6183,P_NOUN_10_ADJ_a,M,P,les bracelets avec la bougie qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-7.2792716,délicates,-10.067076,1
6184,P_NOUN_10_ADJ_a,M,P,les bracelets avec la bougie qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.713674,pointues,-12.006073,1
6185,P_NOUN_10_ADJ_a,M,P,les bracelets avec la bougie qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-10.731435,rondes,-13.421052,1
6186,P_NOUN_10_ADJ_a,M,P,les bracelets avec la bougie qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-7.8842044,froides,-7.5135846,0
6187,P_NOUN_10_ADJ_a,M,P,les bracelets avec la bougie qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-6.383342,chaudes,-9.2437525,1
6188,P_NOUN_10_ADJ_a,M,P,les bracelets avec la bougie qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-5.7689295,importantes,-8.535634,1
6189,P_NOUN_10_ADJ_a,M,P,les bracelets avec la bougie qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-6.0315757,courtes,-9.657394,1
6190,P_NOUN_10_ADJ_a,M,P,les bracelets avec la bougie qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-5.5999312,dures,-7.596643,1
6191,P_NOUN_10_ADJ_a,M,P,les bracelets avec la bougie qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-3.8223522,claires,-7.0103416,1
6192,P_NOUN_10_ADJ_a,M,P,les bracelets avec la bougie qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-5.734829,intéressantes,-8.935849,1
6193,P_NOUN_10_ADJ_a,M,P,les bracelets avec la bougie qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-6.05815,brillantes,-9.155586,1
6194,P_NOUN_10_ADJ_a,M,P,les bracelets avec la bougie qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-5.4232864,compliquées,-8.420906,1
6195,P_NOUN_10_ADJ_a,M,P,les bracelets avec la pochette qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-7.7065954,vertes,-12.90854,1
6196,P_NOUN_10_ADJ_a,M,P,les bracelets avec la pochette qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.959729,bleues,-12.545373,1
6197,P_NOUN_10_ADJ_a,M,P,les bracelets avec la pochette qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-9.035926,noires,-11.825328,1
6198,P_NOUN_10_ADJ_a,M,P,les bracelets avec la pochette qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-7.4092727,délicates,-9.856527,1
6199,P_NOUN_10_ADJ_a,M,P,les bracelets avec la pochette qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.775307,pointues,-12.037756,1
6200,P_NOUN_10_ADJ_a,M,P,les bracelets avec la pochette qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.937784,rondes,-13.308663,1
6201,P_NOUN_10_ADJ_a,M,P,les bracelets avec la pochette qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-8.921312,froides,-8.001171,0
6202,P_NOUN_10_ADJ_a,M,P,les bracelets avec la pochette qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-7.615734,chaudes,-10.237999,1
6203,P_NOUN_10_ADJ_a,M,P,les bracelets avec la pochette qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-5.786615,importantes,-8.849138,1
6204,P_NOUN_10_ADJ_a,M,P,les bracelets avec la pochette qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-5.6208296,courtes,-9.544291,1
6205,P_NOUN_10_ADJ_a,M,P,les bracelets avec la pochette qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-6.1467957,dures,-8.247032,1
6206,P_NOUN_10_ADJ_a,M,P,les bracelets avec la pochette qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-3.9971418,claires,-6.5986834,1
6207,P_NOUN_10_ADJ_a,M,P,les bracelets avec la pochette qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-5.127741,intéressantes,-8.80099,1
6208,P_NOUN_10_ADJ_a,M,P,les bracelets avec la pochette qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-6.6581182,brillantes,-9.430459,1
6209,P_NOUN_10_ADJ_a,M,P,les bracelets avec la pochette qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-5.501007,compliquées,-8.330818,1
6210,P_NOUN_10_ADJ_a,M,P,les bracelets avec la banane qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-7.970724,vertes,-13.258076,1
6211,P_NOUN_10_ADJ_a,M,P,les bracelets avec la banane qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-9.079667,bleues,-13.09209,1
6212,P_NOUN_10_ADJ_a,M,P,les bracelets avec la banane qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-8.998915,noires,-12.197918,1
6213,P_NOUN_10_ADJ_a,M,P,les bracelets avec la banane qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-7.2050085,délicates,-9.902865,1
6214,P_NOUN_10_ADJ_a,M,P,les bracelets avec la banane qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.8580885,pointues,-12.303657,1
6215,P_NOUN_10_ADJ_a,M,P,les bracelets avec la banane qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-10.324429,rondes,-13.543864,1
6216,P_NOUN_10_ADJ_a,M,P,les bracelets avec la banane qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-7.4421153,froides,-7.6989036,1
6217,P_NOUN_10_ADJ_a,M,P,les bracelets avec la banane qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-6.527357,chaudes,-8.756933,1
