,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
6174,P_NOUN_11_PASS_b,M,P,les miroirs avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-5.544077,ouvertes,-9.883509,1
6175,P_NOUN_11_PASS_b,M,P,les miroirs avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-8.668644,perdues,-16.159409,1
6176,P_NOUN_11_PASS_b,M,P,les miroirs avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-11.164169,réparées,-14.177928,1
6177,P_NOUN_11_PASS_b,M,P,les miroirs avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-9.662008,retirées,-13.077408,1
6178,P_NOUN_11_PASS_b,M,P,les miroirs avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-9.222857,tombées,-13.264172,1
6179,P_NOUN_11_PASS_b,M,P,les miroirs avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.327891,utilisées,-8.349025,1
6180,P_NOUN_11_PASS_b,M,P,les miroirs avec les pots près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-9.007005,achetées,-13.55517,1
6181,P_NOUN_11_PASS_b,M,P,les miroirs avec les pots près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-9.101554,brisées,-11.680774,1
6182,P_NOUN_11_PASS_b,M,P,les miroirs avec les pots près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-8.9057,cachées,-10.911535,1
6183,P_NOUN_11_PASS_b,M,P,les miroirs avec les pots près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-9.085642,cassées,-13.85178,1
6184,P_NOUN_11_PASS_b,M,P,les miroirs avec les pots près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-5.5650926,couvertes,-12.409296,1
6185,P_NOUN_11_PASS_b,M,P,les miroirs avec les pots près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-6.065777,déformées,-10.675568,1
6186,P_NOUN_11_PASS_b,M,P,les miroirs avec les pots près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-8.715643,fixées,-12.235725,1
6187,P_NOUN_11_PASS_b,M,P,les miroirs avec les pots près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-8.78684,jetées,-12.772284,1
6188,P_NOUN_11_PASS_b,M,P,les miroirs avec les pots près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-8.743648,laissées,-13.906082,1
6189,P_NOUN_11_PASS_b,M,P,les miroirs avec les pots près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-6.0975657,ouvertes,-10.553098,1
6190,P_NOUN_11_PASS_b,M,P,les miroirs avec les pots près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-8.318756,perdues,-16.21827,1
6191,P_NOUN_11_PASS_b,M,P,les miroirs avec les pots près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-10.955339,réparées,-14.44111,1
6192,P_NOUN_11_PASS_b,M,P,les miroirs avec les pots près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-8.960901,retirées,-13.030633,1
6193,P_NOUN_11_PASS_b,M,P,les miroirs avec les pots près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-9.132591,tombées,-13.022202,1
6194,P_NOUN_11_PASS_b,M,P,les miroirs avec les pots près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-3.8017225,utilisées,-8.240431,1
6195,P_NOUN_11_PASS_b,M,P,les miroirs avec les coussins près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-9.391636,achetées,-13.885096,1
6196,P_NOUN_11_PASS_b,M,P,les miroirs avec les coussins près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-9.14176,brisées,-11.177302,1
6197,P_NOUN_11_PASS_b,M,P,les miroirs avec les coussins près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-8.984785,cachées,-10.645102,1
6198,P_NOUN_11_PASS_b,M,P,les miroirs avec les coussins près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-9.388358,cassées,-13.282925,1
6199,P_NOUN_11_PASS_b,M,P,les miroirs avec les coussins près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-5.948461,couvertes,-12.272374,1
6200,P_NOUN_11_PASS_b,M,P,les miroirs avec les coussins près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-6.032379,déformées,-10.341402,1
6201,P_NOUN_11_PASS_b,M,P,les miroirs avec les coussins près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-9.06696,fixées,-12.155771,1
6202,P_NOUN_11_PASS_b,M,P,les miroirs avec les coussins près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-8.831301,jetées,-12.349605,1
6203,P_NOUN_11_PASS_b,M,P,les miroirs avec les coussins près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-8.873639,laissées,-13.814478,1
6204,P_NOUN_11_PASS_b,M,P,les miroirs avec les coussins près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-5.8259306,ouvertes,-10.072803,1
6205,P_NOUN_11_PASS_b,M,P,les miroirs avec les coussins près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-8.585902,perdues,-16.415945,1
6206,P_NOUN_11_PASS_b,M,P,les miroirs avec les coussins près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-10.782593,réparées,-13.823978,1
6207,P_NOUN_11_PASS_b,M,P,les miroirs avec les coussins près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-9.309264,retirées,-12.881212,1
6208,P_NOUN_11_PASS_b,M,P,les miroirs avec les coussins près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-9.730728,tombées,-13.604186,1
6209,P_NOUN_11_PASS_b,M,P,les miroirs avec les coussins près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.0275297,utilisées,-8.326152,1
6210,P_NOUN_11_PASS_b,M,P,les miroirs avec les jouets près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-7.9846473,achetées,-12.763084,1
6211,P_NOUN_11_PASS_b,M,P,les miroirs avec les jouets près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-9.601334,brisées,-12.027731,1
6212,P_NOUN_11_PASS_b,M,P,les miroirs avec les jouets près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-8.649438,cachées,-10.624163,1
6213,P_NOUN_11_PASS_b,M,P,les miroirs avec les jouets près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-9.395148,cassées,-13.988806,1
6214,P_NOUN_11_PASS_b,M,P,les miroirs avec les jouets près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-5.962329,couvertes,-13.031023,1
6215,P_NOUN_11_PASS_b,M,P,les miroirs avec les jouets près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-6.451641,déformées,-10.569769,1
6216,P_NOUN_11_PASS_b,M,P,les miroirs avec les jouets près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-9.484382,fixées,-12.802804,1
6217,P_NOUN_11_PASS_b,M,P,les miroirs avec les jouets près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-8.754824,jetées,-12.440559,1
6218,P_NOUN_11_PASS_b,M,P,les miroirs avec les jouets près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-8.40369,laissées,-13.593038,1
6219,P_NOUN_11_PASS_b,M,P,les miroirs avec les jouets près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-6.010422,ouvertes,-10.012415,1
6220,P_NOUN_11_PASS_b,M,P,les miroirs avec les jouets près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-7.9773664,perdues,-15.592333,1
6221,P_NOUN_11_PASS_b,M,P,les miroirs avec les jouets près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-11.340049,réparées,-13.92163,1
6222,P_NOUN_11_PASS_b,M,P,les miroirs avec les jouets près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-9.750273,retirées,-12.902612,1
6223,P_NOUN_11_PASS_b,M,P,les miroirs avec les jouets près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-9.630663,tombées,-13.650686,1
6224,P_NOUN_11_PASS_b,M,P,les miroirs avec les jouets près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-3.9939446,utilisées,-8.257054,1
6225,P_NOUN_11_PASS_b,M,P,les miroirs avec les clous près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-9.361861,achetées,-13.643329,1
6226,P_NOUN_11_PASS_b,M,P,les miroirs avec les clous près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-8.440841,brisées,-10.915972,1
6227,P_NOUN_11_PASS_b,M,P,les miroirs avec les clous près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-9.270705,cachées,-10.635124,1
6228,P_NOUN_11_PASS_b,M,P,les miroirs avec les clous près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-8.837729,cassées,-12.807361,1
6229,P_NOUN_11_PASS_b,M,P,les miroirs avec les clous près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.1658373,couvertes,-12.868131,1
6230,P_NOUN_11_PASS_b,M,P,les miroirs avec les clous près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-6.2722864,déformées,-10.2974615,1
6231,P_NOUN_11_PASS_b,M,P,les miroirs avec les clous près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-8.826409,fixées,-11.947074,1
6232,P_NOUN_11_PASS_b,M,P,les miroirs avec les clous près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-8.454219,jetées,-11.730351,1
6233,P_NOUN_11_PASS_b,M,P,les miroirs avec les clous près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-8.754576,laissées,-13.6491585,1
6234,P_NOUN_11_PASS_b,M,P,les miroirs avec les clous près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-5.5305414,ouvertes,-9.770822,1
6235,P_NOUN_11_PASS_b,M,P,les miroirs avec les clous près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-8.336916,perdues,-15.819559,1
6236,P_NOUN_11_PASS_b,M,P,les miroirs avec les clous près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-10.902586,réparées,-13.74214,1
6237,P_NOUN_11_PASS_b,M,P,les miroirs avec les clous près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-9.3897705,retirées,-12.627929,1
6238,P_NOUN_11_PASS_b,M,P,les miroirs avec les clous près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-9.271429,tombées,-13.534004,1
6239,P_NOUN_11_PASS_b,M,P,les miroirs avec les clous près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.0854983,utilisées,-8.15127,1
6240,P_NOUN_11_PASS_b,M,P,les miroirs avec les billets près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-8.18216,achetées,-12.67933,1
6241,P_NOUN_11_PASS_b,M,P,les miroirs avec les billets près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-9.425012,brisées,-11.434717,1
6242,P_NOUN_11_PASS_b,M,P,les miroirs avec les billets près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-8.536426,cachées,-10.578738,1
6243,P_NOUN_11_PASS_b,M,P,les miroirs avec les billets près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-9.42078,cassées,-13.832519,1
6244,P_NOUN_11_PASS_b,M,P,les miroirs avec les billets près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-5.741426,couvertes,-12.672023,1
6245,P_NOUN_11_PASS_b,M,P,les miroirs avec les billets près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-6.183592,déformées,-10.780915,1
6246,P_NOUN_11_PASS_b,M,P,les miroirs avec les billets près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-9.156718,fixées,-12.8841915,1
6247,P_NOUN_11_PASS_b,M,P,les miroirs avec les billets près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-9.082432,jetées,-12.400924,1
6248,P_NOUN_11_PASS_b,M,P,les miroirs avec les billets près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-8.647519,laissées,-13.660925,1
6249,P_NOUN_11_PASS_b,M,P,les miroirs avec les billets près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-6.2043886,ouvertes,-9.882919,1
6250,P_NOUN_11_PASS_b,M,P,les miroirs avec les billets près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-7.725293,perdues,-14.872549,1
6251,P_NOUN_11_PASS_b,M,P,les miroirs avec les billets près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-11.1833,réparées,-14.057801,1
6252,P_NOUN_11_PASS_b,M,P,les miroirs avec les billets près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-8.881591,retirées,-12.453211,1
6253,P_NOUN_11_PASS_b,M,P,les miroirs avec les billets près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-8.783736,tombées,-12.663285,1
6254,P_NOUN_11_PASS_b,M,P,les miroirs avec les billets près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-3.916553,utilisées,-7.979133,1
6255,P_NOUN_11_PASS_b,M,P,les miroirs avec les légumes près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-8.759003,achetées,-13.406971,1
6256,P_NOUN_11_PASS_b,M,P,les miroirs avec les légumes près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-8.643919,brisées,-11.550231,1
6257,P_NOUN_11_PASS_b,M,P,les miroirs avec les légumes près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-8.884053,cachées,-10.950755,1
6258,P_NOUN_11_PASS_b,M,P,les miroirs avec les légumes près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-8.924095,cassées,-13.320141,1
6259,P_NOUN_11_PASS_b,M,P,les miroirs avec les légumes près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-5.529148,couvertes,-12.099323,1
6260,P_NOUN_11_PASS_b,M,P,les miroirs avec les légumes près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-6.2289686,déformées,-10.667831,1
6261,P_NOUN_11_PASS_b,M,P,les miroirs avec les légumes près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-9.01159,fixées,-12.354245,1
6262,P_NOUN_11_PASS_b,M,P,les miroirs avec les légumes près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-8.8209915,jetées,-12.214885,1
6263,P_NOUN_11_PASS_b,M,P,les miroirs avec les légumes près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-8.231147,laissées,-13.377006,1
6264,P_NOUN_11_PASS_b,M,P,les miroirs avec les légumes près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-5.7445765,ouvertes,-9.69777,1
6265,P_NOUN_11_PASS_b,M,P,les miroirs avec les légumes près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-7.9409633,perdues,-15.933392,1
6266,P_NOUN_11_PASS_b,M,P,les miroirs avec les légumes près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-11.187294,réparées,-14.078047,1
6267,P_NOUN_11_PASS_b,M,P,les miroirs avec les légumes près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-9.393195,retirées,-13.187113,1
6268,P_NOUN_11_PASS_b,M,P,les miroirs avec les légumes près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-8.984211,tombées,-12.938908,1
6269,P_NOUN_11_PASS_b,M,P,les miroirs avec les légumes près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.292139,utilisées,-8.310136,1
6270,P_NOUN_11_PASS_b,M,P,les crayons avec les bracelets près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-8.45779,achetées,-12.012568,1
6271,P_NOUN_11_PASS_b,M,P,les crayons avec les bracelets près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-9.190292,brisées,-11.959234,1
6272,P_NOUN_11_PASS_b,M,P,les crayons avec les bracelets près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-9.812556,cachées,-11.294259,1
6273,P_NOUN_11_PASS_b,M,P,les crayons avec les bracelets près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-9.23655,cassées,-13.638021,1
6274,P_NOUN_11_PASS_b,M,P,les crayons avec les bracelets près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.4753866,couvertes,-12.578086,1
6275,P_NOUN_11_PASS_b,M,P,les crayons avec les bracelets près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-5.93295,déformées,-9.84727,1
6276,P_NOUN_11_PASS_b,M,P,les crayons avec les bracelets près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-9.906835,fixées,-12.232984,1
6277,P_NOUN_11_PASS_b,M,P,les crayons avec les bracelets près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-9.034659,jetées,-12.292444,1
6278,P_NOUN_11_PASS_b,M,P,les crayons avec les bracelets près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-8.5529785,laissées,-12.968288,1
6279,P_NOUN_11_PASS_b,M,P,les crayons avec les bracelets près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-6.798176,ouvertes,-10.445052,1
6280,P_NOUN_11_PASS_b,M,P,les crayons avec les bracelets près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-8.748171,perdues,-15.44685,1
6281,P_NOUN_11_PASS_b,M,P,les crayons avec les bracelets près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-11.380132,réparées,-14.896367,1
6282,P_NOUN_11_PASS_b,M,P,les crayons avec les bracelets près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-9.210541,retirées,-12.785946,1
6283,P_NOUN_11_PASS_b,M,P,les crayons avec les bracelets près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-9.286894,tombées,-13.140085,1
6284,P_NOUN_11_PASS_b,M,P,les crayons avec les bracelets près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.771102,utilisées,-8.362265,1
6285,P_NOUN_11_PASS_b,M,P,les crayons avec les miroirs près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-8.552062,achetées,-12.125371,1
6286,P_NOUN_11_PASS_b,M,P,les crayons avec les miroirs près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-9.353056,brisées,-11.979452,1
6287,P_NOUN_11_PASS_b,M,P,les crayons avec les miroirs près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-9.992905,cachées,-11.257629,1
6288,P_NOUN_11_PASS_b,M,P,les crayons avec les miroirs près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-9.227932,cassées,-13.286329,1
6289,P_NOUN_11_PASS_b,M,P,les crayons avec les miroirs près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-5.964397,couvertes,-12.186014,1
6290,P_NOUN_11_PASS_b,M,P,les crayons avec les miroirs près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-6.213418,déformées,-9.802053,1
6291,P_NOUN_11_PASS_b,M,P,les crayons avec les miroirs près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-9.419572,fixées,-11.69527,1
6292,P_NOUN_11_PASS_b,M,P,les crayons avec les miroirs près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-9.700272,jetées,-12.590517,1
6293,P_NOUN_11_PASS_b,M,P,les crayons avec les miroirs près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-8.379673,laissées,-12.774904,1
6294,P_NOUN_11_PASS_b,M,P,les crayons avec les miroirs près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-6.188919,ouvertes,-9.995859,1
6295,P_NOUN_11_PASS_b,M,P,les crayons avec les miroirs près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-8.465119,perdues,-15.250187,1
6296,P_NOUN_11_PASS_b,M,P,les crayons avec les miroirs près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-11.275752,réparées,-14.466529,1
6297,P_NOUN_11_PASS_b,M,P,les crayons avec les miroirs près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-9.386901,retirées,-12.6774435,1
6298,P_NOUN_11_PASS_b,M,P,les crayons avec les miroirs près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-9.188914,tombées,-12.847231,1
6299,P_NOUN_11_PASS_b,M,P,les crayons avec les miroirs près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.559429,utilisées,-8.196548,1
6300,P_NOUN_11_PASS_b,M,P,les crayons avec les rideaux près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-8.817684,achetées,-13.134443,1
6301,P_NOUN_11_PASS_b,M,P,les crayons avec les rideaux près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-9.509468,brisées,-12.797855,1
6302,P_NOUN_11_PASS_b,M,P,les crayons avec les rideaux près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-10.046955,cachées,-12.098949,1
6303,P_NOUN_11_PASS_b,M,P,les crayons avec les rideaux près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-9.453243,cassées,-13.810788,1
6304,P_NOUN_11_PASS_b,M,P,les crayons avec les rideaux près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-5.87718,couvertes,-12.580714,1
6305,P_NOUN_11_PASS_b,M,P,les crayons avec les rideaux près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-6.025907,déformées,-10.096585,1
6306,P_NOUN_11_PASS_b,M,P,les crayons avec les rideaux près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-9.797988,fixées,-12.527221,1
6307,P_NOUN_11_PASS_b,M,P,les crayons avec les rideaux près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-9.655346,jetées,-13.163863,1
6308,P_NOUN_11_PASS_b,M,P,les crayons avec les rideaux près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-8.30555,laissées,-13.231437,1
6309,P_NOUN_11_PASS_b,M,P,les crayons avec les rideaux près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-6.42564,ouvertes,-10.431012,1
6310,P_NOUN_11_PASS_b,M,P,les crayons avec les rideaux près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-8.432285,perdues,-15.411339,1
6311,P_NOUN_11_PASS_b,M,P,les crayons avec les rideaux près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-11.686899,réparées,-15.053351,1
6312,P_NOUN_11_PASS_b,M,P,les crayons avec les rideaux près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-9.760278,retirées,-13.222514,1
