,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1704,P_NOUN_11_PASS_b,F,P,les jupes avec les cerises près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-5.9931264,ouverts,-7.9897084,1
1705,P_NOUN_11_PASS_b,F,P,les jupes avec les cerises près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-10.35267,perdus,-13.094627,1
1706,P_NOUN_11_PASS_b,F,P,les jupes avec les cerises près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-11.439312,réparés,-13.628754,1
1707,P_NOUN_11_PASS_b,F,P,les jupes avec les cerises près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.959285,retirés,-11.340098,1
1708,P_NOUN_11_PASS_b,F,P,les jupes avec les cerises près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.4284,tombés,-11.091133,1
1709,P_NOUN_11_PASS_b,F,P,les jupes avec les cerises près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-6.2564173,utilisés,-9.263644,1
1710,P_NOUN_11_PASS_b,F,P,les colles avec les gemmes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-10.506853,achetés,-10.797506,1
1711,P_NOUN_11_PASS_b,F,P,les colles avec les gemmes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-10.269715,brisés,-12.015256,1
1712,P_NOUN_11_PASS_b,F,P,les colles avec les gemmes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.9915714,cachés,-8.252504,1
1713,P_NOUN_11_PASS_b,F,P,les colles avec les gemmes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.869696,cassés,-10.241951,0
1714,P_NOUN_11_PASS_b,F,P,les colles avec les gemmes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.079666,couverts,-9.970177,1
1715,P_NOUN_11_PASS_b,F,P,les colles avec les gemmes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.9873066,déformés,-10.8545,1
1716,P_NOUN_11_PASS_b,F,P,les colles avec les gemmes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.329654,fixés,-10.3453455,1
1717,P_NOUN_11_PASS_b,F,P,les colles avec les gemmes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-8.993425,jetés,-12.499857,1
1718,P_NOUN_11_PASS_b,F,P,les colles avec les gemmes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.43573,laissés,-11.478757,1
1719,P_NOUN_11_PASS_b,F,P,les colles avec les gemmes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.7385798,ouverts,-8.966319,1
1720,P_NOUN_11_PASS_b,F,P,les colles avec les gemmes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.8922825,perdus,-12.306208,1
1721,P_NOUN_11_PASS_b,F,P,les colles avec les gemmes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-11.161461,réparés,-13.63926,1
1722,P_NOUN_11_PASS_b,F,P,les colles avec les gemmes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.7493305,retirés,-10.557401,1
1723,P_NOUN_11_PASS_b,F,P,les colles avec les gemmes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.945172,tombés,-11.12815,1
1724,P_NOUN_11_PASS_b,F,P,les colles avec les gemmes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.2519298,utilisés,-8.103984,1
1725,P_NOUN_11_PASS_b,F,P,les colles avec les chaises près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-10.260067,achetés,-10.731288,1
1726,P_NOUN_11_PASS_b,F,P,les colles avec les chaises près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-10.288138,brisés,-11.667556,1
1727,P_NOUN_11_PASS_b,F,P,les colles avec les chaises près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.707153,cachés,-8.784126,1
1728,P_NOUN_11_PASS_b,F,P,les colles avec les chaises près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.427996,cassés,-10.258823,0
1729,P_NOUN_11_PASS_b,F,P,les colles avec les chaises près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.469379,couverts,-9.229344,1
1730,P_NOUN_11_PASS_b,F,P,les colles avec les chaises près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.6063237,déformés,-10.4030075,1
1731,P_NOUN_11_PASS_b,F,P,les colles avec les chaises près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.311327,fixés,-10.379955,1
1732,P_NOUN_11_PASS_b,F,P,les colles avec les chaises près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.467858,jetés,-12.313559,1
1733,P_NOUN_11_PASS_b,F,P,les colles avec les chaises près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.172825,laissés,-11.452843,1
1734,P_NOUN_11_PASS_b,F,P,les colles avec les chaises près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.0529604,ouverts,-7.903472,1
1735,P_NOUN_11_PASS_b,F,P,les colles avec les chaises près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-9.347333,perdus,-12.5926695,1
1736,P_NOUN_11_PASS_b,F,P,les colles avec les chaises près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.941691,réparés,-14.046255,1
1737,P_NOUN_11_PASS_b,F,P,les colles avec les chaises près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.681156,retirés,-11.010091,1
1738,P_NOUN_11_PASS_b,F,P,les colles avec les chaises près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.186113,tombés,-11.341842,1
1739,P_NOUN_11_PASS_b,F,P,les colles avec les chaises près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.5952706,utilisés,-8.437786,1
1740,P_NOUN_11_PASS_b,F,P,les colles avec les poubelles près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-10.338659,achetés,-10.810293,1
1741,P_NOUN_11_PASS_b,F,P,les colles avec les poubelles près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-10.476783,brisés,-11.919944,1
1742,P_NOUN_11_PASS_b,F,P,les colles avec les poubelles près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.8889914,cachés,-8.412941,1
1743,P_NOUN_11_PASS_b,F,P,les colles avec les poubelles près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.540273,cassés,-10.146635,0
1744,P_NOUN_11_PASS_b,F,P,les colles avec les poubelles près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.17696,couverts,-9.343152,1
1745,P_NOUN_11_PASS_b,F,P,les colles avec les poubelles près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.914802,déformés,-10.850189,1
1746,P_NOUN_11_PASS_b,F,P,les colles avec les poubelles près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.39593,fixés,-10.249869,1
1747,P_NOUN_11_PASS_b,F,P,les colles avec les poubelles près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.06916,jetés,-12.035644,1
1748,P_NOUN_11_PASS_b,F,P,les colles avec les poubelles près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.107714,laissés,-11.15826,1
1749,P_NOUN_11_PASS_b,F,P,les colles avec les poubelles près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-5.8402696,ouverts,-7.712891,1
1750,P_NOUN_11_PASS_b,F,P,les colles avec les poubelles près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-9.281727,perdus,-12.225739,1
1751,P_NOUN_11_PASS_b,F,P,les colles avec les poubelles près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.763432,réparés,-13.780945,1
1752,P_NOUN_11_PASS_b,F,P,les colles avec les poubelles près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.748117,retirés,-10.369484,1
1753,P_NOUN_11_PASS_b,F,P,les colles avec les poubelles près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.44537,tombés,-11.32564,1
1754,P_NOUN_11_PASS_b,F,P,les colles avec les poubelles près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.1322947,utilisés,-7.8947096,1
1755,P_NOUN_11_PASS_b,F,P,les colles avec les chemises près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-10.501781,achetés,-10.85084,1
1756,P_NOUN_11_PASS_b,F,P,les colles avec les chemises près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-10.413908,brisés,-12.231464,1
1757,P_NOUN_11_PASS_b,F,P,les colles avec les chemises près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.0307136,cachés,-8.361239,1
1758,P_NOUN_11_PASS_b,F,P,les colles avec les chemises près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.215848,cassés,-10.53096,1
1759,P_NOUN_11_PASS_b,F,P,les colles avec les chemises près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.931007,couverts,-10.178761,1
1760,P_NOUN_11_PASS_b,F,P,les colles avec les chemises près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.8602185,déformés,-10.880984,1
1761,P_NOUN_11_PASS_b,F,P,les colles avec les chemises près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.0500965,fixés,-10.381349,1
1762,P_NOUN_11_PASS_b,F,P,les colles avec les chemises près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-8.864862,jetés,-12.4459095,1
1763,P_NOUN_11_PASS_b,F,P,les colles avec les chemises près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.625302,laissés,-11.863338,1
1764,P_NOUN_11_PASS_b,F,P,les colles avec les chemises près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.630926,ouverts,-8.778579,1
1765,P_NOUN_11_PASS_b,F,P,les colles avec les chemises près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-9.530281,perdus,-12.884593,1
1766,P_NOUN_11_PASS_b,F,P,les colles avec les chemises près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-11.379612,réparés,-14.355207,1
1767,P_NOUN_11_PASS_b,F,P,les colles avec les chemises près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.753411,retirés,-10.592379,1
1768,P_NOUN_11_PASS_b,F,P,les colles avec les chemises près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.191484,tombés,-11.274078,1
1769,P_NOUN_11_PASS_b,F,P,les colles avec les chemises près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.119869,utilisés,-8.025096,1
1770,P_NOUN_11_PASS_b,F,P,les colles avec les recettes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.796071,achetés,-10.156021,1
1771,P_NOUN_11_PASS_b,F,P,les colles avec les recettes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-10.933245,brisés,-12.802759,1
1772,P_NOUN_11_PASS_b,F,P,les colles avec les recettes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.710291,cachés,-8.565602,1
1773,P_NOUN_11_PASS_b,F,P,les colles avec les recettes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-11.350307,cassés,-10.188061,0
1774,P_NOUN_11_PASS_b,F,P,les colles avec les recettes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.684568,couverts,-9.601914,1
1775,P_NOUN_11_PASS_b,F,P,les colles avec les recettes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-8.493686,déformés,-12.014177,1
1776,P_NOUN_11_PASS_b,F,P,les colles avec les recettes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.431547,fixés,-9.965792,1
1777,P_NOUN_11_PASS_b,F,P,les colles avec les recettes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.55894,jetés,-12.687622,1
1778,P_NOUN_11_PASS_b,F,P,les colles avec les recettes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.651683,laissés,-11.944687,1
1779,P_NOUN_11_PASS_b,F,P,les colles avec les recettes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.4993944,ouverts,-8.397945,1
1780,P_NOUN_11_PASS_b,F,P,les colles avec les recettes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-9.073507,perdus,-12.117334,1
1781,P_NOUN_11_PASS_b,F,P,les colles avec les recettes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-11.239571,réparés,-13.796821,1
1782,P_NOUN_11_PASS_b,F,P,les colles avec les recettes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.805012,retirés,-10.517277,1
1783,P_NOUN_11_PASS_b,F,P,les colles avec les recettes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.16,tombés,-11.172667,1
1784,P_NOUN_11_PASS_b,F,P,les colles avec les recettes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.8443866,utilisés,-7.6550994,1
1785,P_NOUN_11_PASS_b,F,P,les colles avec les jupes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-10.469005,achetés,-10.837256,1
1786,P_NOUN_11_PASS_b,F,P,les colles avec les jupes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-10.569448,brisés,-12.125536,1
1787,P_NOUN_11_PASS_b,F,P,les colles avec les jupes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.5334196,cachés,-8.544899,1
1788,P_NOUN_11_PASS_b,F,P,les colles avec les jupes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.24788,cassés,-10.138493,0
1789,P_NOUN_11_PASS_b,F,P,les colles avec les jupes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.633984,couverts,-10.085805,1
1790,P_NOUN_11_PASS_b,F,P,les colles avec les jupes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.6858134,déformés,-10.659192,1
1791,P_NOUN_11_PASS_b,F,P,les colles avec les jupes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.1441555,fixés,-9.989395,1
1792,P_NOUN_11_PASS_b,F,P,les colles avec les jupes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.431684,jetés,-12.967999,1
1793,P_NOUN_11_PASS_b,F,P,les colles avec les jupes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.674537,laissés,-12.192532,1
1794,P_NOUN_11_PASS_b,F,P,les colles avec les jupes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.451603,ouverts,-8.163308,1
1795,P_NOUN_11_PASS_b,F,P,les colles avec les jupes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-10.111999,perdus,-12.877751,1
1796,P_NOUN_11_PASS_b,F,P,les colles avec les jupes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-11.288611,réparés,-14.33189,1
1797,P_NOUN_11_PASS_b,F,P,les colles avec les jupes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.856847,retirés,-10.702934,1
1798,P_NOUN_11_PASS_b,F,P,les colles avec les jupes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.545808,tombés,-11.46036,1
1799,P_NOUN_11_PASS_b,F,P,les colles avec les jupes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.1628895,utilisés,-7.9518127,1
1800,P_NOUN_11_PASS_b,F,P,les colles avec les lampes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-10.68664,achetés,-11.016668,1
1801,P_NOUN_11_PASS_b,F,P,les colles avec les lampes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-10.466212,brisés,-11.931281,1
1802,P_NOUN_11_PASS_b,F,P,les colles avec les lampes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.302802,cachés,-8.542081,1
1803,P_NOUN_11_PASS_b,F,P,les colles avec les lampes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.290361,cassés,-10.490879,1
1804,P_NOUN_11_PASS_b,F,P,les colles avec les lampes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.92318,couverts,-10.1765995,1
1805,P_NOUN_11_PASS_b,F,P,les colles avec les lampes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.467484,déformés,-10.680985,1
1806,P_NOUN_11_PASS_b,F,P,les colles avec les lampes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.025723,fixés,-10.181338,1
1807,P_NOUN_11_PASS_b,F,P,les colles avec les lampes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-8.93725,jetés,-12.501704,1
1808,P_NOUN_11_PASS_b,F,P,les colles avec les lampes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.531953,laissés,-11.892884,1
1809,P_NOUN_11_PASS_b,F,P,les colles avec les lampes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.3855815,ouverts,-8.554768,1
1810,P_NOUN_11_PASS_b,F,P,les colles avec les lampes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-9.24513,perdus,-12.454275,1
1811,P_NOUN_11_PASS_b,F,P,les colles avec les lampes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.896753,réparés,-14.236786,1
1812,P_NOUN_11_PASS_b,F,P,les colles avec les lampes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.48767,retirés,-10.457832,1
1813,P_NOUN_11_PASS_b,F,P,les colles avec les lampes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.196855,tombés,-11.82738,1
1814,P_NOUN_11_PASS_b,F,P,les colles avec les lampes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.9488087,utilisés,-7.7233744,1
1815,P_NOUN_11_PASS_b,F,P,les colles avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-10.351531,achetés,-10.743273,1
1816,P_NOUN_11_PASS_b,F,P,les colles avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-10.746492,brisés,-12.356396,1
1817,P_NOUN_11_PASS_b,F,P,les colles avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.478323,cachés,-8.668854,1
1818,P_NOUN_11_PASS_b,F,P,les colles avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.556158,cassés,-10.34411,0
1819,P_NOUN_11_PASS_b,F,P,les colles avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.866976,couverts,-9.88413,1
1820,P_NOUN_11_PASS_b,F,P,les colles avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.7386813,déformés,-10.921543,1
1821,P_NOUN_11_PASS_b,F,P,les colles avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.769471,fixés,-10.34275,1
1822,P_NOUN_11_PASS_b,F,P,les colles avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.72458,jetés,-12.757891,1
1823,P_NOUN_11_PASS_b,F,P,les colles avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.350739,laissés,-11.988489,1
1824,P_NOUN_11_PASS_b,F,P,les colles avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.360084,ouverts,-8.177766,1
1825,P_NOUN_11_PASS_b,F,P,les colles avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-9.582602,perdus,-12.656237,1
1826,P_NOUN_11_PASS_b,F,P,les colles avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-11.218708,réparés,-14.2614155,1
1827,P_NOUN_11_PASS_b,F,P,les colles avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.93185,retirés,-10.716102,1
1828,P_NOUN_11_PASS_b,F,P,les colles avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.572734,tombés,-11.928562,1
1829,P_NOUN_11_PASS_b,F,P,les colles avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.1681333,utilisés,-8.012949,1
1830,P_NOUN_11_PASS_b,F,P,les colles avec les boissons près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-10.1347885,achetés,-10.643479,1
1831,P_NOUN_11_PASS_b,F,P,les colles avec les boissons près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-11.026056,brisés,-13.215481,1
1832,P_NOUN_11_PASS_b,F,P,les colles avec les boissons près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.483244,cachés,-8.836899,1
1833,P_NOUN_11_PASS_b,F,P,les colles avec les boissons près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.923584,cassés,-10.656909,0
1834,P_NOUN_11_PASS_b,F,P,les colles avec les boissons près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.621958,couverts,-9.896097,1
1835,P_NOUN_11_PASS_b,F,P,les colles avec les boissons près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-8.557224,déformés,-11.646378,1
1836,P_NOUN_11_PASS_b,F,P,les colles avec les boissons près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.02536,fixés,-10.611104,1
1837,P_NOUN_11_PASS_b,F,P,les colles avec les boissons près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.489629,jetés,-12.956871,1
1838,P_NOUN_11_PASS_b,F,P,les colles avec les boissons près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.399294,laissés,-11.822403,1
1839,P_NOUN_11_PASS_b,F,P,les colles avec les boissons près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.330248,ouverts,-8.809762,1
1840,P_NOUN_11_PASS_b,F,P,les colles avec les boissons près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-9.632905,perdus,-13.2292795,1
1841,P_NOUN_11_PASS_b,F,P,les colles avec les boissons près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-11.504234,réparés,-14.272203,1
1842,P_NOUN_11_PASS_b,F,P,les colles avec les boissons près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-9.08942,retirés,-10.955849,1
1843,P_NOUN_11_PASS_b,F,P,les colles avec les boissons près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.3839,tombés,-11.56296,1
