,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4782,P_NOUN_11_PASS_b,F,P,les valises avec les bananes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.185463,retirés,-11.79546,1
4783,P_NOUN_11_PASS_b,F,P,les valises avec les bananes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.122923,tombés,-11.803806,1
4784,P_NOUN_11_PASS_b,F,P,les valises avec les bananes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-6.006558,utilisés,-9.378058,1
4785,P_NOUN_11_PASS_b,F,P,les valises avec les robes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-8.779621,achetés,-10.329731,1
4786,P_NOUN_11_PASS_b,F,P,les valises avec les robes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-7.2511325,brisés,-11.177265,1
4787,P_NOUN_11_PASS_b,F,P,les valises avec les robes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.5788946,cachés,-9.776046,1
4788,P_NOUN_11_PASS_b,F,P,les valises avec les robes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-8.998404,cassés,-11.437546,1
4789,P_NOUN_11_PASS_b,F,P,les valises avec les robes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-10.2025585,couverts,-9.80397,0
4790,P_NOUN_11_PASS_b,F,P,les valises avec les robes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-6.81966,déformés,-10.161917,1
4791,P_NOUN_11_PASS_b,F,P,les valises avec les robes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.229955,fixés,-13.190959,1
4792,P_NOUN_11_PASS_b,F,P,les valises avec les robes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-8.105044,jetés,-11.478975,1
4793,P_NOUN_11_PASS_b,F,P,les valises avec les robes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.664629,laissés,-11.342114,1
4794,P_NOUN_11_PASS_b,F,P,les valises avec les robes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.0066943,ouverts,-11.111267,1
4795,P_NOUN_11_PASS_b,F,P,les valises avec les robes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.691417,perdus,-12.58996,1
4796,P_NOUN_11_PASS_b,F,P,les valises avec les robes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.296413,réparés,-14.0623045,1
4797,P_NOUN_11_PASS_b,F,P,les valises avec les robes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.185502,retirés,-11.732608,1
4798,P_NOUN_11_PASS_b,F,P,les valises avec les robes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.383627,tombés,-11.502973,1
4799,P_NOUN_11_PASS_b,F,P,les valises avec les robes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.57517,utilisés,-9.217957,1
4800,P_NOUN_11_PASS_b,F,P,les valises avec les pendules près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.655177,achetés,-10.671098,1
4801,P_NOUN_11_PASS_b,F,P,les valises avec les pendules près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-6.5843678,brisés,-10.888947,1
4802,P_NOUN_11_PASS_b,F,P,les valises avec les pendules près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.8756166,cachés,-9.843645,1
4803,P_NOUN_11_PASS_b,F,P,les valises avec les pendules près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-7.5530977,cassés,-11.035315,1
4804,P_NOUN_11_PASS_b,F,P,les valises avec les pendules près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.607611,couverts,-9.488202,0
4805,P_NOUN_11_PASS_b,F,P,les valises avec les pendules près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-6.3732834,déformés,-9.55108,1
4806,P_NOUN_11_PASS_b,F,P,les valises avec les pendules près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.850198,fixés,-12.98498,1
4807,P_NOUN_11_PASS_b,F,P,les valises avec les pendules près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-7.6460533,jetés,-10.815129,1
4808,P_NOUN_11_PASS_b,F,P,les valises avec les pendules près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.155799,laissés,-11.649575,1
4809,P_NOUN_11_PASS_b,F,P,les valises avec les pendules près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-5.8011694,ouverts,-10.93616,1
4810,P_NOUN_11_PASS_b,F,P,les valises avec les pendules près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.520745,perdus,-12.208239,1
4811,P_NOUN_11_PASS_b,F,P,les valises avec les pendules près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.164532,réparés,-14.081224,1
4812,P_NOUN_11_PASS_b,F,P,les valises avec les pendules près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-7.2956843,retirés,-11.583596,1
4813,P_NOUN_11_PASS_b,F,P,les valises avec les pendules près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-7.8727894,tombés,-11.416796,1
4814,P_NOUN_11_PASS_b,F,P,les valises avec les pendules près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.535354,utilisés,-9.154987,1
4815,P_NOUN_11_PASS_b,F,P,les valises avec les cloches près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.159989,achetés,-10.487126,1
4816,P_NOUN_11_PASS_b,F,P,les valises avec les cloches près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-6.4399605,brisés,-10.062815,1
4817,P_NOUN_11_PASS_b,F,P,les valises avec les cloches près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.395541,cachés,-9.601196,1
4818,P_NOUN_11_PASS_b,F,P,les valises avec les cloches près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-8.074526,cassés,-10.928467,1
4819,P_NOUN_11_PASS_b,F,P,les valises avec les cloches près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.681608,couverts,-9.227861,0
4820,P_NOUN_11_PASS_b,F,P,les valises avec les cloches près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-6.5964913,déformés,-10.01337,1
4821,P_NOUN_11_PASS_b,F,P,les valises avec les cloches près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.21352,fixés,-13.27024,1
4822,P_NOUN_11_PASS_b,F,P,les valises avec les cloches près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-7.219817,jetés,-10.510922,1
4823,P_NOUN_11_PASS_b,F,P,les valises avec les cloches près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.594772,laissés,-11.227085,1
4824,P_NOUN_11_PASS_b,F,P,les valises avec les cloches près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-5.9027953,ouverts,-11.107239,1
4825,P_NOUN_11_PASS_b,F,P,les valises avec les cloches près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.349578,perdus,-11.906833,1
4826,P_NOUN_11_PASS_b,F,P,les valises avec les cloches près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-8.9783535,réparés,-13.016504,1
4827,P_NOUN_11_PASS_b,F,P,les valises avec les cloches près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-7.523111,retirés,-11.016968,1
4828,P_NOUN_11_PASS_b,F,P,les valises avec les cloches près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-7.9214196,tombés,-10.703112,1
4829,P_NOUN_11_PASS_b,F,P,les valises avec les cloches près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.709431,utilisés,-8.887625,1
4830,P_NOUN_11_PASS_b,F,P,les valises avec les cerises près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.475271,achetés,-10.50606,1
4831,P_NOUN_11_PASS_b,F,P,les valises avec les cerises près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-7.317277,brisés,-10.915452,1
4832,P_NOUN_11_PASS_b,F,P,les valises avec les cerises près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.977185,cachés,-9.691994,1
4833,P_NOUN_11_PASS_b,F,P,les valises avec les cerises près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-8.013459,cassés,-11.165479,1
4834,P_NOUN_11_PASS_b,F,P,les valises avec les cerises près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.697551,couverts,-8.894033,0
4835,P_NOUN_11_PASS_b,F,P,les valises avec les cerises près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-6.5566654,déformés,-10.0151,1
4836,P_NOUN_11_PASS_b,F,P,les valises avec les cerises près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.538835,fixés,-12.991388,1
4837,P_NOUN_11_PASS_b,F,P,les valises avec les cerises près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-7.361992,jetés,-10.968165,1
4838,P_NOUN_11_PASS_b,F,P,les valises avec les cerises près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-7.9704785,laissés,-11.109991,1
4839,P_NOUN_11_PASS_b,F,P,les valises avec les cerises près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-5.9950695,ouverts,-10.731755,1
4840,P_NOUN_11_PASS_b,F,P,les valises avec les cerises près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.7398,perdus,-12.268636,1
4841,P_NOUN_11_PASS_b,F,P,les valises avec les cerises près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.032154,réparés,-13.594892,1
4842,P_NOUN_11_PASS_b,F,P,les valises avec les cerises près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.062211,retirés,-11.526,1
4843,P_NOUN_11_PASS_b,F,P,les valises avec les cerises près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-7.4125686,tombés,-11.132962,1
4844,P_NOUN_11_PASS_b,F,P,les valises avec les cerises près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.8154984,utilisés,-9.273353,1
4845,P_NOUN_11_PASS_b,F,P,les pendules avec les gemmes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.419768,achetés,-10.920884,1
4846,P_NOUN_11_PASS_b,F,P,les pendules avec les gemmes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-6.8560963,brisés,-11.508358,1
4847,P_NOUN_11_PASS_b,F,P,les pendules avec les gemmes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.391763,cachés,-9.612669,1
4848,P_NOUN_11_PASS_b,F,P,les pendules avec les gemmes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-8.062385,cassés,-11.535622,1
4849,P_NOUN_11_PASS_b,F,P,les pendules avec les gemmes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.788368,couverts,-9.434572,0
4850,P_NOUN_11_PASS_b,F,P,les pendules avec les gemmes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-6.634611,déformés,-9.448254,1
4851,P_NOUN_11_PASS_b,F,P,les pendules avec les gemmes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.49203,fixés,-12.573208,1
4852,P_NOUN_11_PASS_b,F,P,les pendules avec les gemmes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-8.428813,jetés,-11.421314,1
4853,P_NOUN_11_PASS_b,F,P,les pendules avec les gemmes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.346164,laissés,-12.171749,1
4854,P_NOUN_11_PASS_b,F,P,les pendules avec les gemmes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-5.7383156,ouverts,-10.967889,1
4855,P_NOUN_11_PASS_b,F,P,les pendules avec les gemmes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.153964,perdus,-12.392923,1
4856,P_NOUN_11_PASS_b,F,P,les pendules avec les gemmes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.02202,réparés,-14.70989,1
4857,P_NOUN_11_PASS_b,F,P,les pendules avec les gemmes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-7.559944,retirés,-11.612767,1
4858,P_NOUN_11_PASS_b,F,P,les pendules avec les gemmes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.46421,tombés,-11.41223,1
4859,P_NOUN_11_PASS_b,F,P,les pendules avec les gemmes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.402213,utilisés,-9.079849,1
4860,P_NOUN_11_PASS_b,F,P,les pendules avec les chaises près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-10.035547,achetés,-10.935034,1
4861,P_NOUN_11_PASS_b,F,P,les pendules avec les chaises près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-6.7723837,brisés,-11.22714,1
4862,P_NOUN_11_PASS_b,F,P,les pendules avec les chaises près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.7191486,cachés,-10.061863,1
4863,P_NOUN_11_PASS_b,F,P,les pendules avec les chaises près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-7.6042833,cassés,-11.463502,1
4864,P_NOUN_11_PASS_b,F,P,les pendules avec les chaises près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.434205,couverts,-8.773426,0
4865,P_NOUN_11_PASS_b,F,P,les pendules avec les chaises près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-6.658229,déformés,-9.537753,1
4866,P_NOUN_11_PASS_b,F,P,les pendules avec les chaises près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.651613,fixés,-12.598642,1
4867,P_NOUN_11_PASS_b,F,P,les pendules avec les chaises près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-8.024787,jetés,-10.933267,1
4868,P_NOUN_11_PASS_b,F,P,les pendules avec les chaises près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.332422,laissés,-11.8473625,1
4869,P_NOUN_11_PASS_b,F,P,les pendules avec les chaises près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-5.682271,ouverts,-10.943306,1
4870,P_NOUN_11_PASS_b,F,P,les pendules avec les chaises près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.188552,perdus,-12.45849,1
4871,P_NOUN_11_PASS_b,F,P,les pendules avec les chaises près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.294638,réparés,-14.232332,1
4872,P_NOUN_11_PASS_b,F,P,les pendules avec les chaises près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-7.408268,retirés,-11.924224,1
4873,P_NOUN_11_PASS_b,F,P,les pendules avec les chaises près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.596938,tombés,-11.739269,1
4874,P_NOUN_11_PASS_b,F,P,les pendules avec les chaises près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.694948,utilisés,-9.20361,1
4875,P_NOUN_11_PASS_b,F,P,les pendules avec les poubelles près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-10.308484,achetés,-11.452646,1
4876,P_NOUN_11_PASS_b,F,P,les pendules avec les poubelles près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-6.489795,brisés,-10.842266,1
4877,P_NOUN_11_PASS_b,F,P,les pendules avec les poubelles près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.586459,cachés,-9.815914,1
4878,P_NOUN_11_PASS_b,F,P,les pendules avec les poubelles près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-7.0194654,cassés,-10.876204,1
4879,P_NOUN_11_PASS_b,F,P,les pendules avec les poubelles près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.49337,couverts,-8.836562,0
4880,P_NOUN_11_PASS_b,F,P,les pendules avec les poubelles près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-6.703562,déformés,-9.256882,1
4881,P_NOUN_11_PASS_b,F,P,les pendules avec les poubelles près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.334002,fixés,-12.526843,1
4882,P_NOUN_11_PASS_b,F,P,les pendules avec les poubelles près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-7.580841,jetés,-10.353016,1
4883,P_NOUN_11_PASS_b,F,P,les pendules avec les poubelles près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.056877,laissés,-11.5328,1
4884,P_NOUN_11_PASS_b,F,P,les pendules avec les poubelles près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-5.637533,ouverts,-10.896277,1
4885,P_NOUN_11_PASS_b,F,P,les pendules avec les poubelles près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.238081,perdus,-12.347943,1
4886,P_NOUN_11_PASS_b,F,P,les pendules avec les poubelles près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.3313465,réparés,-13.919302,1
4887,P_NOUN_11_PASS_b,F,P,les pendules avec les poubelles près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-7.33626,retirés,-11.300094,1
4888,P_NOUN_11_PASS_b,F,P,les pendules avec les poubelles près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.167801,tombés,-11.452223,1
4889,P_NOUN_11_PASS_b,F,P,les pendules avec les poubelles près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.4792137,utilisés,-9.06193,1
4890,P_NOUN_11_PASS_b,F,P,les pendules avec les chemises près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-10.054756,achetés,-11.233143,1
4891,P_NOUN_11_PASS_b,F,P,les pendules avec les chemises près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-6.4562054,brisés,-10.811398,1
4892,P_NOUN_11_PASS_b,F,P,les pendules avec les chemises près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.964161,cachés,-10.465715,1
4893,P_NOUN_11_PASS_b,F,P,les pendules avec les chemises près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-7.277046,cassés,-11.074539,1
4894,P_NOUN_11_PASS_b,F,P,les pendules avec les chemises près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.868085,couverts,-9.357355,0
4895,P_NOUN_11_PASS_b,F,P,les pendules avec les chemises près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-6.5273314,déformés,-9.553033,1
4896,P_NOUN_11_PASS_b,F,P,les pendules avec les chemises près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.449009,fixés,-12.48006,1
4897,P_NOUN_11_PASS_b,F,P,les pendules avec les chemises près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-8.086349,jetés,-10.785924,1
4898,P_NOUN_11_PASS_b,F,P,les pendules avec les chemises près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.437331,laissés,-12.064751,1
4899,P_NOUN_11_PASS_b,F,P,les pendules avec les chemises près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-5.9959707,ouverts,-11.167385,1
4900,P_NOUN_11_PASS_b,F,P,les pendules avec les chemises près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.778969,perdus,-12.591033,1
4901,P_NOUN_11_PASS_b,F,P,les pendules avec les chemises près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.481856,réparés,-14.2494755,1
4902,P_NOUN_11_PASS_b,F,P,les pendules avec les chemises près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-7.276023,retirés,-11.463099,1
4903,P_NOUN_11_PASS_b,F,P,les pendules avec les chemises près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.4851,tombés,-11.768631,1
4904,P_NOUN_11_PASS_b,F,P,les pendules avec les chemises près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.5661855,utilisés,-9.12471,1
4905,P_NOUN_11_PASS_b,F,P,les pendules avec les recettes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.726854,achetés,-10.924494,1
4906,P_NOUN_11_PASS_b,F,P,les pendules avec les recettes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-6.8558393,brisés,-11.741614,1
4907,P_NOUN_11_PASS_b,F,P,les pendules avec les recettes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.1867785,cachés,-10.544174,1
4908,P_NOUN_11_PASS_b,F,P,les pendules avec les recettes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-7.781247,cassés,-11.681032,1
4909,P_NOUN_11_PASS_b,F,P,les pendules avec les recettes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.798017,couverts,-9.376368,0
4910,P_NOUN_11_PASS_b,F,P,les pendules avec les recettes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-6.833865,déformés,-9.92705,1
4911,P_NOUN_11_PASS_b,F,P,les pendules avec les recettes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.737953,fixés,-12.669787,1
4912,P_NOUN_11_PASS_b,F,P,les pendules avec les recettes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-8.5715475,jetés,-11.416181,1
4913,P_NOUN_11_PASS_b,F,P,les pendules avec les recettes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.493704,laissés,-12.320078,1
4914,P_NOUN_11_PASS_b,F,P,les pendules avec les recettes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.0474997,ouverts,-11.451733,1
4915,P_NOUN_11_PASS_b,F,P,les pendules avec les recettes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.100512,perdus,-12.440659,1
4916,P_NOUN_11_PASS_b,F,P,les pendules avec les recettes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.404573,réparés,-14.734911,1
4917,P_NOUN_11_PASS_b,F,P,les pendules avec les recettes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-7.2805047,retirés,-12.0228195,1
4918,P_NOUN_11_PASS_b,F,P,les pendules avec les recettes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.439035,tombés,-11.82036,1
4919,P_NOUN_11_PASS_b,F,P,les pendules avec les recettes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.7102056,utilisés,-9.380711,1
4920,P_NOUN_11_PASS_b,F,P,les pendules avec les jupes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-10.4666395,achetés,-11.402326,1
4921,P_NOUN_11_PASS_b,F,P,les pendules avec les jupes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-6.9646363,brisés,-11.160989,1
