,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
5571,P_NOUN_11_PASS_b,F,P,les cerises avec les pommes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-10.351088,fixés,-13.8980875,1
5572,P_NOUN_11_PASS_b,F,P,les cerises avec les pommes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.779848,jetés,-12.935231,1
5573,P_NOUN_11_PASS_b,F,P,les cerises avec les pommes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-10.1696005,laissés,-12.053344,1
5574,P_NOUN_11_PASS_b,F,P,les cerises avec les pommes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.6352034,ouverts,-10.612594,1
5575,P_NOUN_11_PASS_b,F,P,les cerises avec les pommes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-9.405571,perdus,-12.713861,1
5576,P_NOUN_11_PASS_b,F,P,les cerises avec les pommes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-11.560442,réparés,-16.586967,1
5577,P_NOUN_11_PASS_b,F,P,les cerises avec les pommes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.370701,retirés,-11.435991,1
5578,P_NOUN_11_PASS_b,F,P,les cerises avec les pommes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.092923,tombés,-13.131027,1
5579,P_NOUN_11_PASS_b,F,P,les cerises avec les pommes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.957739,utilisés,-8.948845,1
5580,P_NOUN_11_PASS_b,F,P,les cerises avec les tasses près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-8.747068,achetés,-11.818733,1
5581,P_NOUN_11_PASS_b,F,P,les cerises avec les tasses près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.597986,brisés,-13.705253,1
5582,P_NOUN_11_PASS_b,F,P,les cerises avec les tasses près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-8.391135,cachés,-11.751914,1
5583,P_NOUN_11_PASS_b,F,P,les cerises avec les tasses près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-8.842319,cassés,-11.972206,1
5584,P_NOUN_11_PASS_b,F,P,les cerises avec les tasses près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.984325,couverts,-10.54232,1
5585,P_NOUN_11_PASS_b,F,P,les cerises avec les tasses près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.987057,déformés,-11.30613,1
5586,P_NOUN_11_PASS_b,F,P,les cerises avec les tasses près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-10.090948,fixés,-13.573371,1
5587,P_NOUN_11_PASS_b,F,P,les cerises avec les tasses près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.768948,jetés,-12.936792,1
5588,P_NOUN_11_PASS_b,F,P,les cerises avec les tasses près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-10.17747,laissés,-12.342051,1
5589,P_NOUN_11_PASS_b,F,P,les cerises avec les tasses près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.383068,ouverts,-10.679913,1
5590,P_NOUN_11_PASS_b,F,P,les cerises avec les tasses près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-9.271525,perdus,-12.268408,1
5591,P_NOUN_11_PASS_b,F,P,les cerises avec les tasses près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-11.336559,réparés,-16.215557,1
5592,P_NOUN_11_PASS_b,F,P,les cerises avec les tasses près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.588383,retirés,-11.5411215,1
5593,P_NOUN_11_PASS_b,F,P,les cerises avec les tasses près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.152079,tombés,-13.326454,1
5594,P_NOUN_11_PASS_b,F,P,les cerises avec les tasses près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.720142,utilisés,-8.703977,1
5595,P_NOUN_11_PASS_b,F,P,les cerises avec les bougies près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.462562,achetés,-11.957058,1
5596,P_NOUN_11_PASS_b,F,P,les cerises avec les bougies près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.395429,brisés,-13.520456,1
5597,P_NOUN_11_PASS_b,F,P,les cerises avec les bougies près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.8009677,cachés,-11.037619,1
5598,P_NOUN_11_PASS_b,F,P,les cerises avec les bougies près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-8.898886,cassés,-12.093647,1
5599,P_NOUN_11_PASS_b,F,P,les cerises avec les bougies près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.242488,couverts,-10.757375,1
5600,P_NOUN_11_PASS_b,F,P,les cerises avec les bougies près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-8.010366,déformés,-10.963415,1
5601,P_NOUN_11_PASS_b,F,P,les cerises avec les bougies près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.641615,fixés,-13.5874195,1
5602,P_NOUN_11_PASS_b,F,P,les cerises avec les bougies près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.508078,jetés,-12.334518,1
5603,P_NOUN_11_PASS_b,F,P,les cerises avec les bougies près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-10.227653,laissés,-11.749866,1
5604,P_NOUN_11_PASS_b,F,P,les cerises avec les bougies près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-5.811333,ouverts,-10.396595,1
5605,P_NOUN_11_PASS_b,F,P,les cerises avec les bougies près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-9.563294,perdus,-12.283483,1
5606,P_NOUN_11_PASS_b,F,P,les cerises avec les bougies près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.806072,réparés,-16.10433,1
5607,P_NOUN_11_PASS_b,F,P,les cerises avec les bougies près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.325143,retirés,-11.246435,1
5608,P_NOUN_11_PASS_b,F,P,les cerises avec les bougies près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.871627,tombés,-12.365195,1
5609,P_NOUN_11_PASS_b,F,P,les cerises avec les bougies près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.9543157,utilisés,-8.777905,1
5610,P_NOUN_11_PASS_b,F,P,les cerises avec les pochettes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.749936,achetés,-12.108467,1
5611,P_NOUN_11_PASS_b,F,P,les cerises avec les pochettes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-7.752163,brisés,-13.588019,1
5612,P_NOUN_11_PASS_b,F,P,les cerises avec les pochettes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.880642,cachés,-11.018976,1
5613,P_NOUN_11_PASS_b,F,P,les cerises avec les pochettes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-9.580868,cassés,-12.707247,1
5614,P_NOUN_11_PASS_b,F,P,les cerises avec les pochettes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.436356,couverts,-11.320423,1
5615,P_NOUN_11_PASS_b,F,P,les cerises avec les pochettes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.474575,déformés,-10.411384,1
5616,P_NOUN_11_PASS_b,F,P,les cerises avec les pochettes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-10.47468,fixés,-14.604789,1
5617,P_NOUN_11_PASS_b,F,P,les cerises avec les pochettes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.8582,jetés,-13.137871,1
5618,P_NOUN_11_PASS_b,F,P,les cerises avec les pochettes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.98949,laissés,-12.057284,1
5619,P_NOUN_11_PASS_b,F,P,les cerises avec les pochettes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-5.636805,ouverts,-11.249741,1
5620,P_NOUN_11_PASS_b,F,P,les cerises avec les pochettes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.732208,perdus,-11.880012,1
5621,P_NOUN_11_PASS_b,F,P,les cerises avec les pochettes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.776894,réparés,-16.36521,1
5622,P_NOUN_11_PASS_b,F,P,les cerises avec les pochettes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.368778,retirés,-11.602444,1
5623,P_NOUN_11_PASS_b,F,P,les cerises avec les pochettes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.098959,tombés,-13.421956,1
5624,P_NOUN_11_PASS_b,F,P,les cerises avec les pochettes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.9304867,utilisés,-9.088778,1
5625,P_NOUN_11_PASS_b,F,P,les cerises avec les bananes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.38555,achetés,-11.644983,1
5626,P_NOUN_11_PASS_b,F,P,les cerises avec les bananes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-9.33932,brisés,-14.753577,1
5627,P_NOUN_11_PASS_b,F,P,les cerises avec les bananes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-8.774836,cachés,-12.232126,1
5628,P_NOUN_11_PASS_b,F,P,les cerises avec les bananes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-9.473054,cassés,-12.589101,1
5629,P_NOUN_11_PASS_b,F,P,les cerises avec les bananes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.364648,couverts,-10.755134,1
5630,P_NOUN_11_PASS_b,F,P,les cerises avec les bananes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-8.6255,déformés,-11.426059,1
5631,P_NOUN_11_PASS_b,F,P,les cerises avec les bananes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-10.63719,fixés,-14.293036,1
5632,P_NOUN_11_PASS_b,F,P,les cerises avec les bananes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.914164,jetés,-13.355711,1
5633,P_NOUN_11_PASS_b,F,P,les cerises avec les bananes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-10.121602,laissés,-12.370681,1
5634,P_NOUN_11_PASS_b,F,P,les cerises avec les bananes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.7191563,ouverts,-11.024187,1
5635,P_NOUN_11_PASS_b,F,P,les cerises avec les bananes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-9.745125,perdus,-12.730027,1
5636,P_NOUN_11_PASS_b,F,P,les cerises avec les bananes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-12.032035,réparés,-16.505663,1
5637,P_NOUN_11_PASS_b,F,P,les cerises avec les bananes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-9.262107,retirés,-11.428184,1
5638,P_NOUN_11_PASS_b,F,P,les cerises avec les bananes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.400122,tombés,-13.474356,1
5639,P_NOUN_11_PASS_b,F,P,les cerises avec les bananes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.0738745,utilisés,-8.992479,1
5640,P_NOUN_11_PASS_b,F,P,les cerises avec les robes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.48466,achetés,-11.815206,1
5641,P_NOUN_11_PASS_b,F,P,les cerises avec les robes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.816947,brisés,-14.209636,1
5642,P_NOUN_11_PASS_b,F,P,les cerises avec les robes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-8.171398,cachés,-11.46967,1
5643,P_NOUN_11_PASS_b,F,P,les cerises avec les robes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-9.353283,cassés,-12.465937,1
5644,P_NOUN_11_PASS_b,F,P,les cerises avec les robes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.407643,couverts,-11.093198,1
5645,P_NOUN_11_PASS_b,F,P,les cerises avec les robes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-8.277645,déformés,-11.22517,1
5646,P_NOUN_11_PASS_b,F,P,les cerises avec les robes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-10.116453,fixés,-13.88882,1
5647,P_NOUN_11_PASS_b,F,P,les cerises avec les robes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-10.423655,jetés,-13.072317,1
5648,P_NOUN_11_PASS_b,F,P,les cerises avec les robes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-10.181949,laissés,-12.026927,1
5649,P_NOUN_11_PASS_b,F,P,les cerises avec les robes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-5.977348,ouverts,-10.737525,1
5650,P_NOUN_11_PASS_b,F,P,les cerises avec les robes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-10.001579,perdus,-12.613058,1
5651,P_NOUN_11_PASS_b,F,P,les cerises avec les robes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-11.569132,réparés,-16.851988,1
5652,P_NOUN_11_PASS_b,F,P,les cerises avec les robes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.472873,retirés,-11.682887,1
5653,P_NOUN_11_PASS_b,F,P,les cerises avec les robes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.44319,tombés,-13.228104,1
5654,P_NOUN_11_PASS_b,F,P,les cerises avec les robes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.050561,utilisés,-8.932411,1
5655,P_NOUN_11_PASS_b,F,P,les cerises avec les valises près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.2806425,achetés,-11.708826,1
5656,P_NOUN_11_PASS_b,F,P,les cerises avec les valises près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.92832,brisés,-13.638622,1
5657,P_NOUN_11_PASS_b,F,P,les cerises avec les valises près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.502969,cachés,-10.743432,1
5658,P_NOUN_11_PASS_b,F,P,les cerises avec les valises près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-9.342983,cassés,-12.237992,1
5659,P_NOUN_11_PASS_b,F,P,les cerises avec les valises près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.191246,couverts,-10.666695,1
5660,P_NOUN_11_PASS_b,F,P,les cerises avec les valises près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-8.2900715,déformés,-10.846278,1
5661,P_NOUN_11_PASS_b,F,P,les cerises avec les valises près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-10.250841,fixés,-13.831369,1
5662,P_NOUN_11_PASS_b,F,P,les cerises avec les valises près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.591641,jetés,-12.741646,1
5663,P_NOUN_11_PASS_b,F,P,les cerises avec les valises près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-10.148158,laissés,-11.732707,1
5664,P_NOUN_11_PASS_b,F,P,les cerises avec les valises près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-5.657834,ouverts,-10.186223,1
5665,P_NOUN_11_PASS_b,F,P,les cerises avec les valises près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-9.340615,perdus,-11.860712,1
5666,P_NOUN_11_PASS_b,F,P,les cerises avec les valises près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.769461,réparés,-15.4189,1
5667,P_NOUN_11_PASS_b,F,P,les cerises avec les valises près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.752218,retirés,-11.590186,1
5668,P_NOUN_11_PASS_b,F,P,les cerises avec les valises près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.346509,tombés,-13.155537,1
5669,P_NOUN_11_PASS_b,F,P,les cerises avec les valises près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.1660686,utilisés,-9.01478,1
5670,P_NOUN_11_PASS_b,F,P,les cerises avec les pendules près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.594337,achetés,-11.639723,1
5671,P_NOUN_11_PASS_b,F,P,les cerises avec les pendules près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.510712,brisés,-13.537003,1
5672,P_NOUN_11_PASS_b,F,P,les cerises avec les pendules près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.587561,cachés,-11.143613,1
5673,P_NOUN_11_PASS_b,F,P,les cerises avec les pendules près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-8.8458605,cassés,-12.297153,1
5674,P_NOUN_11_PASS_b,F,P,les cerises avec les pendules près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.412998,couverts,-10.662355,1
5675,P_NOUN_11_PASS_b,F,P,les cerises avec les pendules près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.934066,déformés,-10.672175,1
5676,P_NOUN_11_PASS_b,F,P,les cerises avec les pendules près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.568685,fixés,-13.580795,1
5677,P_NOUN_11_PASS_b,F,P,les cerises avec les pendules près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-10.05212,jetés,-12.52203,1
5678,P_NOUN_11_PASS_b,F,P,les cerises avec les pendules près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-10.282412,laissés,-11.826161,1
5679,P_NOUN_11_PASS_b,F,P,les cerises avec les pendules près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-5.6821785,ouverts,-10.286093,1
5680,P_NOUN_11_PASS_b,F,P,les cerises avec les pendules près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-9.577642,perdus,-12.074118,1
5681,P_NOUN_11_PASS_b,F,P,les cerises avec les pendules près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-11.022495,réparés,-16.20858,1
5682,P_NOUN_11_PASS_b,F,P,les cerises avec les pendules près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.432611,retirés,-11.408268,1
5683,P_NOUN_11_PASS_b,F,P,les cerises avec les pendules près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.595867,tombés,-13.231169,1
5684,P_NOUN_11_PASS_b,F,P,les cerises avec les pendules près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.735531,utilisés,-8.408313,1
5685,P_NOUN_11_PASS_b,F,P,les cerises avec les cloches près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.635361,achetés,-12.252058,1
5686,P_NOUN_11_PASS_b,F,P,les cerises avec les cloches près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-7.915374,brisés,-12.836802,1
5687,P_NOUN_11_PASS_b,F,P,les cerises avec les cloches près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-8.028525,cachés,-10.888175,1
5688,P_NOUN_11_PASS_b,F,P,les cerises avec les cloches près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-8.641192,cassés,-11.786698,1
5689,P_NOUN_11_PASS_b,F,P,les cerises avec les cloches près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.060127,couverts,-10.565998,1
5690,P_NOUN_11_PASS_b,F,P,les cerises avec les cloches près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-8.2175665,déformés,-11.079405,1
5691,P_NOUN_11_PASS_b,F,P,les cerises avec les cloches près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.693089,fixés,-13.622435,1
5692,P_NOUN_11_PASS_b,F,P,les cerises avec les cloches près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.525466,jetés,-12.292357,1
5693,P_NOUN_11_PASS_b,F,P,les cerises avec les cloches près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-10.04841,laissés,-11.72046,1
5694,P_NOUN_11_PASS_b,F,P,les cerises avec les cloches près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-5.631888,ouverts,-10.441934,1
5695,P_NOUN_11_PASS_b,F,P,les cerises avec les cloches près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-9.326478,perdus,-12.174023,1
5696,P_NOUN_11_PASS_b,F,P,les cerises avec les cloches près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.428875,réparés,-15.52284,1
5697,P_NOUN_11_PASS_b,F,P,les cerises avec les cloches près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.405327,retirés,-11.077231,1
5698,P_NOUN_11_PASS_b,F,P,les cerises avec les cloches près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.130504,tombés,-12.177618,1
5699,P_NOUN_11_PASS_b,F,P,les cerises avec les cloches près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.629282,utilisés,-8.36986,1
5700,P_NOUN_11_PASS_b,M,P,les bracelets avec les miroirs près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-8.9383135,achetées,-14.382771,1
5701,P_NOUN_11_PASS_b,M,P,les bracelets avec les miroirs près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-8.452295,brisées,-10.73941,1
5702,P_NOUN_11_PASS_b,M,P,les bracelets avec les miroirs près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-6.3280888,cachées,-9.687676,1
5703,P_NOUN_11_PASS_b,M,P,les bracelets avec les miroirs près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-8.253262,cassées,-11.967197,1
5704,P_NOUN_11_PASS_b,M,P,les bracelets avec les miroirs près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.9596853,couvertes,-12.575674,1
5705,P_NOUN_11_PASS_b,M,P,les bracelets avec les miroirs près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-6.0936155,déformées,-10.255369,1
5706,P_NOUN_11_PASS_b,M,P,les bracelets avec les miroirs près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-9.541206,fixées,-10.878082,1
5707,P_NOUN_11_PASS_b,M,P,les bracelets avec les miroirs près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-8.584194,jetées,-13.208947,1
5708,P_NOUN_11_PASS_b,M,P,les bracelets avec les miroirs près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-8.541608,laissées,-14.081594,1
5709,P_NOUN_11_PASS_b,M,P,les bracelets avec les miroirs près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-6.361248,ouvertes,-9.646304,1
5710,P_NOUN_11_PASS_b,M,P,les bracelets avec les miroirs près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-6.8754025,perdues,-13.319992,1
