,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4978,P_NOUN_11_PASS_b,F,P,les pendules avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.713701,tombés,-12.949693,1
4979,P_NOUN_11_PASS_b,F,P,les pendules avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.1661215,utilisés,-8.904208,1
4980,P_NOUN_11_PASS_b,F,P,les pendules avec les boissons près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-10.829954,achetés,-14.1087,1
4981,P_NOUN_11_PASS_b,F,P,les pendules avec les boissons près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.825443,brisés,-12.882599,1
4982,P_NOUN_11_PASS_b,F,P,les pendules avec les boissons près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.8009086,cachés,-11.699116,1
4983,P_NOUN_11_PASS_b,F,P,les pendules avec les boissons près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-9.1389065,cassés,-11.682563,1
4984,P_NOUN_11_PASS_b,F,P,les pendules avec les boissons près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.367655,couverts,-10.4231205,1
4985,P_NOUN_11_PASS_b,F,P,les pendules avec les boissons près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-8.008501,déformés,-11.280769,1
4986,P_NOUN_11_PASS_b,F,P,les pendules avec les boissons près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.847271,fixés,-11.231906,1
4987,P_NOUN_11_PASS_b,F,P,les pendules avec les boissons près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-8.867422,jetés,-14.635215,1
4988,P_NOUN_11_PASS_b,F,P,les pendules avec les boissons près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-10.207886,laissés,-13.726679,1
4989,P_NOUN_11_PASS_b,F,P,les pendules avec les boissons près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-5.4490376,ouverts,-10.044152,1
4990,P_NOUN_11_PASS_b,F,P,les pendules avec les boissons près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-10.148044,perdus,-12.352834,1
4991,P_NOUN_11_PASS_b,F,P,les pendules avec les boissons près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.625277,réparés,-13.156982,1
4992,P_NOUN_11_PASS_b,F,P,les pendules avec les boissons près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-9.283662,retirés,-11.950204,1
4993,P_NOUN_11_PASS_b,F,P,les pendules avec les boissons près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.615616,tombés,-13.278304,1
4994,P_NOUN_11_PASS_b,F,P,les pendules avec les boissons près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.2906775,utilisés,-9.192737,1
4995,P_NOUN_11_PASS_b,F,P,les pendules avec les pommes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-10.310197,achetés,-13.700901,1
4996,P_NOUN_11_PASS_b,F,P,les pendules avec les pommes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.424231,brisés,-12.436028,1
4997,P_NOUN_11_PASS_b,F,P,les pendules avec les pommes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.680772,cachés,-11.751173,1
4998,P_NOUN_11_PASS_b,F,P,les pendules avec les pommes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-8.802738,cassés,-10.86318,1
4999,P_NOUN_11_PASS_b,F,P,les pendules avec les pommes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.7151346,couverts,-10.028582,1
5000,P_NOUN_11_PASS_b,F,P,les pendules avec les pommes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.876316,déformés,-10.924601,1
5001,P_NOUN_11_PASS_b,F,P,les pendules avec les pommes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.601475,fixés,-10.728347,1
5002,P_NOUN_11_PASS_b,F,P,les pendules avec les pommes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-8.633085,jetés,-14.102029,1
5003,P_NOUN_11_PASS_b,F,P,les pendules avec les pommes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-9.759208,laissés,-13.011081,1
5004,P_NOUN_11_PASS_b,F,P,les pendules avec les pommes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-5.927547,ouverts,-10.425011,1
5005,P_NOUN_11_PASS_b,F,P,les pendules avec les pommes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-10.242045,perdus,-12.230843,1
5006,P_NOUN_11_PASS_b,F,P,les pendules avec les pommes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.402275,réparés,-12.1535225,1
5007,P_NOUN_11_PASS_b,F,P,les pendules avec les pommes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-9.375433,retirés,-11.541279,1
5008,P_NOUN_11_PASS_b,F,P,les pendules avec les pommes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.290641,tombés,-12.6239,1
5009,P_NOUN_11_PASS_b,F,P,les pendules avec les pommes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.409753,utilisés,-9.128564,1
5010,P_NOUN_11_PASS_b,F,P,les pendules avec les tasses près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-10.17523,achetés,-13.535835,1
5011,P_NOUN_11_PASS_b,F,P,les pendules avec les tasses près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.535515,brisés,-12.599785,1
5012,P_NOUN_11_PASS_b,F,P,les pendules avec les tasses près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.497278,cachés,-11.39717,1
5013,P_NOUN_11_PASS_b,F,P,les pendules avec les tasses près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-8.523586,cassés,-10.708229,1
5014,P_NOUN_11_PASS_b,F,P,les pendules avec les tasses près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.552001,couverts,-10.209778,1
5015,P_NOUN_11_PASS_b,F,P,les pendules avec les tasses près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.660095,déformés,-11.113762,1
5016,P_NOUN_11_PASS_b,F,P,les pendules avec les tasses près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.132835,fixés,-10.38278,1
5017,P_NOUN_11_PASS_b,F,P,les pendules avec les tasses près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-8.190326,jetés,-13.656401,1
5018,P_NOUN_11_PASS_b,F,P,les pendules avec les tasses près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-9.589462,laissés,-12.953608,1
5019,P_NOUN_11_PASS_b,F,P,les pendules avec les tasses près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-5.5026455,ouverts,-10.093317,1
5020,P_NOUN_11_PASS_b,F,P,les pendules avec les tasses près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-10.224384,perdus,-12.323133,1
5021,P_NOUN_11_PASS_b,F,P,les pendules avec les tasses près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.043012,réparés,-12.218821,1
5022,P_NOUN_11_PASS_b,F,P,les pendules avec les tasses près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-9.110962,retirés,-11.195672,1
5023,P_NOUN_11_PASS_b,F,P,les pendules avec les tasses près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.497171,tombés,-12.916495,1
5024,P_NOUN_11_PASS_b,F,P,les pendules avec les tasses près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.859989,utilisés,-8.642548,1
5025,P_NOUN_11_PASS_b,F,P,les pendules avec les bougies près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-10.847444,achetés,-14.078943,1
5026,P_NOUN_11_PASS_b,F,P,les pendules avec les bougies près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.27556,brisés,-12.018573,1
5027,P_NOUN_11_PASS_b,F,P,les pendules avec les bougies près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.472494,cachés,-11.42496,1
5028,P_NOUN_11_PASS_b,F,P,les pendules avec les bougies près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-8.681053,cassés,-10.964488,1
5029,P_NOUN_11_PASS_b,F,P,les pendules avec les bougies près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.998618,couverts,-10.206476,1
5030,P_NOUN_11_PASS_b,F,P,les pendules avec les bougies près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.3155503,déformés,-10.531689,1
5031,P_NOUN_11_PASS_b,F,P,les pendules avec les bougies près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.42198,fixés,-10.767311,1
5032,P_NOUN_11_PASS_b,F,P,les pendules avec les bougies près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-8.326796,jetés,-13.811409,1
5033,P_NOUN_11_PASS_b,F,P,les pendules avec les bougies près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-9.522499,laissés,-13.018248,1
5034,P_NOUN_11_PASS_b,F,P,les pendules avec les bougies près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-5.4860115,ouverts,-10.10971,1
5035,P_NOUN_11_PASS_b,F,P,les pendules avec les bougies près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-10.274953,perdus,-12.01597,1
5036,P_NOUN_11_PASS_b,F,P,les pendules avec les bougies près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.170339,réparés,-12.076244,1
5037,P_NOUN_11_PASS_b,F,P,les pendules avec les bougies près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-9.111412,retirés,-11.721023,1
5038,P_NOUN_11_PASS_b,F,P,les pendules avec les bougies près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.279791,tombés,-12.442141,1
5039,P_NOUN_11_PASS_b,F,P,les pendules avec les bougies près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.288552,utilisés,-8.951579,1
5040,P_NOUN_11_PASS_b,F,P,les pendules avec les pochettes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-10.234472,achetés,-13.883991,1
5041,P_NOUN_11_PASS_b,F,P,les pendules avec les pochettes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.51713,brisés,-12.659183,1
5042,P_NOUN_11_PASS_b,F,P,les pendules avec les pochettes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.4906044,cachés,-11.492201,1
5043,P_NOUN_11_PASS_b,F,P,les pendules avec les pochettes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-9.352993,cassés,-11.782324,1
5044,P_NOUN_11_PASS_b,F,P,les pendules avec les pochettes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.851915,couverts,-10.752905,1
5045,P_NOUN_11_PASS_b,F,P,les pendules avec les pochettes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.0084114,déformés,-10.554829,1
5046,P_NOUN_11_PASS_b,F,P,les pendules avec les pochettes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.968902,fixés,-11.398239,1
5047,P_NOUN_11_PASS_b,F,P,les pendules avec les pochettes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.137709,jetés,-14.849198,1
5048,P_NOUN_11_PASS_b,F,P,les pendules avec les pochettes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-9.279037,laissés,-13.096426,1
5049,P_NOUN_11_PASS_b,F,P,les pendules avec les pochettes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-5.472065,ouverts,-9.858409,1
5050,P_NOUN_11_PASS_b,F,P,les pendules avec les pochettes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-9.518108,perdus,-11.595808,1
5051,P_NOUN_11_PASS_b,F,P,les pendules avec les pochettes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.277723,réparés,-13.507608,1
5052,P_NOUN_11_PASS_b,F,P,les pendules avec les pochettes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-9.30416,retirés,-11.88967,1
5053,P_NOUN_11_PASS_b,F,P,les pendules avec les pochettes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.594977,tombés,-13.061108,1
5054,P_NOUN_11_PASS_b,F,P,les pendules avec les pochettes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.897676,utilisés,-9.597253,1
5055,P_NOUN_11_PASS_b,F,P,les pendules avec les bananes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-10.289144,achetés,-13.702821,1
5056,P_NOUN_11_PASS_b,F,P,les pendules avec les bananes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.24941,brisés,-12.268209,1
5057,P_NOUN_11_PASS_b,F,P,les pendules avec les bananes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.3780136,cachés,-11.529721,1
5058,P_NOUN_11_PASS_b,F,P,les pendules avec les bananes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-8.656089,cassés,-10.743979,1
5059,P_NOUN_11_PASS_b,F,P,les pendules avec les bananes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.268141,couverts,-9.744333,1
5060,P_NOUN_11_PASS_b,F,P,les pendules avec les bananes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.308756,déformés,-11.018652,1
5061,P_NOUN_11_PASS_b,F,P,les pendules avec les bananes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.435156,fixés,-10.49596,1
5062,P_NOUN_11_PASS_b,F,P,les pendules avec les bananes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-8.011763,jetés,-14.080804,1
5063,P_NOUN_11_PASS_b,F,P,les pendules avec les bananes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-9.28719,laissés,-12.730659,1
5064,P_NOUN_11_PASS_b,F,P,les pendules avec les bananes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-5.6447577,ouverts,-10.1448555,1
5065,P_NOUN_11_PASS_b,F,P,les pendules avec les bananes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-10.443285,perdus,-12.004442,1
5066,P_NOUN_11_PASS_b,F,P,les pendules avec les bananes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.404692,réparés,-11.814087,1
5067,P_NOUN_11_PASS_b,F,P,les pendules avec les bananes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-9.414051,retirés,-11.508285,1
5068,P_NOUN_11_PASS_b,F,P,les pendules avec les bananes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.0512705,tombés,-12.429021,1
5069,P_NOUN_11_PASS_b,F,P,les pendules avec les bananes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.2414494,utilisés,-8.9640465,1
5070,P_NOUN_11_PASS_b,F,P,les pendules avec les robes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-10.577251,achetés,-14.035028,1
5071,P_NOUN_11_PASS_b,F,P,les pendules avec les robes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.670845,brisés,-12.705701,1
5072,P_NOUN_11_PASS_b,F,P,les pendules avec les robes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.4186196,cachés,-11.748038,1
5073,P_NOUN_11_PASS_b,F,P,les pendules avec les robes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-9.1904335,cassés,-11.511618,1
5074,P_NOUN_11_PASS_b,F,P,les pendules avec les robes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.044282,couverts,-10.181632,1
5075,P_NOUN_11_PASS_b,F,P,les pendules avec les robes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.91106,déformés,-11.19474,1
5076,P_NOUN_11_PASS_b,F,P,les pendules avec les robes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.547258,fixés,-11.139776,1
5077,P_NOUN_11_PASS_b,F,P,les pendules avec les robes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.036957,jetés,-14.507232,1
5078,P_NOUN_11_PASS_b,F,P,les pendules avec les robes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-9.89028,laissés,-13.474321,1
5079,P_NOUN_11_PASS_b,F,P,les pendules avec les robes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-5.358019,ouverts,-10.115777,1
5080,P_NOUN_11_PASS_b,F,P,les pendules avec les robes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-10.457049,perdus,-12.853491,1
5081,P_NOUN_11_PASS_b,F,P,les pendules avec les robes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.664439,réparés,-13.212167,1
5082,P_NOUN_11_PASS_b,F,P,les pendules avec les robes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-9.183418,retirés,-11.842469,1
5083,P_NOUN_11_PASS_b,F,P,les pendules avec les robes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.854218,tombés,-13.376064,1
5084,P_NOUN_11_PASS_b,F,P,les pendules avec les robes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.300934,utilisés,-9.237143,1
5085,P_NOUN_11_PASS_b,F,P,les pendules avec les valises près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-10.315481,achetés,-13.470353,1
5086,P_NOUN_11_PASS_b,F,P,les pendules avec les valises près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.365789,brisés,-12.187346,1
5087,P_NOUN_11_PASS_b,F,P,les pendules avec les valises près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.360072,cachés,-11.224801,1
5088,P_NOUN_11_PASS_b,F,P,les pendules avec les valises près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-8.538858,cassés,-10.678531,1
5089,P_NOUN_11_PASS_b,F,P,les pendules avec les valises près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.820897,couverts,-10.1057205,1
5090,P_NOUN_11_PASS_b,F,P,les pendules avec les valises près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.545664,déformés,-10.675222,1
5091,P_NOUN_11_PASS_b,F,P,les pendules avec les valises près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-7.984969,fixés,-10.205648,1
5092,P_NOUN_11_PASS_b,F,P,les pendules avec les valises près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-8.505383,jetés,-13.6812935,1
5093,P_NOUN_11_PASS_b,F,P,les pendules avec les valises près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-9.478284,laissés,-12.828182,1
5094,P_NOUN_11_PASS_b,F,P,les pendules avec les valises près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-5.771573,ouverts,-10.014448,1
5095,P_NOUN_11_PASS_b,F,P,les pendules avec les valises près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-10.285257,perdus,-11.967703,1
5096,P_NOUN_11_PASS_b,F,P,les pendules avec les valises près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-8.97381,réparés,-11.9002,1
5097,P_NOUN_11_PASS_b,F,P,les pendules avec les valises près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-9.219966,retirés,-11.382943,1
5098,P_NOUN_11_PASS_b,F,P,les pendules avec les valises près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.692294,tombés,-12.734589,1
5099,P_NOUN_11_PASS_b,F,P,les pendules avec les valises près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.153811,utilisés,-8.720658,1
5100,P_NOUN_11_PASS_b,F,P,les pendules avec les cloches près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-10.349472,achetés,-13.963473,1
5101,P_NOUN_11_PASS_b,F,P,les pendules avec les cloches près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-7.807401,brisés,-11.774293,1
5102,P_NOUN_11_PASS_b,F,P,les pendules avec les cloches près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.9924245,cachés,-11.07139,1
5103,P_NOUN_11_PASS_b,F,P,les pendules avec les cloches près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-8.57656,cassés,-10.493049,1
5104,P_NOUN_11_PASS_b,F,P,les pendules avec les cloches près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.7481737,couverts,-10.168534,1
5105,P_NOUN_11_PASS_b,F,P,les pendules avec les cloches près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.26404,déformés,-10.823469,1
5106,P_NOUN_11_PASS_b,F,P,les pendules avec les cloches près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.346133,fixés,-11.00833,1
5107,P_NOUN_11_PASS_b,F,P,les pendules avec les cloches près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-8.385268,jetés,-13.626894,1
5108,P_NOUN_11_PASS_b,F,P,les pendules avec les cloches près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-9.352137,laissés,-13.016834,1
5109,P_NOUN_11_PASS_b,F,P,les pendules avec les cloches près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-5.812392,ouverts,-10.500651,1
5110,P_NOUN_11_PASS_b,F,P,les pendules avec les cloches près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-9.796045,perdus,-12.089077,1
5111,P_NOUN_11_PASS_b,F,P,les pendules avec les cloches près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-8.76161,réparés,-11.772859,1
5112,P_NOUN_11_PASS_b,F,P,les pendules avec les cloches près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.926365,retirés,-11.283388,1
5113,P_NOUN_11_PASS_b,F,P,les pendules avec les cloches près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.189635,tombés,-12.260941,1
5114,P_NOUN_11_PASS_b,F,P,les pendules avec les cloches près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.040022,utilisés,-8.7932,1
5115,P_NOUN_11_PASS_b,F,P,les pendules avec les cerises près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-10.753537,achetés,-14.07841,1
5116,P_NOUN_11_PASS_b,F,P,les pendules avec les cerises près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.40669,brisés,-12.255926,1
5117,P_NOUN_11_PASS_b,F,P,les pendules avec les cerises près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.661797,cachés,-11.519602,1
