,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
5035,P_NOUN_11_PASS_b,F,P,les pendules avec les bougies près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.524294,perdus,-11.224685,1
5036,P_NOUN_11_PASS_b,F,P,les pendules avec les bougies près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.417497,réparés,-13.104807,1
5037,P_NOUN_11_PASS_b,F,P,les pendules avec les bougies près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-7.674334,retirés,-10.650398,1
5038,P_NOUN_11_PASS_b,F,P,les pendules avec les bougies près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.543874,tombés,-10.995119,1
5039,P_NOUN_11_PASS_b,F,P,les pendules avec les bougies près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.433567,utilisés,-8.468827,1
5040,P_NOUN_11_PASS_b,F,P,les pendules avec les pochettes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.432316,achetés,-10.9242325,1
5041,P_NOUN_11_PASS_b,F,P,les pendules avec les pochettes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-9.240736,brisés,-11.454302,1
5042,P_NOUN_11_PASS_b,F,P,les pendules avec les pochettes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.5256805,cachés,-9.611032,1
5043,P_NOUN_11_PASS_b,F,P,les pendules avec les pochettes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-8.229067,cassés,-10.598589,1
5044,P_NOUN_11_PASS_b,F,P,les pendules avec les pochettes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.405948,couverts,-9.368237,0
5045,P_NOUN_11_PASS_b,F,P,les pendules avec les pochettes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-6.9116955,déformés,-9.601454,1
5046,P_NOUN_11_PASS_b,F,P,les pendules avec les pochettes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-10.274776,fixés,-12.164839,1
5047,P_NOUN_11_PASS_b,F,P,les pendules avec les pochettes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.434438,jetés,-12.504463,1
5048,P_NOUN_11_PASS_b,F,P,les pendules avec les pochettes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-9.13826,laissés,-11.987062,1
5049,P_NOUN_11_PASS_b,F,P,les pendules avec les pochettes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.077193,ouverts,-8.769606,1
5050,P_NOUN_11_PASS_b,F,P,les pendules avec les pochettes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.575673,perdus,-10.893771,1
5051,P_NOUN_11_PASS_b,F,P,les pendules avec les pochettes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.763675,réparés,-13.3798485,1
5052,P_NOUN_11_PASS_b,F,P,les pendules avec les pochettes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-7.5581684,retirés,-10.773268,1
5053,P_NOUN_11_PASS_b,F,P,les pendules avec les pochettes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.290336,tombés,-10.999823,1
5054,P_NOUN_11_PASS_b,F,P,les pendules avec les pochettes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.4614677,utilisés,-8.698979,1
5055,P_NOUN_11_PASS_b,F,P,les pendules avec les bananes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.416018,achetés,-10.555992,1
5056,P_NOUN_11_PASS_b,F,P,les pendules avec les bananes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-9.575602,brisés,-11.347907,1
5057,P_NOUN_11_PASS_b,F,P,les pendules avec les bananes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.468167,cachés,-9.162632,1
5058,P_NOUN_11_PASS_b,F,P,les pendules avec les bananes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-8.160695,cassés,-10.072388,1
5059,P_NOUN_11_PASS_b,F,P,les pendules avec les bananes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.456945,couverts,-9.117538,0
5060,P_NOUN_11_PASS_b,F,P,les pendules avec les bananes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.1205654,déformés,-9.4669,1
5061,P_NOUN_11_PASS_b,F,P,les pendules avec les bananes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-10.404363,fixés,-11.623585,1
5062,P_NOUN_11_PASS_b,F,P,les pendules avec les bananes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-8.619419,jetés,-12.112047,1
5063,P_NOUN_11_PASS_b,F,P,les pendules avec les bananes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.915449,laissés,-11.641397,1
5064,P_NOUN_11_PASS_b,F,P,les pendules avec les bananes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.276048,ouverts,-8.965483,1
5065,P_NOUN_11_PASS_b,F,P,les pendules avec les bananes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.719695,perdus,-11.2078085,1
5066,P_NOUN_11_PASS_b,F,P,les pendules avec les bananes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.816645,réparés,-12.8661995,1
5067,P_NOUN_11_PASS_b,F,P,les pendules avec les bananes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-7.870742,retirés,-10.393476,1
5068,P_NOUN_11_PASS_b,F,P,les pendules avec les bananes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.524901,tombés,-10.657174,1
5069,P_NOUN_11_PASS_b,F,P,les pendules avec les bananes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.3753285,utilisés,-8.08039,1
5070,P_NOUN_11_PASS_b,F,P,les pendules avec les robes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.253005,achetés,-10.994616,1
5071,P_NOUN_11_PASS_b,F,P,les pendules avec les robes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-9.391059,brisés,-12.39958,1
5072,P_NOUN_11_PASS_b,F,P,les pendules avec les robes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.243727,cachés,-10.135679,1
5073,P_NOUN_11_PASS_b,F,P,les pendules avec les robes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-7.9509845,cassés,-10.6207905,1
5074,P_NOUN_11_PASS_b,F,P,les pendules avec les robes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.454048,couverts,-9.523284,1
5075,P_NOUN_11_PASS_b,F,P,les pendules avec les robes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-6.927805,déformés,-9.678509,1
5076,P_NOUN_11_PASS_b,F,P,les pendules avec les robes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.7446,fixés,-11.925046,1
5077,P_NOUN_11_PASS_b,F,P,les pendules avec les robes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.434589,jetés,-13.215714,1
5078,P_NOUN_11_PASS_b,F,P,les pendules avec les robes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-9.249186,laissés,-12.683905,1
5079,P_NOUN_11_PASS_b,F,P,les pendules avec les robes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.196536,ouverts,-9.359611,1
5080,P_NOUN_11_PASS_b,F,P,les pendules avec les robes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.932386,perdus,-12.283294,1
5081,P_NOUN_11_PASS_b,F,P,les pendules avec les robes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.730535,réparés,-13.814546,1
5082,P_NOUN_11_PASS_b,F,P,les pendules avec les robes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-7.4856753,retirés,-10.816703,1
5083,P_NOUN_11_PASS_b,F,P,les pendules avec les robes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.909227,tombés,-11.756092,1
5084,P_NOUN_11_PASS_b,F,P,les pendules avec les robes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.849745,utilisés,-8.397558,1
5085,P_NOUN_11_PASS_b,F,P,les pendules avec les valises près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.267664,achetés,-10.851013,1
5086,P_NOUN_11_PASS_b,F,P,les pendules avec les valises près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.851446,brisés,-11.547603,1
5087,P_NOUN_11_PASS_b,F,P,les pendules avec les valises près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-5.6653748,cachés,-9.168168,1
5088,P_NOUN_11_PASS_b,F,P,les pendules avec les valises près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-7.6652327,cassés,-10.213466,1
5089,P_NOUN_11_PASS_b,F,P,les pendules avec les valises près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.237185,couverts,-9.445144,1
5090,P_NOUN_11_PASS_b,F,P,les pendules avec les valises près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-6.6933393,déformés,-9.2599125,1
5091,P_NOUN_11_PASS_b,F,P,les pendules avec les valises près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.774059,fixés,-11.850263,1
5092,P_NOUN_11_PASS_b,F,P,les pendules avec les valises près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-8.761403,jetés,-12.43012,1
5093,P_NOUN_11_PASS_b,F,P,les pendules avec les valises près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.969109,laissés,-12.269556,1
5094,P_NOUN_11_PASS_b,F,P,les pendules avec les valises près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.13119,ouverts,-9.379829,1
5095,P_NOUN_11_PASS_b,F,P,les pendules avec les valises près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.446998,perdus,-11.728282,1
5096,P_NOUN_11_PASS_b,F,P,les pendules avec les valises près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.209348,réparés,-13.459675,1
5097,P_NOUN_11_PASS_b,F,P,les pendules avec les valises près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-7.3351955,retirés,-10.630336,1
5098,P_NOUN_11_PASS_b,F,P,les pendules avec les valises près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.819488,tombés,-11.4512005,1
5099,P_NOUN_11_PASS_b,F,P,les pendules avec les valises près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.1014605,utilisés,-8.626326,1
5100,P_NOUN_11_PASS_b,F,P,les pendules avec les cloches près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.790164,achetés,-11.220528,1
5101,P_NOUN_11_PASS_b,F,P,les pendules avec les cloches près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.623107,brisés,-10.370566,1
5102,P_NOUN_11_PASS_b,F,P,les pendules avec les cloches près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-5.5690346,cachés,-8.723748,1
5103,P_NOUN_11_PASS_b,F,P,les pendules avec les cloches près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-7.8944006,cassés,-9.890862,1
5104,P_NOUN_11_PASS_b,F,P,les pendules avec les cloches près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.706546,couverts,-9.000194,1
5105,P_NOUN_11_PASS_b,F,P,les pendules avec les cloches près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-6.8998475,déformés,-9.300899,1
5106,P_NOUN_11_PASS_b,F,P,les pendules avec les cloches près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.912679,fixés,-11.58587,1
5107,P_NOUN_11_PASS_b,F,P,les pendules avec les cloches près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-8.879965,jetés,-12.228987,1
5108,P_NOUN_11_PASS_b,F,P,les pendules avec les cloches près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-9.188248,laissés,-12.067184,1
5109,P_NOUN_11_PASS_b,F,P,les pendules avec les cloches près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.8066354,ouverts,-9.101527,1
5110,P_NOUN_11_PASS_b,F,P,les pendules avec les cloches près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.399678,perdus,-11.146456,1
5111,P_NOUN_11_PASS_b,F,P,les pendules avec les cloches près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.362857,réparés,-12.75358,1
5112,P_NOUN_11_PASS_b,F,P,les pendules avec les cloches près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-7.3686295,retirés,-10.548087,1
5113,P_NOUN_11_PASS_b,F,P,les pendules avec les cloches près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.324438,tombés,-10.710176,1
5114,P_NOUN_11_PASS_b,F,P,les pendules avec les cloches près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.359948,utilisés,-8.527573,1
5115,P_NOUN_11_PASS_b,F,P,les pendules avec les cerises près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.655443,achetés,-10.936081,1
5116,P_NOUN_11_PASS_b,F,P,les pendules avec les cerises près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-9.356467,brisés,-11.141895,1
5117,P_NOUN_11_PASS_b,F,P,les pendules avec les cerises près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.207732,cachés,-9.002658,1
5118,P_NOUN_11_PASS_b,F,P,les pendules avec les cerises près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-7.582921,cassés,-9.950719,1
5119,P_NOUN_11_PASS_b,F,P,les pendules avec les cerises près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.044594,couverts,-8.979244,0
5120,P_NOUN_11_PASS_b,F,P,les pendules avec les cerises près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.0298586,déformés,-9.594646,1
5121,P_NOUN_11_PASS_b,F,P,les pendules avec les cerises près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.940466,fixés,-11.692695,1
5122,P_NOUN_11_PASS_b,F,P,les pendules avec les cerises près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-8.80031,jetés,-11.930671,1
5123,P_NOUN_11_PASS_b,F,P,les pendules avec les cerises près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.908285,laissés,-12.071793,1
5124,P_NOUN_11_PASS_b,F,P,les pendules avec les cerises près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.795423,ouverts,-9.226048,1
5125,P_NOUN_11_PASS_b,F,P,les pendules avec les cerises près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.462444,perdus,-11.468889,1
5126,P_NOUN_11_PASS_b,F,P,les pendules avec les cerises près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.442713,réparés,-13.167114,1
5127,P_NOUN_11_PASS_b,F,P,les pendules avec les cerises près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-7.599575,retirés,-10.732721,1
5128,P_NOUN_11_PASS_b,F,P,les pendules avec les cerises près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.249573,tombés,-10.724781,1
5129,P_NOUN_11_PASS_b,F,P,les pendules avec les cerises près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.0801206,utilisés,-8.225577,1
5130,P_NOUN_11_PASS_b,F,P,les cloches avec les gemmes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-8.745628,achetés,-10.34519,1
5131,P_NOUN_11_PASS_b,F,P,les cloches avec les gemmes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.685499,brisés,-9.794668,1
5132,P_NOUN_11_PASS_b,F,P,les cloches avec les gemmes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.1689177,cachés,-8.186041,1
5133,P_NOUN_11_PASS_b,F,P,les cloches avec les gemmes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-8.172083,cassés,-9.604246,1
5134,P_NOUN_11_PASS_b,F,P,les cloches avec les gemmes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.715498,couverts,-9.18792,1
5135,P_NOUN_11_PASS_b,F,P,les cloches avec les gemmes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-6.688493,déformés,-9.291634,1
5136,P_NOUN_11_PASS_b,F,P,les cloches avec les gemmes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.377945,fixés,-11.077011,1
5137,P_NOUN_11_PASS_b,F,P,les cloches avec les gemmes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-8.19738,jetés,-11.159179,1
5138,P_NOUN_11_PASS_b,F,P,les cloches avec les gemmes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.888338,laissés,-11.007774,1
5139,P_NOUN_11_PASS_b,F,P,les cloches avec les gemmes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.8524647,ouverts,-8.874013,1
5140,P_NOUN_11_PASS_b,F,P,les cloches avec les gemmes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-7.5002565,perdus,-9.953718,1
5141,P_NOUN_11_PASS_b,F,P,les cloches avec les gemmes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.550751,réparés,-12.061157,1
5142,P_NOUN_11_PASS_b,F,P,les cloches avec les gemmes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-6.742574,retirés,-9.582505,1
5143,P_NOUN_11_PASS_b,F,P,les cloches avec les gemmes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-7.3596015,tombés,-9.219639,1
5144,P_NOUN_11_PASS_b,F,P,les cloches avec les gemmes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.950138,utilisés,-7.7584534,1
5145,P_NOUN_11_PASS_b,F,P,les cloches avec les chaises près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.005767,achetés,-10.9235735,1
5146,P_NOUN_11_PASS_b,F,P,les cloches avec les chaises près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.691009,brisés,-9.991555,1
5147,P_NOUN_11_PASS_b,F,P,les cloches avec les chaises près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-5.848343,cachés,-8.9013195,1
5148,P_NOUN_11_PASS_b,F,P,les cloches avec les chaises près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-8.028419,cassés,-10.150756,1
5149,P_NOUN_11_PASS_b,F,P,les cloches avec les chaises près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.400059,couverts,-8.733094,1
5150,P_NOUN_11_PASS_b,F,P,les cloches avec les chaises près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.040271,déformés,-9.454349,1
5151,P_NOUN_11_PASS_b,F,P,les cloches avec les chaises près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-10.082303,fixés,-11.7571,1
5152,P_NOUN_11_PASS_b,F,P,les cloches avec les chaises près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-7.9241395,jetés,-11.194199,1
5153,P_NOUN_11_PASS_b,F,P,les cloches avec les chaises près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.850325,laissés,-10.642132,1
5154,P_NOUN_11_PASS_b,F,P,les cloches avec les chaises près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.1443076,ouverts,-9.057001,1
5155,P_NOUN_11_PASS_b,F,P,les cloches avec les chaises près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-7.4911413,perdus,-10.573055,1
5156,P_NOUN_11_PASS_b,F,P,les cloches avec les chaises près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.485901,réparés,-12.5235615,1
5157,P_NOUN_11_PASS_b,F,P,les cloches avec les chaises près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-6.633634,retirés,-10.173068,1
5158,P_NOUN_11_PASS_b,F,P,les cloches avec les chaises près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-7.578851,tombés,-9.642286,1
5159,P_NOUN_11_PASS_b,F,P,les cloches avec les chaises près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.6461954,utilisés,-8.800014,1
5160,P_NOUN_11_PASS_b,F,P,les cloches avec les poubelles près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.41665,achetés,-10.948761,1
5161,P_NOUN_11_PASS_b,F,P,les cloches avec les poubelles près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.626793,brisés,-9.3344555,1
5162,P_NOUN_11_PASS_b,F,P,les cloches avec les poubelles près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.1046762,cachés,-8.044099,1
5163,P_NOUN_11_PASS_b,F,P,les cloches avec les poubelles près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-8.306668,cassés,-9.932788,1
5164,P_NOUN_11_PASS_b,F,P,les cloches avec les poubelles près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.342018,couverts,-8.639346,1
5165,P_NOUN_11_PASS_b,F,P,les cloches avec les poubelles près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.191672,déformés,-9.014524,1
5166,P_NOUN_11_PASS_b,F,P,les cloches avec les poubelles près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-10.379023,fixés,-11.873737,1
5167,P_NOUN_11_PASS_b,F,P,les cloches avec les poubelles près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-7.8637505,jetés,-10.338223,1
5168,P_NOUN_11_PASS_b,F,P,les cloches avec les poubelles près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.895543,laissés,-10.393293,1
5169,P_NOUN_11_PASS_b,F,P,les cloches avec les poubelles près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.9655075,ouverts,-8.576982,1
5170,P_NOUN_11_PASS_b,F,P,les cloches avec les poubelles près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-7.4010096,perdus,-10.187393,1
5171,P_NOUN_11_PASS_b,F,P,les cloches avec les poubelles près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.255682,réparés,-11.994283,1
5172,P_NOUN_11_PASS_b,F,P,les cloches avec les poubelles près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-6.762509,retirés,-9.78314,1
5173,P_NOUN_11_PASS_b,F,P,les cloches avec les poubelles près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-7.628375,tombés,-9.166037,1
5174,P_NOUN_11_PASS_b,F,P,les cloches avec les poubelles près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.8450894,utilisés,-8.574209,1
