,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
6530,P_NOUN_11_PASS_a,M,P,les crayons avec les billets près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-11.465234,déformées,-11.204479,0
6531,P_NOUN_11_PASS_a,M,P,les crayons avec les billets près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-9.781503,fixées,-12.102869,1
6532,P_NOUN_11_PASS_a,M,P,les crayons avec les billets près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-9.075024,jetées,-14.164028,1
6533,P_NOUN_11_PASS_a,M,P,les crayons avec les billets près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.5201507,laissées,-12.377449,1
6534,P_NOUN_11_PASS_a,M,P,les crayons avec les billets près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.328146,ouvertes,-11.178214,1
6535,P_NOUN_11_PASS_a,M,P,les crayons avec les billets près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.872706,perdues,-10.9815445,1
6536,P_NOUN_11_PASS_a,M,P,les crayons avec les billets près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-12.423927,réparées,-13.40157,1
6537,P_NOUN_11_PASS_a,M,P,les crayons avec les billets près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-9.185861,retirées,-11.134327,1
6538,P_NOUN_11_PASS_a,M,P,les crayons avec les billets près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-8.134591,tombées,-11.989447,1
6539,P_NOUN_11_PASS_a,M,P,les crayons avec les billets près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.5448494,utilisées,-9.220735,1
6540,P_NOUN_11_PASS_a,M,P,les crayons avec les légumes près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-7.508603,achetées,-12.447614,1
6541,P_NOUN_11_PASS_a,M,P,les crayons avec les légumes près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-11.30208,brisées,-13.795181,1
6542,P_NOUN_11_PASS_a,M,P,les crayons avec les légumes près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-8.15103,cachées,-12.634131,1
6543,P_NOUN_11_PASS_a,M,P,les crayons avec les légumes près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-10.585112,cassées,-12.230627,1
6544,P_NOUN_11_PASS_a,M,P,les crayons avec les légumes près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.7880983,couvertes,-11.447272,1
6545,P_NOUN_11_PASS_a,M,P,les crayons avec les légumes près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-11.684326,déformées,-11.680048,0
6546,P_NOUN_11_PASS_a,M,P,les crayons avec les légumes près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-10.571193,fixées,-12.944583,1
6547,P_NOUN_11_PASS_a,M,P,les crayons avec les légumes près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-9.136395,jetées,-14.14338,1
6548,P_NOUN_11_PASS_a,M,P,les crayons avec les légumes près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.251982,laissées,-12.480007,1
6549,P_NOUN_11_PASS_a,M,P,les crayons avec les légumes près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.7728386,ouvertes,-11.773834,1
6550,P_NOUN_11_PASS_a,M,P,les crayons avec les légumes près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-7.652916,perdues,-11.880049,1
6551,P_NOUN_11_PASS_a,M,P,les crayons avec les légumes près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-12.28841,réparées,-13.485907,1
6552,P_NOUN_11_PASS_a,M,P,les crayons avec les légumes près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-9.461722,retirées,-11.864321,1
6553,P_NOUN_11_PASS_a,M,P,les crayons avec les légumes près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-8.653082,tombées,-12.053471,1
6554,P_NOUN_11_PASS_a,M,P,les crayons avec les légumes près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.8095937,utilisées,-9.277624,1
6555,P_NOUN_11_PASS_a,M,P,les rideaux avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-8.038218,achetées,-13.3746805,1
6556,P_NOUN_11_PASS_a,M,P,les rideaux avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-8.846113,brisées,-12.26405,1
6557,P_NOUN_11_PASS_a,M,P,les rideaux avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-6.17194,cachées,-9.750427,1
6558,P_NOUN_11_PASS_a,M,P,les rideaux avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.724337,cassées,-11.814636,1
6559,P_NOUN_11_PASS_a,M,P,les rideaux avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.2975616,couvertes,-11.298218,1
6560,P_NOUN_11_PASS_a,M,P,les rideaux avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-9.698612,déformées,-10.427396,1
6561,P_NOUN_11_PASS_a,M,P,les rideaux avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-9.083604,fixées,-10.476654,1
6562,P_NOUN_11_PASS_a,M,P,les rideaux avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-8.107167,jetées,-13.081606,1
6563,P_NOUN_11_PASS_a,M,P,les rideaux avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.3054447,laissées,-11.669158,1
6564,P_NOUN_11_PASS_a,M,P,les rideaux avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.5331755,ouvertes,-11.001903,1
6565,P_NOUN_11_PASS_a,M,P,les rideaux avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.6665316,perdues,-11.337431,1
6566,P_NOUN_11_PASS_a,M,P,les rideaux avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-11.136692,réparées,-11.987993,1
6567,P_NOUN_11_PASS_a,M,P,les rideaux avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-8.470156,retirées,-10.9950485,1
6568,P_NOUN_11_PASS_a,M,P,les rideaux avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.202558,tombées,-10.770178,1
6569,P_NOUN_11_PASS_a,M,P,les rideaux avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.486825,utilisées,-9.002965,1
6570,P_NOUN_11_PASS_a,M,P,les rideaux avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-8.570084,achetées,-14.000026,1
6571,P_NOUN_11_PASS_a,M,P,les rideaux avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-9.538479,brisées,-12.999446,1
6572,P_NOUN_11_PASS_a,M,P,les rideaux avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-6.7343693,cachées,-10.04175,1
6573,P_NOUN_11_PASS_a,M,P,les rideaux avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-10.083726,cassées,-12.286804,1
6574,P_NOUN_11_PASS_a,M,P,les rideaux avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.4790344,couvertes,-10.936022,1
6575,P_NOUN_11_PASS_a,M,P,les rideaux avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-9.89071,déformées,-10.442021,1
6576,P_NOUN_11_PASS_a,M,P,les rideaux avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-9.239743,fixées,-10.745935,1
6577,P_NOUN_11_PASS_a,M,P,les rideaux avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-9.125006,jetées,-13.672912,1
6578,P_NOUN_11_PASS_a,M,P,les rideaux avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.5978103,laissées,-11.857174,1
6579,P_NOUN_11_PASS_a,M,P,les rideaux avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.1884527,ouvertes,-11.040744,1
6580,P_NOUN_11_PASS_a,M,P,les rideaux avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-7.2213116,perdues,-11.5829525,1
6581,P_NOUN_11_PASS_a,M,P,les rideaux avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-10.967545,réparées,-11.936853,1
6582,P_NOUN_11_PASS_a,M,P,les rideaux avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-9.259681,retirées,-11.405715,1
6583,P_NOUN_11_PASS_a,M,P,les rideaux avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.476577,tombées,-10.860142,1
6584,P_NOUN_11_PASS_a,M,P,les rideaux avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.5345182,utilisées,-9.147182,1
6585,P_NOUN_11_PASS_a,M,P,les rideaux avec les crayons près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-8.141296,achetées,-13.283579,1
6586,P_NOUN_11_PASS_a,M,P,les rideaux avec les crayons près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-9.514479,brisées,-12.891756,1
6587,P_NOUN_11_PASS_a,M,P,les rideaux avec les crayons près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-6.7734013,cachées,-10.684497,1
6588,P_NOUN_11_PASS_a,M,P,les rideaux avec les crayons près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.998843,cassées,-11.694178,1
6589,P_NOUN_11_PASS_a,M,P,les rideaux avec les crayons près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.1088085,couvertes,-10.93908,1
6590,P_NOUN_11_PASS_a,M,P,les rideaux avec les crayons près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-9.817849,déformées,-10.511705,1
6591,P_NOUN_11_PASS_a,M,P,les rideaux avec les crayons près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-9.685547,fixées,-11.479395,1
6592,P_NOUN_11_PASS_a,M,P,les rideaux avec les crayons près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-7.974983,jetées,-13.101332,1
6593,P_NOUN_11_PASS_a,M,P,les rideaux avec les crayons près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-6.7327642,laissées,-11.617562,1
6594,P_NOUN_11_PASS_a,M,P,les rideaux avec les crayons près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.309108,ouvertes,-10.810093,1
6595,P_NOUN_11_PASS_a,M,P,les rideaux avec les crayons près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.849059,perdues,-10.912301,1
6596,P_NOUN_11_PASS_a,M,P,les rideaux avec les crayons près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-10.989029,réparées,-11.774443,1
6597,P_NOUN_11_PASS_a,M,P,les rideaux avec les crayons près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-9.228907,retirées,-10.988909,1
6598,P_NOUN_11_PASS_a,M,P,les rideaux avec les crayons près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.5514507,tombées,-10.657992,1
6599,P_NOUN_11_PASS_a,M,P,les rideaux avec les crayons près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.854145,utilisées,-9.384399,1
6600,P_NOUN_11_PASS_a,M,P,les rideaux avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-8.577289,achetées,-13.996583,1
6601,P_NOUN_11_PASS_a,M,P,les rideaux avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-9.683394,brisées,-13.219662,1
6602,P_NOUN_11_PASS_a,M,P,les rideaux avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-6.979962,cachées,-10.719146,1
6603,P_NOUN_11_PASS_a,M,P,les rideaux avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-10.6464615,cassées,-12.523226,1
6604,P_NOUN_11_PASS_a,M,P,les rideaux avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.3130736,couvertes,-10.969082,1
6605,P_NOUN_11_PASS_a,M,P,les rideaux avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-9.779539,déformées,-10.695381,1
6606,P_NOUN_11_PASS_a,M,P,les rideaux avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-9.732041,fixées,-11.489002,1
6607,P_NOUN_11_PASS_a,M,P,les rideaux avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-8.792477,jetées,-13.4742985,1
6608,P_NOUN_11_PASS_a,M,P,les rideaux avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.0113735,laissées,-11.676195,1
6609,P_NOUN_11_PASS_a,M,P,les rideaux avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.201333,ouvertes,-10.634402,1
6610,P_NOUN_11_PASS_a,M,P,les rideaux avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-7.1748714,perdues,-11.060607,1
6611,P_NOUN_11_PASS_a,M,P,les rideaux avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-11.180243,réparées,-12.234308,1
6612,P_NOUN_11_PASS_a,M,P,les rideaux avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-9.2053585,retirées,-11.09818,1
6613,P_NOUN_11_PASS_a,M,P,les rideaux avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.455283,tombées,-10.640119,1
6614,P_NOUN_11_PASS_a,M,P,les rideaux avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.878869,utilisées,-9.438362,1
6615,P_NOUN_11_PASS_a,M,P,les rideaux avec les micros près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-8.810335,achetées,-14.211597,1
6616,P_NOUN_11_PASS_a,M,P,les rideaux avec les micros près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-9.781981,brisées,-13.122974,1
6617,P_NOUN_11_PASS_a,M,P,les rideaux avec les micros près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-7.0654087,cachées,-10.994195,1
6618,P_NOUN_11_PASS_a,M,P,les rideaux avec les micros près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-10.274515,cassées,-12.278208,1
6619,P_NOUN_11_PASS_a,M,P,les rideaux avec les micros près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.3509064,couvertes,-10.90292,1
6620,P_NOUN_11_PASS_a,M,P,les rideaux avec les micros près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-10.13666,déformées,-10.706158,1
6621,P_NOUN_11_PASS_a,M,P,les rideaux avec les micros près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-9.163961,fixées,-11.165304,1
6622,P_NOUN_11_PASS_a,M,P,les rideaux avec les micros près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-9.20738,jetées,-13.756053,1
6623,P_NOUN_11_PASS_a,M,P,les rideaux avec les micros près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.6371713,laissées,-11.70488,1
6624,P_NOUN_11_PASS_a,M,P,les rideaux avec les micros près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.187488,ouvertes,-10.964089,1
6625,P_NOUN_11_PASS_a,M,P,les rideaux avec les micros près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-7.3999367,perdues,-11.759105,1
6626,P_NOUN_11_PASS_a,M,P,les rideaux avec les micros près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-10.993635,réparées,-12.165191,1
6627,P_NOUN_11_PASS_a,M,P,les rideaux avec les micros près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-9.368108,retirées,-11.42411,1
6628,P_NOUN_11_PASS_a,M,P,les rideaux avec les micros près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.9595675,tombées,-11.400442,1
6629,P_NOUN_11_PASS_a,M,P,les rideaux avec les micros près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.2811627,utilisées,-9.0721445,1
6630,P_NOUN_11_PASS_a,M,P,les rideaux avec les sacs près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-7.7080574,achetées,-12.950675,1
6631,P_NOUN_11_PASS_a,M,P,les rideaux avec les sacs près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-9.650129,brisées,-13.019614,1
6632,P_NOUN_11_PASS_a,M,P,les rideaux avec les sacs près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-6.405258,cachées,-10.353261,1
6633,P_NOUN_11_PASS_a,M,P,les rideaux avec les sacs près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.986504,cassées,-11.948025,1
6634,P_NOUN_11_PASS_a,M,P,les rideaux avec les sacs près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.3039203,couvertes,-11.0637,1
6635,P_NOUN_11_PASS_a,M,P,les rideaux avec les sacs près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-10.184877,déformées,-10.841951,1
6636,P_NOUN_11_PASS_a,M,P,les rideaux avec les sacs près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-9.649475,fixées,-11.739367,1
6637,P_NOUN_11_PASS_a,M,P,les rideaux avec les sacs près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-8.147493,jetées,-12.656055,1
6638,P_NOUN_11_PASS_a,M,P,les rideaux avec les sacs près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-6.7949905,laissées,-11.343152,1
6639,P_NOUN_11_PASS_a,M,P,les rideaux avec les sacs près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.1974792,ouvertes,-10.932368,1
6640,P_NOUN_11_PASS_a,M,P,les rideaux avec les sacs près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.7851534,perdues,-11.160312,1
6641,P_NOUN_11_PASS_a,M,P,les rideaux avec les sacs près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-11.03527,réparées,-12.1194725,1
6642,P_NOUN_11_PASS_a,M,P,les rideaux avec les sacs près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-8.831058,retirées,-11.192979,1
6643,P_NOUN_11_PASS_a,M,P,les rideaux avec les sacs près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.5235896,tombées,-10.640683,1
6644,P_NOUN_11_PASS_a,M,P,les rideaux avec les sacs près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.752257,utilisées,-9.217716,1
6645,P_NOUN_11_PASS_a,M,P,les rideaux avec les claviers près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-9.197024,achetées,-13.965617,1
6646,P_NOUN_11_PASS_a,M,P,les rideaux avec les claviers près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-9.649998,brisées,-13.14991,1
6647,P_NOUN_11_PASS_a,M,P,les rideaux avec les claviers près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-7.1893425,cachées,-11.406659,1
6648,P_NOUN_11_PASS_a,M,P,les rideaux avec les claviers près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-10.548497,cassées,-12.693486,1
6649,P_NOUN_11_PASS_a,M,P,les rideaux avec les claviers près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.801486,couvertes,-11.006612,1
6650,P_NOUN_11_PASS_a,M,P,les rideaux avec les claviers près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-10.368892,déformées,-10.612269,1
6651,P_NOUN_11_PASS_a,M,P,les rideaux avec les claviers près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-9.752245,fixées,-11.879543,1
6652,P_NOUN_11_PASS_a,M,P,les rideaux avec les claviers près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-9.305415,jetées,-13.619418,1
6653,P_NOUN_11_PASS_a,M,P,les rideaux avec les claviers près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.514076,laissées,-11.503287,1
6654,P_NOUN_11_PASS_a,M,P,les rideaux avec les claviers près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.4837284,ouvertes,-10.99174,1
6655,P_NOUN_11_PASS_a,M,P,les rideaux avec les claviers près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.924418,perdues,-11.124855,1
6656,P_NOUN_11_PASS_a,M,P,les rideaux avec les claviers près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-11.16987,réparées,-12.208689,1
6657,P_NOUN_11_PASS_a,M,P,les rideaux avec les claviers près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-9.619061,retirées,-11.519071,1
6658,P_NOUN_11_PASS_a,M,P,les rideaux avec les claviers près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.8160286,tombées,-11.386625,1
6659,P_NOUN_11_PASS_a,M,P,les rideaux avec les claviers près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.457742,utilisées,-8.942934,1
6660,P_NOUN_11_PASS_a,M,P,les rideaux avec les raisins près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-8.018573,achetées,-13.189781,1
6661,P_NOUN_11_PASS_a,M,P,les rideaux avec les raisins près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-9.70361,brisées,-13.199768,1
6662,P_NOUN_11_PASS_a,M,P,les rideaux avec les raisins près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-7.163606,cachées,-11.432577,1
6663,P_NOUN_11_PASS_a,M,P,les rideaux avec les raisins près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.8842535,cassées,-11.659151,1
6664,P_NOUN_11_PASS_a,M,P,les rideaux avec les raisins près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.2256775,couvertes,-11.373603,1
6665,P_NOUN_11_PASS_a,M,P,les rideaux avec les raisins près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-10.4017,déformées,-10.95048,1
6666,P_NOUN_11_PASS_a,M,P,les rideaux avec les raisins près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-9.452155,fixées,-11.796955,1
