,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
6029,P_NOUN_11_PASS_a,M,P,les miroirs avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.2916203,utilisées,-9.414568,1
6030,P_NOUN_11_PASS_a,M,P,les miroirs avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-8.5919,achetées,-14.348053,1
6031,P_NOUN_11_PASS_a,M,P,les miroirs avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-9.841772,brisées,-13.061783,1
6032,P_NOUN_11_PASS_a,M,P,les miroirs avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-8.537086,cachées,-11.1295185,1
6033,P_NOUN_11_PASS_a,M,P,les miroirs avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.6475,cassées,-14.3158865,1
6034,P_NOUN_11_PASS_a,M,P,les miroirs avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-5.221656,couvertes,-11.222486,1
6035,P_NOUN_11_PASS_a,M,P,les miroirs avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-11.616625,déformées,-12.086952,1
6036,P_NOUN_11_PASS_a,M,P,les miroirs avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-8.068298,fixées,-12.989058,1
6037,P_NOUN_11_PASS_a,M,P,les miroirs avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-8.551525,jetées,-13.179747,1
6038,P_NOUN_11_PASS_a,M,P,les miroirs avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.6300144,laissées,-11.07889,1
6039,P_NOUN_11_PASS_a,M,P,les miroirs avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.5718317,ouvertes,-11.651276,1
6040,P_NOUN_11_PASS_a,M,P,les miroirs avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.372259,perdues,-11.939911,1
6041,P_NOUN_11_PASS_a,M,P,les miroirs avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-9.638194,réparées,-12.764291,1
6042,P_NOUN_11_PASS_a,M,P,les miroirs avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-7.990791,retirées,-12.507412,1
6043,P_NOUN_11_PASS_a,M,P,les miroirs avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-6.804053,tombées,-11.74843,1
6044,P_NOUN_11_PASS_a,M,P,les miroirs avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.423143,utilisées,-9.754608,1
6045,P_NOUN_11_PASS_a,M,P,les miroirs avec les micros près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-8.509736,achetées,-14.317239,1
6046,P_NOUN_11_PASS_a,M,P,les miroirs avec les micros près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-9.585971,brisées,-12.808817,1
6047,P_NOUN_11_PASS_a,M,P,les miroirs avec les micros près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-8.59767,cachées,-10.843295,1
6048,P_NOUN_11_PASS_a,M,P,les miroirs avec les micros près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.207275,cassées,-13.476385,1
6049,P_NOUN_11_PASS_a,M,P,les miroirs avec les micros près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-5.4348874,couvertes,-10.873779,1
6050,P_NOUN_11_PASS_a,M,P,les miroirs avec les micros près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-11.5209465,déformées,-11.671478,1
6051,P_NOUN_11_PASS_a,M,P,les miroirs avec les micros près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-7.1994505,fixées,-12.621782,1
6052,P_NOUN_11_PASS_a,M,P,les miroirs avec les micros près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-8.525746,jetées,-12.32347,1
6053,P_NOUN_11_PASS_a,M,P,les miroirs avec les micros près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.592814,laissées,-10.895473,1
6054,P_NOUN_11_PASS_a,M,P,les miroirs avec les micros près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.2530327,ouvertes,-11.40377,1
6055,P_NOUN_11_PASS_a,M,P,les miroirs avec les micros près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.2683187,perdues,-12.397688,1
6056,P_NOUN_11_PASS_a,M,P,les miroirs avec les micros près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-9.315593,réparées,-12.725097,1
6057,P_NOUN_11_PASS_a,M,P,les miroirs avec les micros près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-7.6507244,retirées,-12.329239,1
6058,P_NOUN_11_PASS_a,M,P,les miroirs avec les micros près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.1348414,tombées,-11.819868,1
6059,P_NOUN_11_PASS_a,M,P,les miroirs avec les micros près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.7252464,utilisées,-9.064892,1
6060,P_NOUN_11_PASS_a,M,P,les miroirs avec les sacs près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-8.3682,achetées,-14.09653,1
6061,P_NOUN_11_PASS_a,M,P,les miroirs avec les sacs près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-9.653237,brisées,-12.581868,1
6062,P_NOUN_11_PASS_a,M,P,les miroirs avec les sacs près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-8.235766,cachées,-10.551849,1
6063,P_NOUN_11_PASS_a,M,P,les miroirs avec les sacs près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.084778,cassées,-13.5673895,1
6064,P_NOUN_11_PASS_a,M,P,les miroirs avec les sacs près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-5.138131,couvertes,-10.747484,1
6065,P_NOUN_11_PASS_a,M,P,les miroirs avec les sacs près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-11.405344,déformées,-11.774733,1
6066,P_NOUN_11_PASS_a,M,P,les miroirs avec les sacs près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-7.454992,fixées,-12.459579,1
6067,P_NOUN_11_PASS_a,M,P,les miroirs avec les sacs près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-7.714321,jetées,-12.193825,1
6068,P_NOUN_11_PASS_a,M,P,les miroirs avec les sacs près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.1417503,laissées,-10.68844,1
6069,P_NOUN_11_PASS_a,M,P,les miroirs avec les sacs près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.471342,ouvertes,-11.451253,1
6070,P_NOUN_11_PASS_a,M,P,les miroirs avec les sacs près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.243662,perdues,-11.984562,1
6071,P_NOUN_11_PASS_a,M,P,les miroirs avec les sacs près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-9.309672,réparées,-12.478119,1
6072,P_NOUN_11_PASS_a,M,P,les miroirs avec les sacs près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-7.5581284,retirées,-12.25144,1
6073,P_NOUN_11_PASS_a,M,P,les miroirs avec les sacs près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-6.9239144,tombées,-11.54753,1
6074,P_NOUN_11_PASS_a,M,P,les miroirs avec les sacs près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.9945693,utilisées,-9.198294,1
6075,P_NOUN_11_PASS_a,M,P,les miroirs avec les claviers près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-8.826092,achetées,-14.661877,1
6076,P_NOUN_11_PASS_a,M,P,les miroirs avec les claviers près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-9.932099,brisées,-13.253398,1
6077,P_NOUN_11_PASS_a,M,P,les miroirs avec les claviers près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-8.9576,cachées,-11.318643,1
6078,P_NOUN_11_PASS_a,M,P,les miroirs avec les claviers près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.820864,cassées,-14.283714,1
6079,P_NOUN_11_PASS_a,M,P,les miroirs avec les claviers près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-5.825858,couvertes,-11.375866,1
6080,P_NOUN_11_PASS_a,M,P,les miroirs avec les claviers près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-11.488483,déformées,-11.927633,1
6081,P_NOUN_11_PASS_a,M,P,les miroirs avec les claviers près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-7.71403,fixées,-12.9756775,1
6082,P_NOUN_11_PASS_a,M,P,les miroirs avec les claviers près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-9.096055,jetées,-13.3537655,1
6083,P_NOUN_11_PASS_a,M,P,les miroirs avec les claviers près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.806022,laissées,-11.191435,1
6084,P_NOUN_11_PASS_a,M,P,les miroirs avec les claviers près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.3200684,ouvertes,-11.2942095,1
6085,P_NOUN_11_PASS_a,M,P,les miroirs avec les claviers près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.040188,perdues,-12.109148,1
6086,P_NOUN_11_PASS_a,M,P,les miroirs avec les claviers près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-9.982915,réparées,-13.138932,1
6087,P_NOUN_11_PASS_a,M,P,les miroirs avec les claviers près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-8.390207,retirées,-12.480508,1
6088,P_NOUN_11_PASS_a,M,P,les miroirs avec les claviers près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.5919104,tombées,-12.237169,1
6089,P_NOUN_11_PASS_a,M,P,les miroirs avec les claviers près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.049733,utilisées,-9.41737,1
6090,P_NOUN_11_PASS_a,M,P,les miroirs avec les raisins près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-8.697607,achetées,-14.085416,1
6091,P_NOUN_11_PASS_a,M,P,les miroirs avec les raisins près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-9.767242,brisées,-12.795025,1
6092,P_NOUN_11_PASS_a,M,P,les miroirs avec les raisins près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-8.905328,cachées,-11.309913,1
6093,P_NOUN_11_PASS_a,M,P,les miroirs avec les raisins près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-8.989078,cassées,-13.351533,1
6094,P_NOUN_11_PASS_a,M,P,les miroirs avec les raisins près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-5.08665,couvertes,-10.461102,1
6095,P_NOUN_11_PASS_a,M,P,les miroirs avec les raisins près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-12.0041485,déformées,-12.197547,1
6096,P_NOUN_11_PASS_a,M,P,les miroirs avec les raisins près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-7.400427,fixées,-12.594816,1
6097,P_NOUN_11_PASS_a,M,P,les miroirs avec les raisins près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-8.325927,jetées,-12.400221,1
6098,P_NOUN_11_PASS_a,M,P,les miroirs avec les raisins près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.4587183,laissées,-10.744848,1
6099,P_NOUN_11_PASS_a,M,P,les miroirs avec les raisins près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.5728703,ouvertes,-11.661702,1
6100,P_NOUN_11_PASS_a,M,P,les miroirs avec les raisins près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.6690755,perdues,-12.110029,1
6101,P_NOUN_11_PASS_a,M,P,les miroirs avec les raisins près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-9.343258,réparées,-13.072437,1
6102,P_NOUN_11_PASS_a,M,P,les miroirs avec les raisins près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-7.535287,retirées,-12.602282,1
6103,P_NOUN_11_PASS_a,M,P,les miroirs avec les raisins près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-6.8598733,tombées,-11.268891,1
6104,P_NOUN_11_PASS_a,M,P,les miroirs avec les raisins près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.1645417,utilisées,-9.295409,1
6105,P_NOUN_11_PASS_a,M,P,les miroirs avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-8.341842,achetées,-13.975388,1
6106,P_NOUN_11_PASS_a,M,P,les miroirs avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-9.841067,brisées,-12.973835,1
6107,P_NOUN_11_PASS_a,M,P,les miroirs avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-7.927231,cachées,-10.647301,1
6108,P_NOUN_11_PASS_a,M,P,les miroirs avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.305798,cassées,-13.919174,1
6109,P_NOUN_11_PASS_a,M,P,les miroirs avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-5.6717625,couvertes,-10.740144,1
6110,P_NOUN_11_PASS_a,M,P,les miroirs avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-11.6177845,déformées,-11.814772,1
6111,P_NOUN_11_PASS_a,M,P,les miroirs avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-7.5262957,fixées,-12.489367,1
6112,P_NOUN_11_PASS_a,M,P,les miroirs avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-8.1636505,jetées,-12.585924,1
6113,P_NOUN_11_PASS_a,M,P,les miroirs avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.446624,laissées,-10.745535,1
6114,P_NOUN_11_PASS_a,M,P,les miroirs avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-8.375307,ouvertes,-12.302632,1
6115,P_NOUN_11_PASS_a,M,P,les miroirs avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-7.0827074,perdues,-12.090358,1
6116,P_NOUN_11_PASS_a,M,P,les miroirs avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-8.670134,réparées,-12.414893,1
6117,P_NOUN_11_PASS_a,M,P,les miroirs avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-6.811144,retirées,-12.354925,1
6118,P_NOUN_11_PASS_a,M,P,les miroirs avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-6.4715304,tombées,-11.683296,1
6119,P_NOUN_11_PASS_a,M,P,les miroirs avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.4891934,utilisées,-8.999458,1
6120,P_NOUN_11_PASS_a,M,P,les miroirs avec les vases près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-8.886603,achetées,-14.803152,1
6121,P_NOUN_11_PASS_a,M,P,les miroirs avec les vases près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-9.318859,brisées,-12.352974,1
6122,P_NOUN_11_PASS_a,M,P,les miroirs avec les vases près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-8.480668,cachées,-10.630265,1
6123,P_NOUN_11_PASS_a,M,P,les miroirs avec les vases près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.309414,cassées,-13.946904,1
6124,P_NOUN_11_PASS_a,M,P,les miroirs avec les vases près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-4.888407,couvertes,-10.586306,1
6125,P_NOUN_11_PASS_a,M,P,les miroirs avec les vases près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-11.567705,déformées,-11.914684,1
6126,P_NOUN_11_PASS_a,M,P,les miroirs avec les vases près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-7.7202773,fixées,-12.508334,1
6127,P_NOUN_11_PASS_a,M,P,les miroirs avec les vases près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-7.877245,jetées,-12.396759,1
6128,P_NOUN_11_PASS_a,M,P,les miroirs avec les vases près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.339246,laissées,-10.962858,1
6129,P_NOUN_11_PASS_a,M,P,les miroirs avec les vases près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.8068285,ouvertes,-11.72302,1
6130,P_NOUN_11_PASS_a,M,P,les miroirs avec les vases près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.487404,perdues,-12.248013,1
6131,P_NOUN_11_PASS_a,M,P,les miroirs avec les vases près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-9.094514,réparées,-12.546994,1
6132,P_NOUN_11_PASS_a,M,P,les miroirs avec les vases près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-7.8500857,retirées,-12.36911,1
6133,P_NOUN_11_PASS_a,M,P,les miroirs avec les vases près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-6.7360406,tombées,-11.581094,1
6134,P_NOUN_11_PASS_a,M,P,les miroirs avec les vases près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.3091354,utilisées,-9.602875,1
6135,P_NOUN_11_PASS_a,M,P,les miroirs avec les paniers près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-8.628784,achetées,-14.342845,1
6136,P_NOUN_11_PASS_a,M,P,les miroirs avec les paniers près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-9.602967,brisées,-12.595067,1
6137,P_NOUN_11_PASS_a,M,P,les miroirs avec les paniers près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-8.597893,cachées,-10.569237,1
6138,P_NOUN_11_PASS_a,M,P,les miroirs avec les paniers près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.291629,cassées,-13.684574,1
6139,P_NOUN_11_PASS_a,M,P,les miroirs avec les paniers près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-4.8725986,couvertes,-10.395912,1
6140,P_NOUN_11_PASS_a,M,P,les miroirs avec les paniers près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-11.411786,déformées,-11.791331,1
6141,P_NOUN_11_PASS_a,M,P,les miroirs avec les paniers près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-7.347653,fixées,-12.345308,1
6142,P_NOUN_11_PASS_a,M,P,les miroirs avec les paniers près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-8.212494,jetées,-12.432399,1
6143,P_NOUN_11_PASS_a,M,P,les miroirs avec les paniers près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.482024,laissées,-10.859566,1
6144,P_NOUN_11_PASS_a,M,P,les miroirs avec les paniers près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.433369,ouvertes,-11.657386,1
6145,P_NOUN_11_PASS_a,M,P,les miroirs avec les paniers près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.378388,perdues,-12.253809,1
6146,P_NOUN_11_PASS_a,M,P,les miroirs avec les paniers près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-9.237375,réparées,-12.624832,1
6147,P_NOUN_11_PASS_a,M,P,les miroirs avec les paniers près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-7.692548,retirées,-12.616107,1
6148,P_NOUN_11_PASS_a,M,P,les miroirs avec les paniers près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-6.997205,tombées,-11.659173,1
6149,P_NOUN_11_PASS_a,M,P,les miroirs avec les paniers près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.1106653,utilisées,-9.249914,1
6150,P_NOUN_11_PASS_a,M,P,les miroirs avec les colliers près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-8.689626,achetées,-14.554239,1
6151,P_NOUN_11_PASS_a,M,P,les miroirs avec les colliers près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-9.43023,brisées,-12.31648,1
6152,P_NOUN_11_PASS_a,M,P,les miroirs avec les colliers près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-8.1946945,cachées,-10.343885,1
6153,P_NOUN_11_PASS_a,M,P,les miroirs avec les colliers près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.102921,cassées,-13.528561,1
6154,P_NOUN_11_PASS_a,M,P,les miroirs avec les colliers près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-5.165323,couvertes,-10.697965,1
6155,P_NOUN_11_PASS_a,M,P,les miroirs avec les colliers près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-11.272155,déformées,-11.885608,1
6156,P_NOUN_11_PASS_a,M,P,les miroirs avec les colliers près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-7.558078,fixées,-12.289774,1
6157,P_NOUN_11_PASS_a,M,P,les miroirs avec les colliers près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-7.4166083,jetées,-12.175051,1
6158,P_NOUN_11_PASS_a,M,P,les miroirs avec les colliers près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.219204,laissées,-10.682213,1
6159,P_NOUN_11_PASS_a,M,P,les miroirs avec les colliers près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.816794,ouvertes,-11.775294,1
6160,P_NOUN_11_PASS_a,M,P,les miroirs avec les colliers près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.5106735,perdues,-12.260344,1
6161,P_NOUN_11_PASS_a,M,P,les miroirs avec les colliers près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-9.147042,réparées,-12.40866,1
6162,P_NOUN_11_PASS_a,M,P,les miroirs avec les colliers près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-7.5175905,retirées,-12.0106945,1
6163,P_NOUN_11_PASS_a,M,P,les miroirs avec les colliers près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-6.7572145,tombées,-11.809324,1
6164,P_NOUN_11_PASS_a,M,P,les miroirs avec les colliers près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.8657975,utilisées,-9.317191,1
6165,P_NOUN_11_PASS_a,M,P,les miroirs avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-8.697895,achetées,-14.6240425,1
