,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
5201,P_NOUN_11_PASS_a,F,P,les cloches avec les recettes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-8.832177,réparés,-11.579944,1
5202,P_NOUN_11_PASS_a,F,P,les cloches avec les recettes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.7029333,retirés,-10.114816,1
5203,P_NOUN_11_PASS_a,F,P,les cloches avec les recettes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.4620066,tombés,-7.385087,0
5204,P_NOUN_11_PASS_a,F,P,les cloches avec les recettes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.6732254,utilisés,-7.290616,1
5205,P_NOUN_11_PASS_a,F,P,les cloches avec les jupes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-10.622259,achetés,-11.021526,1
5206,P_NOUN_11_PASS_a,F,P,les cloches avec les jupes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.029149,brisés,-12.315935,1
5207,P_NOUN_11_PASS_a,F,P,les cloches avec les jupes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.645608,cachés,-9.611928,1
5208,P_NOUN_11_PASS_a,F,P,les cloches avec les jupes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-8.277277,cassés,-10.478497,1
5209,P_NOUN_11_PASS_a,F,P,les cloches avec les jupes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.6143036,couverts,-8.469254,1
5210,P_NOUN_11_PASS_a,F,P,les cloches avec les jupes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.75779,déformés,-13.134558,1
5211,P_NOUN_11_PASS_a,F,P,les cloches avec les jupes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.241381,fixés,-9.940816,1
5212,P_NOUN_11_PASS_a,F,P,les cloches avec les jupes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-8.889184,jetés,-9.919102,1
5213,P_NOUN_11_PASS_a,F,P,les cloches avec les jupes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-8.471065,laissés,-10.421295,1
5214,P_NOUN_11_PASS_a,F,P,les cloches avec les jupes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.2927866,ouverts,-9.168015,1
5215,P_NOUN_11_PASS_a,F,P,les cloches avec les jupes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.4301987,perdus,-8.839533,1
5216,P_NOUN_11_PASS_a,F,P,les cloches avec les jupes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-8.791161,réparés,-12.142791,1
5217,P_NOUN_11_PASS_a,F,P,les cloches avec les jupes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.8243465,retirés,-10.636657,1
5218,P_NOUN_11_PASS_a,F,P,les cloches avec les jupes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.4747562,tombés,-7.5803614,1
5219,P_NOUN_11_PASS_a,F,P,les cloches avec les jupes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.714402,utilisés,-7.518606,1
5220,P_NOUN_11_PASS_a,F,P,les cloches avec les colles près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-10.863799,achetés,-11.011617,1
5221,P_NOUN_11_PASS_a,F,P,les cloches avec les colles près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.195501,brisés,-12.585206,1
5222,P_NOUN_11_PASS_a,F,P,les cloches avec les colles près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.606439,cachés,-9.784451,1
5223,P_NOUN_11_PASS_a,F,P,les cloches avec les colles près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-8.312621,cassés,-10.215488,1
5224,P_NOUN_11_PASS_a,F,P,les cloches avec les colles près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.6251483,couverts,-8.465057,1
5225,P_NOUN_11_PASS_a,F,P,les cloches avec les colles près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.531242,déformés,-13.356178,1
5226,P_NOUN_11_PASS_a,F,P,les cloches avec les colles près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.700731,fixés,-10.41721,1
5227,P_NOUN_11_PASS_a,F,P,les cloches avec les colles près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.119072,jetés,-9.990112,1
5228,P_NOUN_11_PASS_a,F,P,les cloches avec les colles près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-8.088206,laissés,-10.290904,1
5229,P_NOUN_11_PASS_a,F,P,les cloches avec les colles près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.4177465,ouverts,-9.291777,1
5230,P_NOUN_11_PASS_a,F,P,les cloches avec les colles près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.229628,perdus,-8.90477,1
5231,P_NOUN_11_PASS_a,F,P,les cloches avec les colles près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-8.510093,réparés,-11.940026,1
5232,P_NOUN_11_PASS_a,F,P,les cloches avec les colles près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.7910223,retirés,-10.583877,1
5233,P_NOUN_11_PASS_a,F,P,les cloches avec les colles près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.6755304,tombés,-8.0593195,1
5234,P_NOUN_11_PASS_a,F,P,les cloches avec les colles près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.541354,utilisés,-7.409068,1
5235,P_NOUN_11_PASS_a,F,P,les cloches avec les lampes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-10.7002535,achetés,-10.804223,1
5236,P_NOUN_11_PASS_a,F,P,les cloches avec les lampes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-8.905166,brisés,-12.312128,1
5237,P_NOUN_11_PASS_a,F,P,les cloches avec les lampes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.3804293,cachés,-9.338356,1
5238,P_NOUN_11_PASS_a,F,P,les cloches avec les lampes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-8.476154,cassés,-10.602991,1
5239,P_NOUN_11_PASS_a,F,P,les cloches avec les lampes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.8232822,couverts,-8.747615,1
5240,P_NOUN_11_PASS_a,F,P,les cloches avec les lampes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.517696,déformés,-13.21881,1
5241,P_NOUN_11_PASS_a,F,P,les cloches avec les lampes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.359537,fixés,-10.264343,1
5242,P_NOUN_11_PASS_a,F,P,les cloches avec les lampes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-8.593813,jetés,-9.673556,1
5243,P_NOUN_11_PASS_a,F,P,les cloches avec les lampes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-8.369122,laissés,-10.127619,1
5244,P_NOUN_11_PASS_a,F,P,les cloches avec les lampes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.3940825,ouverts,-9.479608,1
5245,P_NOUN_11_PASS_a,F,P,les cloches avec les lampes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-6.892159,perdus,-8.547579,1
5246,P_NOUN_11_PASS_a,F,P,les cloches avec les lampes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-8.546362,réparés,-12.004484,1
5247,P_NOUN_11_PASS_a,F,P,les cloches avec les lampes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.508771,retirés,-10.395704,1
5248,P_NOUN_11_PASS_a,F,P,les cloches avec les lampes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.2247825,tombés,-7.556957,1
5249,P_NOUN_11_PASS_a,F,P,les cloches avec les lampes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.5132523,utilisés,-7.3248777,1
5250,P_NOUN_11_PASS_a,F,P,les cloches avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-9.928343,achetés,-10.516282,1
5251,P_NOUN_11_PASS_a,F,P,les cloches avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-8.958538,brisés,-12.5408945,1
5252,P_NOUN_11_PASS_a,F,P,les cloches avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.6455545,cachés,-9.506767,1
5253,P_NOUN_11_PASS_a,F,P,les cloches avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-8.49055,cassés,-10.349622,1
5254,P_NOUN_11_PASS_a,F,P,les cloches avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.7562456,couverts,-8.450742,1
5255,P_NOUN_11_PASS_a,F,P,les cloches avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.783899,déformés,-13.5336,1
5256,P_NOUN_11_PASS_a,F,P,les cloches avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.867353,fixés,-10.302813,1
5257,P_NOUN_11_PASS_a,F,P,les cloches avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.078297,jetés,-9.818583,1
5258,P_NOUN_11_PASS_a,F,P,les cloches avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.9691234,laissés,-10.097841,1
5259,P_NOUN_11_PASS_a,F,P,les cloches avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.228436,ouverts,-9.09275,1
5260,P_NOUN_11_PASS_a,F,P,les cloches avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.02131,perdus,-8.575891,1
5261,P_NOUN_11_PASS_a,F,P,les cloches avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-8.660221,réparés,-12.113455,1
5262,P_NOUN_11_PASS_a,F,P,les cloches avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.877405,retirés,-10.594093,1
5263,P_NOUN_11_PASS_a,F,P,les cloches avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.7035303,tombés,-7.8604994,1
5264,P_NOUN_11_PASS_a,F,P,les cloches avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.7552166,utilisés,-7.668112,1
5265,P_NOUN_11_PASS_a,F,P,les cloches avec les boissons près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-10.219187,achetés,-10.770966,1
5266,P_NOUN_11_PASS_a,F,P,les cloches avec les boissons près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.317764,brisés,-13.2270775,1
5267,P_NOUN_11_PASS_a,F,P,les cloches avec les boissons près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.8280516,cachés,-9.837787,1
5268,P_NOUN_11_PASS_a,F,P,les cloches avec les boissons près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-8.7277775,cassés,-10.882668,1
5269,P_NOUN_11_PASS_a,F,P,les cloches avec les boissons près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.781,couverts,-8.692627,1
5270,P_NOUN_11_PASS_a,F,P,les cloches avec les boissons près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-9.154779,déformés,-14.056675,1
5271,P_NOUN_11_PASS_a,F,P,les cloches avec les boissons près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.909878,fixés,-10.62541,1
5272,P_NOUN_11_PASS_a,F,P,les cloches avec les boissons près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-8.778858,jetés,-10.073612,1
5273,P_NOUN_11_PASS_a,F,P,les cloches avec les boissons près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.9793363,laissés,-10.242285,1
5274,P_NOUN_11_PASS_a,F,P,les cloches avec les boissons près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.3921475,ouverts,-9.734506,1
5275,P_NOUN_11_PASS_a,F,P,les cloches avec les boissons près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.2094536,perdus,-9.300819,1
5276,P_NOUN_11_PASS_a,F,P,les cloches avec les boissons près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.198106,réparés,-12.579649,1
5277,P_NOUN_11_PASS_a,F,P,les cloches avec les boissons près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.995229,retirés,-10.804089,1
5278,P_NOUN_11_PASS_a,F,P,les cloches avec les boissons près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.7289505,tombés,-8.201585,1
5279,P_NOUN_11_PASS_a,F,P,les cloches avec les boissons près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.6359425,utilisés,-7.8044844,1
5280,P_NOUN_11_PASS_a,F,P,les cloches avec les pommes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-10.074515,achetés,-10.511982,1
5281,P_NOUN_11_PASS_a,F,P,les cloches avec les pommes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.104097,brisés,-12.727328,1
5282,P_NOUN_11_PASS_a,F,P,les cloches avec les pommes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.5619698,cachés,-9.668674,1
5283,P_NOUN_11_PASS_a,F,P,les cloches avec les pommes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-8.546926,cassés,-10.290727,1
5284,P_NOUN_11_PASS_a,F,P,les cloches avec les pommes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.6023483,couverts,-8.324799,1
5285,P_NOUN_11_PASS_a,F,P,les cloches avec les pommes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-9.23178,déformés,-13.771684,1
5286,P_NOUN_11_PASS_a,F,P,les cloches avec les pommes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.924625,fixés,-10.472643,1
5287,P_NOUN_11_PASS_a,F,P,les cloches avec les pommes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-8.797772,jetés,-10.243269,1
5288,P_NOUN_11_PASS_a,F,P,les cloches avec les pommes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-8.000912,laissés,-9.960737,1
5289,P_NOUN_11_PASS_a,F,P,les cloches avec les pommes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.4356604,ouverts,-9.542829,1
5290,P_NOUN_11_PASS_a,F,P,les cloches avec les pommes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.209467,perdus,-9.108233,1
5291,P_NOUN_11_PASS_a,F,P,les cloches avec les pommes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-8.978153,réparés,-12.241329,1
5292,P_NOUN_11_PASS_a,F,P,les cloches avec les pommes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.052497,retirés,-10.61901,1
5293,P_NOUN_11_PASS_a,F,P,les cloches avec les pommes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.353938,tombés,-7.7635717,1
5294,P_NOUN_11_PASS_a,F,P,les cloches avec les pommes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.6149516,utilisés,-7.7389235,1
5295,P_NOUN_11_PASS_a,F,P,les cloches avec les tasses près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-10.329849,achetés,-10.909515,1
5296,P_NOUN_11_PASS_a,F,P,les cloches avec les tasses près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-8.823947,brisés,-12.145659,1
5297,P_NOUN_11_PASS_a,F,P,les cloches avec les tasses près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.4934216,cachés,-9.481653,1
5298,P_NOUN_11_PASS_a,F,P,les cloches avec les tasses près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-8.597005,cassés,-10.280057,1
5299,P_NOUN_11_PASS_a,F,P,les cloches avec les tasses près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.4925866,couverts,-8.15373,1
5300,P_NOUN_11_PASS_a,F,P,les cloches avec les tasses près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.811836,déformés,-13.4405,1
5301,P_NOUN_11_PASS_a,F,P,les cloches avec les tasses près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.728647,fixés,-10.51101,1
5302,P_NOUN_11_PASS_a,F,P,les cloches avec les tasses près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-8.971536,jetés,-9.951091,1
5303,P_NOUN_11_PASS_a,F,P,les cloches avec les tasses près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.9159145,laissés,-10.048187,1
5304,P_NOUN_11_PASS_a,F,P,les cloches avec les tasses près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.060946,ouverts,-9.107941,1
5305,P_NOUN_11_PASS_a,F,P,les cloches avec les tasses près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-6.745151,perdus,-8.203781,1
5306,P_NOUN_11_PASS_a,F,P,les cloches avec les tasses près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-8.510287,réparés,-11.720597,1
5307,P_NOUN_11_PASS_a,F,P,les cloches avec les tasses près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.687794,retirés,-10.3927555,1
5308,P_NOUN_11_PASS_a,F,P,les cloches avec les tasses près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.2373166,tombés,-7.4420323,1
5309,P_NOUN_11_PASS_a,F,P,les cloches avec les tasses près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.630597,utilisés,-7.5123434,1
5310,P_NOUN_11_PASS_a,F,P,les cloches avec les bougies près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-10.345404,achetés,-11.0061035,1
5311,P_NOUN_11_PASS_a,F,P,les cloches avec les bougies près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.024785,brisés,-12.347454,1
5312,P_NOUN_11_PASS_a,F,P,les cloches avec les bougies près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.3149023,cachés,-9.26683,1
5313,P_NOUN_11_PASS_a,F,P,les cloches avec les bougies près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-8.570245,cassés,-10.506468,1
5314,P_NOUN_11_PASS_a,F,P,les cloches avec les bougies près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.040716,couverts,-8.505964,1
5315,P_NOUN_11_PASS_a,F,P,les cloches avec les bougies près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.8824215,déformés,-13.132558,1
5316,P_NOUN_11_PASS_a,F,P,les cloches avec les bougies près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.413366,fixés,-10.214487,1
5317,P_NOUN_11_PASS_a,F,P,les cloches avec les bougies près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-8.756647,jetés,-9.540497,1
5318,P_NOUN_11_PASS_a,F,P,les cloches avec les bougies près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-8.33506,laissés,-9.964252,1
5319,P_NOUN_11_PASS_a,F,P,les cloches avec les bougies près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.456943,ouverts,-9.473516,1
5320,P_NOUN_11_PASS_a,F,P,les cloches avec les bougies près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.0585265,perdus,-8.407995,1
5321,P_NOUN_11_PASS_a,F,P,les cloches avec les bougies près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-8.815036,réparés,-11.955157,1
5322,P_NOUN_11_PASS_a,F,P,les cloches avec les bougies près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.819422,retirés,-10.526983,1
5323,P_NOUN_11_PASS_a,F,P,les cloches avec les bougies près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.2258663,tombés,-6.7488365,0
5324,P_NOUN_11_PASS_a,F,P,les cloches avec les bougies près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.8545284,utilisés,-7.573533,1
5325,P_NOUN_11_PASS_a,F,P,les cloches avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-9.963913,achetés,-11.513809,1
5326,P_NOUN_11_PASS_a,F,P,les cloches avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.211743,brisés,-12.906484,1
5327,P_NOUN_11_PASS_a,F,P,les cloches avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.951514,cachés,-10.556429,1
5328,P_NOUN_11_PASS_a,F,P,les cloches avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.157078,cassés,-11.627594,1
5329,P_NOUN_11_PASS_a,F,P,les cloches avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.9665956,couverts,-9.950928,1
5330,P_NOUN_11_PASS_a,F,P,les cloches avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.354386,déformés,-13.607405,1
5331,P_NOUN_11_PASS_a,F,P,les cloches avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-9.031055,fixés,-11.388523,1
5332,P_NOUN_11_PASS_a,F,P,les cloches avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.97717,jetés,-10.944218,1
5333,P_NOUN_11_PASS_a,F,P,les cloches avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.809734,laissés,-10.928005,1
5334,P_NOUN_11_PASS_a,F,P,les cloches avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.513727,ouverts,-9.82007,1
5335,P_NOUN_11_PASS_a,F,P,les cloches avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-6.709259,perdus,-9.079666,1
5336,P_NOUN_11_PASS_a,F,P,les cloches avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-8.77636,réparés,-12.988728,1
5337,P_NOUN_11_PASS_a,F,P,les cloches avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.672879,retirés,-11.33683,1
5338,P_NOUN_11_PASS_a,F,P,les cloches avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.993965,tombés,-9.23402,1
