,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
5872,P_NOUN_11_PASS_a,M,P,les bracelets avec les colliers près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-7.898899,jetées,-12.216199,1
5873,P_NOUN_11_PASS_a,M,P,les bracelets avec les colliers près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.014595,laissées,-10.753205,1
5874,P_NOUN_11_PASS_a,M,P,les bracelets avec les colliers près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-8.000925,ouvertes,-11.984001,1
5875,P_NOUN_11_PASS_a,M,P,les bracelets avec les colliers près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.6346436,perdues,-10.523414,1
5876,P_NOUN_11_PASS_a,M,P,les bracelets avec les colliers près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-10.575399,réparées,-12.186436,1
5877,P_NOUN_11_PASS_a,M,P,les bracelets avec les colliers près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-8.077635,retirées,-11.221898,1
5878,P_NOUN_11_PASS_a,M,P,les bracelets avec les colliers près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.215273,tombées,-10.893979,1
5879,P_NOUN_11_PASS_a,M,P,les bracelets avec les colliers près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.9404516,utilisées,-9.152522,1
5880,P_NOUN_11_PASS_a,M,P,les bracelets avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-8.487968,achetées,-12.264799,1
5881,P_NOUN_11_PASS_a,M,P,les bracelets avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-9.550211,brisées,-11.913681,1
5882,P_NOUN_11_PASS_a,M,P,les bracelets avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-7.4855766,cachées,-11.354354,1
5883,P_NOUN_11_PASS_a,M,P,les bracelets avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-10.1132965,cassées,-12.218638,1
5884,P_NOUN_11_PASS_a,M,P,les bracelets avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-5.1406736,couvertes,-10.848686,1
5885,P_NOUN_11_PASS_a,M,P,les bracelets avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-9.886238,déformées,-11.112169,1
5886,P_NOUN_11_PASS_a,M,P,les bracelets avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-8.479905,fixées,-11.449651,1
5887,P_NOUN_11_PASS_a,M,P,les bracelets avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-7.9323115,jetées,-12.219704,1
5888,P_NOUN_11_PASS_a,M,P,les bracelets avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-6.842293,laissées,-10.9189,1
5889,P_NOUN_11_PASS_a,M,P,les bracelets avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-8.171682,ouvertes,-12.525412,1
5890,P_NOUN_11_PASS_a,M,P,les bracelets avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.4002333,perdues,-10.594733,1
5891,P_NOUN_11_PASS_a,M,P,les bracelets avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-10.619738,réparées,-12.307452,1
5892,P_NOUN_11_PASS_a,M,P,les bracelets avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-8.144749,retirées,-11.438051,1
5893,P_NOUN_11_PASS_a,M,P,les bracelets avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.153457,tombées,-11.118696,1
5894,P_NOUN_11_PASS_a,M,P,les bracelets avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.0036964,utilisées,-9.436773,1
5895,P_NOUN_11_PASS_a,M,P,les bracelets avec les pots près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-8.4662285,achetées,-12.024122,1
5896,P_NOUN_11_PASS_a,M,P,les bracelets avec les pots près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-8.97893,brisées,-11.411406,1
5897,P_NOUN_11_PASS_a,M,P,les bracelets avec les pots près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-7.388316,cachées,-10.9122505,1
5898,P_NOUN_11_PASS_a,M,P,les bracelets avec les pots près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.748877,cassées,-11.566015,1
5899,P_NOUN_11_PASS_a,M,P,les bracelets avec les pots près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-5.069355,couvertes,-10.486623,1
5900,P_NOUN_11_PASS_a,M,P,les bracelets avec les pots près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-9.843357,déformées,-10.785903,1
5901,P_NOUN_11_PASS_a,M,P,les bracelets avec les pots près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-8.45524,fixées,-11.211586,1
5902,P_NOUN_11_PASS_a,M,P,les bracelets avec les pots près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-7.7495127,jetées,-11.92778,1
5903,P_NOUN_11_PASS_a,M,P,les bracelets avec les pots près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-6.677143,laissées,-10.55708,1
5904,P_NOUN_11_PASS_a,M,P,les bracelets avec les pots près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.8380632,ouvertes,-12.042451,1
5905,P_NOUN_11_PASS_a,M,P,les bracelets avec les pots près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.3516865,perdues,-10.647872,1
5906,P_NOUN_11_PASS_a,M,P,les bracelets avec les pots près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-10.200169,réparées,-12.036901,1
5907,P_NOUN_11_PASS_a,M,P,les bracelets avec les pots près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-7.7519474,retirées,-11.024412,1
5908,P_NOUN_11_PASS_a,M,P,les bracelets avec les pots près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-6.933282,tombées,-10.792891,1
5909,P_NOUN_11_PASS_a,M,P,les bracelets avec les pots près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.6700783,utilisées,-9.105234,1
5910,P_NOUN_11_PASS_a,M,P,les bracelets avec les coussins près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-8.297036,achetées,-12.535281,1
5911,P_NOUN_11_PASS_a,M,P,les bracelets avec les coussins près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-8.926622,brisées,-11.499041,1
5912,P_NOUN_11_PASS_a,M,P,les bracelets avec les coussins près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-7.1618695,cachées,-10.832045,1
5913,P_NOUN_11_PASS_a,M,P,les bracelets avec les coussins près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.565908,cassées,-11.616795,1
5914,P_NOUN_11_PASS_a,M,P,les bracelets avec les coussins près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-4.7871485,couvertes,-10.284125,1
5915,P_NOUN_11_PASS_a,M,P,les bracelets avec les coussins près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-9.865665,déformées,-11.041147,1
5916,P_NOUN_11_PASS_a,M,P,les bracelets avec les coussins près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-8.068548,fixées,-11.148456,1
5917,P_NOUN_11_PASS_a,M,P,les bracelets avec les coussins près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-7.5515985,jetées,-12.05736,1
5918,P_NOUN_11_PASS_a,M,P,les bracelets avec les coussins près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-6.4868517,laissées,-10.703956,1
5919,P_NOUN_11_PASS_a,M,P,les bracelets avec les coussins près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.9114294,ouvertes,-12.279452,1
5920,P_NOUN_11_PASS_a,M,P,les bracelets avec les coussins près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.050948,perdues,-10.691681,1
5921,P_NOUN_11_PASS_a,M,P,les bracelets avec les coussins près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-10.077793,réparées,-12.128578,1
5922,P_NOUN_11_PASS_a,M,P,les bracelets avec les coussins près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-7.580984,retirées,-10.989722,1
5923,P_NOUN_11_PASS_a,M,P,les bracelets avec les coussins près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-6.897359,tombées,-10.969272,1
5924,P_NOUN_11_PASS_a,M,P,les bracelets avec les coussins près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.588464,utilisées,-9.250768,1
5925,P_NOUN_11_PASS_a,M,P,les bracelets avec les jouets près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-8.043358,achetées,-11.790891,1
5926,P_NOUN_11_PASS_a,M,P,les bracelets avec les jouets près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-9.803726,brisées,-12.072826,1
5927,P_NOUN_11_PASS_a,M,P,les bracelets avec les jouets près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-7.3737793,cachées,-11.129432,1
5928,P_NOUN_11_PASS_a,M,P,les bracelets avec les jouets près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-10.023584,cassées,-12.336845,1
5929,P_NOUN_11_PASS_a,M,P,les bracelets avec les jouets près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-5.2770762,couvertes,-10.862635,1
5930,P_NOUN_11_PASS_a,M,P,les bracelets avec les jouets près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-9.95039,déformées,-11.025793,1
5931,P_NOUN_11_PASS_a,M,P,les bracelets avec les jouets près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-8.356523,fixées,-11.609556,1
5932,P_NOUN_11_PASS_a,M,P,les bracelets avec les jouets près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-8.050732,jetées,-12.579741,1
5933,P_NOUN_11_PASS_a,M,P,les bracelets avec les jouets près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-6.9235005,laissées,-10.92046,1
5934,P_NOUN_11_PASS_a,M,P,les bracelets avec les jouets près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-8.250363,ouvertes,-12.519364,1
5935,P_NOUN_11_PASS_a,M,P,les bracelets avec les jouets près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.1793976,perdues,-10.636909,1
5936,P_NOUN_11_PASS_a,M,P,les bracelets avec les jouets près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-10.823479,réparées,-12.459922,1
5937,P_NOUN_11_PASS_a,M,P,les bracelets avec les jouets près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-8.373003,retirées,-11.295547,1
5938,P_NOUN_11_PASS_a,M,P,les bracelets avec les jouets près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.2985616,tombées,-11.27697,1
5939,P_NOUN_11_PASS_a,M,P,les bracelets avec les jouets près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.864788,utilisées,-9.395723,1
5940,P_NOUN_11_PASS_a,M,P,les bracelets avec les clous près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-8.720923,achetées,-12.141498,1
5941,P_NOUN_11_PASS_a,M,P,les bracelets avec les clous près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-8.723177,brisées,-11.409231,1
5942,P_NOUN_11_PASS_a,M,P,les bracelets avec les clous près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-7.385484,cachées,-11.04447,1
5943,P_NOUN_11_PASS_a,M,P,les bracelets avec les clous près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.241061,cassées,-11.450175,1
5944,P_NOUN_11_PASS_a,M,P,les bracelets avec les clous près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-4.9097047,couvertes,-10.526033,1
5945,P_NOUN_11_PASS_a,M,P,les bracelets avec les clous près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-9.8074045,déformées,-10.735934,1
5946,P_NOUN_11_PASS_a,M,P,les bracelets avec les clous près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-8.320258,fixées,-10.89082,1
5947,P_NOUN_11_PASS_a,M,P,les bracelets avec les clous près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-7.0117645,jetées,-11.656419,1
5948,P_NOUN_11_PASS_a,M,P,les bracelets avec les clous près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-6.7686462,laissées,-10.6678,1
5949,P_NOUN_11_PASS_a,M,P,les bracelets avec les clous près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-8.294441,ouvertes,-12.297759,1
5950,P_NOUN_11_PASS_a,M,P,les bracelets avec les clous près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.745049,perdues,-10.737669,1
5951,P_NOUN_11_PASS_a,M,P,les bracelets avec les clous près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-10.231641,réparées,-11.923848,1
5952,P_NOUN_11_PASS_a,M,P,les bracelets avec les clous près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-7.7276735,retirées,-10.861132,1
5953,P_NOUN_11_PASS_a,M,P,les bracelets avec les clous près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.054546,tombées,-10.882996,1
5954,P_NOUN_11_PASS_a,M,P,les bracelets avec les clous près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.7202926,utilisées,-9.000157,1
5955,P_NOUN_11_PASS_a,M,P,les bracelets avec les billets près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-7.685398,achetées,-11.743982,1
5956,P_NOUN_11_PASS_a,M,P,les bracelets avec les billets près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-9.655586,brisées,-11.514007,1
5957,P_NOUN_11_PASS_a,M,P,les bracelets avec les billets près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-6.940545,cachées,-11.481739,1
5958,P_NOUN_11_PASS_a,M,P,les bracelets avec les billets près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-10.224945,cassées,-12.153158,1
5959,P_NOUN_11_PASS_a,M,P,les bracelets avec les billets près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-5.0946474,couvertes,-11.085593,1
5960,P_NOUN_11_PASS_a,M,P,les bracelets avec les billets près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-10.170742,déformées,-11.296362,1
5961,P_NOUN_11_PASS_a,M,P,les bracelets avec les billets près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-8.860251,fixées,-12.223452,1
5962,P_NOUN_11_PASS_a,M,P,les bracelets avec les billets près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-7.9185686,jetées,-12.440076,1
5963,P_NOUN_11_PASS_a,M,P,les bracelets avec les billets près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-6.9803724,laissées,-10.959347,1
5964,P_NOUN_11_PASS_a,M,P,les bracelets avec les billets près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-8.130821,ouvertes,-12.4121895,1
5965,P_NOUN_11_PASS_a,M,P,les bracelets avec les billets près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-5.9473977,perdues,-10.418022,1
5966,P_NOUN_11_PASS_a,M,P,les bracelets avec les billets près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-10.802196,réparées,-12.537012,1
5967,P_NOUN_11_PASS_a,M,P,les bracelets avec les billets près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-8.0322,retirées,-11.099358,1
5968,P_NOUN_11_PASS_a,M,P,les bracelets avec les billets près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-6.9412837,tombées,-11.003979,1
5969,P_NOUN_11_PASS_a,M,P,les bracelets avec les billets près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.8291273,utilisées,-9.494052,1
5970,P_NOUN_11_PASS_a,M,P,les bracelets avec les légumes près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-8.373911,achetées,-12.309225,1
5971,P_NOUN_11_PASS_a,M,P,les bracelets avec les légumes près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-9.55392,brisées,-11.804373,1
5972,P_NOUN_11_PASS_a,M,P,les bracelets avec les légumes près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-7.6533337,cachées,-11.167714,1
5973,P_NOUN_11_PASS_a,M,P,les bracelets avec les légumes près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.679369,cassées,-11.672393,1
5974,P_NOUN_11_PASS_a,M,P,les bracelets avec les légumes près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-5.0665693,couvertes,-10.603379,1
5975,P_NOUN_11_PASS_a,M,P,les bracelets avec les légumes près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-10.188497,déformées,-10.930482,1
5976,P_NOUN_11_PASS_a,M,P,les bracelets avec les légumes près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-8.171747,fixées,-11.240597,1
5977,P_NOUN_11_PASS_a,M,P,les bracelets avec les légumes près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-7.9196563,jetées,-12.024952,1
5978,P_NOUN_11_PASS_a,M,P,les bracelets avec les légumes près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-6.995295,laissées,-10.786616,1
5979,P_NOUN_11_PASS_a,M,P,les bracelets avec les légumes près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-8.233102,ouvertes,-12.678232,1
5980,P_NOUN_11_PASS_a,M,P,les bracelets avec les légumes près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.6169367,perdues,-10.835695,1
5981,P_NOUN_11_PASS_a,M,P,les bracelets avec les légumes près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-10.653803,réparées,-12.306976,1
5982,P_NOUN_11_PASS_a,M,P,les bracelets avec les légumes près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-8.174878,retirées,-11.116945,1
5983,P_NOUN_11_PASS_a,M,P,les bracelets avec les légumes près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.4144187,tombées,-11.075312,1
5984,P_NOUN_11_PASS_a,M,P,les bracelets avec les légumes près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.6037183,utilisées,-9.046488,1
5985,P_NOUN_11_PASS_a,M,P,les miroirs avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-9.08545,achetées,-13.006699,1
5986,P_NOUN_11_PASS_a,M,P,les miroirs avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-8.805137,brisées,-11.5382,1
5987,P_NOUN_11_PASS_a,M,P,les miroirs avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-7.531891,cachées,-11.039554,1
5988,P_NOUN_11_PASS_a,M,P,les miroirs avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.492481,cassées,-11.667137,1
5989,P_NOUN_11_PASS_a,M,P,les miroirs avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-4.8157177,couvertes,-10.141218,1
5990,P_NOUN_11_PASS_a,M,P,les miroirs avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-9.740112,déformées,-10.67917,1
5991,P_NOUN_11_PASS_a,M,P,les miroirs avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-7.7704377,fixées,-10.802675,1
5992,P_NOUN_11_PASS_a,M,P,les miroirs avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-8.406877,jetées,-12.029345,1
5993,P_NOUN_11_PASS_a,M,P,les miroirs avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.319694,laissées,-11.430605,1
5994,P_NOUN_11_PASS_a,M,P,les miroirs avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.9733486,ouvertes,-12.4921875,1
5995,P_NOUN_11_PASS_a,M,P,les miroirs avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.232848,perdues,-10.654925,1
5996,P_NOUN_11_PASS_a,M,P,les miroirs avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-10.215088,réparées,-12.115426,1
5997,P_NOUN_11_PASS_a,M,P,les miroirs avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-8.017153,retirées,-11.093584,1
5998,P_NOUN_11_PASS_a,M,P,les miroirs avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.2686844,tombées,-11.2902,1
5999,P_NOUN_11_PASS_a,M,P,les miroirs avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.888055,utilisées,-9.360718,1
6000,P_NOUN_11_PASS_a,M,P,les miroirs avec les crayons près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-8.859261,achetées,-12.896621,1
6001,P_NOUN_11_PASS_a,M,P,les miroirs avec les crayons près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-8.869518,brisées,-11.816368,1
6002,P_NOUN_11_PASS_a,M,P,les miroirs avec les crayons près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-7.8003774,cachées,-11.07233,1
6003,P_NOUN_11_PASS_a,M,P,les miroirs avec les crayons près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.080511,cassées,-11.0272255,1
6004,P_NOUN_11_PASS_a,M,P,les miroirs avec les crayons près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-4.823636,couvertes,-10.110265,1
6005,P_NOUN_11_PASS_a,M,P,les miroirs avec les crayons près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-9.753421,déformées,-10.039133,1
6006,P_NOUN_11_PASS_a,M,P,les miroirs avec les crayons près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-7.5641594,fixées,-10.449933,1
6007,P_NOUN_11_PASS_a,M,P,les miroirs avec les crayons près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-8.074197,jetées,-11.826429,1
6008,P_NOUN_11_PASS_a,M,P,les miroirs avec les crayons près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.3557296,laissées,-11.366159,1
