,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,corr_word,corr_prob,wrong_word,wrong_prob,answer
455,P_NOUN_11_PASS_b,M,P,les vases près de moi que j' aime beaucoup sont plus ou moins déformés . <eos>,13,déformés,déformées,11,déformés,-5.7006903,déformées,-10.644886,1
456,P_NOUN_11_PASS_b,M,P,les vases près de moi que j' aime beaucoup sont plus ou moins fixés . <eos>,13,fixés,fixées,11,fixés,-9.25869,fixées,-12.890806,1
457,P_NOUN_11_PASS_b,M,P,les vases près de moi que j' aime beaucoup sont plus ou moins jetés . <eos>,13,jetés,jetées,11,jetés,-8.309083,jetées,-12.297596,1
458,P_NOUN_11_PASS_b,M,P,les vases près de moi que j' aime beaucoup sont plus ou moins laissés . <eos>,13,laissés,laissées,11,laissés,-7.5824575,laissées,-12.809723,1
459,P_NOUN_11_PASS_b,M,P,les vases près de moi que j' aime beaucoup sont plus ou moins ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-6.855971,ouvertes,-10.663252,1
460,P_NOUN_11_PASS_b,M,P,les vases près de moi que j' aime beaucoup sont plus ou moins perdus . <eos>,13,perdus,perdues,11,perdus,-7.5982924,perdues,-16.026287,1
461,P_NOUN_11_PASS_b,M,P,les vases près de moi que j' aime beaucoup sont plus ou moins réparés . <eos>,13,réparés,réparées,11,réparés,-10.860391,réparées,-14.161243,1
462,P_NOUN_11_PASS_b,M,P,les vases près de moi que j' aime beaucoup sont plus ou moins retirés . <eos>,13,retirés,retirées,11,retirés,-9.018974,retirées,-13.63074,1
463,P_NOUN_11_PASS_b,M,P,les vases près de moi que j' aime beaucoup sont plus ou moins tombés . <eos>,13,tombés,tombées,11,tombés,-8.651135,tombées,-12.898729,1
464,P_NOUN_11_PASS_b,M,P,les vases près de moi que j' aime beaucoup sont plus ou moins utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-4.5432386,utilisées,-8.656049,1
465,P_NOUN_11_PASS_b,M,P,les paniers près de moi que j' aime beaucoup sont plus ou moins achetés . <eos>,13,achetés,achetées,11,achetés,-7.5304523,achetées,-12.626291,1
466,P_NOUN_11_PASS_b,M,P,les paniers près de moi que j' aime beaucoup sont plus ou moins brisés . <eos>,13,brisés,brisées,11,brisés,-9.051528,brisées,-12.102873,1
467,P_NOUN_11_PASS_b,M,P,les paniers près de moi que j' aime beaucoup sont plus ou moins cachés . <eos>,13,cachés,cachées,11,cachés,-8.403052,cachées,-11.388457,1
468,P_NOUN_11_PASS_b,M,P,les paniers près de moi que j' aime beaucoup sont plus ou moins cassés . <eos>,13,cassés,cassées,11,cassés,-8.865412,cassées,-13.425964,1
469,P_NOUN_11_PASS_b,M,P,les paniers près de moi que j' aime beaucoup sont plus ou moins couverts . <eos>,13,couverts,couvertes,11,couverts,-5.85762,couvertes,-12.66897,1
470,P_NOUN_11_PASS_b,M,P,les paniers près de moi que j' aime beaucoup sont plus ou moins déformés . <eos>,13,déformés,déformées,11,déformés,-6.589528,déformées,-11.223564,1
471,P_NOUN_11_PASS_b,M,P,les paniers près de moi que j' aime beaucoup sont plus ou moins fixés . <eos>,13,fixés,fixées,11,fixés,-9.43868,fixées,-13.396018,1
472,P_NOUN_11_PASS_b,M,P,les paniers près de moi que j' aime beaucoup sont plus ou moins jetés . <eos>,13,jetés,jetées,11,jetés,-8.275011,jetées,-11.603809,1
473,P_NOUN_11_PASS_b,M,P,les paniers près de moi que j' aime beaucoup sont plus ou moins laissés . <eos>,13,laissés,laissées,11,laissés,-7.933646,laissées,-13.278299,1
474,P_NOUN_11_PASS_b,M,P,les paniers près de moi que j' aime beaucoup sont plus ou moins ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-6.355157,ouvertes,-9.986227,1
475,P_NOUN_11_PASS_b,M,P,les paniers près de moi que j' aime beaucoup sont plus ou moins perdus . <eos>,13,perdus,perdues,11,perdus,-7.1021786,perdues,-15.370716,1
476,P_NOUN_11_PASS_b,M,P,les paniers près de moi que j' aime beaucoup sont plus ou moins réparés . <eos>,13,réparés,réparées,11,réparés,-10.664092,réparées,-13.850984,1
477,P_NOUN_11_PASS_b,M,P,les paniers près de moi que j' aime beaucoup sont plus ou moins retirés . <eos>,13,retirés,retirées,11,retirés,-8.945304,retirées,-13.3813925,1
478,P_NOUN_11_PASS_b,M,P,les paniers près de moi que j' aime beaucoup sont plus ou moins tombés . <eos>,13,tombés,tombées,11,tombés,-8.408087,tombées,-13.117165,1
479,P_NOUN_11_PASS_b,M,P,les paniers près de moi que j' aime beaucoup sont plus ou moins utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-4.368907,utilisées,-8.375761,1
480,P_NOUN_11_PASS_b,M,P,les colliers près de moi que j' aime beaucoup sont plus ou moins achetés . <eos>,13,achetés,achetées,11,achetés,-8.578198,achetées,-13.42876,1
481,P_NOUN_11_PASS_b,M,P,les colliers près de moi que j' aime beaucoup sont plus ou moins brisés . <eos>,13,brisés,brisées,11,brisés,-8.010798,brisées,-11.604925,1
482,P_NOUN_11_PASS_b,M,P,les colliers près de moi que j' aime beaucoup sont plus ou moins cachés . <eos>,13,cachés,cachées,11,cachés,-8.41252,cachées,-11.013824,1
483,P_NOUN_11_PASS_b,M,P,les colliers près de moi que j' aime beaucoup sont plus ou moins cassés . <eos>,13,cassés,cassées,11,cassés,-8.789384,cassées,-13.71405,1
484,P_NOUN_11_PASS_b,M,P,les colliers près de moi que j' aime beaucoup sont plus ou moins couverts . <eos>,13,couverts,couvertes,11,couverts,-6.4898815,couvertes,-13.0373955,1
485,P_NOUN_11_PASS_b,M,P,les colliers près de moi que j' aime beaucoup sont plus ou moins déformés . <eos>,13,déformés,déformées,11,déformés,-5.644128,déformées,-10.745926,1
486,P_NOUN_11_PASS_b,M,P,les colliers près de moi que j' aime beaucoup sont plus ou moins fixés . <eos>,13,fixés,fixées,11,fixés,-9.01159,fixées,-12.669554,1
487,P_NOUN_11_PASS_b,M,P,les colliers près de moi que j' aime beaucoup sont plus ou moins jetés . <eos>,13,jetés,jetées,11,jetés,-8.121086,jetées,-11.938583,1
488,P_NOUN_11_PASS_b,M,P,les colliers près de moi que j' aime beaucoup sont plus ou moins laissés . <eos>,13,laissés,laissées,11,laissés,-8.186398,laissées,-13.323911,1
489,P_NOUN_11_PASS_b,M,P,les colliers près de moi que j' aime beaucoup sont plus ou moins ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-6.230447,ouvertes,-10.583908,1
490,P_NOUN_11_PASS_b,M,P,les colliers près de moi que j' aime beaucoup sont plus ou moins perdus . <eos>,13,perdus,perdues,11,perdus,-8.161209,perdues,-16.64333,1
491,P_NOUN_11_PASS_b,M,P,les colliers près de moi que j' aime beaucoup sont plus ou moins réparés . <eos>,13,réparés,réparées,11,réparés,-10.981068,réparées,-14.6213045,1
492,P_NOUN_11_PASS_b,M,P,les colliers près de moi que j' aime beaucoup sont plus ou moins retirés . <eos>,13,retirés,retirées,11,retirés,-8.379934,retirées,-13.397899,1
493,P_NOUN_11_PASS_b,M,P,les colliers près de moi que j' aime beaucoup sont plus ou moins tombés . <eos>,13,tombés,tombées,11,tombés,-8.877089,tombées,-13.909179,1
494,P_NOUN_11_PASS_b,M,P,les colliers près de moi que j' aime beaucoup sont plus ou moins utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-4.139901,utilisées,-8.569042,1
495,P_NOUN_11_PASS_b,M,P,les chapeaux près de moi que j' aime beaucoup sont plus ou moins achetés . <eos>,13,achetés,achetées,11,achetés,-8.727961,achetées,-13.956636,1
496,P_NOUN_11_PASS_b,M,P,les chapeaux près de moi que j' aime beaucoup sont plus ou moins brisés . <eos>,13,brisés,brisées,11,brisés,-8.982302,brisées,-12.635839,1
497,P_NOUN_11_PASS_b,M,P,les chapeaux près de moi que j' aime beaucoup sont plus ou moins cachés . <eos>,13,cachés,cachées,11,cachés,-8.974212,cachées,-11.526167,1
498,P_NOUN_11_PASS_b,M,P,les chapeaux près de moi que j' aime beaucoup sont plus ou moins cassés . <eos>,13,cassés,cassées,11,cassés,-9.674385,cassées,-14.002371,1
499,P_NOUN_11_PASS_b,M,P,les chapeaux près de moi que j' aime beaucoup sont plus ou moins couverts . <eos>,13,couverts,couvertes,11,couverts,-6.1461654,couvertes,-12.563053,1
500,P_NOUN_11_PASS_b,M,P,les chapeaux près de moi que j' aime beaucoup sont plus ou moins déformés . <eos>,13,déformés,déformées,11,déformés,-6.13848,déformées,-11.055902,1
501,P_NOUN_11_PASS_b,M,P,les chapeaux près de moi que j' aime beaucoup sont plus ou moins fixés . <eos>,13,fixés,fixées,11,fixés,-9.500284,fixées,-13.8702345,1
502,P_NOUN_11_PASS_b,M,P,les chapeaux près de moi que j' aime beaucoup sont plus ou moins jetés . <eos>,13,jetés,jetées,11,jetés,-8.951549,jetées,-12.488504,1
503,P_NOUN_11_PASS_b,M,P,les chapeaux près de moi que j' aime beaucoup sont plus ou moins laissés . <eos>,13,laissés,laissées,11,laissés,-8.265469,laissées,-13.271251,1
504,P_NOUN_11_PASS_b,M,P,les chapeaux près de moi que j' aime beaucoup sont plus ou moins ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-5.992343,ouvertes,-9.883692,1
505,P_NOUN_11_PASS_b,M,P,les chapeaux près de moi que j' aime beaucoup sont plus ou moins perdus . <eos>,13,perdus,perdues,11,perdus,-7.5907154,perdues,-15.305677,1
506,P_NOUN_11_PASS_b,M,P,les chapeaux près de moi que j' aime beaucoup sont plus ou moins réparés . <eos>,13,réparés,réparées,11,réparés,-11.325375,réparées,-14.8797455,1
507,P_NOUN_11_PASS_b,M,P,les chapeaux près de moi que j' aime beaucoup sont plus ou moins retirés . <eos>,13,retirés,retirées,11,retirés,-9.600318,retirées,-13.640793,1
508,P_NOUN_11_PASS_b,M,P,les chapeaux près de moi que j' aime beaucoup sont plus ou moins tombés . <eos>,13,tombés,tombées,11,tombés,-7.6864986,tombées,-13.043496,1
509,P_NOUN_11_PASS_b,M,P,les chapeaux près de moi que j' aime beaucoup sont plus ou moins utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-4.946929,utilisées,-8.989581,1
510,P_NOUN_11_PASS_b,M,P,les pots près de moi que j' aime beaucoup sont plus ou moins achetés . <eos>,13,achetés,achetées,11,achetés,-7.9250994,achetées,-13.050869,1
511,P_NOUN_11_PASS_b,M,P,les pots près de moi que j' aime beaucoup sont plus ou moins brisés . <eos>,13,brisés,brisées,11,brisés,-8.578487,brisées,-12.3152685,1
512,P_NOUN_11_PASS_b,M,P,les pots près de moi que j' aime beaucoup sont plus ou moins cachés . <eos>,13,cachés,cachées,11,cachés,-8.470835,cachées,-11.529187,1
513,P_NOUN_11_PASS_b,M,P,les pots près de moi que j' aime beaucoup sont plus ou moins cassés . <eos>,13,cassés,cassées,11,cassés,-8.600392,cassées,-13.498732,1
514,P_NOUN_11_PASS_b,M,P,les pots près de moi que j' aime beaucoup sont plus ou moins couverts . <eos>,13,couverts,couvertes,11,couverts,-5.5658355,couvertes,-12.298069,1
515,P_NOUN_11_PASS_b,M,P,les pots près de moi que j' aime beaucoup sont plus ou moins déformés . <eos>,13,déformés,déformées,11,déformés,-5.6885757,déformées,-10.892082,1
516,P_NOUN_11_PASS_b,M,P,les pots près de moi que j' aime beaucoup sont plus ou moins fixés . <eos>,13,fixés,fixées,11,fixés,-8.856149,fixées,-13.037906,1
517,P_NOUN_11_PASS_b,M,P,les pots près de moi que j' aime beaucoup sont plus ou moins jetés . <eos>,13,jetés,jetées,11,jetés,-8.1178875,jetées,-12.468875,1
518,P_NOUN_11_PASS_b,M,P,les pots près de moi que j' aime beaucoup sont plus ou moins laissés . <eos>,13,laissés,laissées,11,laissés,-7.704158,laissées,-13.351148,1
519,P_NOUN_11_PASS_b,M,P,les pots près de moi que j' aime beaucoup sont plus ou moins ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-6.717706,ouvertes,-10.462336,1
520,P_NOUN_11_PASS_b,M,P,les pots près de moi que j' aime beaucoup sont plus ou moins perdus . <eos>,13,perdus,perdues,11,perdus,-7.3972254,perdues,-15.460754,1
521,P_NOUN_11_PASS_b,M,P,les pots près de moi que j' aime beaucoup sont plus ou moins réparés . <eos>,13,réparés,réparées,11,réparés,-11.018622,réparées,-14.665203,1
522,P_NOUN_11_PASS_b,M,P,les pots près de moi que j' aime beaucoup sont plus ou moins retirés . <eos>,13,retirés,retirées,11,retirés,-8.638708,retirées,-13.256661,1
523,P_NOUN_11_PASS_b,M,P,les pots près de moi que j' aime beaucoup sont plus ou moins tombés . <eos>,13,tombés,tombées,11,tombés,-7.855132,tombées,-12.30868,1
524,P_NOUN_11_PASS_b,M,P,les pots près de moi que j' aime beaucoup sont plus ou moins utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-4.3168173,utilisées,-8.611135,1
525,P_NOUN_11_PASS_b,M,P,les coussins près de moi que j' aime beaucoup sont plus ou moins achetés . <eos>,13,achetés,achetées,11,achetés,-8.387969,achetées,-13.428222,1
526,P_NOUN_11_PASS_b,M,P,les coussins près de moi que j' aime beaucoup sont plus ou moins brisés . <eos>,13,brisés,brisées,11,brisés,-8.680686,brisées,-11.559754,1
527,P_NOUN_11_PASS_b,M,P,les coussins près de moi que j' aime beaucoup sont plus ou moins cachés . <eos>,13,cachés,cachées,11,cachés,-8.290422,cachées,-10.988652,1
528,P_NOUN_11_PASS_b,M,P,les coussins près de moi que j' aime beaucoup sont plus ou moins cassés . <eos>,13,cassés,cassées,11,cassés,-8.887977,cassées,-12.958288,1
529,P_NOUN_11_PASS_b,M,P,les coussins près de moi que j' aime beaucoup sont plus ou moins couverts . <eos>,13,couverts,couvertes,11,couverts,-5.8344827,couvertes,-12.125125,1
530,P_NOUN_11_PASS_b,M,P,les coussins près de moi que j' aime beaucoup sont plus ou moins déformés . <eos>,13,déformés,déformées,11,déformés,-5.7656574,déformées,-10.732355,1
531,P_NOUN_11_PASS_b,M,P,les coussins près de moi que j' aime beaucoup sont plus ou moins fixés . <eos>,13,fixés,fixées,11,fixés,-9.5126,fixées,-13.244992,1
532,P_NOUN_11_PASS_b,M,P,les coussins près de moi que j' aime beaucoup sont plus ou moins jetés . <eos>,13,jetés,jetées,11,jetés,-8.316557,jetées,-12.073961,1
533,P_NOUN_11_PASS_b,M,P,les coussins près de moi que j' aime beaucoup sont plus ou moins laissés . <eos>,13,laissés,laissées,11,laissés,-7.8959923,laissées,-13.436754,1
534,P_NOUN_11_PASS_b,M,P,les coussins près de moi que j' aime beaucoup sont plus ou moins ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-6.1952105,ouvertes,-9.787847,1
535,P_NOUN_11_PASS_b,M,P,les coussins près de moi que j' aime beaucoup sont plus ou moins perdus . <eos>,13,perdus,perdues,11,perdus,-7.4320908,perdues,-15.452911,1
536,P_NOUN_11_PASS_b,M,P,les coussins près de moi que j' aime beaucoup sont plus ou moins réparés . <eos>,13,réparés,réparées,11,réparés,-10.719838,réparées,-13.964313,1
537,P_NOUN_11_PASS_b,M,P,les coussins près de moi que j' aime beaucoup sont plus ou moins retirés . <eos>,13,retirés,retirées,11,retirés,-9.078963,retirées,-13.297599,1
538,P_NOUN_11_PASS_b,M,P,les coussins près de moi que j' aime beaucoup sont plus ou moins tombés . <eos>,13,tombés,tombées,11,tombés,-8.459943,tombées,-13.0978,1
539,P_NOUN_11_PASS_b,M,P,les coussins près de moi que j' aime beaucoup sont plus ou moins utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-4.6680956,utilisées,-8.693677,1
540,P_NOUN_11_PASS_b,M,P,les jouets près de moi que j' aime beaucoup sont plus ou moins achetés . <eos>,13,achetés,achetées,11,achetés,-7.145115,achetées,-12.219805,1
541,P_NOUN_11_PASS_b,M,P,les jouets près de moi que j' aime beaucoup sont plus ou moins brisés . <eos>,13,brisés,brisées,11,brisés,-9.37022,brisées,-12.293081,1
542,P_NOUN_11_PASS_b,M,P,les jouets près de moi que j' aime beaucoup sont plus ou moins cachés . <eos>,13,cachés,cachées,11,cachés,-7.8917513,cachées,-10.6085615,1
543,P_NOUN_11_PASS_b,M,P,les jouets près de moi que j' aime beaucoup sont plus ou moins cassés . <eos>,13,cassés,cassées,11,cassés,-9.101009,cassées,-14.260611,1
544,P_NOUN_11_PASS_b,M,P,les jouets près de moi que j' aime beaucoup sont plus ou moins couverts . <eos>,13,couverts,couvertes,11,couverts,-6.129058,couvertes,-13.2621765,1
545,P_NOUN_11_PASS_b,M,P,les jouets près de moi que j' aime beaucoup sont plus ou moins déformés . <eos>,13,déformés,déformées,11,déformés,-6.4695983,déformées,-11.328977,1
546,P_NOUN_11_PASS_b,M,P,les jouets près de moi que j' aime beaucoup sont plus ou moins fixés . <eos>,13,fixés,fixées,11,fixés,-9.908719,fixées,-13.932481,1
547,P_NOUN_11_PASS_b,M,P,les jouets près de moi que j' aime beaucoup sont plus ou moins jetés . <eos>,13,jetés,jetées,11,jetés,-8.327386,jetées,-12.460194,1
548,P_NOUN_11_PASS_b,M,P,les jouets près de moi que j' aime beaucoup sont plus ou moins laissés . <eos>,13,laissés,laissées,11,laissés,-7.6875257,laissées,-13.240173,1
549,P_NOUN_11_PASS_b,M,P,les jouets près de moi que j' aime beaucoup sont plus ou moins ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-6.2195473,ouvertes,-9.74685,1
550,P_NOUN_11_PASS_b,M,P,les jouets près de moi que j' aime beaucoup sont plus ou moins perdus . <eos>,13,perdus,perdues,11,perdus,-7.1260276,perdues,-14.97818,1
551,P_NOUN_11_PASS_b,M,P,les jouets près de moi que j' aime beaucoup sont plus ou moins réparés . <eos>,13,réparés,réparées,11,réparés,-11.465964,réparées,-13.951158,1
552,P_NOUN_11_PASS_b,M,P,les jouets près de moi que j' aime beaucoup sont plus ou moins retirés . <eos>,13,retirés,retirées,11,retirés,-9.505431,retirées,-13.290788,1
553,P_NOUN_11_PASS_b,M,P,les jouets près de moi que j' aime beaucoup sont plus ou moins tombés . <eos>,13,tombés,tombées,11,tombés,-8.801275,tombées,-13.627407,1
554,P_NOUN_11_PASS_b,M,P,les jouets près de moi que j' aime beaucoup sont plus ou moins utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-4.5576253,utilisées,-8.665573,1
555,P_NOUN_11_PASS_b,M,P,les clous près de moi que j' aime beaucoup sont plus ou moins achetés . <eos>,13,achetés,achetées,11,achetés,-8.595665,achetées,-13.236899,1
556,P_NOUN_11_PASS_b,M,P,les clous près de moi que j' aime beaucoup sont plus ou moins brisés . <eos>,13,brisés,brisées,11,brisés,-7.8186398,brisées,-11.638376,1
557,P_NOUN_11_PASS_b,M,P,les clous près de moi que j' aime beaucoup sont plus ou moins cachés . <eos>,13,cachés,cachées,11,cachés,-8.618729,cachées,-10.882675,1
558,P_NOUN_11_PASS_b,M,P,les clous près de moi que j' aime beaucoup sont plus ou moins cassés . <eos>,13,cassés,cassées,11,cassés,-8.053329,cassées,-12.841348,1
559,P_NOUN_11_PASS_b,M,P,les clous près de moi que j' aime beaucoup sont plus ou moins couverts . <eos>,13,couverts,couvertes,11,couverts,-5.9248247,couvertes,-12.551644,1
560,P_NOUN_11_PASS_b,M,P,les clous près de moi que j' aime beaucoup sont plus ou moins déformés . <eos>,13,déformés,déformées,11,déformés,-6.2463775,déformées,-10.8410225,1
561,P_NOUN_11_PASS_b,M,P,les clous près de moi que j' aime beaucoup sont plus ou moins fixés . <eos>,13,fixés,fixées,11,fixés,-8.776326,fixées,-12.389709,1
562,P_NOUN_11_PASS_b,M,P,les clous près de moi que j' aime beaucoup sont plus ou moins jetés . <eos>,13,jetés,jetées,11,jetés,-7.436018,jetées,-11.39955,1
563,P_NOUN_11_PASS_b,M,P,les clous près de moi que j' aime beaucoup sont plus ou moins laissés . <eos>,13,laissés,laissées,11,laissés,-7.9313326,laissées,-13.132715,1
564,P_NOUN_11_PASS_b,M,P,les clous près de moi que j' aime beaucoup sont plus ou moins ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-6.2695932,ouvertes,-9.861226,1
565,P_NOUN_11_PASS_b,M,P,les clous près de moi que j' aime beaucoup sont plus ou moins perdus . <eos>,13,perdus,perdues,11,perdus,-7.731097,perdues,-15.336849,1
566,P_NOUN_11_PASS_b,M,P,les clous près de moi que j' aime beaucoup sont plus ou moins réparés . <eos>,13,réparés,réparées,11,réparés,-10.837641,réparées,-13.859006,1
567,P_NOUN_11_PASS_b,M,P,les clous près de moi que j' aime beaucoup sont plus ou moins retirés . <eos>,13,retirés,retirées,11,retirés,-8.7191515,retirées,-12.833653,1
568,P_NOUN_11_PASS_b,M,P,les clous près de moi que j' aime beaucoup sont plus ou moins tombés . <eos>,13,tombés,tombées,11,tombés,-8.311697,tombées,-12.990304,1
569,P_NOUN_11_PASS_b,M,P,les clous près de moi que j' aime beaucoup sont plus ou moins utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-4.419154,utilisées,-8.184841,1
570,P_NOUN_11_PASS_b,M,P,les billets près de moi que j' aime beaucoup sont plus ou moins achetés . <eos>,13,achetés,achetées,11,achetés,-6.942251,achetées,-11.911399,1
571,P_NOUN_11_PASS_b,M,P,les billets près de moi que j' aime beaucoup sont plus ou moins brisés . <eos>,13,brisés,brisées,11,brisés,-9.750774,brisées,-12.306303,1
572,P_NOUN_11_PASS_b,M,P,les billets près de moi que j' aime beaucoup sont plus ou moins cachés . <eos>,13,cachés,cachées,11,cachés,-7.472043,cachées,-10.877976,1
573,P_NOUN_11_PASS_b,M,P,les billets près de moi que j' aime beaucoup sont plus ou moins cassés . <eos>,13,cassés,cassées,11,cassés,-9.37717,cassées,-14.695618,1
574,P_NOUN_11_PASS_b,M,P,les billets près de moi que j' aime beaucoup sont plus ou moins couverts . <eos>,13,couverts,couvertes,11,couverts,-6.230363,couvertes,-13.485002,1
575,P_NOUN_11_PASS_b,M,P,les billets près de moi que j' aime beaucoup sont plus ou moins déformés . <eos>,13,déformés,déformées,11,déformés,-6.3877115,déformées,-11.630131,1
576,P_NOUN_11_PASS_b,M,P,les billets près de moi que j' aime beaucoup sont plus ou moins fixés . <eos>,13,fixés,fixées,11,fixés,-9.353507,fixées,-13.982544,1
577,P_NOUN_11_PASS_b,M,P,les billets près de moi que j' aime beaucoup sont plus ou moins jetés . <eos>,13,jetés,jetées,11,jetés,-8.5377655,jetées,-12.563263,1
578,P_NOUN_11_PASS_b,M,P,les billets près de moi que j' aime beaucoup sont plus ou moins laissés . <eos>,13,laissés,laissées,11,laissés,-8.09358,laissées,-13.414055,1
579,P_NOUN_11_PASS_b,M,P,les billets près de moi que j' aime beaucoup sont plus ou moins ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-7.350156,ouvertes,-10.367495,1
580,P_NOUN_11_PASS_b,M,P,les billets près de moi que j' aime beaucoup sont plus ou moins perdus . <eos>,13,perdus,perdues,11,perdus,-6.853265,perdues,-14.151416,1
581,P_NOUN_11_PASS_b,M,P,les billets près de moi que j' aime beaucoup sont plus ou moins réparés . <eos>,13,réparés,réparées,11,réparés,-11.44607,réparées,-14.369209,1
582,P_NOUN_11_PASS_b,M,P,les billets près de moi que j' aime beaucoup sont plus ou moins retirés . <eos>,13,retirés,retirées,11,retirés,-8.011201,retirées,-12.74461,1
583,P_NOUN_11_PASS_b,M,P,les billets près de moi que j' aime beaucoup sont plus ou moins tombés . <eos>,13,tombés,tombées,11,tombés,-7.883672,tombées,-12.308662,1
584,P_NOUN_11_PASS_b,M,P,les billets près de moi que j' aime beaucoup sont plus ou moins utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-3.9794183,utilisées,-8.0508995,1
585,P_NOUN_11_PASS_b,M,P,les légumes près de moi que j' aime beaucoup sont plus ou moins achetés . <eos>,13,achetés,achetées,11,achetés,-8.090198,achetées,-13.065054,1
586,P_NOUN_11_PASS_b,M,P,les légumes près de moi que j' aime beaucoup sont plus ou moins brisés . <eos>,13,brisés,brisées,11,brisés,-9.370554,brisées,-12.969856,1
587,P_NOUN_11_PASS_b,M,P,les légumes près de moi que j' aime beaucoup sont plus ou moins cachés . <eos>,13,cachés,cachées,11,cachés,-8.612286,cachées,-11.298621,1
588,P_NOUN_11_PASS_b,M,P,les légumes près de moi que j' aime beaucoup sont plus ou moins cassés . <eos>,13,cassés,cassées,11,cassés,-9.336664,cassées,-14.63162,1
589,P_NOUN_11_PASS_b,M,P,les légumes près de moi que j' aime beaucoup sont plus ou moins couverts . <eos>,13,couverts,couvertes,11,couverts,-5.25411,couvertes,-11.868664,1
590,P_NOUN_11_PASS_b,M,P,les légumes près de moi que j' aime beaucoup sont plus ou moins déformés . <eos>,13,déformés,déformées,11,déformés,-7.1325707,déformées,-11.809879,1
591,P_NOUN_11_PASS_b,M,P,les légumes près de moi que j' aime beaucoup sont plus ou moins fixés . <eos>,13,fixés,fixées,11,fixés,-9.068086,fixées,-12.814738,1
592,P_NOUN_11_PASS_b,M,P,les légumes près de moi que j' aime beaucoup sont plus ou moins jetés . <eos>,13,jetés,jetées,11,jetés,-9.35027,jetées,-12.594175,1
593,P_NOUN_11_PASS_b,M,P,les légumes près de moi que j' aime beaucoup sont plus ou moins laissés . <eos>,13,laissés,laissées,11,laissés,-7.521216,laissées,-13.048752,1
594,P_NOUN_11_PASS_b,M,P,les légumes près de moi que j' aime beaucoup sont plus ou moins ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-5.9992933,ouvertes,-9.057771,1
595,P_NOUN_11_PASS_b,M,P,les légumes près de moi que j' aime beaucoup sont plus ou moins perdus . <eos>,13,perdus,perdues,11,perdus,-7.3631315,perdues,-15.337807,1
596,P_NOUN_11_PASS_b,M,P,les légumes près de moi que j' aime beaucoup sont plus ou moins réparés . <eos>,13,réparés,réparées,11,réparés,-11.980072,réparées,-14.905252,1
597,P_NOUN_11_PASS_b,M,P,les légumes près de moi que j' aime beaucoup sont plus ou moins retirés . <eos>,13,retirés,retirées,11,retirés,-9.568541,retirées,-13.881576,1
598,P_NOUN_11_PASS_b,M,P,les légumes près de moi que j' aime beaucoup sont plus ou moins tombés . <eos>,13,tombés,tombées,11,tombés,-8.298607,tombées,-12.1893,1
599,P_NOUN_11_PASS_b,M,P,les légumes près de moi que j' aime beaucoup sont plus ou moins utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-4.9578514,utilisées,-8.446573,1
