,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,corr_word,corr_prob,wrong_word,wrong_prob,answer
543,S_NOUN_4_PASS_a,M,S,le jouet n' est probablement pas cassé . <eos>,6,cassé,cassée,4,cassé,-11.953959,cassée,-15.029791,1
544,S_NOUN_4_PASS_a,M,S,le jouet n' est probablement pas couvert . <eos>,6,couvert,couverte,4,couvert,-9.537117,couverte,-12.691998,1
545,S_NOUN_4_PASS_a,M,S,le jouet n' est probablement pas déformé . <eos>,6,déformé,déformée,4,déformé,-9.918261,déformée,-14.690912,1
546,S_NOUN_4_PASS_a,M,S,le jouet n' est probablement pas fixé . <eos>,6,fixé,fixée,4,fixé,-8.422451,fixée,-12.283945,1
547,S_NOUN_4_PASS_a,M,S,le jouet n' est probablement pas jeté . <eos>,6,jeté,jetée,4,jeté,-10.53721,jetée,-14.114268,1
548,S_NOUN_4_PASS_a,M,S,le jouet n' est probablement pas laissé . <eos>,6,laissé,laissée,4,laissé,-7.9245853,laissée,-12.953289,1
549,S_NOUN_4_PASS_a,M,S,le jouet n' est probablement pas ouvert . <eos>,6,ouvert,ouverte,4,ouvert,-7.776273,ouverte,-12.491071,1
550,S_NOUN_4_PASS_a,M,S,le jouet n' est probablement pas perdu . <eos>,6,perdu,perdue,4,perdu,-6.7889547,perdue,-11.321848,1
551,S_NOUN_4_PASS_a,M,S,le jouet n' est probablement pas réparé . <eos>,6,réparé,réparée,4,réparé,-9.173668,réparée,-13.542929,1
552,S_NOUN_4_PASS_a,M,S,le jouet n' est probablement pas retiré . <eos>,6,retiré,retirée,4,retiré,-10.708887,retirée,-14.980109,1
553,S_NOUN_4_PASS_a,M,S,le jouet n' est probablement pas tombé . <eos>,6,tombé,tombée,4,tombé,-8.832031,tombée,-11.868361,1
554,S_NOUN_4_PASS_a,M,S,le jouet n' est probablement pas utilisé . <eos>,6,utilisé,utilisée,4,utilisé,-3.585074,utilisée,-8.5527115,1
555,S_NOUN_4_PASS_a,M,S,le clou n' est probablement pas acheté . <eos>,6,acheté,achetée,4,acheté,-9.889465,achetée,-14.286594,1
556,S_NOUN_4_PASS_a,M,S,le clou n' est probablement pas brisé . <eos>,6,brisé,brisée,4,brisé,-8.638437,brisée,-13.6631565,1
557,S_NOUN_4_PASS_a,M,S,le clou n' est probablement pas caché . <eos>,6,caché,cachée,4,caché,-8.653862,cachée,-13.7752285,1
558,S_NOUN_4_PASS_a,M,S,le clou n' est probablement pas cassé . <eos>,6,cassé,cassée,4,cassé,-9.287779,cassée,-13.203628,1
559,S_NOUN_4_PASS_a,M,S,le clou n' est probablement pas couvert . <eos>,6,couvert,couverte,4,couvert,-7.119218,couverte,-10.757731,1
560,S_NOUN_4_PASS_a,M,S,le clou n' est probablement pas déformé . <eos>,6,déformé,déformée,4,déformé,-9.956957,déformée,-13.973703,1
561,S_NOUN_4_PASS_a,M,S,le clou n' est probablement pas fixé . <eos>,6,fixé,fixée,4,fixé,-6.411296,fixée,-10.527374,1
562,S_NOUN_4_PASS_a,M,S,le clou n' est probablement pas jeté . <eos>,6,jeté,jetée,4,jeté,-10.1598,jetée,-14.68878,1
563,S_NOUN_4_PASS_a,M,S,le clou n' est probablement pas laissé . <eos>,6,laissé,laissée,4,laissé,-7.3139997,laissée,-12.340025,1
564,S_NOUN_4_PASS_a,M,S,le clou n' est probablement pas ouvert . <eos>,6,ouvert,ouverte,4,ouvert,-8.746679,ouverte,-13.122103,1
565,S_NOUN_4_PASS_a,M,S,le clou n' est probablement pas perdu . <eos>,6,perdu,perdue,4,perdu,-7.6700273,perdue,-12.107084,1
566,S_NOUN_4_PASS_a,M,S,le clou n' est probablement pas réparé . <eos>,6,réparé,réparée,4,réparé,-8.590523,réparée,-13.487867,1
567,S_NOUN_4_PASS_a,M,S,le clou n' est probablement pas retiré . <eos>,6,retiré,retirée,4,retiré,-10.260874,retirée,-15.606472,1
568,S_NOUN_4_PASS_a,M,S,le clou n' est probablement pas tombé . <eos>,6,tombé,tombée,4,tombé,-9.031218,tombée,-10.2092,1
569,S_NOUN_4_PASS_a,M,S,le clou n' est probablement pas utilisé . <eos>,6,utilisé,utilisée,4,utilisé,-3.5651536,utilisée,-8.463797,1
570,S_NOUN_4_PASS_a,M,S,le billet n' est probablement pas acheté . <eos>,6,acheté,achetée,4,acheté,-8.137566,achetée,-13.480242,1
571,S_NOUN_4_PASS_a,M,S,le billet n' est probablement pas brisé . <eos>,6,brisé,brisée,4,brisé,-9.41267,brisée,-14.742462,1
572,S_NOUN_4_PASS_a,M,S,le billet n' est probablement pas caché . <eos>,6,caché,cachée,4,caché,-7.973677,cachée,-13.4677925,1
573,S_NOUN_4_PASS_a,M,S,le billet n' est probablement pas cassé . <eos>,6,cassé,cassée,4,cassé,-8.590144,cassée,-14.491792,1
574,S_NOUN_4_PASS_a,M,S,le billet n' est probablement pas couvert . <eos>,6,couvert,couverte,4,couvert,-7.7316284,couverte,-12.439842,1
575,S_NOUN_4_PASS_a,M,S,le billet n' est probablement pas déformé . <eos>,6,déformé,déformée,4,déformé,-10.792332,déformée,-14.402012,1
576,S_NOUN_4_PASS_a,M,S,le billet n' est probablement pas fixé . <eos>,6,fixé,fixée,4,fixé,-6.79412,fixée,-11.112024,1
577,S_NOUN_4_PASS_a,M,S,le billet n' est probablement pas jeté . <eos>,6,jeté,jetée,4,jeté,-11.213717,jetée,-13.463467,1
578,S_NOUN_4_PASS_a,M,S,le billet n' est probablement pas laissé . <eos>,6,laissé,laissée,4,laissé,-7.4592714,laissée,-12.693765,1
579,S_NOUN_4_PASS_a,M,S,le billet n' est probablement pas ouvert . <eos>,6,ouvert,ouverte,4,ouvert,-8.025691,ouverte,-12.296774,1
580,S_NOUN_4_PASS_a,M,S,le billet n' est probablement pas perdu . <eos>,6,perdu,perdue,4,perdu,-6.7827187,perdue,-11.829961,1
581,S_NOUN_4_PASS_a,M,S,le billet n' est probablement pas réparé . <eos>,6,réparé,réparée,4,réparé,-8.623708,réparée,-13.455897,1
582,S_NOUN_4_PASS_a,M,S,le billet n' est probablement pas retiré . <eos>,6,retiré,retirée,4,retiré,-8.471977,retirée,-13.720632,1
583,S_NOUN_4_PASS_a,M,S,le billet n' est probablement pas tombé . <eos>,6,tombé,tombée,4,tombé,-8.314943,tombée,-10.541516,1
584,S_NOUN_4_PASS_a,M,S,le billet n' est probablement pas utilisé . <eos>,6,utilisé,utilisée,4,utilisé,-3.6508324,utilisée,-9.108811,1
585,S_NOUN_4_PASS_a,M,S,le légume n' est probablement pas acheté . <eos>,6,acheté,achetée,4,acheté,-9.327805,achetée,-14.313085,1
586,S_NOUN_4_PASS_a,M,S,le légume n' est probablement pas brisé . <eos>,6,brisé,brisée,4,brisé,-11.4686985,brisée,-16.252563,1
587,S_NOUN_4_PASS_a,M,S,le légume n' est probablement pas caché . <eos>,6,caché,cachée,4,caché,-9.495731,cachée,-15.230498,1
588,S_NOUN_4_PASS_a,M,S,le légume n' est probablement pas cassé . <eos>,6,cassé,cassée,4,cassé,-10.486406,cassée,-14.944805,1
589,S_NOUN_4_PASS_a,M,S,le légume n' est probablement pas couvert . <eos>,6,couvert,couverte,4,couvert,-7.6447277,couverte,-12.704038,1
590,S_NOUN_4_PASS_a,M,S,le légume n' est probablement pas déformé . <eos>,6,déformé,déformée,4,déformé,-10.232532,déformée,-15.178047,1
591,S_NOUN_4_PASS_a,M,S,le légume n' est probablement pas fixé . <eos>,6,fixé,fixée,4,fixé,-8.274409,fixée,-12.417824,1
592,S_NOUN_4_PASS_a,M,S,le légume n' est probablement pas jeté . <eos>,6,jeté,jetée,4,jeté,-10.98789,jetée,-14.516506,1
593,S_NOUN_4_PASS_a,M,S,le légume n' est probablement pas laissé . <eos>,6,laissé,laissée,4,laissé,-7.720056,laissée,-12.542341,1
594,S_NOUN_4_PASS_a,M,S,le légume n' est probablement pas ouvert . <eos>,6,ouvert,ouverte,4,ouvert,-10.212459,ouverte,-16.293398,1
595,S_NOUN_4_PASS_a,M,S,le légume n' est probablement pas perdu . <eos>,6,perdu,perdue,4,perdu,-6.568486,perdue,-12.975435,1
596,S_NOUN_4_PASS_a,M,S,le légume n' est probablement pas réparé . <eos>,6,réparé,réparée,4,réparé,-10.129081,réparée,-16.677168,1
597,S_NOUN_4_PASS_a,M,S,le légume n' est probablement pas retiré . <eos>,6,retiré,retirée,4,retiré,-9.909077,retirée,-15.995393,1
598,S_NOUN_4_PASS_a,M,S,le légume n' est probablement pas tombé . <eos>,6,tombé,tombée,4,tombé,-8.953634,tombée,-12.347653,1
599,S_NOUN_4_PASS_a,M,S,le légume n' est probablement pas utilisé . <eos>,6,utilisé,utilisée,4,utilisé,-3.060281,utilisée,-8.541048,1
