,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1126,S_NOUN_9_ADJ_b,F,S,la chemise avec les coussins qui était là depuis hier n' est pas très bleue <eos>,14,bleue,bleu,12,M,P,bleue,-8.286382,bleu,-9.563457,1
1127,S_NOUN_9_ADJ_b,F,S,la chemise avec les coussins qui était là depuis hier n' est pas très noire <eos>,14,noire,noir,12,M,P,noire,-7.6244335,noir,-8.596808,1
1128,S_NOUN_9_ADJ_b,F,S,la chemise avec les coussins qui était là depuis hier n' est pas très délicate <eos>,14,délicate,délicat,12,M,P,délicate,-7.1703935,délicat,-10.358448,1
1129,S_NOUN_9_ADJ_b,F,S,la chemise avec les coussins qui était là depuis hier n' est pas très pointue <eos>,14,pointue,pointu,12,M,P,pointue,-9.548441,pointu,-9.446711,0
1130,S_NOUN_9_ADJ_b,F,S,la chemise avec les coussins qui était là depuis hier n' est pas très ronde <eos>,14,ronde,rond,12,M,P,ronde,-10.634042,rond,-9.691156,0
1131,S_NOUN_9_ADJ_b,F,S,la chemise avec les coussins qui était là depuis hier n' est pas très froide <eos>,14,froide,froid,12,M,P,froide,-6.7879004,froid,-9.997812,1
1132,S_NOUN_9_ADJ_b,F,S,la chemise avec les coussins qui était là depuis hier n' est pas très chaude <eos>,14,chaude,chaud,12,M,P,chaude,-5.908994,chaud,-9.215576,1
1133,S_NOUN_9_ADJ_b,F,S,la chemise avec les coussins qui était là depuis hier n' est pas très importante <eos>,14,importante,important,12,M,P,importante,-4.7640567,important,-7.4254794,1
1134,S_NOUN_9_ADJ_b,F,S,la chemise avec les coussins qui était là depuis hier n' est pas très courte <eos>,14,courte,court,12,M,P,courte,-5.7093835,court,-6.8387055,1
1135,S_NOUN_9_ADJ_b,F,S,la chemise avec les coussins qui était là depuis hier n' est pas très dure <eos>,14,dure,dur,12,M,P,dure,-6.0606475,dur,-8.640886,1
1136,S_NOUN_9_ADJ_b,F,S,la chemise avec les coussins qui était là depuis hier n' est pas très claire <eos>,14,claire,clair,12,M,P,claire,-3.254705,clair,-6.613445,1
1137,S_NOUN_9_ADJ_b,F,S,la chemise avec les coussins qui était là depuis hier n' est pas très intéressante <eos>,14,intéressante,intéressant,12,M,P,intéressante,-7.086318,intéressant,-9.18625,1
1138,S_NOUN_9_ADJ_b,F,S,la chemise avec les coussins qui était là depuis hier n' est pas très brillante <eos>,14,brillante,brillant,12,M,P,brillante,-5.66284,brillant,-7.5263577,1
1139,S_NOUN_9_ADJ_b,F,S,la chemise avec les coussins qui était là depuis hier n' est pas très compliquée <eos>,14,compliquée,compliqué,12,M,P,compliquée,-7.5112586,compliqué,-8.350708,1
1140,S_NOUN_9_ADJ_b,F,S,la chemise avec les jouets qui était là depuis hier n' est pas très verte <eos>,14,verte,vert,12,M,P,verte,-9.79191,vert,-10.000452,1
1141,S_NOUN_9_ADJ_b,F,S,la chemise avec les jouets qui était là depuis hier n' est pas très bleue <eos>,14,bleue,bleu,12,M,P,bleue,-8.780655,bleu,-10.280553,1
1142,S_NOUN_9_ADJ_b,F,S,la chemise avec les jouets qui était là depuis hier n' est pas très noire <eos>,14,noire,noir,12,M,P,noire,-8.003695,noir,-8.533438,1
1143,S_NOUN_9_ADJ_b,F,S,la chemise avec les jouets qui était là depuis hier n' est pas très délicate <eos>,14,délicate,délicat,12,M,P,délicate,-7.4089327,délicat,-10.178344,1
1144,S_NOUN_9_ADJ_b,F,S,la chemise avec les jouets qui était là depuis hier n' est pas très pointue <eos>,14,pointue,pointu,12,M,P,pointue,-10.4214115,pointu,-9.619779,0
1145,S_NOUN_9_ADJ_b,F,S,la chemise avec les jouets qui était là depuis hier n' est pas très ronde <eos>,14,ronde,rond,12,M,P,ronde,-10.435568,rond,-9.12265,0
1146,S_NOUN_9_ADJ_b,F,S,la chemise avec les jouets qui était là depuis hier n' est pas très froide <eos>,14,froide,froid,12,M,P,froide,-7.127349,froid,-9.625263,1
1147,S_NOUN_9_ADJ_b,F,S,la chemise avec les jouets qui était là depuis hier n' est pas très chaude <eos>,14,chaude,chaud,12,M,P,chaude,-6.3124585,chaud,-8.6484375,1
1148,S_NOUN_9_ADJ_b,F,S,la chemise avec les jouets qui était là depuis hier n' est pas très importante <eos>,14,importante,important,12,M,P,importante,-4.666997,important,-6.979841,1
1149,S_NOUN_9_ADJ_b,F,S,la chemise avec les jouets qui était là depuis hier n' est pas très courte <eos>,14,courte,court,12,M,P,courte,-6.043871,court,-7.005252,1
1150,S_NOUN_9_ADJ_b,F,S,la chemise avec les jouets qui était là depuis hier n' est pas très dure <eos>,14,dure,dur,12,M,P,dure,-6.3495655,dur,-8.707208,1
1151,S_NOUN_9_ADJ_b,F,S,la chemise avec les jouets qui était là depuis hier n' est pas très claire <eos>,14,claire,clair,12,M,P,claire,-3.134196,clair,-6.5288086,1
1152,S_NOUN_9_ADJ_b,F,S,la chemise avec les jouets qui était là depuis hier n' est pas très intéressante <eos>,14,intéressante,intéressant,12,M,P,intéressante,-6.723853,intéressant,-8.785144,1
1153,S_NOUN_9_ADJ_b,F,S,la chemise avec les jouets qui était là depuis hier n' est pas très brillante <eos>,14,brillante,brillant,12,M,P,brillante,-5.5175114,brillant,-7.257949,1
1154,S_NOUN_9_ADJ_b,F,S,la chemise avec les jouets qui était là depuis hier n' est pas très compliquée <eos>,14,compliquée,compliqué,12,M,P,compliquée,-7.686867,compliqué,-8.321926,1
1155,S_NOUN_9_ADJ_b,F,S,la chemise avec les clous qui était là depuis hier n' est pas très verte <eos>,14,verte,vert,12,M,P,verte,-9.535727,vert,-9.790504,1
1156,S_NOUN_9_ADJ_b,F,S,la chemise avec les clous qui était là depuis hier n' est pas très bleue <eos>,14,bleue,bleu,12,M,P,bleue,-8.461195,bleu,-9.881133,1
1157,S_NOUN_9_ADJ_b,F,S,la chemise avec les clous qui était là depuis hier n' est pas très noire <eos>,14,noire,noir,12,M,P,noire,-7.5091276,noir,-8.508473,1
1158,S_NOUN_9_ADJ_b,F,S,la chemise avec les clous qui était là depuis hier n' est pas très délicate <eos>,14,délicate,délicat,12,M,P,délicate,-6.7872305,délicat,-10.741279,1
1159,S_NOUN_9_ADJ_b,F,S,la chemise avec les clous qui était là depuis hier n' est pas très pointue <eos>,14,pointue,pointu,12,M,P,pointue,-9.031926,pointu,-10.0785475,1
1160,S_NOUN_9_ADJ_b,F,S,la chemise avec les clous qui était là depuis hier n' est pas très ronde <eos>,14,ronde,rond,12,M,P,ronde,-10.315556,rond,-9.301616,0
1161,S_NOUN_9_ADJ_b,F,S,la chemise avec les clous qui était là depuis hier n' est pas très froide <eos>,14,froide,froid,12,M,P,froide,-7.594137,froid,-10.680211,1
1162,S_NOUN_9_ADJ_b,F,S,la chemise avec les clous qui était là depuis hier n' est pas très chaude <eos>,14,chaude,chaud,12,M,P,chaude,-6.243964,chaud,-9.650066,1
1163,S_NOUN_9_ADJ_b,F,S,la chemise avec les clous qui était là depuis hier n' est pas très importante <eos>,14,importante,important,12,M,P,importante,-4.3875184,important,-7.4454875,1
1164,S_NOUN_9_ADJ_b,F,S,la chemise avec les clous qui était là depuis hier n' est pas très courte <eos>,14,courte,court,12,M,P,courte,-5.4799967,court,-7.589858,1
1165,S_NOUN_9_ADJ_b,F,S,la chemise avec les clous qui était là depuis hier n' est pas très dure <eos>,14,dure,dur,12,M,P,dure,-6.5820756,dur,-8.980373,1
1166,S_NOUN_9_ADJ_b,F,S,la chemise avec les clous qui était là depuis hier n' est pas très claire <eos>,14,claire,clair,12,M,P,claire,-2.5422487,clair,-6.5439444,1
1167,S_NOUN_9_ADJ_b,F,S,la chemise avec les clous qui était là depuis hier n' est pas très intéressante <eos>,14,intéressante,intéressant,12,M,P,intéressante,-7.5316525,intéressant,-9.586581,1
1168,S_NOUN_9_ADJ_b,F,S,la chemise avec les clous qui était là depuis hier n' est pas très brillante <eos>,14,brillante,brillant,12,M,P,brillante,-5.348069,brillant,-7.5533457,1
1169,S_NOUN_9_ADJ_b,F,S,la chemise avec les clous qui était là depuis hier n' est pas très compliquée <eos>,14,compliquée,compliqué,12,M,P,compliquée,-7.7858534,compliqué,-8.477146,1
1170,S_NOUN_9_ADJ_b,F,S,la chemise avec les billets qui était là depuis hier n' est pas très verte <eos>,14,verte,vert,12,M,P,verte,-10.283868,vert,-10.601426,1
1171,S_NOUN_9_ADJ_b,F,S,la chemise avec les billets qui était là depuis hier n' est pas très bleue <eos>,14,bleue,bleu,12,M,P,bleue,-9.558713,bleu,-10.562008,1
1172,S_NOUN_9_ADJ_b,F,S,la chemise avec les billets qui était là depuis hier n' est pas très noire <eos>,14,noire,noir,12,M,P,noire,-8.438688,noir,-9.166729,1
1173,S_NOUN_9_ADJ_b,F,S,la chemise avec les billets qui était là depuis hier n' est pas très délicate <eos>,14,délicate,délicat,12,M,P,délicate,-7.4102087,délicat,-10.743591,1
1174,S_NOUN_9_ADJ_b,F,S,la chemise avec les billets qui était là depuis hier n' est pas très pointue <eos>,14,pointue,pointu,12,M,P,pointue,-10.607509,pointu,-11.22063,1
1175,S_NOUN_9_ADJ_b,F,S,la chemise avec les billets qui était là depuis hier n' est pas très ronde <eos>,14,ronde,rond,12,M,P,ronde,-11.369429,rond,-10.832263,0
1176,S_NOUN_9_ADJ_b,F,S,la chemise avec les billets qui était là depuis hier n' est pas très froide <eos>,14,froide,froid,12,M,P,froide,-7.9671564,froid,-11.164546,1
1177,S_NOUN_9_ADJ_b,F,S,la chemise avec les billets qui était là depuis hier n' est pas très chaude <eos>,14,chaude,chaud,12,M,P,chaude,-6.400401,chaud,-9.932786,1
1178,S_NOUN_9_ADJ_b,F,S,la chemise avec les billets qui était là depuis hier n' est pas très importante <eos>,14,importante,important,12,M,P,importante,-4.302943,important,-7.267048,1
1179,S_NOUN_9_ADJ_b,F,S,la chemise avec les billets qui était là depuis hier n' est pas très courte <eos>,14,courte,court,12,M,P,courte,-5.2663207,court,-7.5318637,1
1180,S_NOUN_9_ADJ_b,F,S,la chemise avec les billets qui était là depuis hier n' est pas très dure <eos>,14,dure,dur,12,M,P,dure,-6.744838,dur,-9.735772,1
1181,S_NOUN_9_ADJ_b,F,S,la chemise avec les billets qui était là depuis hier n' est pas très claire <eos>,14,claire,clair,12,M,P,claire,-2.806225,clair,-6.786165,1
1182,S_NOUN_9_ADJ_b,F,S,la chemise avec les billets qui était là depuis hier n' est pas très intéressante <eos>,14,intéressante,intéressant,12,M,P,intéressante,-6.501645,intéressant,-9.324201,1
1183,S_NOUN_9_ADJ_b,F,S,la chemise avec les billets qui était là depuis hier n' est pas très brillante <eos>,14,brillante,brillant,12,M,P,brillante,-6.192707,brillant,-8.6230345,1
1184,S_NOUN_9_ADJ_b,F,S,la chemise avec les billets qui était là depuis hier n' est pas très compliquée <eos>,14,compliquée,compliqué,12,M,P,compliquée,-7.5415955,compliqué,-8.274065,1
1185,S_NOUN_9_ADJ_b,F,S,la chemise avec les légumes qui était là depuis hier n' est pas très verte <eos>,14,verte,vert,12,M,P,verte,-9.39569,vert,-9.350192,0
1186,S_NOUN_9_ADJ_b,F,S,la chemise avec les légumes qui était là depuis hier n' est pas très bleue <eos>,14,bleue,bleu,12,M,P,bleue,-9.009329,bleu,-10.081869,1
1187,S_NOUN_9_ADJ_b,F,S,la chemise avec les légumes qui était là depuis hier n' est pas très noire <eos>,14,noire,noir,12,M,P,noire,-8.091769,noir,-8.555432,1
1188,S_NOUN_9_ADJ_b,F,S,la chemise avec les légumes qui était là depuis hier n' est pas très délicate <eos>,14,délicate,délicat,12,M,P,délicate,-7.277104,délicat,-10.220175,1
1189,S_NOUN_9_ADJ_b,F,S,la chemise avec les légumes qui était là depuis hier n' est pas très pointue <eos>,14,pointue,pointu,12,M,P,pointue,-10.007907,pointu,-10.138155,1
1190,S_NOUN_9_ADJ_b,F,S,la chemise avec les légumes qui était là depuis hier n' est pas très ronde <eos>,14,ronde,rond,12,M,P,ronde,-10.91689,rond,-9.517403,0
1191,S_NOUN_9_ADJ_b,F,S,la chemise avec les légumes qui était là depuis hier n' est pas très froide <eos>,14,froide,froid,12,M,P,froide,-6.6747694,froid,-8.763592,1
1192,S_NOUN_9_ADJ_b,F,S,la chemise avec les légumes qui était là depuis hier n' est pas très chaude <eos>,14,chaude,chaud,12,M,P,chaude,-5.1465845,chaud,-7.587679,1
1193,S_NOUN_9_ADJ_b,F,S,la chemise avec les légumes qui était là depuis hier n' est pas très importante <eos>,14,importante,important,12,M,P,importante,-4.386016,important,-6.91811,1
1194,S_NOUN_9_ADJ_b,F,S,la chemise avec les légumes qui était là depuis hier n' est pas très courte <eos>,14,courte,court,12,M,P,courte,-6.0769672,court,-7.4387827,1
1195,S_NOUN_9_ADJ_b,F,S,la chemise avec les légumes qui était là depuis hier n' est pas très dure <eos>,14,dure,dur,12,M,P,dure,-5.519311,dur,-7.9622602,1
1196,S_NOUN_9_ADJ_b,F,S,la chemise avec les légumes qui était là depuis hier n' est pas très claire <eos>,14,claire,clair,12,M,P,claire,-2.9606268,clair,-6.508869,1
1197,S_NOUN_9_ADJ_b,F,S,la chemise avec les légumes qui était là depuis hier n' est pas très intéressante <eos>,14,intéressante,intéressant,12,M,P,intéressante,-7.594436,intéressant,-9.396804,1
1198,S_NOUN_9_ADJ_b,F,S,la chemise avec les légumes qui était là depuis hier n' est pas très brillante <eos>,14,brillante,brillant,12,M,P,brillante,-6.410572,brillant,-7.670418,1
1199,S_NOUN_9_ADJ_b,F,S,la chemise avec les légumes qui était là depuis hier n' est pas très compliquée <eos>,14,compliquée,compliqué,12,M,P,compliquée,-8.144483,compliqué,-8.692084,1
1200,S_NOUN_9_ADJ_b,F,S,la recette avec les bracelets qui était là depuis hier n' est pas très verte <eos>,14,verte,vert,12,M,P,verte,-11.826851,vert,-12.098429,1
1201,S_NOUN_9_ADJ_b,F,S,la recette avec les bracelets qui était là depuis hier n' est pas très bleue <eos>,14,bleue,bleu,12,M,P,bleue,-11.183981,bleu,-12.383891,1
1202,S_NOUN_9_ADJ_b,F,S,la recette avec les bracelets qui était là depuis hier n' est pas très noire <eos>,14,noire,noir,12,M,P,noire,-9.274015,noir,-10.651344,1
1203,S_NOUN_9_ADJ_b,F,S,la recette avec les bracelets qui était là depuis hier n' est pas très délicate <eos>,14,délicate,délicat,12,M,P,délicate,-6.18768,délicat,-10.646008,1
1204,S_NOUN_9_ADJ_b,F,S,la recette avec les bracelets qui était là depuis hier n' est pas très pointue <eos>,14,pointue,pointu,12,M,P,pointue,-11.104354,pointu,-11.351137,1
1205,S_NOUN_9_ADJ_b,F,S,la recette avec les bracelets qui était là depuis hier n' est pas très ronde <eos>,14,ronde,rond,12,M,P,ronde,-11.146641,rond,-11.413572,1
1206,S_NOUN_9_ADJ_b,F,S,la recette avec les bracelets qui était là depuis hier n' est pas très froide <eos>,14,froide,froid,12,M,P,froide,-8.960783,froid,-12.63061,1
1207,S_NOUN_9_ADJ_b,F,S,la recette avec les bracelets qui était là depuis hier n' est pas très chaude <eos>,14,chaude,chaud,12,M,P,chaude,-7.9434247,chaud,-11.149162,1
1208,S_NOUN_9_ADJ_b,F,S,la recette avec les bracelets qui était là depuis hier n' est pas très importante <eos>,14,importante,important,12,M,P,importante,-4.369019,important,-7.3905387,1
1209,S_NOUN_9_ADJ_b,F,S,la recette avec les bracelets qui était là depuis hier n' est pas très courte <eos>,14,courte,court,12,M,P,courte,-5.9584994,court,-8.394741,1
1210,S_NOUN_9_ADJ_b,F,S,la recette avec les bracelets qui était là depuis hier n' est pas très dure <eos>,14,dure,dur,12,M,P,dure,-6.096964,dur,-9.751105,1
1211,S_NOUN_9_ADJ_b,F,S,la recette avec les bracelets qui était là depuis hier n' est pas très claire <eos>,14,claire,clair,12,M,P,claire,-2.620449,clair,-6.8173676,1
1212,S_NOUN_9_ADJ_b,F,S,la recette avec les bracelets qui était là depuis hier n' est pas très intéressante <eos>,14,intéressante,intéressant,12,M,P,intéressante,-6.069332,intéressant,-8.938361,1
1213,S_NOUN_9_ADJ_b,F,S,la recette avec les bracelets qui était là depuis hier n' est pas très brillante <eos>,14,brillante,brillant,12,M,P,brillante,-6.615402,brillant,-9.052924,1
1214,S_NOUN_9_ADJ_b,F,S,la recette avec les bracelets qui était là depuis hier n' est pas très compliquée <eos>,14,compliquée,compliqué,12,M,P,compliquée,-6.9278145,compliqué,-8.473195,1
1215,S_NOUN_9_ADJ_b,F,S,la recette avec les miroirs qui était là depuis hier n' est pas très verte <eos>,14,verte,vert,12,M,P,verte,-11.086264,vert,-11.828823,1
1216,S_NOUN_9_ADJ_b,F,S,la recette avec les miroirs qui était là depuis hier n' est pas très bleue <eos>,14,bleue,bleu,12,M,P,bleue,-11.076851,bleu,-11.928108,1
1217,S_NOUN_9_ADJ_b,F,S,la recette avec les miroirs qui était là depuis hier n' est pas très noire <eos>,14,noire,noir,12,M,P,noire,-9.4802065,noir,-11.144547,1
1218,S_NOUN_9_ADJ_b,F,S,la recette avec les miroirs qui était là depuis hier n' est pas très délicate <eos>,14,délicate,délicat,12,M,P,délicate,-6.0065765,délicat,-10.538217,1
1219,S_NOUN_9_ADJ_b,F,S,la recette avec les miroirs qui était là depuis hier n' est pas très pointue <eos>,14,pointue,pointu,12,M,P,pointue,-10.585846,pointu,-11.495416,1
1220,S_NOUN_9_ADJ_b,F,S,la recette avec les miroirs qui était là depuis hier n' est pas très ronde <eos>,14,ronde,rond,12,M,P,ronde,-11.185484,rond,-11.225964,1
1221,S_NOUN_9_ADJ_b,F,S,la recette avec les miroirs qui était là depuis hier n' est pas très froide <eos>,14,froide,froid,12,M,P,froide,-7.2307863,froid,-11.905648,1
1222,S_NOUN_9_ADJ_b,F,S,la recette avec les miroirs qui était là depuis hier n' est pas très chaude <eos>,14,chaude,chaud,12,M,P,chaude,-5.8868685,chaud,-9.597821,1
1223,S_NOUN_9_ADJ_b,F,S,la recette avec les miroirs qui était là depuis hier n' est pas très importante <eos>,14,importante,important,12,M,P,importante,-4.0046463,important,-7.461528,1
1224,S_NOUN_9_ADJ_b,F,S,la recette avec les miroirs qui était là depuis hier n' est pas très courte <eos>,14,courte,court,12,M,P,courte,-6.0515685,court,-8.442766,1
1225,S_NOUN_9_ADJ_b,F,S,la recette avec les miroirs qui était là depuis hier n' est pas très dure <eos>,14,dure,dur,12,M,P,dure,-6.128846,dur,-9.877296,1
1226,S_NOUN_9_ADJ_b,F,S,la recette avec les miroirs qui était là depuis hier n' est pas très claire <eos>,14,claire,clair,12,M,P,claire,-2.959948,clair,-6.6697125,1
1227,S_NOUN_9_ADJ_b,F,S,la recette avec les miroirs qui était là depuis hier n' est pas très intéressante <eos>,14,intéressante,intéressant,12,M,P,intéressante,-6.11517,intéressant,-8.801857,1
1228,S_NOUN_9_ADJ_b,F,S,la recette avec les miroirs qui était là depuis hier n' est pas très brillante <eos>,14,brillante,brillant,12,M,P,brillante,-5.4923496,brillant,-8.358484,1
1229,S_NOUN_9_ADJ_b,F,S,la recette avec les miroirs qui était là depuis hier n' est pas très compliquée <eos>,14,compliquée,compliqué,12,M,P,compliquée,-7.3201675,compliqué,-8.986884,1
1230,S_NOUN_9_ADJ_b,F,S,la recette avec les crayons qui était là depuis hier n' est pas très verte <eos>,14,verte,vert,12,M,P,verte,-10.957327,vert,-11.06586,1
1231,S_NOUN_9_ADJ_b,F,S,la recette avec les crayons qui était là depuis hier n' est pas très bleue <eos>,14,bleue,bleu,12,M,P,bleue,-10.823214,bleu,-11.250836,1
1232,S_NOUN_9_ADJ_b,F,S,la recette avec les crayons qui était là depuis hier n' est pas très noire <eos>,14,noire,noir,12,M,P,noire,-9.323889,noir,-10.729027,1
1233,S_NOUN_9_ADJ_b,F,S,la recette avec les crayons qui était là depuis hier n' est pas très délicate <eos>,14,délicate,délicat,12,M,P,délicate,-6.726308,délicat,-11.21154,1
1234,S_NOUN_9_ADJ_b,F,S,la recette avec les crayons qui était là depuis hier n' est pas très pointue <eos>,14,pointue,pointu,12,M,P,pointue,-11.194283,pointu,-11.555216,1
1235,S_NOUN_9_ADJ_b,F,S,la recette avec les crayons qui était là depuis hier n' est pas très ronde <eos>,14,ronde,rond,12,M,P,ronde,-12.142153,rond,-11.376111,0
1236,S_NOUN_9_ADJ_b,F,S,la recette avec les crayons qui était là depuis hier n' est pas très froide <eos>,14,froide,froid,12,M,P,froide,-7.9882584,froid,-11.566527,1
1237,S_NOUN_9_ADJ_b,F,S,la recette avec les crayons qui était là depuis hier n' est pas très chaude <eos>,14,chaude,chaud,12,M,P,chaude,-6.167445,chaud,-9.245371,1
1238,S_NOUN_9_ADJ_b,F,S,la recette avec les crayons qui était là depuis hier n' est pas très importante <eos>,14,importante,important,12,M,P,importante,-4.248444,important,-7.825454,1
1239,S_NOUN_9_ADJ_b,F,S,la recette avec les crayons qui était là depuis hier n' est pas très courte <eos>,14,courte,court,12,M,P,courte,-6.387624,court,-9.183288,1
1240,S_NOUN_9_ADJ_b,F,S,la recette avec les crayons qui était là depuis hier n' est pas très dure <eos>,14,dure,dur,12,M,P,dure,-6.2866144,dur,-9.945822,1
1241,S_NOUN_9_ADJ_b,F,S,la recette avec les crayons qui était là depuis hier n' est pas très claire <eos>,14,claire,clair,12,M,P,claire,-2.7874105,clair,-6.4850254,1
1242,S_NOUN_9_ADJ_b,F,S,la recette avec les crayons qui était là depuis hier n' est pas très intéressante <eos>,14,intéressante,intéressant,12,M,P,intéressante,-6.321904,intéressant,-9.213174,1
1243,S_NOUN_9_ADJ_b,F,S,la recette avec les crayons qui était là depuis hier n' est pas très brillante <eos>,14,brillante,brillant,12,M,P,brillante,-6.2784324,brillant,-9.344393,1
1244,S_NOUN_9_ADJ_b,F,S,la recette avec les crayons qui était là depuis hier n' est pas très compliquée <eos>,14,compliquée,compliqué,12,M,P,compliquée,-8.055347,compliqué,-9.762331,1
1245,S_NOUN_9_ADJ_b,F,S,la recette avec les rideaux qui était là depuis hier n' est pas très verte <eos>,14,verte,vert,12,M,P,verte,-10.45591,vert,-11.224809,1
1246,S_NOUN_9_ADJ_b,F,S,la recette avec les rideaux qui était là depuis hier n' est pas très bleue <eos>,14,bleue,bleu,12,M,P,bleue,-10.188076,bleu,-11.8485775,1
1247,S_NOUN_9_ADJ_b,F,S,la recette avec les rideaux qui était là depuis hier n' est pas très noire <eos>,14,noire,noir,12,M,P,noire,-9.259271,noir,-10.571049,1
1248,S_NOUN_9_ADJ_b,F,S,la recette avec les rideaux qui était là depuis hier n' est pas très délicate <eos>,14,délicate,délicat,12,M,P,délicate,-6.484294,délicat,-10.588447,1
1249,S_NOUN_9_ADJ_b,F,S,la recette avec les rideaux qui était là depuis hier n' est pas très pointue <eos>,14,pointue,pointu,12,M,P,pointue,-11.275328,pointu,-11.020167,0
1250,S_NOUN_9_ADJ_b,F,S,la recette avec les rideaux qui était là depuis hier n' est pas très ronde <eos>,14,ronde,rond,12,M,P,ronde,-11.453668,rond,-10.603763,0
1251,S_NOUN_9_ADJ_b,F,S,la recette avec les rideaux qui était là depuis hier n' est pas très froide <eos>,14,froide,froid,12,M,P,froide,-6.7317863,froid,-10.314766,1
1252,S_NOUN_9_ADJ_b,F,S,la recette avec les rideaux qui était là depuis hier n' est pas très chaude <eos>,14,chaude,chaud,12,M,P,chaude,-5.7453203,chaud,-8.565822,1
1253,S_NOUN_9_ADJ_b,F,S,la recette avec les rideaux qui était là depuis hier n' est pas très importante <eos>,14,importante,important,12,M,P,importante,-4.2295127,important,-7.3395896,1
1254,S_NOUN_9_ADJ_b,F,S,la recette avec les rideaux qui était là depuis hier n' est pas très courte <eos>,14,courte,court,12,M,P,courte,-6.0557547,court,-7.656911,1
1255,S_NOUN_9_ADJ_b,F,S,la recette avec les rideaux qui était là depuis hier n' est pas très dure <eos>,14,dure,dur,12,M,P,dure,-5.3365397,dur,-9.238744,1
1256,S_NOUN_9_ADJ_b,F,S,la recette avec les rideaux qui était là depuis hier n' est pas très claire <eos>,14,claire,clair,12,M,P,claire,-2.599756,clair,-6.692692,1
1257,S_NOUN_9_ADJ_b,F,S,la recette avec les rideaux qui était là depuis hier n' est pas très intéressante <eos>,14,intéressante,intéressant,12,M,P,intéressante,-5.81839,intéressant,-8.802842,1
1258,S_NOUN_9_ADJ_b,F,S,la recette avec les rideaux qui était là depuis hier n' est pas très brillante <eos>,14,brillante,brillant,12,M,P,brillante,-6.2244177,brillant,-8.851599,1
1259,S_NOUN_9_ADJ_b,F,S,la recette avec les rideaux qui était là depuis hier n' est pas très compliquée <eos>,14,compliquée,compliqué,12,M,P,compliquée,-7.2599535,compliqué,-8.234993,1
1260,S_NOUN_9_ADJ_b,F,S,la recette avec les cahiers qui était là depuis hier n' est pas très verte <eos>,14,verte,vert,12,M,P,verte,-12.521729,vert,-12.768309,1
1261,S_NOUN_9_ADJ_b,F,S,la recette avec les cahiers qui était là depuis hier n' est pas très bleue <eos>,14,bleue,bleu,12,M,P,bleue,-12.088501,bleu,-13.538036,1
1262,S_NOUN_9_ADJ_b,F,S,la recette avec les cahiers qui était là depuis hier n' est pas très noire <eos>,14,noire,noir,12,M,P,noire,-10.525453,noir,-12.478818,1
1263,S_NOUN_9_ADJ_b,F,S,la recette avec les cahiers qui était là depuis hier n' est pas très délicate <eos>,14,délicate,délicat,12,M,P,délicate,-6.910797,délicat,-11.421238,1
1264,S_NOUN_9_ADJ_b,F,S,la recette avec les cahiers qui était là depuis hier n' est pas très pointue <eos>,14,pointue,pointu,12,M,P,pointue,-11.759392,pointu,-12.098419,1
1265,S_NOUN_9_ADJ_b,F,S,la recette avec les cahiers qui était là depuis hier n' est pas très ronde <eos>,14,ronde,rond,12,M,P,ronde,-12.413037,rond,-12.718487,1
1266,S_NOUN_9_ADJ_b,F,S,la recette avec les cahiers qui était là depuis hier n' est pas très froide <eos>,14,froide,froid,12,M,P,froide,-8.383974,froid,-12.309558,1
1267,S_NOUN_9_ADJ_b,F,S,la recette avec les cahiers qui était là depuis hier n' est pas très chaude <eos>,14,chaude,chaud,12,M,P,chaude,-7.71906,chaud,-10.415449,1
1268,S_NOUN_9_ADJ_b,F,S,la recette avec les cahiers qui était là depuis hier n' est pas très importante <eos>,14,importante,important,12,M,P,importante,-4.569788,important,-7.676409,1
1269,S_NOUN_9_ADJ_b,F,S,la recette avec les cahiers qui était là depuis hier n' est pas très courte <eos>,14,courte,court,12,M,P,courte,-6.075512,court,-8.3603325,1
1270,S_NOUN_9_ADJ_b,F,S,la recette avec les cahiers qui était là depuis hier n' est pas très dure <eos>,14,dure,dur,12,M,P,dure,-5.7802353,dur,-10.073122,1
1271,S_NOUN_9_ADJ_b,F,S,la recette avec les cahiers qui était là depuis hier n' est pas très claire <eos>,14,claire,clair,12,M,P,claire,-2.6054668,clair,-6.663048,1
1272,S_NOUN_9_ADJ_b,F,S,la recette avec les cahiers qui était là depuis hier n' est pas très intéressante <eos>,14,intéressante,intéressant,12,M,P,intéressante,-6.0522037,intéressant,-8.878342,1
1273,S_NOUN_9_ADJ_b,F,S,la recette avec les cahiers qui était là depuis hier n' est pas très brillante <eos>,14,brillante,brillant,12,M,P,brillante,-7.6976414,brillant,-10.499664,1
1274,S_NOUN_9_ADJ_b,F,S,la recette avec les cahiers qui était là depuis hier n' est pas très compliquée <eos>,14,compliquée,compliqué,12,M,P,compliquée,-7.440979,compliqué,-8.959438,1
1275,S_NOUN_9_ADJ_b,F,S,la recette avec les micros qui était là depuis hier n' est pas très verte <eos>,14,verte,vert,12,M,P,verte,-11.589032,vert,-11.918354,1
1276,S_NOUN_9_ADJ_b,F,S,la recette avec les micros qui était là depuis hier n' est pas très bleue <eos>,14,bleue,bleu,12,M,P,bleue,-10.769384,bleu,-12.265173,1
