,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6958,S_NOUN_9_ADJ_b,M,S,le rideau avec les chemises qui était là depuis hier n' est pas très brillant <eos>,14,brillant,brillante,12,F,P,brillant,-5.7080607,brillante,-7.417662,1
6959,S_NOUN_9_ADJ_b,M,S,le rideau avec les chemises qui était là depuis hier n' est pas très compliqué <eos>,14,compliqué,compliquée,12,F,P,compliqué,-6.9330645,compliquée,-9.783995,1
6960,S_NOUN_9_ADJ_b,M,S,le rideau avec les recettes qui était là depuis hier n' est pas très vert <eos>,14,vert,verte,12,F,P,vert,-11.420256,verte,-12.316806,1
6961,S_NOUN_9_ADJ_b,M,S,le rideau avec les recettes qui était là depuis hier n' est pas très bleu <eos>,14,bleu,bleue,12,F,P,bleu,-12.22122,bleue,-15.31767,1
6962,S_NOUN_9_ADJ_b,M,S,le rideau avec les recettes qui était là depuis hier n' est pas très noir <eos>,14,noir,noire,12,F,P,noir,-10.072602,noire,-12.925817,1
6963,S_NOUN_9_ADJ_b,M,S,le rideau avec les recettes qui était là depuis hier n' est pas très délicat <eos>,14,délicat,délicate,12,F,P,délicat,-8.595013,délicate,-10.427692,1
6964,S_NOUN_9_ADJ_b,M,S,le rideau avec les recettes qui était là depuis hier n' est pas très pointu <eos>,14,pointu,pointue,12,F,P,pointu,-8.945726,pointue,-13.619042,1
6965,S_NOUN_9_ADJ_b,M,S,le rideau avec les recettes qui était là depuis hier n' est pas très rond <eos>,14,rond,ronde,12,F,P,rond,-9.2737875,ronde,-13.997195,1
6966,S_NOUN_9_ADJ_b,M,S,le rideau avec les recettes qui était là depuis hier n' est pas très froid <eos>,14,froid,froide,12,F,P,froid,-6.3878417,froide,-10.083071,1
6967,S_NOUN_9_ADJ_b,M,S,le rideau avec les recettes qui était là depuis hier n' est pas très chaud <eos>,14,chaud,chaude,12,F,P,chaud,-6.2300406,chaude,-9.441259,1
6968,S_NOUN_9_ADJ_b,M,S,le rideau avec les recettes qui était là depuis hier n' est pas très important <eos>,14,important,importante,12,F,P,important,-2.5381737,importante,-5.3916607,1
6969,S_NOUN_9_ADJ_b,M,S,le rideau avec les recettes qui était là depuis hier n' est pas très court <eos>,14,court,courte,12,F,P,court,-5.4906316,courte,-8.644201,1
6970,S_NOUN_9_ADJ_b,M,S,le rideau avec les recettes qui était là depuis hier n' est pas très dur <eos>,14,dur,dure,12,F,P,dur,-6.3838334,dure,-7.7871003,1
6971,S_NOUN_9_ADJ_b,M,S,le rideau avec les recettes qui était là depuis hier n' est pas très clair <eos>,14,clair,claire,12,F,P,clair,-3.9351835,claire,-5.885006,1
6972,S_NOUN_9_ADJ_b,M,S,le rideau avec les recettes qui était là depuis hier n' est pas très intéressant <eos>,14,intéressant,intéressante,12,F,P,intéressant,-6.1446285,intéressante,-8.253253,1
6973,S_NOUN_9_ADJ_b,M,S,le rideau avec les recettes qui était là depuis hier n' est pas très brillant <eos>,14,brillant,brillante,12,F,P,brillant,-6.925455,brillante,-8.714427,1
6974,S_NOUN_9_ADJ_b,M,S,le rideau avec les recettes qui était là depuis hier n' est pas très compliqué <eos>,14,compliqué,compliquée,12,F,P,compliqué,-6.881133,compliquée,-10.678715,1
6975,S_NOUN_9_ADJ_b,M,S,le rideau avec les jupes qui était là depuis hier n' est pas très vert <eos>,14,vert,verte,12,F,P,vert,-10.295182,verte,-12.614003,1
6976,S_NOUN_9_ADJ_b,M,S,le rideau avec les jupes qui était là depuis hier n' est pas très bleu <eos>,14,bleu,bleue,12,F,P,bleu,-10.755256,bleue,-14.479714,1
6977,S_NOUN_9_ADJ_b,M,S,le rideau avec les jupes qui était là depuis hier n' est pas très noir <eos>,14,noir,noire,12,F,P,noir,-9.093064,noire,-12.499596,1
6978,S_NOUN_9_ADJ_b,M,S,le rideau avec les jupes qui était là depuis hier n' est pas très délicat <eos>,14,délicat,délicate,12,F,P,délicat,-7.9523993,délicate,-9.739814,1
6979,S_NOUN_9_ADJ_b,M,S,le rideau avec les jupes qui était là depuis hier n' est pas très pointu <eos>,14,pointu,pointue,12,F,P,pointu,-7.5874677,pointue,-12.668224,1
6980,S_NOUN_9_ADJ_b,M,S,le rideau avec les jupes qui était là depuis hier n' est pas très rond <eos>,14,rond,ronde,12,F,P,rond,-8.005571,ronde,-13.133744,1
6981,S_NOUN_9_ADJ_b,M,S,le rideau avec les jupes qui était là depuis hier n' est pas très froid <eos>,14,froid,froide,12,F,P,froid,-6.26383,froide,-11.364553,1
6982,S_NOUN_9_ADJ_b,M,S,le rideau avec les jupes qui était là depuis hier n' est pas très chaud <eos>,14,chaud,chaude,12,F,P,chaud,-6.0133457,chaude,-10.066594,1
6983,S_NOUN_9_ADJ_b,M,S,le rideau avec les jupes qui était là depuis hier n' est pas très important <eos>,14,important,importante,12,F,P,important,-3.4669476,importante,-6.9992485,1
6984,S_NOUN_9_ADJ_b,M,S,le rideau avec les jupes qui était là depuis hier n' est pas très court <eos>,14,court,courte,12,F,P,court,-4.5896235,courte,-7.596814,1
6985,S_NOUN_9_ADJ_b,M,S,le rideau avec les jupes qui était là depuis hier n' est pas très dur <eos>,14,dur,dure,12,F,P,dur,-5.9084463,dure,-7.364541,1
6986,S_NOUN_9_ADJ_b,M,S,le rideau avec les jupes qui était là depuis hier n' est pas très clair <eos>,14,clair,claire,12,F,P,clair,-3.123974,claire,-5.4387627,1
6987,S_NOUN_9_ADJ_b,M,S,le rideau avec les jupes qui était là depuis hier n' est pas très intéressant <eos>,14,intéressant,intéressante,12,F,P,intéressant,-6.68976,intéressante,-9.541901,1
6988,S_NOUN_9_ADJ_b,M,S,le rideau avec les jupes qui était là depuis hier n' est pas très brillant <eos>,14,brillant,brillante,12,F,P,brillant,-5.6956196,brillante,-8.195785,1
6989,S_NOUN_9_ADJ_b,M,S,le rideau avec les jupes qui était là depuis hier n' est pas très compliqué <eos>,14,compliqué,compliquée,12,F,P,compliqué,-6.08225,compliquée,-9.139679,1
6990,S_NOUN_9_ADJ_b,M,S,le rideau avec les colles qui était là depuis hier n' est pas très vert <eos>,14,vert,verte,12,F,P,vert,-9.66494,verte,-11.866111,1
6991,S_NOUN_9_ADJ_b,M,S,le rideau avec les colles qui était là depuis hier n' est pas très bleu <eos>,14,bleu,bleue,12,F,P,bleu,-10.346188,bleue,-14.510307,1
6992,S_NOUN_9_ADJ_b,M,S,le rideau avec les colles qui était là depuis hier n' est pas très noir <eos>,14,noir,noire,12,F,P,noir,-8.862749,noire,-12.128065,1
6993,S_NOUN_9_ADJ_b,M,S,le rideau avec les colles qui était là depuis hier n' est pas très délicat <eos>,14,délicat,délicate,12,F,P,délicat,-8.15502,délicate,-9.853933,1
6994,S_NOUN_9_ADJ_b,M,S,le rideau avec les colles qui était là depuis hier n' est pas très pointu <eos>,14,pointu,pointue,12,F,P,pointu,-8.672169,pointue,-13.142197,1
6995,S_NOUN_9_ADJ_b,M,S,le rideau avec les colles qui était là depuis hier n' est pas très rond <eos>,14,rond,ronde,12,F,P,rond,-8.5663595,ronde,-13.220439,1
6996,S_NOUN_9_ADJ_b,M,S,le rideau avec les colles qui était là depuis hier n' est pas très froid <eos>,14,froid,froide,12,F,P,froid,-6.2444773,froide,-9.629879,1
6997,S_NOUN_9_ADJ_b,M,S,le rideau avec les colles qui était là depuis hier n' est pas très chaud <eos>,14,chaud,chaude,12,F,P,chaud,-5.3371067,chaude,-9.135258,1
6998,S_NOUN_9_ADJ_b,M,S,le rideau avec les colles qui était là depuis hier n' est pas très important <eos>,14,important,importante,12,F,P,important,-3.286224,importante,-6.3326554,1
6999,S_NOUN_9_ADJ_b,M,S,le rideau avec les colles qui était là depuis hier n' est pas très court <eos>,14,court,courte,12,F,P,court,-6.1737447,courte,-9.267633,1
7000,S_NOUN_9_ADJ_b,M,S,le rideau avec les colles qui était là depuis hier n' est pas très dur <eos>,14,dur,dure,12,F,P,dur,-6.171468,dure,-7.9350443,1
7001,S_NOUN_9_ADJ_b,M,S,le rideau avec les colles qui était là depuis hier n' est pas très clair <eos>,14,clair,claire,12,F,P,clair,-3.0587828,claire,-5.31285,1
7002,S_NOUN_9_ADJ_b,M,S,le rideau avec les colles qui était là depuis hier n' est pas très intéressant <eos>,14,intéressant,intéressante,12,F,P,intéressant,-5.7695794,intéressante,-8.846113,1
7003,S_NOUN_9_ADJ_b,M,S,le rideau avec les colles qui était là depuis hier n' est pas très brillant <eos>,14,brillant,brillante,12,F,P,brillant,-6.111607,brillante,-8.246098,1
7004,S_NOUN_9_ADJ_b,M,S,le rideau avec les colles qui était là depuis hier n' est pas très compliqué <eos>,14,compliqué,compliquée,12,F,P,compliqué,-6.871226,compliquée,-10.1633835,1
7005,S_NOUN_9_ADJ_b,M,S,le rideau avec les lampes qui était là depuis hier n' est pas très vert <eos>,14,vert,verte,12,F,P,vert,-10.184455,verte,-12.4369135,1
7006,S_NOUN_9_ADJ_b,M,S,le rideau avec les lampes qui était là depuis hier n' est pas très bleu <eos>,14,bleu,bleue,12,F,P,bleu,-10.6893215,bleue,-14.6820755,1
7007,S_NOUN_9_ADJ_b,M,S,le rideau avec les lampes qui était là depuis hier n' est pas très noir <eos>,14,noir,noire,12,F,P,noir,-8.965951,noire,-12.816463,1
7008,S_NOUN_9_ADJ_b,M,S,le rideau avec les lampes qui était là depuis hier n' est pas très délicat <eos>,14,délicat,délicate,12,F,P,délicat,-8.567026,délicate,-10.563849,1
7009,S_NOUN_9_ADJ_b,M,S,le rideau avec les lampes qui était là depuis hier n' est pas très pointu <eos>,14,pointu,pointue,12,F,P,pointu,-7.967429,pointue,-13.60235,1
7010,S_NOUN_9_ADJ_b,M,S,le rideau avec les lampes qui était là depuis hier n' est pas très rond <eos>,14,rond,ronde,12,F,P,rond,-8.181719,ronde,-13.798204,1
7011,S_NOUN_9_ADJ_b,M,S,le rideau avec les lampes qui était là depuis hier n' est pas très froid <eos>,14,froid,froide,12,F,P,froid,-6.136779,froide,-9.9826565,1
7012,S_NOUN_9_ADJ_b,M,S,le rideau avec les lampes qui était là depuis hier n' est pas très chaud <eos>,14,chaud,chaude,12,F,P,chaud,-5.6049285,chaude,-9.00005,1
7013,S_NOUN_9_ADJ_b,M,S,le rideau avec les lampes qui était là depuis hier n' est pas très important <eos>,14,important,importante,12,F,P,important,-3.3103912,importante,-6.9425774,1
7014,S_NOUN_9_ADJ_b,M,S,le rideau avec les lampes qui était là depuis hier n' est pas très court <eos>,14,court,courte,12,F,P,court,-5.7080584,courte,-8.99441,1
7015,S_NOUN_9_ADJ_b,M,S,le rideau avec les lampes qui était là depuis hier n' est pas très dur <eos>,14,dur,dure,12,F,P,dur,-6.0672865,dure,-8.555761,1
7016,S_NOUN_9_ADJ_b,M,S,le rideau avec les lampes qui était là depuis hier n' est pas très clair <eos>,14,clair,claire,12,F,P,clair,-3.3007612,claire,-6.2443933,1
7017,S_NOUN_9_ADJ_b,M,S,le rideau avec les lampes qui était là depuis hier n' est pas très intéressant <eos>,14,intéressant,intéressante,12,F,P,intéressant,-5.692422,intéressante,-8.848025,1
7018,S_NOUN_9_ADJ_b,M,S,le rideau avec les lampes qui était là depuis hier n' est pas très brillant <eos>,14,brillant,brillante,12,F,P,brillant,-5.926178,brillante,-8.027158,1
7019,S_NOUN_9_ADJ_b,M,S,le rideau avec les lampes qui était là depuis hier n' est pas très compliqué <eos>,14,compliqué,compliquée,12,F,P,compliqué,-6.9131546,compliquée,-10.580709,1
7020,S_NOUN_9_ADJ_b,M,S,le rideau avec les bouteilles qui était là depuis hier n' est pas très vert <eos>,14,vert,verte,12,F,P,vert,-10.343322,verte,-12.330233,1
7021,S_NOUN_9_ADJ_b,M,S,le rideau avec les bouteilles qui était là depuis hier n' est pas très bleu <eos>,14,bleu,bleue,12,F,P,bleu,-11.076352,bleue,-14.606541,1
7022,S_NOUN_9_ADJ_b,M,S,le rideau avec les bouteilles qui était là depuis hier n' est pas très noir <eos>,14,noir,noire,12,F,P,noir,-9.399438,noire,-13.209837,1
7023,S_NOUN_9_ADJ_b,M,S,le rideau avec les bouteilles qui était là depuis hier n' est pas très délicat <eos>,14,délicat,délicate,12,F,P,délicat,-9.031829,délicate,-11.223561,1
7024,S_NOUN_9_ADJ_b,M,S,le rideau avec les bouteilles qui était là depuis hier n' est pas très pointu <eos>,14,pointu,pointue,12,F,P,pointu,-8.699076,pointue,-14.268214,1
7025,S_NOUN_9_ADJ_b,M,S,le rideau avec les bouteilles qui était là depuis hier n' est pas très rond <eos>,14,rond,ronde,12,F,P,rond,-7.8177023,ronde,-13.565376,1
7026,S_NOUN_9_ADJ_b,M,S,le rideau avec les bouteilles qui était là depuis hier n' est pas très froid <eos>,14,froid,froide,12,F,P,froid,-5.4439664,froide,-10.000029,1
7027,S_NOUN_9_ADJ_b,M,S,le rideau avec les bouteilles qui était là depuis hier n' est pas très chaud <eos>,14,chaud,chaude,12,F,P,chaud,-4.717432,chaude,-8.662036,1
7028,S_NOUN_9_ADJ_b,M,S,le rideau avec les bouteilles qui était là depuis hier n' est pas très important <eos>,14,important,importante,12,F,P,important,-3.126986,importante,-6.6393113,1
7029,S_NOUN_9_ADJ_b,M,S,le rideau avec les bouteilles qui était là depuis hier n' est pas très court <eos>,14,court,courte,12,F,P,court,-5.140129,courte,-8.995021,1
7030,S_NOUN_9_ADJ_b,M,S,le rideau avec les bouteilles qui était là depuis hier n' est pas très dur <eos>,14,dur,dure,12,F,P,dur,-5.893201,dure,-7.6171618,1
7031,S_NOUN_9_ADJ_b,M,S,le rideau avec les bouteilles qui était là depuis hier n' est pas très clair <eos>,14,clair,claire,12,F,P,clair,-3.7371433,claire,-6.1271935,1
7032,S_NOUN_9_ADJ_b,M,S,le rideau avec les bouteilles qui était là depuis hier n' est pas très intéressant <eos>,14,intéressant,intéressante,12,F,P,intéressant,-6.1833596,intéressante,-8.395519,1
7033,S_NOUN_9_ADJ_b,M,S,le rideau avec les bouteilles qui était là depuis hier n' est pas très brillant <eos>,14,brillant,brillante,12,F,P,brillant,-6.9143305,brillante,-9.4709215,1
7034,S_NOUN_9_ADJ_b,M,S,le rideau avec les bouteilles qui était là depuis hier n' est pas très compliqué <eos>,14,compliqué,compliquée,12,F,P,compliqué,-7.164156,compliquée,-10.298513,1
7035,S_NOUN_9_ADJ_b,M,S,le rideau avec les boissons qui était là depuis hier n' est pas très vert <eos>,14,vert,verte,12,F,P,vert,-10.325892,verte,-12.591985,1
7036,S_NOUN_9_ADJ_b,M,S,le rideau avec les boissons qui était là depuis hier n' est pas très bleu <eos>,14,bleu,bleue,12,F,P,bleu,-10.858627,bleue,-15.195917,1
7037,S_NOUN_9_ADJ_b,M,S,le rideau avec les boissons qui était là depuis hier n' est pas très noir <eos>,14,noir,noire,12,F,P,noir,-9.008608,noire,-13.240016,1
7038,S_NOUN_9_ADJ_b,M,S,le rideau avec les boissons qui était là depuis hier n' est pas très délicat <eos>,14,délicat,délicate,12,F,P,délicat,-8.522754,délicate,-11.645436,1
7039,S_NOUN_9_ADJ_b,M,S,le rideau avec les boissons qui était là depuis hier n' est pas très pointu <eos>,14,pointu,pointue,12,F,P,pointu,-8.7829275,pointue,-14.899706,1
7040,S_NOUN_9_ADJ_b,M,S,le rideau avec les boissons qui était là depuis hier n' est pas très rond <eos>,14,rond,ronde,12,F,P,rond,-8.426371,ronde,-13.770401,1
7041,S_NOUN_9_ADJ_b,M,S,le rideau avec les boissons qui était là depuis hier n' est pas très froid <eos>,14,froid,froide,12,F,P,froid,-5.8701124,froide,-10.57422,1
7042,S_NOUN_9_ADJ_b,M,S,le rideau avec les boissons qui était là depuis hier n' est pas très chaud <eos>,14,chaud,chaude,12,F,P,chaud,-4.8907986,chaude,-9.355963,1
7043,S_NOUN_9_ADJ_b,M,S,le rideau avec les boissons qui était là depuis hier n' est pas très important <eos>,14,important,importante,12,F,P,important,-3.1577888,importante,-6.87699,1
7044,S_NOUN_9_ADJ_b,M,S,le rideau avec les boissons qui était là depuis hier n' est pas très court <eos>,14,court,courte,12,F,P,court,-5.242239,courte,-9.358265,1
7045,S_NOUN_9_ADJ_b,M,S,le rideau avec les boissons qui était là depuis hier n' est pas très dur <eos>,14,dur,dure,12,F,P,dur,-6.1919794,dure,-7.771098,1
7046,S_NOUN_9_ADJ_b,M,S,le rideau avec les boissons qui était là depuis hier n' est pas très clair <eos>,14,clair,claire,12,F,P,clair,-3.5201466,claire,-6.581603,1
7047,S_NOUN_9_ADJ_b,M,S,le rideau avec les boissons qui était là depuis hier n' est pas très intéressant <eos>,14,intéressant,intéressante,12,F,P,intéressant,-6.379368,intéressante,-9.261871,1
7048,S_NOUN_9_ADJ_b,M,S,le rideau avec les boissons qui était là depuis hier n' est pas très brillant <eos>,14,brillant,brillante,12,F,P,brillant,-6.9532866,brillante,-9.476343,1
7049,S_NOUN_9_ADJ_b,M,S,le rideau avec les boissons qui était là depuis hier n' est pas très compliqué <eos>,14,compliqué,compliquée,12,F,P,compliqué,-7.532872,compliquée,-11.294249,1
7050,S_NOUN_9_ADJ_b,M,S,le rideau avec les pommes qui était là depuis hier n' est pas très vert <eos>,14,vert,verte,12,F,P,vert,-9.47887,verte,-12.330949,1
7051,S_NOUN_9_ADJ_b,M,S,le rideau avec les pommes qui était là depuis hier n' est pas très bleu <eos>,14,bleu,bleue,12,F,P,bleu,-10.418108,bleue,-15.331301,1
7052,S_NOUN_9_ADJ_b,M,S,le rideau avec les pommes qui était là depuis hier n' est pas très noir <eos>,14,noir,noire,12,F,P,noir,-8.694492,noire,-13.314593,1
7053,S_NOUN_9_ADJ_b,M,S,le rideau avec les pommes qui était là depuis hier n' est pas très délicat <eos>,14,délicat,délicate,12,F,P,délicat,-7.821844,délicate,-10.969938,1
7054,S_NOUN_9_ADJ_b,M,S,le rideau avec les pommes qui était là depuis hier n' est pas très pointu <eos>,14,pointu,pointue,12,F,P,pointu,-8.174667,pointue,-13.706697,1
7055,S_NOUN_9_ADJ_b,M,S,le rideau avec les pommes qui était là depuis hier n' est pas très rond <eos>,14,rond,ronde,12,F,P,rond,-8.315844,ronde,-13.935554,1
7056,S_NOUN_9_ADJ_b,M,S,le rideau avec les pommes qui était là depuis hier n' est pas très froid <eos>,14,froid,froide,12,F,P,froid,-5.63218,froide,-10.588574,1
7057,S_NOUN_9_ADJ_b,M,S,le rideau avec les pommes qui était là depuis hier n' est pas très chaud <eos>,14,chaud,chaude,12,F,P,chaud,-4.838028,chaude,-9.636309,1
7058,S_NOUN_9_ADJ_b,M,S,le rideau avec les pommes qui était là depuis hier n' est pas très important <eos>,14,important,importante,12,F,P,important,-3.3726852,importante,-7.2461147,1
7059,S_NOUN_9_ADJ_b,M,S,le rideau avec les pommes qui était là depuis hier n' est pas très court <eos>,14,court,courte,12,F,P,court,-5.3152266,courte,-9.291468,1
7060,S_NOUN_9_ADJ_b,M,S,le rideau avec les pommes qui était là depuis hier n' est pas très dur <eos>,14,dur,dure,12,F,P,dur,-5.648721,dure,-7.8648086,1
7061,S_NOUN_9_ADJ_b,M,S,le rideau avec les pommes qui était là depuis hier n' est pas très clair <eos>,14,clair,claire,12,F,P,clair,-3.065652,claire,-6.4220333,1
7062,S_NOUN_9_ADJ_b,M,S,le rideau avec les pommes qui était là depuis hier n' est pas très intéressant <eos>,14,intéressant,intéressante,12,F,P,intéressant,-6.1250086,intéressante,-9.393477,1
7063,S_NOUN_9_ADJ_b,M,S,le rideau avec les pommes qui était là depuis hier n' est pas très brillant <eos>,14,brillant,brillante,12,F,P,brillant,-6.2889347,brillante,-9.266798,1
7064,S_NOUN_9_ADJ_b,M,S,le rideau avec les pommes qui était là depuis hier n' est pas très compliqué <eos>,14,compliqué,compliquée,12,F,P,compliqué,-6.915104,compliquée,-11.366923,1
7065,S_NOUN_9_ADJ_b,M,S,le rideau avec les tasses qui était là depuis hier n' est pas très vert <eos>,14,vert,verte,12,F,P,vert,-10.722555,verte,-11.997578,1
7066,S_NOUN_9_ADJ_b,M,S,le rideau avec les tasses qui était là depuis hier n' est pas très bleu <eos>,14,bleu,bleue,12,F,P,bleu,-11.6804695,bleue,-14.495221,1
7067,S_NOUN_9_ADJ_b,M,S,le rideau avec les tasses qui était là depuis hier n' est pas très noir <eos>,14,noir,noire,12,F,P,noir,-10.2103815,noire,-12.866681,1
7068,S_NOUN_9_ADJ_b,M,S,le rideau avec les tasses qui était là depuis hier n' est pas très délicat <eos>,14,délicat,délicate,12,F,P,délicat,-8.278307,délicate,-10.04054,1
7069,S_NOUN_9_ADJ_b,M,S,le rideau avec les tasses qui était là depuis hier n' est pas très pointu <eos>,14,pointu,pointue,12,F,P,pointu,-7.9129076,pointue,-12.468065,1
7070,S_NOUN_9_ADJ_b,M,S,le rideau avec les tasses qui était là depuis hier n' est pas très rond <eos>,14,rond,ronde,12,F,P,rond,-7.777697,ronde,-12.262493,1
7071,S_NOUN_9_ADJ_b,M,S,le rideau avec les tasses qui était là depuis hier n' est pas très froid <eos>,14,froid,froide,12,F,P,froid,-5.40783,froide,-9.059554,1
7072,S_NOUN_9_ADJ_b,M,S,le rideau avec les tasses qui était là depuis hier n' est pas très chaud <eos>,14,chaud,chaude,12,F,P,chaud,-4.5757995,chaude,-7.8035874,1
7073,S_NOUN_9_ADJ_b,M,S,le rideau avec les tasses qui était là depuis hier n' est pas très important <eos>,14,important,importante,12,F,P,important,-3.7730072,importante,-6.554906,1
7074,S_NOUN_9_ADJ_b,M,S,le rideau avec les tasses qui était là depuis hier n' est pas très court <eos>,14,court,courte,12,F,P,court,-5.5372076,courte,-8.451746,1
7075,S_NOUN_9_ADJ_b,M,S,le rideau avec les tasses qui était là depuis hier n' est pas très dur <eos>,14,dur,dure,12,F,P,dur,-5.856017,dure,-7.5341434,1
7076,S_NOUN_9_ADJ_b,M,S,le rideau avec les tasses qui était là depuis hier n' est pas très clair <eos>,14,clair,claire,12,F,P,clair,-3.8832912,claire,-5.862276,1
7077,S_NOUN_9_ADJ_b,M,S,le rideau avec les tasses qui était là depuis hier n' est pas très intéressant <eos>,14,intéressant,intéressante,12,F,P,intéressant,-6.140047,intéressante,-7.964842,1
7078,S_NOUN_9_ADJ_b,M,S,le rideau avec les tasses qui était là depuis hier n' est pas très brillant <eos>,14,brillant,brillante,12,F,P,brillant,-5.881588,brillante,-8.186882,1
7079,S_NOUN_9_ADJ_b,M,S,le rideau avec les tasses qui était là depuis hier n' est pas très compliqué <eos>,14,compliqué,compliquée,12,F,P,compliqué,-6.9346876,compliquée,-9.909205,1
7080,S_NOUN_9_ADJ_b,M,S,le rideau avec les bougies qui était là depuis hier n' est pas très vert <eos>,14,vert,verte,12,F,P,vert,-9.908883,verte,-12.370954,1
7081,S_NOUN_9_ADJ_b,M,S,le rideau avec les bougies qui était là depuis hier n' est pas très bleu <eos>,14,bleu,bleue,12,F,P,bleu,-10.389427,bleue,-14.490908,1
7082,S_NOUN_9_ADJ_b,M,S,le rideau avec les bougies qui était là depuis hier n' est pas très noir <eos>,14,noir,noire,12,F,P,noir,-8.776625,noire,-12.594014,1
7083,S_NOUN_9_ADJ_b,M,S,le rideau avec les bougies qui était là depuis hier n' est pas très délicat <eos>,14,délicat,délicate,12,F,P,délicat,-8.27626,délicate,-10.224354,1
7084,S_NOUN_9_ADJ_b,M,S,le rideau avec les bougies qui était là depuis hier n' est pas très pointu <eos>,14,pointu,pointue,12,F,P,pointu,-7.832629,pointue,-13.452132,1
7085,S_NOUN_9_ADJ_b,M,S,le rideau avec les bougies qui était là depuis hier n' est pas très rond <eos>,14,rond,ronde,12,F,P,rond,-7.594906,ronde,-12.887007,1
7086,S_NOUN_9_ADJ_b,M,S,le rideau avec les bougies qui était là depuis hier n' est pas très froid <eos>,14,froid,froide,12,F,P,froid,-5.787358,froide,-10.274982,1
7087,S_NOUN_9_ADJ_b,M,S,le rideau avec les bougies qui était là depuis hier n' est pas très chaud <eos>,14,chaud,chaude,12,F,P,chaud,-5.2449627,chaude,-9.315855,1
7088,S_NOUN_9_ADJ_b,M,S,le rideau avec les bougies qui était là depuis hier n' est pas très important <eos>,14,important,importante,12,F,P,important,-3.7293081,importante,-7.227539,1
7089,S_NOUN_9_ADJ_b,M,S,le rideau avec les bougies qui était là depuis hier n' est pas très court <eos>,14,court,courte,12,F,P,court,-5.219183,courte,-8.462413,1
7090,S_NOUN_9_ADJ_b,M,S,le rideau avec les bougies qui était là depuis hier n' est pas très dur <eos>,14,dur,dure,12,F,P,dur,-5.520891,dure,-7.819167,1
7091,S_NOUN_9_ADJ_b,M,S,le rideau avec les bougies qui était là depuis hier n' est pas très clair <eos>,14,clair,claire,12,F,P,clair,-2.7149003,claire,-5.7242813,1
7092,S_NOUN_9_ADJ_b,M,S,le rideau avec les bougies qui était là depuis hier n' est pas très intéressant <eos>,14,intéressant,intéressante,12,F,P,intéressant,-6.3869925,intéressante,-9.489082,1
7093,S_NOUN_9_ADJ_b,M,S,le rideau avec les bougies qui était là depuis hier n' est pas très brillant <eos>,14,brillant,brillante,12,F,P,brillant,-5.806566,brillante,-8.035301,1
7094,S_NOUN_9_ADJ_b,M,S,le rideau avec les bougies qui était là depuis hier n' est pas très compliqué <eos>,14,compliqué,compliquée,12,F,P,compliqué,-6.924301,compliquée,-10.790137,1
7095,S_NOUN_9_ADJ_b,M,S,le rideau avec les pochettes qui était là depuis hier n' est pas très vert <eos>,14,vert,verte,12,F,P,vert,-10.297614,verte,-12.192993,1
7096,S_NOUN_9_ADJ_b,M,S,le rideau avec les pochettes qui était là depuis hier n' est pas très bleu <eos>,14,bleu,bleue,12,F,P,bleu,-10.819374,bleue,-13.667567,1
7097,S_NOUN_9_ADJ_b,M,S,le rideau avec les pochettes qui était là depuis hier n' est pas très noir <eos>,14,noir,noire,12,F,P,noir,-8.706598,noire,-12.272949,1
7098,S_NOUN_9_ADJ_b,M,S,le rideau avec les pochettes qui était là depuis hier n' est pas très délicat <eos>,14,délicat,délicate,12,F,P,délicat,-9.515101,délicate,-10.475711,1
7099,S_NOUN_9_ADJ_b,M,S,le rideau avec les pochettes qui était là depuis hier n' est pas très pointu <eos>,14,pointu,pointue,12,F,P,pointu,-8.513429,pointue,-13.284262,1
7100,S_NOUN_9_ADJ_b,M,S,le rideau avec les pochettes qui était là depuis hier n' est pas très rond <eos>,14,rond,ronde,12,F,P,rond,-7.9647593,ronde,-12.683924,1
7101,S_NOUN_9_ADJ_b,M,S,le rideau avec les pochettes qui était là depuis hier n' est pas très froid <eos>,14,froid,froide,12,F,P,froid,-6.8223295,froide,-11.088001,1
7102,S_NOUN_9_ADJ_b,M,S,le rideau avec les pochettes qui était là depuis hier n' est pas très chaud <eos>,14,chaud,chaude,12,F,P,chaud,-6.469122,chaude,-9.698796,1
7103,S_NOUN_9_ADJ_b,M,S,le rideau avec les pochettes qui était là depuis hier n' est pas très important <eos>,14,important,importante,12,F,P,important,-2.8818967,importante,-5.59122,1
7104,S_NOUN_9_ADJ_b,M,S,le rideau avec les pochettes qui était là depuis hier n' est pas très court <eos>,14,court,courte,12,F,P,court,-4.786993,courte,-7.1859617,1
7105,S_NOUN_9_ADJ_b,M,S,le rideau avec les pochettes qui était là depuis hier n' est pas très dur <eos>,14,dur,dure,12,F,P,dur,-5.4764194,dure,-7.366619,1
7106,S_NOUN_9_ADJ_b,M,S,le rideau avec les pochettes qui était là depuis hier n' est pas très clair <eos>,14,clair,claire,12,F,P,clair,-2.837367,claire,-4.847598,1
7107,S_NOUN_9_ADJ_b,M,S,le rideau avec les pochettes qui était là depuis hier n' est pas très intéressant <eos>,14,intéressant,intéressante,12,F,P,intéressant,-6.0802536,intéressante,-7.69785,1
