,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
5615,P_NOUN_11_PASS_b,F,P,les cloches avec les pots près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-8.945539,déformés,-9.261854,1
5616,P_NOUN_11_PASS_b,F,P,les cloches avec les pots près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.367392,fixés,-10.382057,1
5617,P_NOUN_11_PASS_b,F,P,les cloches avec les pots près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.141395,jetés,-9.129148,0
5618,P_NOUN_11_PASS_b,F,P,les cloches avec les pots près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-8.035979,laissés,-8.811018,1
5619,P_NOUN_11_PASS_b,F,P,les cloches avec les pots près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.375267,ouverts,-8.460884,1
5620,P_NOUN_11_PASS_b,F,P,les cloches avec les pots près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-7.946679,perdus,-8.187854,1
5621,P_NOUN_11_PASS_b,F,P,les cloches avec les pots près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.50776,réparés,-11.506569,1
5622,P_NOUN_11_PASS_b,F,P,les cloches avec les pots près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-8.423913,retirés,-8.736025,1
5623,P_NOUN_11_PASS_b,F,P,les cloches avec les pots près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.365189,tombés,-10.018753,1
5624,P_NOUN_11_PASS_b,F,P,les cloches avec les pots près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.4749613,utilisés,-6.007515,1
5625,P_NOUN_11_PASS_b,F,P,les cloches avec les coussins près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.069264,achetés,-10.159869,1
5626,P_NOUN_11_PASS_b,F,P,les cloches avec les coussins près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-8.324039,brisés,-10.003925,1
5627,P_NOUN_11_PASS_b,F,P,les cloches avec les coussins près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.67097,cachés,-8.178306,1
5628,P_NOUN_11_PASS_b,F,P,les cloches avec les coussins près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-8.95537,cassés,-10.008234,1
5629,P_NOUN_11_PASS_b,F,P,les cloches avec les coussins près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-9.490459,couverts,-9.456162,0
5630,P_NOUN_11_PASS_b,F,P,les cloches avec les coussins près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-9.074074,déformés,-9.120695,1
5631,P_NOUN_11_PASS_b,F,P,les cloches avec les coussins près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.423319,fixés,-10.344604,1
5632,P_NOUN_11_PASS_b,F,P,les cloches avec les coussins près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.372044,jetés,-9.372337,1
5633,P_NOUN_11_PASS_b,F,P,les cloches avec les coussins près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-8.360339,laissés,-8.893595,1
5634,P_NOUN_11_PASS_b,F,P,les cloches avec les coussins près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.092011,ouverts,-8.30647,1
5635,P_NOUN_11_PASS_b,F,P,les cloches avec les coussins près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.170062,perdus,-8.10376,0
5636,P_NOUN_11_PASS_b,F,P,les cloches avec les coussins près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.501076,réparés,-11.399051,1
5637,P_NOUN_11_PASS_b,F,P,les cloches avec les coussins près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-8.366338,retirés,-8.764707,1
5638,P_NOUN_11_PASS_b,F,P,les cloches avec les coussins près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.623731,tombés,-10.216283,1
5639,P_NOUN_11_PASS_b,F,P,les cloches avec les coussins près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.5918856,utilisés,-6.07452,1
5640,P_NOUN_11_PASS_b,F,P,les cloches avec les jouets près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.074194,achetés,-10.250225,1
5641,P_NOUN_11_PASS_b,F,P,les cloches avec les jouets près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-8.833022,brisés,-10.636341,1
5642,P_NOUN_11_PASS_b,F,P,les cloches avec les jouets près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.7456775,cachés,-8.094511,1
5643,P_NOUN_11_PASS_b,F,P,les cloches avec les jouets près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-9.293603,cassés,-10.231267,1
5644,P_NOUN_11_PASS_b,F,P,les cloches avec les jouets près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-10.048841,couverts,-9.842655,0
5645,P_NOUN_11_PASS_b,F,P,les cloches avec les jouets près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-9.167031,déformés,-9.284277,1
5646,P_NOUN_11_PASS_b,F,P,les cloches avec les jouets près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.677668,fixés,-10.559454,1
5647,P_NOUN_11_PASS_b,F,P,les cloches avec les jouets près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.673813,jetés,-9.600825,0
5648,P_NOUN_11_PASS_b,F,P,les cloches avec les jouets près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-8.490503,laissés,-9.191329,1
5649,P_NOUN_11_PASS_b,F,P,les cloches avec les jouets près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.395678,ouverts,-8.410037,1
5650,P_NOUN_11_PASS_b,F,P,les cloches avec les jouets près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.170078,perdus,-8.226335,1
5651,P_NOUN_11_PASS_b,F,P,les cloches avec les jouets près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-11.279503,réparés,-12.195843,1
5652,P_NOUN_11_PASS_b,F,P,les cloches avec les jouets près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-8.711417,retirés,-9.0472765,1
5653,P_NOUN_11_PASS_b,F,P,les cloches avec les jouets près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.841929,tombés,-10.291245,1
5654,P_NOUN_11_PASS_b,F,P,les cloches avec les jouets près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.669095,utilisés,-6.1326046,1
5655,P_NOUN_11_PASS_b,F,P,les cloches avec les clous près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-8.963457,achetés,-10.174635,1
5656,P_NOUN_11_PASS_b,F,P,les cloches avec les clous près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-8.21466,brisés,-10.165539,1
5657,P_NOUN_11_PASS_b,F,P,les cloches avec les clous près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.4616857,cachés,-7.984342,1
5658,P_NOUN_11_PASS_b,F,P,les cloches avec les clous près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-8.751931,cassés,-9.859122,1
5659,P_NOUN_11_PASS_b,F,P,les cloches avec les clous près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-9.643434,couverts,-9.632932,0
5660,P_NOUN_11_PASS_b,F,P,les cloches avec les clous près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-8.871803,déformés,-9.066475,1
5661,P_NOUN_11_PASS_b,F,P,les cloches avec les clous près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.434083,fixés,-10.495998,1
5662,P_NOUN_11_PASS_b,F,P,les cloches avec les clous près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.158105,jetés,-9.00345,0
5663,P_NOUN_11_PASS_b,F,P,les cloches avec les clous près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-8.128481,laissés,-8.8717785,1
5664,P_NOUN_11_PASS_b,F,P,les cloches avec les clous près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.380906,ouverts,-8.560588,1
5665,P_NOUN_11_PASS_b,F,P,les cloches avec les clous près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-7.9712954,perdus,-8.187385,1
5666,P_NOUN_11_PASS_b,F,P,les cloches avec les clous près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.543619,réparés,-11.526169,1
5667,P_NOUN_11_PASS_b,F,P,les cloches avec les clous près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-8.369795,retirés,-8.856253,1
5668,P_NOUN_11_PASS_b,F,P,les cloches avec les clous près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.343519,tombés,-10.002523,1
5669,P_NOUN_11_PASS_b,F,P,les cloches avec les clous près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.4998417,utilisés,-6.1021585,1
5670,P_NOUN_11_PASS_b,F,P,les cloches avec les billets près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-8.31302,achetés,-9.632904,1
5671,P_NOUN_11_PASS_b,F,P,les cloches avec les billets près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.15954,brisés,-11.186915,1
5672,P_NOUN_11_PASS_b,F,P,les cloches avec les billets près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-8.171545,cachés,-8.23712,1
5673,P_NOUN_11_PASS_b,F,P,les cloches avec les billets près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-9.485184,cassés,-10.614843,1
5674,P_NOUN_11_PASS_b,F,P,les cloches avec les billets près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-10.177051,couverts,-9.942664,0
5675,P_NOUN_11_PASS_b,F,P,les cloches avec les billets près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-9.8044615,déformés,-10.222579,1
5676,P_NOUN_11_PASS_b,F,P,les cloches avec les billets près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.652905,fixés,-10.1889515,1
5677,P_NOUN_11_PASS_b,F,P,les cloches avec les billets près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.662254,jetés,-9.599134,0
5678,P_NOUN_11_PASS_b,F,P,les cloches avec les billets près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-8.498241,laissés,-9.213183,1
5679,P_NOUN_11_PASS_b,F,P,les cloches avec les billets près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.5821905,ouverts,-8.628264,1
5680,P_NOUN_11_PASS_b,F,P,les cloches avec les billets près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-7.9822884,perdus,-7.9305477,0
5681,P_NOUN_11_PASS_b,F,P,les cloches avec les billets près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-11.021407,réparés,-12.039479,1
5682,P_NOUN_11_PASS_b,F,P,les cloches avec les billets près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-8.57048,retirés,-8.727049,1
5683,P_NOUN_11_PASS_b,F,P,les cloches avec les billets près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.924759,tombés,-10.352359,1
5684,P_NOUN_11_PASS_b,F,P,les cloches avec les billets près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.7833285,utilisés,-6.0987897,1
5685,P_NOUN_11_PASS_b,F,P,les cloches avec les légumes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-8.719813,achetés,-10.010016,1
5686,P_NOUN_11_PASS_b,F,P,les cloches avec les légumes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-8.986535,brisés,-10.951565,1
5687,P_NOUN_11_PASS_b,F,P,les cloches avec les légumes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-8.229844,cachés,-8.420319,1
5688,P_NOUN_11_PASS_b,F,P,les cloches avec les légumes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-9.28016,cassés,-9.959544,1
5689,P_NOUN_11_PASS_b,F,P,les cloches avec les légumes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-9.606145,couverts,-9.596164,0
5690,P_NOUN_11_PASS_b,F,P,les cloches avec les légumes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-9.2172165,déformés,-9.6183815,1
5691,P_NOUN_11_PASS_b,F,P,les cloches avec les légumes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.597736,fixés,-10.527119,1
5692,P_NOUN_11_PASS_b,F,P,les cloches avec les légumes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.379248,jetés,-9.4254,1
5693,P_NOUN_11_PASS_b,F,P,les cloches avec les légumes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-8.271777,laissés,-9.030921,1
5694,P_NOUN_11_PASS_b,F,P,les cloches avec les légumes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.605006,ouverts,-8.298733,0
5695,P_NOUN_11_PASS_b,F,P,les cloches avec les légumes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.177017,perdus,-8.591887,1
5696,P_NOUN_11_PASS_b,F,P,les cloches avec les légumes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-11.107488,réparés,-11.888138,1
5697,P_NOUN_11_PASS_b,F,P,les cloches avec les légumes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-8.823759,retirés,-9.097307,1
5698,P_NOUN_11_PASS_b,F,P,les cloches avec les légumes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.465284,tombés,-10.266872,1
5699,P_NOUN_11_PASS_b,F,P,les cloches avec les légumes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.530033,utilisés,-6.086171,1
5700,P_NOUN_11_PASS_b,F,P,les cerises avec les bracelets près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.820415,achetés,-10.822837,1
5701,P_NOUN_11_PASS_b,F,P,les cerises avec les bracelets près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.519324,brisés,-10.814676,1
5702,P_NOUN_11_PASS_b,F,P,les cerises avec les bracelets près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-8.378091,cachés,-8.292803,0
5703,P_NOUN_11_PASS_b,F,P,les cerises avec les bracelets près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-9.620499,cassés,-10.570795,1
5704,P_NOUN_11_PASS_b,F,P,les cerises avec les bracelets près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-9.987858,couverts,-9.836306,0
5705,P_NOUN_11_PASS_b,F,P,les cerises avec les bracelets près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-9.458488,déformés,-9.293498,0
5706,P_NOUN_11_PASS_b,F,P,les cerises avec les bracelets près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-10.344797,fixés,-10.955531,1
5707,P_NOUN_11_PASS_b,F,P,les cerises avec les bracelets près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.807784,jetés,-9.925521,1
5708,P_NOUN_11_PASS_b,F,P,les cerises avec les bracelets près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.080472,laissés,-9.4222,1
5709,P_NOUN_11_PASS_b,F,P,les cerises avec les bracelets près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.395985,ouverts,-7.9448833,0
5710,P_NOUN_11_PASS_b,F,P,les cerises avec les bracelets près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.664207,perdus,-8.366472,0
5711,P_NOUN_11_PASS_b,F,P,les cerises avec les bracelets près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-12.214007,réparés,-12.510182,1
5712,P_NOUN_11_PASS_b,F,P,les cerises avec les bracelets près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.213011,retirés,-9.404095,1
5713,P_NOUN_11_PASS_b,F,P,les cerises avec les bracelets près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.962787,tombés,-10.182145,1
5714,P_NOUN_11_PASS_b,F,P,les cerises avec les bracelets près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.1988835,utilisés,-6.5098643,1
5715,P_NOUN_11_PASS_b,F,P,les cerises avec les miroirs près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.843901,achetés,-11.067146,1
5716,P_NOUN_11_PASS_b,F,P,les cerises avec les miroirs près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.673977,brisés,-11.07878,1
5717,P_NOUN_11_PASS_b,F,P,les cerises avec les miroirs près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-8.450816,cachés,-8.463452,1
5718,P_NOUN_11_PASS_b,F,P,les cerises avec les miroirs près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-9.616043,cassés,-10.719811,1
5719,P_NOUN_11_PASS_b,F,P,les cerises avec les miroirs près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-9.794399,couverts,-9.708665,0
5720,P_NOUN_11_PASS_b,F,P,les cerises avec les miroirs près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-9.161689,déformés,-9.275012,1
5721,P_NOUN_11_PASS_b,F,P,les cerises avec les miroirs près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-10.002848,fixés,-10.76568,1
5722,P_NOUN_11_PASS_b,F,P,les cerises avec les miroirs près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.812493,jetés,-10.2694845,1
5723,P_NOUN_11_PASS_b,F,P,les cerises avec les miroirs près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-8.959987,laissés,-9.587618,1
5724,P_NOUN_11_PASS_b,F,P,les cerises avec les miroirs près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.317386,ouverts,-7.7629237,0
5725,P_NOUN_11_PASS_b,F,P,les cerises avec les miroirs près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.700411,perdus,-8.645776,0
5726,P_NOUN_11_PASS_b,F,P,les cerises avec les miroirs près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-12.4028845,réparés,-12.786417,1
5727,P_NOUN_11_PASS_b,F,P,les cerises avec les miroirs près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.205908,retirés,-9.605134,1
5728,P_NOUN_11_PASS_b,F,P,les cerises avec les miroirs près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-10.040854,tombés,-10.322191,1
5729,P_NOUN_11_PASS_b,F,P,les cerises avec les miroirs près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.111234,utilisés,-6.5562434,1
5730,P_NOUN_11_PASS_b,F,P,les cerises avec les crayons près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.660076,achetés,-10.57502,1
5731,P_NOUN_11_PASS_b,F,P,les cerises avec les crayons près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.960026,brisés,-11.343737,1
5732,P_NOUN_11_PASS_b,F,P,les cerises avec les crayons près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-8.803113,cachés,-8.372284,0
5733,P_NOUN_11_PASS_b,F,P,les cerises avec les crayons près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-9.781222,cassés,-10.432192,1
5734,P_NOUN_11_PASS_b,F,P,les cerises avec les crayons près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-10.234689,couverts,-9.638516,0
5735,P_NOUN_11_PASS_b,F,P,les cerises avec les crayons près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-9.555769,déformés,-9.477257,0
5736,P_NOUN_11_PASS_b,F,P,les cerises avec les crayons près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-10.250344,fixés,-10.642409,1
5737,P_NOUN_11_PASS_b,F,P,les cerises avec les crayons près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.963337,jetés,-9.957211,0
5738,P_NOUN_11_PASS_b,F,P,les cerises avec les crayons près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.20521,laissés,-9.474133,1
5739,P_NOUN_11_PASS_b,F,P,les cerises avec les crayons près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.829343,ouverts,-7.8312073,0
5740,P_NOUN_11_PASS_b,F,P,les cerises avec les crayons près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.788034,perdus,-8.633517,0
5741,P_NOUN_11_PASS_b,F,P,les cerises avec les crayons près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-12.684525,réparés,-12.832377,1
5742,P_NOUN_11_PASS_b,F,P,les cerises avec les crayons près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.395295,retirés,-9.320854,0
5743,P_NOUN_11_PASS_b,F,P,les cerises avec les crayons près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-10.134464,tombés,-10.232964,1
5744,P_NOUN_11_PASS_b,F,P,les cerises avec les crayons près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.1658726,utilisés,-6.261486,1
5745,P_NOUN_11_PASS_b,F,P,les cerises avec les rideaux près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.867206,achetés,-11.186206,1
5746,P_NOUN_11_PASS_b,F,P,les cerises avec les rideaux près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.844177,brisés,-11.212246,1
5747,P_NOUN_11_PASS_b,F,P,les cerises avec les rideaux près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-8.46207,cachés,-8.43074,0
5748,P_NOUN_11_PASS_b,F,P,les cerises avec les rideaux près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-9.636753,cassés,-10.9467535,1
5749,P_NOUN_11_PASS_b,F,P,les cerises avec les rideaux près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-9.871565,couverts,-9.886906,1
5750,P_NOUN_11_PASS_b,F,P,les cerises avec les rideaux près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-9.293702,déformés,-9.406018,1
5751,P_NOUN_11_PASS_b,F,P,les cerises avec les rideaux près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-10.247002,fixés,-11.0584545,1
5752,P_NOUN_11_PASS_b,F,P,les cerises avec les rideaux près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.779584,jetés,-10.287185,1
5753,P_NOUN_11_PASS_b,F,P,les cerises avec les rideaux près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-8.89891,laissés,-9.570075,1
5754,P_NOUN_11_PASS_b,F,P,les cerises avec les rideaux près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.2357435,ouverts,-7.7525797,0
