,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
7550,P_NOUN_11_PASS_b,M,P,les micros avec les chemises près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-7.6711173,déformées,-9.812253,1
7551,P_NOUN_11_PASS_b,M,P,les micros avec les chemises près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.188545,fixées,-11.602851,1
7552,P_NOUN_11_PASS_b,M,P,les micros avec les chemises près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-9.909011,jetées,-11.974065,1
7553,P_NOUN_11_PASS_b,M,P,les micros avec les chemises près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-10.764069,laissées,-13.4049225,1
7554,P_NOUN_11_PASS_b,M,P,les micros avec les chemises près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.904883,ouvertes,-9.102549,1
7555,P_NOUN_11_PASS_b,M,P,les micros avec les chemises près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-9.126915,perdues,-11.55862,1
7556,P_NOUN_11_PASS_b,M,P,les micros avec les chemises près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-13.677631,réparées,-13.191233,0
7557,P_NOUN_11_PASS_b,M,P,les micros avec les chemises près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-9.7088175,retirées,-11.598216,1
7558,P_NOUN_11_PASS_b,M,P,les micros avec les chemises près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-12.661329,tombées,-13.380476,1
7559,P_NOUN_11_PASS_b,M,P,les micros avec les chemises près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-6.046965,utilisées,-7.579284,1
7560,P_NOUN_11_PASS_b,M,P,les micros avec les recettes près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-9.709372,achetées,-12.150004,1
7561,P_NOUN_11_PASS_b,M,P,les micros avec les recettes près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-10.896432,brisées,-10.379457,0
7562,P_NOUN_11_PASS_b,M,P,les micros avec les recettes près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-8.31126,cachées,-10.532137,1
7563,P_NOUN_11_PASS_b,M,P,les micros avec les recettes près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-11.232652,cassées,-13.690484,1
7564,P_NOUN_11_PASS_b,M,P,les micros avec les recettes près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-7.8806143,couvertes,-12.626819,1
7565,P_NOUN_11_PASS_b,M,P,les micros avec les recettes près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-8.247883,déformées,-10.111982,1
7566,P_NOUN_11_PASS_b,M,P,les micros avec les recettes près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.473225,fixées,-11.956245,1
7567,P_NOUN_11_PASS_b,M,P,les micros avec les recettes près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-10.504865,jetées,-12.151059,1
7568,P_NOUN_11_PASS_b,M,P,les micros avec les recettes près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-10.246337,laissées,-12.859996,1
7569,P_NOUN_11_PASS_b,M,P,les micros avec les recettes près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.2724957,ouvertes,-9.413335,1
7570,P_NOUN_11_PASS_b,M,P,les micros avec les recettes près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.615949,perdues,-10.740955,1
7571,P_NOUN_11_PASS_b,M,P,les micros avec les recettes près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-13.195324,réparées,-12.694624,0
7572,P_NOUN_11_PASS_b,M,P,les micros avec les recettes près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-9.890825,retirées,-11.626337,1
7573,P_NOUN_11_PASS_b,M,P,les micros avec les recettes près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-12.6114645,tombées,-13.084408,1
7574,P_NOUN_11_PASS_b,M,P,les micros avec les recettes près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-6.3615446,utilisées,-7.5790806,1
7575,P_NOUN_11_PASS_b,M,P,les micros avec les jupes près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-10.264973,achetées,-13.274439,1
7576,P_NOUN_11_PASS_b,M,P,les micros avec les jupes près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-9.991663,brisées,-10.688101,1
7577,P_NOUN_11_PASS_b,M,P,les micros avec les jupes près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-9.138213,cachées,-11.741382,1
7578,P_NOUN_11_PASS_b,M,P,les micros avec les jupes près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-11.314725,cassées,-13.837667,1
7579,P_NOUN_11_PASS_b,M,P,les micros avec les jupes près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-7.3872147,couvertes,-12.484849,1
7580,P_NOUN_11_PASS_b,M,P,les micros avec les jupes près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-8.021866,déformées,-10.399575,1
7581,P_NOUN_11_PASS_b,M,P,les micros avec les jupes près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.24506,fixées,-11.697259,1
7582,P_NOUN_11_PASS_b,M,P,les micros avec les jupes près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-10.391346,jetées,-12.467488,1
7583,P_NOUN_11_PASS_b,M,P,les micros avec les jupes près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-11.130611,laissées,-13.788515,1
7584,P_NOUN_11_PASS_b,M,P,les micros avec les jupes près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.2514553,ouvertes,-9.147021,1
7585,P_NOUN_11_PASS_b,M,P,les micros avec les jupes près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-9.275617,perdues,-12.723133,1
7586,P_NOUN_11_PASS_b,M,P,les micros avec les jupes près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-12.961455,réparées,-13.14662,1
7587,P_NOUN_11_PASS_b,M,P,les micros avec les jupes près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-9.970259,retirées,-12.129555,1
7588,P_NOUN_11_PASS_b,M,P,les micros avec les jupes près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-13.327305,tombées,-14.45408,1
7589,P_NOUN_11_PASS_b,M,P,les micros avec les jupes près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-6.021137,utilisées,-8.076788,1
7590,P_NOUN_11_PASS_b,M,P,les micros avec les colles près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-10.20541,achetées,-13.562412,1
7591,P_NOUN_11_PASS_b,M,P,les micros avec les colles près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-9.9461155,brisées,-10.818884,1
7592,P_NOUN_11_PASS_b,M,P,les micros avec les colles près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-8.1349325,cachées,-11.018104,1
7593,P_NOUN_11_PASS_b,M,P,les micros avec les colles près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-10.903805,cassées,-13.606609,1
7594,P_NOUN_11_PASS_b,M,P,les micros avec les colles près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-7.882987,couvertes,-13.052791,1
7595,P_NOUN_11_PASS_b,M,P,les micros avec les colles près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-7.511086,déformées,-9.994203,1
7596,P_NOUN_11_PASS_b,M,P,les micros avec les colles près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-8.887384,fixées,-11.866993,1
7597,P_NOUN_11_PASS_b,M,P,les micros avec les colles près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-10.324259,jetées,-12.660107,1
7598,P_NOUN_11_PASS_b,M,P,les micros avec les colles près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-10.457926,laissées,-13.662792,1
7599,P_NOUN_11_PASS_b,M,P,les micros avec les colles près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.8671026,ouvertes,-9.664191,1
7600,P_NOUN_11_PASS_b,M,P,les micros avec les colles près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.600587,perdues,-11.90813,1
7601,P_NOUN_11_PASS_b,M,P,les micros avec les colles près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-13.442855,réparées,-13.382227,0
7602,P_NOUN_11_PASS_b,M,P,les micros avec les colles près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-9.84059,retirées,-11.92864,1
7603,P_NOUN_11_PASS_b,M,P,les micros avec les colles près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-12.357096,tombées,-13.525485,1
7604,P_NOUN_11_PASS_b,M,P,les micros avec les colles près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.8619614,utilisées,-7.918625,1
7605,P_NOUN_11_PASS_b,M,P,les micros avec les lampes près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-10.478534,achetées,-13.091248,1
7606,P_NOUN_11_PASS_b,M,P,les micros avec les lampes près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-10.049652,brisées,-10.064132,1
7607,P_NOUN_11_PASS_b,M,P,les micros avec les lampes près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-8.374475,cachées,-10.240535,1
7608,P_NOUN_11_PASS_b,M,P,les micros avec les lampes près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-11.100805,cassées,-13.728789,1
7609,P_NOUN_11_PASS_b,M,P,les micros avec les lampes près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-8.104086,couvertes,-12.3534355,1
7610,P_NOUN_11_PASS_b,M,P,les micros avec les lampes près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-7.728715,déformées,-9.713566,1
7611,P_NOUN_11_PASS_b,M,P,les micros avec les lampes près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.08732,fixées,-11.543845,1
7612,P_NOUN_11_PASS_b,M,P,les micros avec les lampes près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-10.419348,jetées,-12.066789,1
7613,P_NOUN_11_PASS_b,M,P,les micros avec les lampes près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-11.138761,laissées,-13.621086,1
7614,P_NOUN_11_PASS_b,M,P,les micros avec les lampes près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.022001,ouvertes,-9.144441,1
7615,P_NOUN_11_PASS_b,M,P,les micros avec les lampes près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-9.239669,perdues,-11.572347,1
7616,P_NOUN_11_PASS_b,M,P,les micros avec les lampes près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-12.68116,réparées,-12.576653,0
7617,P_NOUN_11_PASS_b,M,P,les micros avec les lampes près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-9.903937,retirées,-11.617889,1
7618,P_NOUN_11_PASS_b,M,P,les micros avec les lampes près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-12.673113,tombées,-13.173905,1
7619,P_NOUN_11_PASS_b,M,P,les micros avec les lampes près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.978343,utilisées,-7.493066,1
7620,P_NOUN_11_PASS_b,M,P,les micros avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-9.687902,achetées,-12.530886,1
7621,P_NOUN_11_PASS_b,M,P,les micros avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-10.41334,brisées,-10.235628,0
7622,P_NOUN_11_PASS_b,M,P,les micros avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-8.231342,cachées,-10.276924,1
7623,P_NOUN_11_PASS_b,M,P,les micros avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-11.031297,cassées,-13.336371,1
7624,P_NOUN_11_PASS_b,M,P,les micros avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-7.736806,couvertes,-12.524442,1
7625,P_NOUN_11_PASS_b,M,P,les micros avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-8.093431,déformées,-9.859658,1
7626,P_NOUN_11_PASS_b,M,P,les micros avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-8.989092,fixées,-11.647062,1
7627,P_NOUN_11_PASS_b,M,P,les micros avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-10.2611885,jetées,-12.133253,1
7628,P_NOUN_11_PASS_b,M,P,les micros avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-10.786477,laissées,-13.297085,1
7629,P_NOUN_11_PASS_b,M,P,les micros avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.868228,ouvertes,-9.3717785,1
7630,P_NOUN_11_PASS_b,M,P,les micros avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.847254,perdues,-11.259326,1
7631,P_NOUN_11_PASS_b,M,P,les micros avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-13.10832,réparées,-12.743645,0
7632,P_NOUN_11_PASS_b,M,P,les micros avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-10.282012,retirées,-11.779558,1
7633,P_NOUN_11_PASS_b,M,P,les micros avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-12.734336,tombées,-13.414198,1
7634,P_NOUN_11_PASS_b,M,P,les micros avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-6.170863,utilisées,-7.6282783,1
7635,P_NOUN_11_PASS_b,M,P,les micros avec les boissons près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-9.626231,achetées,-12.392878,1
7636,P_NOUN_11_PASS_b,M,P,les micros avec les boissons près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-10.987491,brisées,-10.736992,0
7637,P_NOUN_11_PASS_b,M,P,les micros avec les boissons près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-8.80826,cachées,-10.90162,1
7638,P_NOUN_11_PASS_b,M,P,les micros avec les boissons près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-11.305193,cassées,-13.372142,1
7639,P_NOUN_11_PASS_b,M,P,les micros avec les boissons près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-7.888995,couvertes,-12.94906,1
7640,P_NOUN_11_PASS_b,M,P,les micros avec les boissons près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-8.177362,déformées,-10.233137,1
7641,P_NOUN_11_PASS_b,M,P,les micros avec les boissons près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.638798,fixées,-12.33022,1
7642,P_NOUN_11_PASS_b,M,P,les micros avec les boissons près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-10.422376,jetées,-11.966111,1
7643,P_NOUN_11_PASS_b,M,P,les micros avec les boissons près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-10.559801,laissées,-13.200098,1
7644,P_NOUN_11_PASS_b,M,P,les micros avec les boissons près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.81919,ouvertes,-9.299598,1
7645,P_NOUN_11_PASS_b,M,P,les micros avec les boissons près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-9.179114,perdues,-11.302407,1
7646,P_NOUN_11_PASS_b,M,P,les micros avec les boissons près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-13.368809,réparées,-12.965778,0
7647,P_NOUN_11_PASS_b,M,P,les micros avec les boissons près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-9.933124,retirées,-11.919927,1
7648,P_NOUN_11_PASS_b,M,P,les micros avec les boissons près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-13.120886,tombées,-13.044272,0
7649,P_NOUN_11_PASS_b,M,P,les micros avec les boissons près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-6.1894913,utilisées,-7.62013,1
7650,P_NOUN_11_PASS_b,M,P,les micros avec les pommes près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-9.969994,achetées,-12.399557,1
7651,P_NOUN_11_PASS_b,M,P,les micros avec les pommes près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-10.516827,brisées,-10.677937,1
7652,P_NOUN_11_PASS_b,M,P,les micros avec les pommes près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-8.478169,cachées,-10.711109,1
7653,P_NOUN_11_PASS_b,M,P,les micros avec les pommes près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-10.960113,cassées,-13.100729,1
7654,P_NOUN_11_PASS_b,M,P,les micros avec les pommes près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-7.498419,couvertes,-12.326203,1
7655,P_NOUN_11_PASS_b,M,P,les micros avec les pommes près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-7.823616,déformées,-9.943359,1
7656,P_NOUN_11_PASS_b,M,P,les micros avec les pommes près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.197164,fixées,-11.897694,1
7657,P_NOUN_11_PASS_b,M,P,les micros avec les pommes près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-10.138064,jetées,-11.962763,1
7658,P_NOUN_11_PASS_b,M,P,les micros avec les pommes près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-10.45811,laissées,-13.071794,1
7659,P_NOUN_11_PASS_b,M,P,les micros avec les pommes près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.0222616,ouvertes,-9.503804,1
7660,P_NOUN_11_PASS_b,M,P,les micros avec les pommes près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.867291,perdues,-11.142406,1
7661,P_NOUN_11_PASS_b,M,P,les micros avec les pommes près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-13.197198,réparées,-13.012854,0
7662,P_NOUN_11_PASS_b,M,P,les micros avec les pommes près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-10.115781,retirées,-11.790853,1
7663,P_NOUN_11_PASS_b,M,P,les micros avec les pommes près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-12.501278,tombées,-13.19149,1
7664,P_NOUN_11_PASS_b,M,P,les micros avec les pommes près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-6.2775707,utilisées,-7.6390843,1
7665,P_NOUN_11_PASS_b,M,P,les micros avec les tasses près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-10.275692,achetées,-12.5481615,1
7666,P_NOUN_11_PASS_b,M,P,les micros avec les tasses près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-10.597627,brisées,-10.277367,0
7667,P_NOUN_11_PASS_b,M,P,les micros avec les tasses près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-8.570666,cachées,-10.422961,1
7668,P_NOUN_11_PASS_b,M,P,les micros avec les tasses près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-10.845659,cassées,-13.001287,1
7669,P_NOUN_11_PASS_b,M,P,les micros avec les tasses près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-7.288635,couvertes,-11.947956,1
7670,P_NOUN_11_PASS_b,M,P,les micros avec les tasses près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-8.472856,déformées,-9.902185,1
7671,P_NOUN_11_PASS_b,M,P,les micros avec les tasses près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-8.933518,fixées,-11.18842,1
7672,P_NOUN_11_PASS_b,M,P,les micros avec les tasses près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-10.126514,jetées,-11.955025,1
7673,P_NOUN_11_PASS_b,M,P,les micros avec les tasses près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-10.791474,laissées,-13.155685,1
7674,P_NOUN_11_PASS_b,M,P,les micros avec les tasses près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.023245,ouvertes,-9.062461,1
7675,P_NOUN_11_PASS_b,M,P,les micros avec les tasses près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.919662,perdues,-11.171031,1
7676,P_NOUN_11_PASS_b,M,P,les micros avec les tasses près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-13.180374,réparées,-12.631413,0
7677,P_NOUN_11_PASS_b,M,P,les micros avec les tasses près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-10.261421,retirées,-11.442125,1
7678,P_NOUN_11_PASS_b,M,P,les micros avec les tasses près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-12.488205,tombées,-13.150453,1
7679,P_NOUN_11_PASS_b,M,P,les micros avec les tasses près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.950571,utilisées,-7.3217144,1
7680,P_NOUN_11_PASS_b,M,P,les micros avec les bougies près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-10.099288,achetées,-13.310758,1
7681,P_NOUN_11_PASS_b,M,P,les micros avec les bougies près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-9.73432,brisées,-10.608187,1
7682,P_NOUN_11_PASS_b,M,P,les micros avec les bougies près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-8.163777,cachées,-11.046712,1
7683,P_NOUN_11_PASS_b,M,P,les micros avec les bougies près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-10.795418,cassées,-13.861895,1
7684,P_NOUN_11_PASS_b,M,P,les micros avec les bougies près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-7.6731043,couvertes,-12.957937,1
7685,P_NOUN_11_PASS_b,M,P,les micros avec les bougies près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-7.4288764,déformées,-10.056458,1
7686,P_NOUN_11_PASS_b,M,P,les micros avec les bougies près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-8.940128,fixées,-12.212119,1
7687,P_NOUN_11_PASS_b,M,P,les micros avec les bougies près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-9.91762,jetées,-12.38535,1
7688,P_NOUN_11_PASS_b,M,P,les micros avec les bougies près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-10.698423,laissées,-13.9688635,1
7689,P_NOUN_11_PASS_b,M,P,les micros avec les bougies près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.465739,ouvertes,-9.678411,1
7690,P_NOUN_11_PASS_b,M,P,les micros avec les bougies près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.488553,perdues,-11.934948,1
