,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4408,P_NOUN_11_PASS_b,F,P,les bananes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-7.806132,tombés,-8.844809,1
4409,P_NOUN_11_PASS_b,F,P,les bananes avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.2508326,utilisés,-6.9538193,1
4410,P_NOUN_11_PASS_b,F,P,les bananes avec les pots près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-8.696988,achetés,-8.971407,1
4411,P_NOUN_11_PASS_b,F,P,les bananes avec les pots près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.115124,brisés,-11.580103,1
4412,P_NOUN_11_PASS_b,F,P,les bananes avec les pots près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.904704,cachés,-10.526999,1
4413,P_NOUN_11_PASS_b,F,P,les bananes avec les pots près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-10.414063,cassés,-10.198443,0
4414,P_NOUN_11_PASS_b,F,P,les bananes avec les pots près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.1596804,couverts,-6.6418676,0
4415,P_NOUN_11_PASS_b,F,P,les bananes avec les pots près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-8.125086,déformés,-9.1107025,1
4416,P_NOUN_11_PASS_b,F,P,les bananes avec les pots près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.462662,fixés,-10.984251,1
4417,P_NOUN_11_PASS_b,F,P,les bananes avec les pots près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-8.53246,jetés,-9.972707,1
4418,P_NOUN_11_PASS_b,F,P,les bananes avec les pots près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-8.978743,laissés,-9.336088,1
4419,P_NOUN_11_PASS_b,F,P,les bananes avec les pots près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-5.4040155,ouverts,-8.092746,1
4420,P_NOUN_11_PASS_b,F,P,les bananes avec les pots près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-10.455417,perdus,-8.865069,0
4421,P_NOUN_11_PASS_b,F,P,les bananes avec les pots près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.912102,réparés,-12.8261,1
4422,P_NOUN_11_PASS_b,F,P,les bananes avec les pots près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-8.780519,retirés,-9.7450695,1
4423,P_NOUN_11_PASS_b,F,P,les bananes avec les pots près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-7.4485655,tombés,-8.306352,1
4424,P_NOUN_11_PASS_b,F,P,les bananes avec les pots près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.081325,utilisés,-6.0214496,1
4425,P_NOUN_11_PASS_b,F,P,les bananes avec les coussins près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-8.530997,achetés,-10.198235,1
4426,P_NOUN_11_PASS_b,F,P,les bananes avec les coussins près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-8.679224,brisés,-12.43507,1
4427,P_NOUN_11_PASS_b,F,P,les bananes avec les coussins près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.5984454,cachés,-11.215042,1
4428,P_NOUN_11_PASS_b,F,P,les bananes avec les coussins près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-10.130357,cassés,-10.797423,1
4429,P_NOUN_11_PASS_b,F,P,les bananes avec les coussins près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-6.82582,couverts,-7.8007097,1
4430,P_NOUN_11_PASS_b,F,P,les bananes avec les coussins près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.6733656,déformés,-9.653025,1
4431,P_NOUN_11_PASS_b,F,P,les bananes avec les coussins près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.345938,fixés,-12.165449,1
4432,P_NOUN_11_PASS_b,F,P,les bananes avec les coussins près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-7.9068356,jetés,-10.703312,1
4433,P_NOUN_11_PASS_b,F,P,les bananes avec les coussins près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-8.747156,laissés,-10.202192,1
4434,P_NOUN_11_PASS_b,F,P,les bananes avec les coussins près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-5.1578794,ouverts,-8.8798275,1
4435,P_NOUN_11_PASS_b,F,P,les bananes avec les coussins près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-10.296537,perdus,-10.04192,0
4436,P_NOUN_11_PASS_b,F,P,les bananes avec les coussins près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.492568,réparés,-13.557348,1
4437,P_NOUN_11_PASS_b,F,P,les bananes avec les coussins près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-8.582106,retirés,-10.700459,1
4438,P_NOUN_11_PASS_b,F,P,les bananes avec les coussins près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-7.7096844,tombés,-9.064863,1
4439,P_NOUN_11_PASS_b,F,P,les bananes avec les coussins près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-3.9122567,utilisés,-6.949532,1
4440,P_NOUN_11_PASS_b,F,P,les bananes avec les jouets près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-8.310437,achetés,-8.932041,1
4441,P_NOUN_11_PASS_b,F,P,les bananes avec les jouets près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.082354,brisés,-11.925787,1
4442,P_NOUN_11_PASS_b,F,P,les bananes avec les jouets près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.2143097,cachés,-10.246533,1
4443,P_NOUN_11_PASS_b,F,P,les bananes avec les jouets près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-10.971615,cassés,-10.396563,0
4444,P_NOUN_11_PASS_b,F,P,les bananes avec les jouets près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.798039,couverts,-7.4509916,0
4445,P_NOUN_11_PASS_b,F,P,les bananes avec les jouets près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-8.125344,déformés,-9.730913,1
4446,P_NOUN_11_PASS_b,F,P,les bananes avec les jouets près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.813311,fixés,-11.972837,1
4447,P_NOUN_11_PASS_b,F,P,les bananes avec les jouets près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-8.37312,jetés,-10.239979,1
4448,P_NOUN_11_PASS_b,F,P,les bananes avec les jouets près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-8.892353,laissés,-9.463703,1
4449,P_NOUN_11_PASS_b,F,P,les bananes avec les jouets près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-5.282337,ouverts,-8.368018,1
4450,P_NOUN_11_PASS_b,F,P,les bananes avec les jouets près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-10.25116,perdus,-9.254287,0
4451,P_NOUN_11_PASS_b,F,P,les bananes avec les jouets près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.198574,réparés,-13.202851,1
4452,P_NOUN_11_PASS_b,F,P,les bananes avec les jouets près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-8.903582,retirés,-10.678093,1
4453,P_NOUN_11_PASS_b,F,P,les bananes avec les jouets près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-8.308314,tombés,-9.139615,1
4454,P_NOUN_11_PASS_b,F,P,les bananes avec les jouets près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.1384473,utilisés,-6.598513,1
4455,P_NOUN_11_PASS_b,F,P,les bananes avec les clous près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-8.583938,achetés,-10.085472,1
4456,P_NOUN_11_PASS_b,F,P,les bananes avec les clous près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-8.600391,brisés,-11.793443,1
4457,P_NOUN_11_PASS_b,F,P,les bananes avec les clous près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.7443266,cachés,-11.146828,1
4458,P_NOUN_11_PASS_b,F,P,les bananes avec les clous près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-9.705468,cassés,-10.206842,1
4459,P_NOUN_11_PASS_b,F,P,les bananes avec les clous près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.345732,couverts,-7.8445663,1
4460,P_NOUN_11_PASS_b,F,P,les bananes avec les clous près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.6517696,déformés,-9.734849,1
4461,P_NOUN_11_PASS_b,F,P,les bananes avec les clous près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-8.95257,fixés,-11.650364,1
4462,P_NOUN_11_PASS_b,F,P,les bananes avec les clous près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-7.5556765,jetés,-10.026059,1
4463,P_NOUN_11_PASS_b,F,P,les bananes avec les clous près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-8.702953,laissés,-9.838001,1
4464,P_NOUN_11_PASS_b,F,P,les bananes avec les clous près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-5.3580575,ouverts,-9.031411,1
4465,P_NOUN_11_PASS_b,F,P,les bananes avec les clous près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-10.057894,perdus,-9.826919,0
4466,P_NOUN_11_PASS_b,F,P,les bananes avec les clous près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.544777,réparés,-13.439163,1
4467,P_NOUN_11_PASS_b,F,P,les bananes avec les clous près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-8.319668,retirés,-10.3758335,1
4468,P_NOUN_11_PASS_b,F,P,les bananes avec les clous près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-7.5756807,tombés,-8.773711,1
4469,P_NOUN_11_PASS_b,F,P,les bananes avec les clous près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-3.9568892,utilisés,-6.8903,1
4470,P_NOUN_11_PASS_b,F,P,les bananes avec les billets près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-8.249775,achetés,-8.905973,1
4471,P_NOUN_11_PASS_b,F,P,les bananes avec les billets près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.25833,brisés,-12.540331,1
4472,P_NOUN_11_PASS_b,F,P,les bananes avec les billets près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.7144403,cachés,-10.168935,1
4473,P_NOUN_11_PASS_b,F,P,les bananes avec les billets près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-10.997494,cassés,-10.896931,0
4474,P_NOUN_11_PASS_b,F,P,les bananes avec les billets près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.6851373,couverts,-7.229325,0
4475,P_NOUN_11_PASS_b,F,P,les bananes avec les billets près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-8.48956,déformés,-9.428604,1
4476,P_NOUN_11_PASS_b,F,P,les bananes avec les billets près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.897197,fixés,-11.431486,1
4477,P_NOUN_11_PASS_b,F,P,les bananes avec les billets près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-8.60409,jetés,-10.558759,1
4478,P_NOUN_11_PASS_b,F,P,les bananes avec les billets près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.0132675,laissés,-9.8497505,1
4479,P_NOUN_11_PASS_b,F,P,les bananes avec les billets près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-5.5251937,ouverts,-8.696179,1
4480,P_NOUN_11_PASS_b,F,P,les bananes avec les billets près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-9.718225,perdus,-8.975615,0
4481,P_NOUN_11_PASS_b,F,P,les bananes avec les billets près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.943642,réparés,-13.404427,1
4482,P_NOUN_11_PASS_b,F,P,les bananes avec les billets près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-8.765666,retirés,-9.861278,1
4483,P_NOUN_11_PASS_b,F,P,les bananes avec les billets près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-7.4301357,tombés,-8.711204,1
4484,P_NOUN_11_PASS_b,F,P,les bananes avec les billets près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.004199,utilisés,-6.3462353,1
4485,P_NOUN_11_PASS_b,F,P,les bananes avec les légumes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-8.811038,achetés,-9.836062,1
4486,P_NOUN_11_PASS_b,F,P,les bananes avec les légumes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.457741,brisés,-12.422717,1
4487,P_NOUN_11_PASS_b,F,P,les bananes avec les légumes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.891128,cachés,-11.037776,1
4488,P_NOUN_11_PASS_b,F,P,les bananes avec les légumes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-11.086223,cassés,-11.174908,1
4489,P_NOUN_11_PASS_b,F,P,les bananes avec les légumes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.0496645,couverts,-7.457406,1
4490,P_NOUN_11_PASS_b,F,P,les bananes avec les légumes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-8.674033,déformés,-10.337726,1
4491,P_NOUN_11_PASS_b,F,P,les bananes avec les légumes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.767232,fixés,-11.902186,1
4492,P_NOUN_11_PASS_b,F,P,les bananes avec les légumes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-8.823491,jetés,-11.322428,1
4493,P_NOUN_11_PASS_b,F,P,les bananes avec les légumes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.204685,laissés,-10.133591,1
4494,P_NOUN_11_PASS_b,F,P,les bananes avec les légumes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-4.8450265,ouverts,-8.334239,1
4495,P_NOUN_11_PASS_b,F,P,les bananes avec les légumes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-10.337778,perdus,-9.573782,0
4496,P_NOUN_11_PASS_b,F,P,les bananes avec les légumes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-11.042591,réparés,-13.769312,1
4497,P_NOUN_11_PASS_b,F,P,les bananes avec les légumes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.38702,retirés,-10.884848,1
4498,P_NOUN_11_PASS_b,F,P,les bananes avec les légumes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-7.515932,tombés,-9.017255,1
4499,P_NOUN_11_PASS_b,F,P,les bananes avec les légumes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.197417,utilisés,-7.176286,1
4500,P_NOUN_11_PASS_b,F,P,les robes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-11.592757,achetés,-12.652852,1
4501,P_NOUN_11_PASS_b,F,P,les robes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.347837,brisés,-11.963035,1
4502,P_NOUN_11_PASS_b,F,P,les robes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-8.504009,cachés,-13.738268,1
4503,P_NOUN_11_PASS_b,F,P,les robes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-12.654731,cassés,-12.663922,1
4504,P_NOUN_11_PASS_b,F,P,les robes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-9.148086,couverts,-10.011315,1
4505,P_NOUN_11_PASS_b,F,P,les robes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.8755403,déformés,-9.188056,1
4506,P_NOUN_11_PASS_b,F,P,les robes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.280156,fixés,-13.004595,1
4507,P_NOUN_11_PASS_b,F,P,les robes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-10.665114,jetés,-12.892509,1
4508,P_NOUN_11_PASS_b,F,P,les robes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-10.321998,laissés,-13.628375,1
4509,P_NOUN_11_PASS_b,F,P,les robes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.8745823,ouverts,-10.819838,1
4510,P_NOUN_11_PASS_b,F,P,les robes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-14.015955,perdus,-13.999953,0
4511,P_NOUN_11_PASS_b,F,P,les robes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-12.087711,réparés,-14.932291,1
4512,P_NOUN_11_PASS_b,F,P,les robes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.844373,retirés,-12.359684,1
4513,P_NOUN_11_PASS_b,F,P,les robes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-10.487584,tombés,-12.749573,1
4514,P_NOUN_11_PASS_b,F,P,les robes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.0476937,utilisés,-7.9610467,1
4515,P_NOUN_11_PASS_b,F,P,les robes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-11.654725,achetés,-13.140255,1
4516,P_NOUN_11_PASS_b,F,P,les robes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-8.8460245,brisés,-12.013409,1
4517,P_NOUN_11_PASS_b,F,P,les robes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.9901977,cachés,-14.175997,1
4518,P_NOUN_11_PASS_b,F,P,les robes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-11.87898,cassés,-12.639936,1
4519,P_NOUN_11_PASS_b,F,P,les robes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.67643,couverts,-9.808819,1
4520,P_NOUN_11_PASS_b,F,P,les robes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.690015,déformés,-9.325743,1
4521,P_NOUN_11_PASS_b,F,P,les robes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-8.89893,fixés,-12.822979,1
4522,P_NOUN_11_PASS_b,F,P,les robes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-10.893735,jetés,-13.427254,1
4523,P_NOUN_11_PASS_b,F,P,les robes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-10.158717,laissés,-13.621583,1
4524,P_NOUN_11_PASS_b,F,P,les robes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.2326126,ouverts,-10.367314,1
4525,P_NOUN_11_PASS_b,F,P,les robes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-13.805408,perdus,-14.076128,1
4526,P_NOUN_11_PASS_b,F,P,les robes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-11.412993,réparés,-14.77793,1
4527,P_NOUN_11_PASS_b,F,P,les robes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.670771,retirés,-13.051532,1
4528,P_NOUN_11_PASS_b,F,P,les robes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.961411,tombés,-13.090278,1
4529,P_NOUN_11_PASS_b,F,P,les robes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.038653,utilisés,-8.400163,1
4530,P_NOUN_11_PASS_b,F,P,les robes avec les crayons près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-11.532335,achetés,-13.373257,1
4531,P_NOUN_11_PASS_b,F,P,les robes avec les crayons près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.825804,brisés,-13.158054,1
4532,P_NOUN_11_PASS_b,F,P,les robes avec les crayons près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-9.015373,cachés,-15.27847,1
4533,P_NOUN_11_PASS_b,F,P,les robes avec les crayons près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-12.905922,cassés,-13.888163,1
4534,P_NOUN_11_PASS_b,F,P,les robes avec les crayons près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.971584,couverts,-10.806358,1
4535,P_NOUN_11_PASS_b,F,P,les robes avec les crayons près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-8.21161,déformés,-10.207955,1
4536,P_NOUN_11_PASS_b,F,P,les robes avec les crayons près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.145388,fixés,-13.640796,1
4537,P_NOUN_11_PASS_b,F,P,les robes avec les crayons près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-11.551204,jetés,-14.801082,1
4538,P_NOUN_11_PASS_b,F,P,les robes avec les crayons près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-10.789235,laissés,-14.907963,1
4539,P_NOUN_11_PASS_b,F,P,les robes avec les crayons près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.9837575,ouverts,-11.3822155,1
4540,P_NOUN_11_PASS_b,F,P,les robes avec les crayons près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-14.294408,perdus,-15.248033,1
4541,P_NOUN_11_PASS_b,F,P,les robes avec les crayons près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-12.511714,réparés,-15.663069,1
4542,P_NOUN_11_PASS_b,F,P,les robes avec les crayons près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-10.171523,retirés,-13.522155,1
4543,P_NOUN_11_PASS_b,F,P,les robes avec les crayons près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-10.595792,tombés,-13.61006,1
4544,P_NOUN_11_PASS_b,F,P,les robes avec les crayons près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.407709,utilisés,-9.022935,1
4545,P_NOUN_11_PASS_b,F,P,les robes avec les rideaux près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-12.06248,achetés,-13.664368,1
4546,P_NOUN_11_PASS_b,F,P,les robes avec les rideaux près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.390219,brisés,-12.799783,1
4547,P_NOUN_11_PASS_b,F,P,les robes avec les rideaux près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-8.629709,cachés,-14.704858,1
