,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
5946,P_NOUN_11_PASS_b,F,P,les cerises avec les jouets près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-10.467008,fixés,-11.626092,1
5947,P_NOUN_11_PASS_b,F,P,les cerises avec les jouets près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-8.869889,jetés,-11.530025,1
5948,P_NOUN_11_PASS_b,F,P,les cerises avec les jouets près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-8.997425,laissés,-11.254177,1
5949,P_NOUN_11_PASS_b,F,P,les cerises avec les jouets près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.3836594,ouverts,-9.462056,1
5950,P_NOUN_11_PASS_b,F,P,les cerises avec les jouets près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.033629,perdus,-11.234761,1
5951,P_NOUN_11_PASS_b,F,P,les cerises avec les jouets près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.978491,réparés,-13.2253065,1
5952,P_NOUN_11_PASS_b,F,P,les cerises avec les jouets près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-7.849332,retirés,-10.92022,1
5953,P_NOUN_11_PASS_b,F,P,les cerises avec les jouets près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-7.796257,tombés,-9.97104,1
5954,P_NOUN_11_PASS_b,F,P,les cerises avec les jouets près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.942987,utilisés,-7.827851,1
5955,P_NOUN_11_PASS_b,F,P,les cerises avec les clous près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.97652,achetés,-10.781658,1
5956,P_NOUN_11_PASS_b,F,P,les cerises avec les clous près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.708885,brisés,-11.043221,1
5957,P_NOUN_11_PASS_b,F,P,les cerises avec les clous près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-6.642089,cachés,-8.931476,1
5958,P_NOUN_11_PASS_b,F,P,les cerises avec les clous près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-7.765134,cassés,-9.434855,1
5959,P_NOUN_11_PASS_b,F,P,les cerises avec les clous près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.830526,couverts,-8.428141,0
5960,P_NOUN_11_PASS_b,F,P,les cerises avec les clous près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-6.973234,déformés,-9.784369,1
5961,P_NOUN_11_PASS_b,F,P,les cerises avec les clous près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-10.085715,fixés,-11.766271,1
5962,P_NOUN_11_PASS_b,F,P,les cerises avec les clous près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-8.242927,jetés,-10.9651165,1
5963,P_NOUN_11_PASS_b,F,P,les cerises avec les clous près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-8.832481,laissés,-11.177724,1
5964,P_NOUN_11_PASS_b,F,P,les cerises avec les clous près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.130455,ouverts,-9.381743,1
5965,P_NOUN_11_PASS_b,F,P,les cerises avec les clous près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.129254,perdus,-11.301279,1
5966,P_NOUN_11_PASS_b,F,P,les cerises avec les clous près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.691103,réparés,-13.233021,1
5967,P_NOUN_11_PASS_b,F,P,les cerises avec les clous près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-7.821426,retirés,-10.6809025,1
5968,P_NOUN_11_PASS_b,F,P,les cerises avec les clous près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-7.748217,tombés,-10.137764,1
5969,P_NOUN_11_PASS_b,F,P,les cerises avec les clous près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.7053404,utilisés,-7.6208715,1
5970,P_NOUN_11_PASS_b,F,P,les cerises avec les billets près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-8.926158,achetés,-9.758225,1
5971,P_NOUN_11_PASS_b,F,P,les cerises avec les billets près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-10.054284,brisés,-11.413366,1
5972,P_NOUN_11_PASS_b,F,P,les cerises avec les billets près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.1984563,cachés,-8.945658,1
5973,P_NOUN_11_PASS_b,F,P,les cerises avec les billets près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-8.213121,cassés,-9.559721,1
5974,P_NOUN_11_PASS_b,F,P,les cerises avec les billets près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-9.428046,couverts,-8.214658,0
5975,P_NOUN_11_PASS_b,F,P,les cerises avec les billets près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.3624306,déformés,-9.587685,1
5976,P_NOUN_11_PASS_b,F,P,les cerises avec les billets près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-10.438116,fixés,-11.336275,1
5977,P_NOUN_11_PASS_b,F,P,les cerises avec les billets près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-8.67487,jetés,-11.1614,1
5978,P_NOUN_11_PASS_b,F,P,les cerises avec les billets près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.118934,laissés,-10.885566,1
5979,P_NOUN_11_PASS_b,F,P,les cerises avec les billets près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.8454494,ouverts,-8.910776,1
5980,P_NOUN_11_PASS_b,F,P,les cerises avec les billets près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.214473,perdus,-10.729719,1
5981,P_NOUN_11_PASS_b,F,P,les cerises avec les billets près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-11.4092455,réparés,-12.843406,1
5982,P_NOUN_11_PASS_b,F,P,les cerises avec les billets près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-7.956187,retirés,-10.052142,1
5983,P_NOUN_11_PASS_b,F,P,les cerises avec les billets près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-7.898427,tombés,-9.974086,1
5984,P_NOUN_11_PASS_b,F,P,les cerises avec les billets près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.9710126,utilisés,-7.3824124,1
5985,P_NOUN_11_PASS_b,F,P,les cerises avec les légumes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.918104,achetés,-10.475318,1
5986,P_NOUN_11_PASS_b,F,P,les cerises avec les légumes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.663666,brisés,-11.25305,1
5987,P_NOUN_11_PASS_b,F,P,les cerises avec les légumes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-6.6059504,cachés,-9.45909,1
5988,P_NOUN_11_PASS_b,F,P,les cerises avec les légumes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-8.067455,cassés,-9.9218445,1
5989,P_NOUN_11_PASS_b,F,P,les cerises avec les légumes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-9.022968,couverts,-8.638199,0
5990,P_NOUN_11_PASS_b,F,P,les cerises avec les légumes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.1639123,déformés,-10.116961,1
5991,P_NOUN_11_PASS_b,F,P,les cerises avec les légumes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-10.563365,fixés,-11.983096,1
5992,P_NOUN_11_PASS_b,F,P,les cerises avec les légumes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-8.718966,jetés,-11.445742,1
5993,P_NOUN_11_PASS_b,F,P,les cerises avec les légumes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.125586,laissés,-11.319929,1
5994,P_NOUN_11_PASS_b,F,P,les cerises avec les légumes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.0521545,ouverts,-9.624627,1
5995,P_NOUN_11_PASS_b,F,P,les cerises avec les légumes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-7.7766504,perdus,-11.215747,1
5996,P_NOUN_11_PASS_b,F,P,les cerises avec les légumes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.961321,réparés,-13.145952,1
5997,P_NOUN_11_PASS_b,F,P,les cerises avec les légumes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-8.034849,retirés,-10.650396,1
5998,P_NOUN_11_PASS_b,F,P,les cerises avec les légumes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-7.1133685,tombés,-9.853156,1
5999,P_NOUN_11_PASS_b,F,P,les cerises avec les légumes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.8490386,utilisés,-7.866071,1
6000,P_NOUN_11_PASS_b,M,P,les bracelets avec les gemmes près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-8.299251,achetées,-12.582038,1
6001,P_NOUN_11_PASS_b,M,P,les bracelets avec les gemmes près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-9.491384,brisées,-12.6252985,1
6002,P_NOUN_11_PASS_b,M,P,les bracelets avec les gemmes près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-5.762166,cachées,-9.136866,1
6003,P_NOUN_11_PASS_b,M,P,les bracelets avec les gemmes près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-8.181788,cassées,-11.691281,1
6004,P_NOUN_11_PASS_b,M,P,les bracelets avec les gemmes près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.7685623,couvertes,-13.011262,1
6005,P_NOUN_11_PASS_b,M,P,les bracelets avec les gemmes près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-7.0410957,déformées,-10.084747,1
6006,P_NOUN_11_PASS_b,M,P,les bracelets avec les gemmes près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-8.6189,fixées,-12.638672,1
6007,P_NOUN_11_PASS_b,M,P,les bracelets avec les gemmes près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-9.852575,jetées,-12.107903,1
6008,P_NOUN_11_PASS_b,M,P,les bracelets avec les gemmes près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-8.437986,laissées,-12.714471,1
6009,P_NOUN_11_PASS_b,M,P,les bracelets avec les gemmes près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.8098874,ouvertes,-11.979286,1
6010,P_NOUN_11_PASS_b,M,P,les bracelets avec les gemmes près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-7.8159857,perdues,-11.877783,1
6011,P_NOUN_11_PASS_b,M,P,les bracelets avec les gemmes près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-10.916793,réparées,-14.808049,1
6012,P_NOUN_11_PASS_b,M,P,les bracelets avec les gemmes près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-8.318024,retirées,-11.507771,1
6013,P_NOUN_11_PASS_b,M,P,les bracelets avec les gemmes près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-9.073123,tombées,-12.348246,1
6014,P_NOUN_11_PASS_b,M,P,les bracelets avec les gemmes près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.313061,utilisées,-8.094092,1
6015,P_NOUN_11_PASS_b,M,P,les bracelets avec les chaises près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-8.475967,achetées,-12.773093,1
6016,P_NOUN_11_PASS_b,M,P,les bracelets avec les chaises près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-9.181295,brisées,-12.549178,1
6017,P_NOUN_11_PASS_b,M,P,les bracelets avec les chaises près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-6.197714,cachées,-9.156266,1
6018,P_NOUN_11_PASS_b,M,P,les bracelets avec les chaises près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-8.283112,cassées,-11.509308,1
6019,P_NOUN_11_PASS_b,M,P,les bracelets avec les chaises près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.1733303,couvertes,-12.681375,1
6020,P_NOUN_11_PASS_b,M,P,les bracelets avec les chaises près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-6.8786945,déformées,-10.277934,1
6021,P_NOUN_11_PASS_b,M,P,les bracelets avec les chaises près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-8.793051,fixées,-12.895095,1
6022,P_NOUN_11_PASS_b,M,P,les bracelets avec les chaises près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-9.521766,jetées,-11.745001,1
6023,P_NOUN_11_PASS_b,M,P,les bracelets avec les chaises près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-7.948559,laissées,-12.530778,1
6024,P_NOUN_11_PASS_b,M,P,les bracelets avec les chaises près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.7142353,ouvertes,-11.483837,1
6025,P_NOUN_11_PASS_b,M,P,les bracelets avec les chaises près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.00767,perdues,-11.7788515,1
6026,P_NOUN_11_PASS_b,M,P,les bracelets avec les chaises près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-11.128626,réparées,-14.643952,1
6027,P_NOUN_11_PASS_b,M,P,les bracelets avec les chaises près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-8.468552,retirées,-11.1957245,1
6028,P_NOUN_11_PASS_b,M,P,les bracelets avec les chaises près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-9.392481,tombées,-12.49844,1
6029,P_NOUN_11_PASS_b,M,P,les bracelets avec les chaises près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.7171493,utilisées,-8.508292,1
6030,P_NOUN_11_PASS_b,M,P,les bracelets avec les poubelles près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-8.576739,achetées,-12.776525,1
6031,P_NOUN_11_PASS_b,M,P,les bracelets avec les poubelles près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-9.116072,brisées,-12.271586,1
6032,P_NOUN_11_PASS_b,M,P,les bracelets avec les poubelles près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-5.4884872,cachées,-9.158929,1
6033,P_NOUN_11_PASS_b,M,P,les bracelets avec les poubelles près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-8.14078,cassées,-11.37454,1
6034,P_NOUN_11_PASS_b,M,P,les bracelets avec les poubelles près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.1705027,couvertes,-12.387844,1
6035,P_NOUN_11_PASS_b,M,P,les bracelets avec les poubelles près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-6.6047974,déformées,-10.086448,1
6036,P_NOUN_11_PASS_b,M,P,les bracelets avec les poubelles près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.069952,fixées,-13.078866,1
6037,P_NOUN_11_PASS_b,M,P,les bracelets avec les poubelles près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-9.155752,jetées,-11.6198225,1
6038,P_NOUN_11_PASS_b,M,P,les bracelets avec les poubelles près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-7.8029385,laissées,-12.5380125,1
6039,P_NOUN_11_PASS_b,M,P,les bracelets avec les poubelles près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.7030616,ouvertes,-11.414101,1
6040,P_NOUN_11_PASS_b,M,P,les bracelets avec les poubelles près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.017823,perdues,-11.597052,1
6041,P_NOUN_11_PASS_b,M,P,les bracelets avec les poubelles près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-10.780903,réparées,-14.273662,1
6042,P_NOUN_11_PASS_b,M,P,les bracelets avec les poubelles près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-8.293499,retirées,-11.266632,1
6043,P_NOUN_11_PASS_b,M,P,les bracelets avec les poubelles près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-8.918697,tombées,-12.476813,1
6044,P_NOUN_11_PASS_b,M,P,les bracelets avec les poubelles près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.6163898,utilisées,-8.423232,1
6045,P_NOUN_11_PASS_b,M,P,les bracelets avec les chemises près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-8.460618,achetées,-12.882859,1
6046,P_NOUN_11_PASS_b,M,P,les bracelets avec les chemises près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-9.663548,brisées,-12.867344,1
6047,P_NOUN_11_PASS_b,M,P,les bracelets avec les chemises près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-6.3332634,cachées,-9.521603,1
6048,P_NOUN_11_PASS_b,M,P,les bracelets avec les chemises près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-8.433919,cassées,-11.627165,1
6049,P_NOUN_11_PASS_b,M,P,les bracelets avec les chemises près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.2436967,couvertes,-12.6467495,1
6050,P_NOUN_11_PASS_b,M,P,les bracelets avec les chemises près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-7.004714,déformées,-10.256043,1
6051,P_NOUN_11_PASS_b,M,P,les bracelets avec les chemises près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.046667,fixées,-12.898198,1
6052,P_NOUN_11_PASS_b,M,P,les bracelets avec les chemises près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-9.764683,jetées,-11.980926,1
6053,P_NOUN_11_PASS_b,M,P,les bracelets avec les chemises près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-8.377917,laissées,-12.831465,1
6054,P_NOUN_11_PASS_b,M,P,les bracelets avec les chemises près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.6571965,ouvertes,-11.590719,1
6055,P_NOUN_11_PASS_b,M,P,les bracelets avec les chemises près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.72286,perdues,-12.359829,1
6056,P_NOUN_11_PASS_b,M,P,les bracelets avec les chemises près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-11.467445,réparées,-14.63051,1
6057,P_NOUN_11_PASS_b,M,P,les bracelets avec les chemises près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-8.75705,retirées,-11.482172,1
6058,P_NOUN_11_PASS_b,M,P,les bracelets avec les chemises près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-9.572975,tombées,-12.970648,1
6059,P_NOUN_11_PASS_b,M,P,les bracelets avec les chemises près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.405958,utilisées,-8.142686,1
6060,P_NOUN_11_PASS_b,M,P,les bracelets avec les recettes près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-7.86931,achetées,-11.96423,1
6061,P_NOUN_11_PASS_b,M,P,les bracelets avec les recettes près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-9.286855,brisées,-12.426569,1
6062,P_NOUN_11_PASS_b,M,P,les bracelets avec les recettes près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-5.9214735,cachées,-9.188995,1
6063,P_NOUN_11_PASS_b,M,P,les bracelets avec les recettes près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-8.106983,cassées,-11.236338,1
6064,P_NOUN_11_PASS_b,M,P,les bracelets avec les recettes près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.2498837,couvertes,-12.692607,1
6065,P_NOUN_11_PASS_b,M,P,les bracelets avec les recettes près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-7.3837957,déformées,-10.494968,1
6066,P_NOUN_11_PASS_b,M,P,les bracelets avec les recettes près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-8.843239,fixées,-12.929098,1
6067,P_NOUN_11_PASS_b,M,P,les bracelets avec les recettes près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-9.295404,jetées,-11.660534,1
6068,P_NOUN_11_PASS_b,M,P,les bracelets avec les recettes près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-8.128519,laissées,-12.423609,1
6069,P_NOUN_11_PASS_b,M,P,les bracelets avec les recettes près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.8406744,ouvertes,-11.79506,1
6070,P_NOUN_11_PASS_b,M,P,les bracelets avec les recettes près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-7.563619,perdues,-11.557444,1
6071,P_NOUN_11_PASS_b,M,P,les bracelets avec les recettes près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-10.571147,réparées,-14.402128,1
6072,P_NOUN_11_PASS_b,M,P,les bracelets avec les recettes près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-8.117796,retirées,-11.129279,1
6073,P_NOUN_11_PASS_b,M,P,les bracelets avec les recettes près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-9.150871,tombées,-12.26768,1
6074,P_NOUN_11_PASS_b,M,P,les bracelets avec les recettes près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.762596,utilisées,-8.444012,1
6075,P_NOUN_11_PASS_b,M,P,les bracelets avec les jupes près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-8.650124,achetées,-13.042442,1
6076,P_NOUN_11_PASS_b,M,P,les bracelets avec les jupes près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-9.404952,brisées,-12.801621,1
6077,P_NOUN_11_PASS_b,M,P,les bracelets avec les jupes près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-6.2954407,cachées,-9.456757,1
6078,P_NOUN_11_PASS_b,M,P,les bracelets avec les jupes près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-8.198863,cassées,-11.480594,1
6079,P_NOUN_11_PASS_b,M,P,les bracelets avec les jupes près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.5580573,couvertes,-12.929218,1
6080,P_NOUN_11_PASS_b,M,P,les bracelets avec les jupes près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-6.7093105,déformées,-10.172577,1
6081,P_NOUN_11_PASS_b,M,P,les bracelets avec les jupes près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-8.590494,fixées,-12.802235,1
6082,P_NOUN_11_PASS_b,M,P,les bracelets avec les jupes près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-9.890703,jetées,-12.282602,1
6083,P_NOUN_11_PASS_b,M,P,les bracelets avec les jupes près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-8.592869,laissées,-12.889572,1
6084,P_NOUN_11_PASS_b,M,P,les bracelets avec les jupes près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.786037,ouvertes,-12.364788,1
