,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
11162,P_NOUN_11_PASS_b,M,P,les clous avec les recettes près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-7.8349533,cachées,-9.660061,1
11163,P_NOUN_11_PASS_b,M,P,les clous avec les recettes près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-8.137736,cassées,-11.940858,1
11164,P_NOUN_11_PASS_b,M,P,les clous avec les recettes près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-8.729195,couvertes,-11.198979,1
11165,P_NOUN_11_PASS_b,M,P,les clous avec les recettes près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-8.877401,déformées,-9.338931,1
11166,P_NOUN_11_PASS_b,M,P,les clous avec les recettes près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.642388,fixées,-11.065914,1
11167,P_NOUN_11_PASS_b,M,P,les clous avec les recettes près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-8.639764,jetées,-11.77238,1
11168,P_NOUN_11_PASS_b,M,P,les clous avec les recettes près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-7.71194,laissées,-9.841599,1
11169,P_NOUN_11_PASS_b,M,P,les clous avec les recettes près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-8.595223,ouvertes,-9.572148,1
11170,P_NOUN_11_PASS_b,M,P,les clous avec les recettes près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-6.444934,perdues,-9.614474,1
11171,P_NOUN_11_PASS_b,M,P,les clous avec les recettes près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-9.074999,réparées,-12.039795,1
11172,P_NOUN_11_PASS_b,M,P,les clous avec les recettes près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-8.951903,retirées,-10.289746,1
11173,P_NOUN_11_PASS_b,M,P,les clous avec les recettes près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-8.919849,tombées,-9.569151,1
11174,P_NOUN_11_PASS_b,M,P,les clous avec les recettes près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.27182,utilisées,-7.6145954,1
11175,P_NOUN_11_PASS_b,M,P,les clous avec les jupes près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-6.5942426,achetées,-11.70595,1
11176,P_NOUN_11_PASS_b,M,P,les clous avec les jupes près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-8.863569,brisées,-11.223572,1
11177,P_NOUN_11_PASS_b,M,P,les clous avec les jupes près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-8.330831,cachées,-10.184439,1
11178,P_NOUN_11_PASS_b,M,P,les clous avec les jupes près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-7.845097,cassées,-11.6933365,1
11179,P_NOUN_11_PASS_b,M,P,les clous avec les jupes près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-8.02935,couvertes,-10.650691,1
11180,P_NOUN_11_PASS_b,M,P,les clous avec les jupes près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-8.629167,déformées,-9.930704,1
11181,P_NOUN_11_PASS_b,M,P,les clous avec les jupes près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-8.438284,fixées,-10.15043,1
11182,P_NOUN_11_PASS_b,M,P,les clous avec les jupes près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-7.717758,jetées,-11.799066,1
11183,P_NOUN_11_PASS_b,M,P,les clous avec les jupes près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-7.0562286,laissées,-10.58724,1
11184,P_NOUN_11_PASS_b,M,P,les clous avec les jupes près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.3496323,ouvertes,-9.263244,1
11185,P_NOUN_11_PASS_b,M,P,les clous avec les jupes près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-7.5631046,perdues,-11.208492,1
11186,P_NOUN_11_PASS_b,M,P,les clous avec les jupes près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-9.738511,réparées,-11.954011,1
11187,P_NOUN_11_PASS_b,M,P,les clous avec les jupes près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-8.951777,retirées,-10.229197,1
11188,P_NOUN_11_PASS_b,M,P,les clous avec les jupes près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-9.403633,tombées,-10.996002,1
11189,P_NOUN_11_PASS_b,M,P,les clous avec les jupes près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.473731,utilisées,-8.248609,1
11190,P_NOUN_11_PASS_b,M,P,les clous avec les colles près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-6.5464168,achetées,-11.439196,1
11191,P_NOUN_11_PASS_b,M,P,les clous avec les colles près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-9.414294,brisées,-11.520834,1
11192,P_NOUN_11_PASS_b,M,P,les clous avec les colles près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-7.2317357,cachées,-9.761444,1
11193,P_NOUN_11_PASS_b,M,P,les clous avec les colles près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-7.520824,cassées,-11.405853,1
11194,P_NOUN_11_PASS_b,M,P,les clous avec les colles près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-8.609265,couvertes,-11.1862135,1
11195,P_NOUN_11_PASS_b,M,P,les clous avec les colles près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-7.84025,déformées,-8.74215,1
11196,P_NOUN_11_PASS_b,M,P,les clous avec les colles près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.193166,fixées,-10.499224,1
11197,P_NOUN_11_PASS_b,M,P,les clous avec les colles près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-7.928533,jetées,-12.028157,1
11198,P_NOUN_11_PASS_b,M,P,les clous avec les colles près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-7.384056,laissées,-10.44296,1
11199,P_NOUN_11_PASS_b,M,P,les clous avec les colles près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-8.408134,ouvertes,-9.984865,1
11200,P_NOUN_11_PASS_b,M,P,les clous avec les colles près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-6.6865463,perdues,-10.161472,1
11201,P_NOUN_11_PASS_b,M,P,les clous avec les colles près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-8.746651,réparées,-11.395201,1
11202,P_NOUN_11_PASS_b,M,P,les clous avec les colles près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-8.37733,retirées,-10.470869,1
11203,P_NOUN_11_PASS_b,M,P,les clous avec les colles près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-9.100792,tombées,-10.642681,1
11204,P_NOUN_11_PASS_b,M,P,les clous avec les colles près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-4.5486727,utilisées,-7.314969,1
11205,P_NOUN_11_PASS_b,M,P,les clous avec les lampes près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-6.560913,achetées,-11.310562,1
11206,P_NOUN_11_PASS_b,M,P,les clous avec les lampes près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-8.924371,brisées,-10.896411,1
11207,P_NOUN_11_PASS_b,M,P,les clous avec les lampes près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-6.553606,cachées,-8.745937,1
11208,P_NOUN_11_PASS_b,M,P,les clous avec les lampes près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-7.48508,cassées,-11.912823,1
11209,P_NOUN_11_PASS_b,M,P,les clous avec les lampes près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-8.207322,couvertes,-10.852239,1
11210,P_NOUN_11_PASS_b,M,P,les clous avec les lampes près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-7.1866174,déformées,-9.257341,1
11211,P_NOUN_11_PASS_b,M,P,les clous avec les lampes près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-8.732438,fixées,-10.200292,1
11212,P_NOUN_11_PASS_b,M,P,les clous avec les lampes près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-7.560048,jetées,-11.071936,1
11213,P_NOUN_11_PASS_b,M,P,les clous avec les lampes près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-7.4251633,laissées,-10.70098,1
11214,P_NOUN_11_PASS_b,M,P,les clous avec les lampes près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.1996145,ouvertes,-9.587026,1
11215,P_NOUN_11_PASS_b,M,P,les clous avec les lampes près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-6.822675,perdues,-10.874856,1
11216,P_NOUN_11_PASS_b,M,P,les clous avec les lampes près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-8.569769,réparées,-11.414164,1
11217,P_NOUN_11_PASS_b,M,P,les clous avec les lampes près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-8.2831545,retirées,-10.562766,1
11218,P_NOUN_11_PASS_b,M,P,les clous avec les lampes près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-9.192736,tombées,-10.557432,1
11219,P_NOUN_11_PASS_b,M,P,les clous avec les lampes près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-4.8002386,utilisées,-7.640732,1
11220,P_NOUN_11_PASS_b,M,P,les clous avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-6.068692,achetées,-10.48535,1
11221,P_NOUN_11_PASS_b,M,P,les clous avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-8.898853,brisées,-10.880154,1
11222,P_NOUN_11_PASS_b,M,P,les clous avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-7.1077,cachées,-9.03214,1
11223,P_NOUN_11_PASS_b,M,P,les clous avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-7.4058704,cassées,-11.7958,1
11224,P_NOUN_11_PASS_b,M,P,les clous avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-7.885403,couvertes,-10.671526,1
11225,P_NOUN_11_PASS_b,M,P,les clous avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-7.6303883,déformées,-9.230573,1
11226,P_NOUN_11_PASS_b,M,P,les clous avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-8.905194,fixées,-10.472693,1
11227,P_NOUN_11_PASS_b,M,P,les clous avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-7.8894706,jetées,-11.289186,1
11228,P_NOUN_11_PASS_b,M,P,les clous avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-7.35411,laissées,-10.004033,1
11229,P_NOUN_11_PASS_b,M,P,les clous avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.3485723,ouvertes,-9.259552,1
11230,P_NOUN_11_PASS_b,M,P,les clous avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-7.248836,perdues,-10.561281,1
11231,P_NOUN_11_PASS_b,M,P,les clous avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-8.78472,réparées,-11.207411,1
11232,P_NOUN_11_PASS_b,M,P,les clous avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-8.661563,retirées,-10.023703,1
11233,P_NOUN_11_PASS_b,M,P,les clous avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-9.416647,tombées,-10.352186,1
11234,P_NOUN_11_PASS_b,M,P,les clous avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.201263,utilisées,-7.676803,1
11235,P_NOUN_11_PASS_b,M,P,les clous avec les boissons près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-5.960804,achetées,-10.962,1
11236,P_NOUN_11_PASS_b,M,P,les clous avec les boissons près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-9.2835,brisées,-11.212472,1
11237,P_NOUN_11_PASS_b,M,P,les clous avec les boissons près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-7.518834,cachées,-10.498538,1
11238,P_NOUN_11_PASS_b,M,P,les clous avec les boissons près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-7.7793074,cassées,-11.988705,1
11239,P_NOUN_11_PASS_b,M,P,les clous avec les boissons près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-8.146451,couvertes,-11.633179,1
11240,P_NOUN_11_PASS_b,M,P,les clous avec les boissons près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-9.054594,déformées,-10.218805,1
11241,P_NOUN_11_PASS_b,M,P,les clous avec les boissons près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.224708,fixées,-11.53489,1
11242,P_NOUN_11_PASS_b,M,P,les clous avec les boissons près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-8.091454,jetées,-11.591199,1
11243,P_NOUN_11_PASS_b,M,P,les clous avec les boissons près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-7.3691797,laissées,-10.615456,1
11244,P_NOUN_11_PASS_b,M,P,les clous avec les boissons près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-8.061525,ouvertes,-9.938086,1
11245,P_NOUN_11_PASS_b,M,P,les clous avec les boissons près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-7.144885,perdues,-10.632048,1
11246,P_NOUN_11_PASS_b,M,P,les clous avec les boissons près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-9.136623,réparées,-12.072403,1
11247,P_NOUN_11_PASS_b,M,P,les clous avec les boissons près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-8.660879,retirées,-10.435549,1
11248,P_NOUN_11_PASS_b,M,P,les clous avec les boissons près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-9.165015,tombées,-10.240914,1
11249,P_NOUN_11_PASS_b,M,P,les clous avec les boissons près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.096035,utilisées,-7.864913,1
11250,P_NOUN_11_PASS_b,M,P,les clous avec les pommes près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-6.6246653,achetées,-11.279922,1
11251,P_NOUN_11_PASS_b,M,P,les clous avec les pommes près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-9.235064,brisées,-11.384983,1
11252,P_NOUN_11_PASS_b,M,P,les clous avec les pommes près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-7.725884,cachées,-10.646868,1
11253,P_NOUN_11_PASS_b,M,P,les clous avec les pommes près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-7.224598,cassées,-11.9670515,1
11254,P_NOUN_11_PASS_b,M,P,les clous avec les pommes près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-8.08473,couvertes,-11.222606,1
11255,P_NOUN_11_PASS_b,M,P,les clous avec les pommes près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-8.676536,déformées,-9.84464,1
11256,P_NOUN_11_PASS_b,M,P,les clous avec les pommes près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-8.67816,fixées,-10.899034,1
11257,P_NOUN_11_PASS_b,M,P,les clous avec les pommes près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-8.249656,jetées,-11.666316,1
11258,P_NOUN_11_PASS_b,M,P,les clous avec les pommes près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-7.4846773,laissées,-10.826196,1
11259,P_NOUN_11_PASS_b,M,P,les clous avec les pommes près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.5431643,ouvertes,-9.906394,1
11260,P_NOUN_11_PASS_b,M,P,les clous avec les pommes près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-7.5675635,perdues,-10.996622,1
11261,P_NOUN_11_PASS_b,M,P,les clous avec les pommes près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-9.256618,réparées,-12.387639,1
11262,P_NOUN_11_PASS_b,M,P,les clous avec les pommes près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-8.812812,retirées,-10.277665,1
11263,P_NOUN_11_PASS_b,M,P,les clous avec les pommes près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-8.840451,tombées,-10.541461,1
11264,P_NOUN_11_PASS_b,M,P,les clous avec les pommes près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.1706815,utilisées,-7.89786,1
11265,P_NOUN_11_PASS_b,M,P,les clous avec les tasses près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-6.3547535,achetées,-10.498351,1
11266,P_NOUN_11_PASS_b,M,P,les clous avec les tasses près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-9.196436,brisées,-10.8755455,1
11267,P_NOUN_11_PASS_b,M,P,les clous avec les tasses près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-7.0238028,cachées,-9.072741,1
11268,P_NOUN_11_PASS_b,M,P,les clous avec les tasses près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-7.3014245,cassées,-11.48176,1
11269,P_NOUN_11_PASS_b,M,P,les clous avec les tasses près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-8.161996,couvertes,-10.568618,1
11270,P_NOUN_11_PASS_b,M,P,les clous avec les tasses près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-8.652411,déformées,-9.276683,1
11271,P_NOUN_11_PASS_b,M,P,les clous avec les tasses près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-8.640156,fixées,-10.575085,1
11272,P_NOUN_11_PASS_b,M,P,les clous avec les tasses près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-8.407871,jetées,-11.3254175,1
11273,P_NOUN_11_PASS_b,M,P,les clous avec les tasses près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-7.39036,laissées,-10.009982,1
11274,P_NOUN_11_PASS_b,M,P,les clous avec les tasses près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.4083548,ouvertes,-8.948106,1
11275,P_NOUN_11_PASS_b,M,P,les clous avec les tasses près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-7.1683187,perdues,-10.1809435,1
11276,P_NOUN_11_PASS_b,M,P,les clous avec les tasses près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-9.420905,réparées,-11.709792,1
11277,P_NOUN_11_PASS_b,M,P,les clous avec les tasses près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-8.2687,retirées,-9.826304,1
11278,P_NOUN_11_PASS_b,M,P,les clous avec les tasses près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-9.002659,tombées,-10.024261,1
11279,P_NOUN_11_PASS_b,M,P,les clous avec les tasses près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.128944,utilisées,-7.3167367,1
11280,P_NOUN_11_PASS_b,M,P,les clous avec les bougies près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-6.568855,achetées,-11.060822,1
11281,P_NOUN_11_PASS_b,M,P,les clous avec les bougies près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-8.746127,brisées,-10.557371,1
11282,P_NOUN_11_PASS_b,M,P,les clous avec les bougies près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-6.8955708,cachées,-9.590316,1
11283,P_NOUN_11_PASS_b,M,P,les clous avec les bougies près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-7.426466,cassées,-12.090577,1
11284,P_NOUN_11_PASS_b,M,P,les clous avec les bougies près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-8.204235,couvertes,-10.981043,1
11285,P_NOUN_11_PASS_b,M,P,les clous avec les bougies près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-7.638954,déformées,-9.510972,1
11286,P_NOUN_11_PASS_b,M,P,les clous avec les bougies près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-8.834185,fixées,-10.5457,1
11287,P_NOUN_11_PASS_b,M,P,les clous avec les bougies près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-7.211323,jetées,-10.893968,1
11288,P_NOUN_11_PASS_b,M,P,les clous avec les bougies près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-7.33535,laissées,-10.632356,1
11289,P_NOUN_11_PASS_b,M,P,les clous avec les bougies près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.572894,ouvertes,-9.758884,1
11290,P_NOUN_11_PASS_b,M,P,les clous avec les bougies près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-6.91149,perdues,-10.799327,1
11291,P_NOUN_11_PASS_b,M,P,les clous avec les bougies près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-8.5604725,réparées,-11.453768,1
11292,P_NOUN_11_PASS_b,M,P,les clous avec les bougies près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-8.379696,retirées,-10.246716,1
11293,P_NOUN_11_PASS_b,M,P,les clous avec les bougies près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-8.804535,tombées,-10.243654,1
11294,P_NOUN_11_PASS_b,M,P,les clous avec les bougies près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.0706916,utilisées,-7.8933787,1
11295,P_NOUN_11_PASS_b,M,P,les clous avec les pochettes près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-6.836829,achetées,-11.292464,1
11296,P_NOUN_11_PASS_b,M,P,les clous avec les pochettes près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-8.805934,brisées,-11.236337,1
11297,P_NOUN_11_PASS_b,M,P,les clous avec les pochettes près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-8.016575,cachées,-9.761274,1
11298,P_NOUN_11_PASS_b,M,P,les clous avec les pochettes près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-7.8793097,cassées,-11.801381,1
11299,P_NOUN_11_PASS_b,M,P,les clous avec les pochettes près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-8.883822,couvertes,-11.126373,1
11300,P_NOUN_11_PASS_b,M,P,les clous avec les pochettes près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-7.9392023,déformées,-8.593976,1
11301,P_NOUN_11_PASS_b,M,P,les clous avec les pochettes près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.4420805,fixées,-11.110401,1
11302,P_NOUN_11_PASS_b,M,P,les clous avec les pochettes près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-8.612467,jetées,-12.135482,1
