,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
5693,S_NOUN_11_PASS_a,F,S,la cloche avec le légume près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.737983,laissé,-11.049837,1
5694,S_NOUN_11_PASS_a,F,S,la cloche avec le légume près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-8.411872,ouvert,-11.640398,1
5695,S_NOUN_11_PASS_a,F,S,la cloche avec le légume près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.1531844,perdu,-9.350536,1
5696,S_NOUN_11_PASS_a,F,S,la cloche avec le légume près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.475788,réparé,-12.27947,1
5697,S_NOUN_11_PASS_a,F,S,la cloche avec le légume près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-9.1744995,retiré,-11.575013,1
5698,S_NOUN_11_PASS_a,F,S,la cloche avec le légume près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.200858,tombé,-8.0826025,1
5699,S_NOUN_11_PASS_a,F,S,la cloche avec le légume près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.5103674,utilisé,-8.276024,1
5700,S_NOUN_11_PASS_a,F,S,la cerise avec le bracelet près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.92795,acheté,-11.754888,1
5701,S_NOUN_11_PASS_a,F,S,la cerise avec le bracelet près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.371288,brisé,-12.130082,1
5702,S_NOUN_11_PASS_a,F,S,la cerise avec le bracelet près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.585732,caché,-10.307132,1
5703,S_NOUN_11_PASS_a,F,S,la cerise avec le bracelet près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.282993,cassé,-12.189472,1
5704,S_NOUN_11_PASS_a,F,S,la cerise avec le bracelet près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.410388,couvert,-9.937159,1
5705,S_NOUN_11_PASS_a,F,S,la cerise avec le bracelet près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.512183,déformé,-11.960488,1
5706,S_NOUN_11_PASS_a,F,S,la cerise avec le bracelet près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-9.094904,fixé,-11.886291,1
5707,S_NOUN_11_PASS_a,F,S,la cerise avec le bracelet près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.660124,jeté,-12.428724,1
5708,S_NOUN_11_PASS_a,F,S,la cerise avec le bracelet près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.458925,laissé,-11.00294,1
5709,S_NOUN_11_PASS_a,F,S,la cerise avec le bracelet près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-8.374535,ouvert,-11.433915,1
5710,S_NOUN_11_PASS_a,F,S,la cerise avec le bracelet près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.2111034,perdu,-9.23087,1
5711,S_NOUN_11_PASS_a,F,S,la cerise avec le bracelet près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-11.373741,réparé,-13.625157,1
5712,S_NOUN_11_PASS_a,F,S,la cerise avec le bracelet près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-9.352627,retiré,-11.815943,1
5713,S_NOUN_11_PASS_a,F,S,la cerise avec le bracelet près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-7.017508,tombé,-8.463476,1
5714,S_NOUN_11_PASS_a,F,S,la cerise avec le bracelet près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.329399,utilisé,-7.9967566,1
5715,S_NOUN_11_PASS_a,F,S,la cerise avec le miroir près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-10.097311,acheté,-11.9360485,1
5716,S_NOUN_11_PASS_a,F,S,la cerise avec le miroir près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.139177,brisé,-12.062197,1
5717,S_NOUN_11_PASS_a,F,S,la cerise avec le miroir près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.84043,caché,-10.583107,1
5718,S_NOUN_11_PASS_a,F,S,la cerise avec le miroir près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.6945,cassé,-12.642358,1
5719,S_NOUN_11_PASS_a,F,S,la cerise avec le miroir près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.2005434,couvert,-9.727234,1
5720,S_NOUN_11_PASS_a,F,S,la cerise avec le miroir près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.364188,déformé,-11.822988,1
5721,S_NOUN_11_PASS_a,F,S,la cerise avec le miroir près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-9.114268,fixé,-12.110158,1
5722,S_NOUN_11_PASS_a,F,S,la cerise avec le miroir près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.954391,jeté,-12.934716,1
5723,S_NOUN_11_PASS_a,F,S,la cerise avec le miroir près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.553715,laissé,-11.23855,1
5724,S_NOUN_11_PASS_a,F,S,la cerise avec le miroir près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-8.417533,ouvert,-11.5649605,1
5725,S_NOUN_11_PASS_a,F,S,la cerise avec le miroir près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.2728367,perdu,-9.316073,1
5726,S_NOUN_11_PASS_a,F,S,la cerise avec le miroir près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-11.548597,réparé,-13.818586,1
5727,S_NOUN_11_PASS_a,F,S,la cerise avec le miroir près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-9.608088,retiré,-12.288695,1
5728,S_NOUN_11_PASS_a,F,S,la cerise avec le miroir près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.89277,tombé,-8.540775,1
5729,S_NOUN_11_PASS_a,F,S,la cerise avec le miroir près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.612074,utilisé,-8.379451,1
5730,S_NOUN_11_PASS_a,F,S,la cerise avec le crayon près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.557207,acheté,-11.7710905,1
5731,S_NOUN_11_PASS_a,F,S,la cerise avec le crayon près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.719786,brisé,-12.610725,1
5732,S_NOUN_11_PASS_a,F,S,la cerise avec le crayon près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-9.033964,caché,-10.887642,1
5733,S_NOUN_11_PASS_a,F,S,la cerise avec le crayon près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.81698,cassé,-12.327593,1
5734,S_NOUN_11_PASS_a,F,S,la cerise avec le crayon près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.4888983,couvert,-10.280728,1
5735,S_NOUN_11_PASS_a,F,S,la cerise avec le crayon près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.43765,déformé,-12.072549,1
5736,S_NOUN_11_PASS_a,F,S,la cerise avec le crayon près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.823377,fixé,-11.850267,1
5737,S_NOUN_11_PASS_a,F,S,la cerise avec le crayon près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.32673,jeté,-13.273891,1
5738,S_NOUN_11_PASS_a,F,S,la cerise avec le crayon près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.343597,laissé,-11.2309475,1
5739,S_NOUN_11_PASS_a,F,S,la cerise avec le crayon près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-8.326456,ouvert,-11.700219,1
5740,S_NOUN_11_PASS_a,F,S,la cerise avec le crayon près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.366287,perdu,-9.576996,1
5741,S_NOUN_11_PASS_a,F,S,la cerise avec le crayon près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-11.588199,réparé,-14.132142,1
5742,S_NOUN_11_PASS_a,F,S,la cerise avec le crayon près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-9.593269,retiré,-12.127081,1
5743,S_NOUN_11_PASS_a,F,S,la cerise avec le crayon près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-7.2496853,tombé,-8.990801,1
5744,S_NOUN_11_PASS_a,F,S,la cerise avec le crayon près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.290553,utilisé,-8.053466,1
5745,S_NOUN_11_PASS_a,F,S,la cerise avec le rideau près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-10.049712,acheté,-12.0614,1
5746,S_NOUN_11_PASS_a,F,S,la cerise avec le rideau près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.158876,brisé,-11.859947,1
5747,S_NOUN_11_PASS_a,F,S,la cerise avec le rideau près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.673223,caché,-10.589115,1
5748,S_NOUN_11_PASS_a,F,S,la cerise avec le rideau près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.590382,cassé,-12.365721,1
5749,S_NOUN_11_PASS_a,F,S,la cerise avec le rideau près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.4451284,couvert,-9.738771,1
5750,S_NOUN_11_PASS_a,F,S,la cerise avec le rideau près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.198277,déformé,-11.647117,1
5751,S_NOUN_11_PASS_a,F,S,la cerise avec le rideau près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-9.246279,fixé,-12.209312,1
5752,S_NOUN_11_PASS_a,F,S,la cerise avec le rideau près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.655102,jeté,-12.872991,1
5753,S_NOUN_11_PASS_a,F,S,la cerise avec le rideau près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.278729,laissé,-11.099218,1
5754,S_NOUN_11_PASS_a,F,S,la cerise avec le rideau près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-8.347216,ouvert,-11.49546,1
5755,S_NOUN_11_PASS_a,F,S,la cerise avec le rideau près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.198062,perdu,-9.240226,1
5756,S_NOUN_11_PASS_a,F,S,la cerise avec le rideau près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-11.586154,réparé,-13.765902,1
5757,S_NOUN_11_PASS_a,F,S,la cerise avec le rideau près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-9.60619,retiré,-12.327742,1
5758,S_NOUN_11_PASS_a,F,S,la cerise avec le rideau près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.8373075,tombé,-8.44931,1
5759,S_NOUN_11_PASS_a,F,S,la cerise avec le rideau près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.4774055,utilisé,-8.260483,1
5760,S_NOUN_11_PASS_a,F,S,la cerise avec le cahier près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.62536,acheté,-11.411407,1
5761,S_NOUN_11_PASS_a,F,S,la cerise avec le cahier près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.654128,brisé,-12.563378,1
5762,S_NOUN_11_PASS_a,F,S,la cerise avec le cahier près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-9.396449,caché,-10.965816,1
5763,S_NOUN_11_PASS_a,F,S,la cerise avec le cahier près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.80089,cassé,-12.42518,1
5764,S_NOUN_11_PASS_a,F,S,la cerise avec le cahier près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.4563904,couvert,-9.867655,1
5765,S_NOUN_11_PASS_a,F,S,la cerise avec le cahier près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.926924,déformé,-12.153164,1
5766,S_NOUN_11_PASS_a,F,S,la cerise avec le cahier près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-9.283298,fixé,-11.883869,1
5767,S_NOUN_11_PASS_a,F,S,la cerise avec le cahier près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.769662,jeté,-13.066466,1
5768,S_NOUN_11_PASS_a,F,S,la cerise avec le cahier près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.471759,laissé,-11.04788,1
5769,S_NOUN_11_PASS_a,F,S,la cerise avec le cahier près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-8.429215,ouvert,-11.571553,1
5770,S_NOUN_11_PASS_a,F,S,la cerise avec le cahier près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.256724,perdu,-9.189439,1
5771,S_NOUN_11_PASS_a,F,S,la cerise avec le cahier près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-11.497169,réparé,-13.6540575,1
5772,S_NOUN_11_PASS_a,F,S,la cerise avec le cahier près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-9.731546,retiré,-12.244398,1
5773,S_NOUN_11_PASS_a,F,S,la cerise avec le cahier près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.8338375,tombé,-8.570491,1
5774,S_NOUN_11_PASS_a,F,S,la cerise avec le cahier près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.546511,utilisé,-8.169823,1
5775,S_NOUN_11_PASS_a,F,S,la cerise avec le micro près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-10.117527,acheté,-12.038732,1
5776,S_NOUN_11_PASS_a,F,S,la cerise avec le micro près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.509693,brisé,-12.288812,1
5777,S_NOUN_11_PASS_a,F,S,la cerise avec le micro près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.962689,caché,-10.771359,1
5778,S_NOUN_11_PASS_a,F,S,la cerise avec le micro près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.481489,cassé,-11.870754,1
5779,S_NOUN_11_PASS_a,F,S,la cerise avec le micro près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.315485,couvert,-9.963956,1
5780,S_NOUN_11_PASS_a,F,S,la cerise avec le micro près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.347085,déformé,-11.885646,1
5781,S_NOUN_11_PASS_a,F,S,la cerise avec le micro près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-9.131086,fixé,-12.082794,1
5782,S_NOUN_11_PASS_a,F,S,la cerise avec le micro près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.8908615,jeté,-12.942301,1
5783,S_NOUN_11_PASS_a,F,S,la cerise avec le micro près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.354369,laissé,-11.358562,1
5784,S_NOUN_11_PASS_a,F,S,la cerise avec le micro près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-8.252412,ouvert,-11.431289,1
5785,S_NOUN_11_PASS_a,F,S,la cerise avec le micro près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.461001,perdu,-9.539914,1
5786,S_NOUN_11_PASS_a,F,S,la cerise avec le micro près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-11.412066,réparé,-14.026659,1
5787,S_NOUN_11_PASS_a,F,S,la cerise avec le micro près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-9.512162,retiré,-12.360058,1
5788,S_NOUN_11_PASS_a,F,S,la cerise avec le micro près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.877528,tombé,-8.776511,1
5789,S_NOUN_11_PASS_a,F,S,la cerise avec le micro près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.1546154,utilisé,-8.055996,1
5790,S_NOUN_11_PASS_a,F,S,la cerise avec le sac près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.737746,acheté,-11.550037,1
5791,S_NOUN_11_PASS_a,F,S,la cerise avec le sac près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.188774,brisé,-12.104057,1
5792,S_NOUN_11_PASS_a,F,S,la cerise avec le sac près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.636254,caché,-10.433672,1
5793,S_NOUN_11_PASS_a,F,S,la cerise avec le sac près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.316918,cassé,-12.229649,1
5794,S_NOUN_11_PASS_a,F,S,la cerise avec le sac près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.151016,couvert,-9.708451,1
5795,S_NOUN_11_PASS_a,F,S,la cerise avec le sac près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.475366,déformé,-11.78127,1
5796,S_NOUN_11_PASS_a,F,S,la cerise avec le sac près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.99634,fixé,-11.963109,1
5797,S_NOUN_11_PASS_a,F,S,la cerise avec le sac près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.325972,jeté,-12.455759,1
5798,S_NOUN_11_PASS_a,F,S,la cerise avec le sac près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.305715,laissé,-10.990133,1
5799,S_NOUN_11_PASS_a,F,S,la cerise avec le sac près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-8.2242,ouvert,-11.445872,1
5800,S_NOUN_11_PASS_a,F,S,la cerise avec le sac près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.3255577,perdu,-9.288688,1
5801,S_NOUN_11_PASS_a,F,S,la cerise avec le sac près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-11.2658,réparé,-13.533891,1
5802,S_NOUN_11_PASS_a,F,S,la cerise avec le sac près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-9.436127,retiré,-12.091791,1
5803,S_NOUN_11_PASS_a,F,S,la cerise avec le sac près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.7834425,tombé,-8.413241,1
5804,S_NOUN_11_PASS_a,F,S,la cerise avec le sac près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.337327,utilisé,-8.104013,1
5805,S_NOUN_11_PASS_a,F,S,la cerise avec le clavier près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-10.0757885,acheté,-12.063389,1
5806,S_NOUN_11_PASS_a,F,S,la cerise avec le clavier près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.874413,brisé,-12.564085,1
5807,S_NOUN_11_PASS_a,F,S,la cerise avec le clavier près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-9.13398,caché,-10.958316,1
5808,S_NOUN_11_PASS_a,F,S,la cerise avec le clavier près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.539639,cassé,-12.356356,1
5809,S_NOUN_11_PASS_a,F,S,la cerise avec le clavier près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.1864595,couvert,-10.479877,1
5810,S_NOUN_11_PASS_a,F,S,la cerise avec le clavier près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.613008,déformé,-12.367629,1
5811,S_NOUN_11_PASS_a,F,S,la cerise avec le clavier près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.826376,fixé,-11.939048,1
5812,S_NOUN_11_PASS_a,F,S,la cerise avec le clavier près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.361183,jeté,-13.351465,1
5813,S_NOUN_11_PASS_a,F,S,la cerise avec le clavier près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.53092,laissé,-11.3718195,1
5814,S_NOUN_11_PASS_a,F,S,la cerise avec le clavier près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.8744774,ouvert,-11.453429,1
5815,S_NOUN_11_PASS_a,F,S,la cerise avec le clavier près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.3319936,perdu,-9.649719,1
5816,S_NOUN_11_PASS_a,F,S,la cerise avec le clavier près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-11.241974,réparé,-14.204998,1
5817,S_NOUN_11_PASS_a,F,S,la cerise avec le clavier près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-9.646159,retiré,-12.475711,1
5818,S_NOUN_11_PASS_a,F,S,la cerise avec le clavier près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-7.090022,tombé,-8.834593,1
5819,S_NOUN_11_PASS_a,F,S,la cerise avec le clavier près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.8510113,utilisé,-7.8318815,1
5820,S_NOUN_11_PASS_a,F,S,la cerise avec le raisin près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.917759,acheté,-11.562078,1
5821,S_NOUN_11_PASS_a,F,S,la cerise avec le raisin près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.9893875,brisé,-12.68542,1
5822,S_NOUN_11_PASS_a,F,S,la cerise avec le raisin près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-9.4484215,caché,-11.288138,1
5823,S_NOUN_11_PASS_a,F,S,la cerise avec le raisin près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.891867,cassé,-12.4170265,1
5824,S_NOUN_11_PASS_a,F,S,la cerise avec le raisin près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.428591,couvert,-10.137484,1
5825,S_NOUN_11_PASS_a,F,S,la cerise avec le raisin près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-11.392934,déformé,-12.764254,1
5826,S_NOUN_11_PASS_a,F,S,la cerise avec le raisin près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-9.06714,fixé,-12.012488,1
5827,S_NOUN_11_PASS_a,F,S,la cerise avec le raisin près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.155766,jeté,-13.329012,1
5828,S_NOUN_11_PASS_a,F,S,la cerise avec le raisin près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.358449,laissé,-11.1256895,1
5829,S_NOUN_11_PASS_a,F,S,la cerise avec le raisin près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-8.350151,ouvert,-11.801615,1
5830,S_NOUN_11_PASS_a,F,S,la cerise avec le raisin près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.3827906,perdu,-9.650248,1
5831,S_NOUN_11_PASS_a,F,S,la cerise avec le raisin près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-11.20045,réparé,-13.860314,1
5832,S_NOUN_11_PASS_a,F,S,la cerise avec le raisin près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-9.651814,retiré,-12.218769,1
5833,S_NOUN_11_PASS_a,F,S,la cerise avec le raisin près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.978044,tombé,-8.823952,1
