,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
7161,S_NOUN_11_PASS_a,M,S,le rideau avec la pendule près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.791104,fixée,-12.443285,1
7162,S_NOUN_11_PASS_a,M,S,le rideau avec la pendule près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.051301,jetée,-13.517572,1
7163,S_NOUN_11_PASS_a,M,S,le rideau avec la pendule près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.7494326,laissée,-12.615627,1
7164,S_NOUN_11_PASS_a,M,S,le rideau avec la pendule près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.343049,ouverte,-12.1944895,1
7165,S_NOUN_11_PASS_a,M,S,le rideau avec la pendule près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-7.556695,perdue,-12.09478,1
7166,S_NOUN_11_PASS_a,M,S,le rideau avec la pendule près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-9.369421,réparée,-12.999057,1
7167,S_NOUN_11_PASS_a,M,S,le rideau avec la pendule près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.180045,retirée,-14.102322,1
7168,S_NOUN_11_PASS_a,M,S,le rideau avec la pendule près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.6294427,tombée,-10.865215,1
7169,S_NOUN_11_PASS_a,M,S,le rideau avec la pendule près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.328328,utilisée,-9.965529,1
7170,S_NOUN_11_PASS_a,M,S,le rideau avec la cloche près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-10.482335,achetée,-14.493577,1
7171,S_NOUN_11_PASS_a,M,S,le rideau avec la cloche près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-8.259235,brisée,-13.022281,1
7172,S_NOUN_11_PASS_a,M,S,le rideau avec la cloche près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-7.2530174,cachée,-12.320116,1
7173,S_NOUN_11_PASS_a,M,S,le rideau avec la cloche près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.698316,cassée,-13.078857,1
7174,S_NOUN_11_PASS_a,M,S,le rideau avec la cloche près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-7.6607585,couverte,-11.231319,1
7175,S_NOUN_11_PASS_a,M,S,le rideau avec la cloche près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.67679,déformée,-13.784395,1
7176,S_NOUN_11_PASS_a,M,S,le rideau avec la cloche près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.52133,fixée,-11.806291,1
7177,S_NOUN_11_PASS_a,M,S,le rideau avec la cloche près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.192837,jetée,-13.696888,1
7178,S_NOUN_11_PASS_a,M,S,le rideau avec la cloche près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.5519857,laissée,-12.446753,1
7179,S_NOUN_11_PASS_a,M,S,le rideau avec la cloche près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.4764204,ouverte,-12.086323,1
7180,S_NOUN_11_PASS_a,M,S,le rideau avec la cloche près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-7.6585665,perdue,-11.857849,1
7181,S_NOUN_11_PASS_a,M,S,le rideau avec la cloche près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-9.4914665,réparée,-13.061108,1
7182,S_NOUN_11_PASS_a,M,S,le rideau avec la cloche près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.401897,retirée,-14.108522,1
7183,S_NOUN_11_PASS_a,M,S,le rideau avec la cloche près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.3255825,tombée,-10.547949,1
7184,S_NOUN_11_PASS_a,M,S,le rideau avec la cloche près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.553116,utilisée,-10.1178665,1
7185,S_NOUN_11_PASS_a,M,S,le rideau avec la cerise près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-10.383316,achetée,-14.601302,1
7186,S_NOUN_11_PASS_a,M,S,le rideau avec la cerise près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-8.755023,brisée,-13.905353,1
7187,S_NOUN_11_PASS_a,M,S,le rideau avec la cerise près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-7.3985586,cachée,-13.257819,1
7188,S_NOUN_11_PASS_a,M,S,le rideau avec la cerise près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.500738,cassée,-13.723946,1
7189,S_NOUN_11_PASS_a,M,S,le rideau avec la cerise près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-7.8336735,couverte,-11.65805,1
7190,S_NOUN_11_PASS_a,M,S,le rideau avec la cerise près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.7866,déformée,-14.1912,1
7191,S_NOUN_11_PASS_a,M,S,le rideau avec la cerise près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-9.20297,fixée,-12.713755,1
7192,S_NOUN_11_PASS_a,M,S,le rideau avec la cerise près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.5165415,jetée,-13.906315,1
7193,S_NOUN_11_PASS_a,M,S,le rideau avec la cerise près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.473038,laissée,-12.574022,1
7194,S_NOUN_11_PASS_a,M,S,le rideau avec la cerise près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.54922,ouverte,-13.115204,1
7195,S_NOUN_11_PASS_a,M,S,le rideau avec la cerise près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-7.7794657,perdue,-12.737037,1
7196,S_NOUN_11_PASS_a,M,S,le rideau avec la cerise près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.676794,réparée,-14.694271,1
7197,S_NOUN_11_PASS_a,M,S,le rideau avec la cerise près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.781475,retirée,-14.925775,1
7198,S_NOUN_11_PASS_a,M,S,le rideau avec la cerise près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.642401,tombée,-11.276093,1
7199,S_NOUN_11_PASS_a,M,S,le rideau avec la cerise près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.7810373,utilisée,-10.820767,1
7200,S_NOUN_11_PASS_a,M,S,le cahier avec la gemme près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-10.317652,achetée,-15.227888,1
7201,S_NOUN_11_PASS_a,M,S,le cahier avec la gemme près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-8.996158,brisée,-14.27191,1
7202,S_NOUN_11_PASS_a,M,S,le cahier avec la gemme près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-7.5363836,cachée,-12.933457,1
7203,S_NOUN_11_PASS_a,M,S,le cahier avec la gemme près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.267267,cassée,-13.466743,1
7204,S_NOUN_11_PASS_a,M,S,le cahier avec la gemme près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-8.462861,couverte,-12.306322,1
7205,S_NOUN_11_PASS_a,M,S,le cahier avec la gemme près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-10.096801,déformée,-14.057566,1
7206,S_NOUN_11_PASS_a,M,S,le cahier avec la gemme près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.590154,fixée,-12.012786,1
7207,S_NOUN_11_PASS_a,M,S,le cahier avec la gemme près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.560822,jetée,-15.2514105,1
7208,S_NOUN_11_PASS_a,M,S,le cahier avec la gemme près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.9764585,laissée,-12.8304615,1
7209,S_NOUN_11_PASS_a,M,S,le cahier avec la gemme près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.420388,ouverte,-12.290534,1
7210,S_NOUN_11_PASS_a,M,S,le cahier avec la gemme près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.89068,perdue,-11.6742325,1
7211,S_NOUN_11_PASS_a,M,S,le cahier avec la gemme près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-9.913657,réparée,-13.812944,1
7212,S_NOUN_11_PASS_a,M,S,le cahier avec la gemme près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.014397,retirée,-13.986047,1
7213,S_NOUN_11_PASS_a,M,S,le cahier avec la gemme près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.3892126,tombée,-10.768085,1
7214,S_NOUN_11_PASS_a,M,S,le cahier avec la gemme près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.7560406,utilisée,-10.424961,1
7215,S_NOUN_11_PASS_a,M,S,le cahier avec la chaise près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.950088,achetée,-15.284622,1
7216,S_NOUN_11_PASS_a,M,S,le cahier avec la chaise près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-8.905672,brisée,-14.385895,1
7217,S_NOUN_11_PASS_a,M,S,le cahier avec la chaise près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-7.989352,cachée,-13.429612,1
7218,S_NOUN_11_PASS_a,M,S,le cahier avec la chaise près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.208159,cassée,-13.286568,1
7219,S_NOUN_11_PASS_a,M,S,le cahier avec la chaise près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-8.511786,couverte,-12.60983,1
7220,S_NOUN_11_PASS_a,M,S,le cahier avec la chaise près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-10.099632,déformée,-14.188339,1
7221,S_NOUN_11_PASS_a,M,S,le cahier avec la chaise près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.464188,fixée,-11.825743,1
7222,S_NOUN_11_PASS_a,M,S,le cahier avec la chaise près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.807755,jetée,-15.282085,1
7223,S_NOUN_11_PASS_a,M,S,le cahier avec la chaise près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.138168,laissée,-13.215302,1
7224,S_NOUN_11_PASS_a,M,S,le cahier avec la chaise près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.484672,ouverte,-12.43594,1
7225,S_NOUN_11_PASS_a,M,S,le cahier avec la chaise près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-7.034507,perdue,-11.905821,1
7226,S_NOUN_11_PASS_a,M,S,le cahier avec la chaise près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-9.697338,réparée,-13.52932,1
7227,S_NOUN_11_PASS_a,M,S,le cahier avec la chaise près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-8.813425,retirée,-13.831874,1
7228,S_NOUN_11_PASS_a,M,S,le cahier avec la chaise près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.368143,tombée,-10.760713,1
7229,S_NOUN_11_PASS_a,M,S,le cahier avec la chaise près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.5934258,utilisée,-10.582252,1
7230,S_NOUN_11_PASS_a,M,S,le cahier avec la poubelle près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.87319,achetée,-14.95913,1
7231,S_NOUN_11_PASS_a,M,S,le cahier avec la poubelle près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-9.026824,brisée,-14.470868,1
7232,S_NOUN_11_PASS_a,M,S,le cahier avec la poubelle près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-7.3015776,cachée,-12.976916,1
7233,S_NOUN_11_PASS_a,M,S,le cahier avec la poubelle près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.374783,cassée,-13.276548,1
7234,S_NOUN_11_PASS_a,M,S,le cahier avec la poubelle près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-8.409176,couverte,-12.572555,1
7235,S_NOUN_11_PASS_a,M,S,le cahier avec la poubelle près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-10.116484,déformée,-14.048803,1
7236,S_NOUN_11_PASS_a,M,S,le cahier avec la poubelle près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.648627,fixée,-12.056658,1
7237,S_NOUN_11_PASS_a,M,S,le cahier avec la poubelle près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.477819,jetée,-15.139951,1
7238,S_NOUN_11_PASS_a,M,S,le cahier avec la poubelle près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.946194,laissée,-12.948828,1
7239,S_NOUN_11_PASS_a,M,S,le cahier avec la poubelle près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.152138,ouverte,-12.175621,1
7240,S_NOUN_11_PASS_a,M,S,le cahier avec la poubelle près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-7.0027323,perdue,-12.158312,1
7241,S_NOUN_11_PASS_a,M,S,le cahier avec la poubelle près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-9.535259,réparée,-13.459605,1
7242,S_NOUN_11_PASS_a,M,S,le cahier avec la poubelle près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.055125,retirée,-13.783573,1
7243,S_NOUN_11_PASS_a,M,S,le cahier avec la poubelle près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.1262827,tombée,-10.623233,1
7244,S_NOUN_11_PASS_a,M,S,le cahier avec la poubelle près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.4642525,utilisée,-10.283319,1
7245,S_NOUN_11_PASS_a,M,S,le cahier avec la chemise près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-10.16,achetée,-15.551113,1
7246,S_NOUN_11_PASS_a,M,S,le cahier avec la chemise près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-8.841303,brisée,-14.129389,1
7247,S_NOUN_11_PASS_a,M,S,le cahier avec la chemise près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-7.874523,cachée,-13.194408,1
7248,S_NOUN_11_PASS_a,M,S,le cahier avec la chemise près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.056386,cassée,-12.750952,1
7249,S_NOUN_11_PASS_a,M,S,le cahier avec la chemise près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-8.415206,couverte,-12.578852,1
7250,S_NOUN_11_PASS_a,M,S,le cahier avec la chemise près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.865794,déformée,-14.065723,1
7251,S_NOUN_11_PASS_a,M,S,le cahier avec la chemise près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.3789425,fixée,-11.531296,1
7252,S_NOUN_11_PASS_a,M,S,le cahier avec la chemise près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.654912,jetée,-15.233479,1
7253,S_NOUN_11_PASS_a,M,S,le cahier avec la chemise près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.083855,laissée,-13.090793,1
7254,S_NOUN_11_PASS_a,M,S,le cahier avec la chemise près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.518788,ouverte,-12.279863,1
7255,S_NOUN_11_PASS_a,M,S,le cahier avec la chemise près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-7.4104843,perdue,-12.378885,1
7256,S_NOUN_11_PASS_a,M,S,le cahier avec la chemise près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.170724,réparée,-13.515717,1
7257,S_NOUN_11_PASS_a,M,S,le cahier avec la chemise près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-8.871754,retirée,-13.987534,1
7258,S_NOUN_11_PASS_a,M,S,le cahier avec la chemise près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.312803,tombée,-10.725973,1
7259,S_NOUN_11_PASS_a,M,S,le cahier avec la chemise près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.387663,utilisée,-10.187398,1
7260,S_NOUN_11_PASS_a,M,S,le cahier avec la recette près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.851418,achetée,-15.265275,1
7261,S_NOUN_11_PASS_a,M,S,le cahier avec la recette près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-9.870781,brisée,-15.344521,1
7262,S_NOUN_11_PASS_a,M,S,le cahier avec la recette près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.352211,cachée,-14.206145,1
7263,S_NOUN_11_PASS_a,M,S,le cahier avec la recette près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.344238,cassée,-14.105169,1
7264,S_NOUN_11_PASS_a,M,S,le cahier avec la recette près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-8.817587,couverte,-12.814399,1
7265,S_NOUN_11_PASS_a,M,S,le cahier avec la recette près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-10.779724,déformée,-14.721232,1
7266,S_NOUN_11_PASS_a,M,S,le cahier avec la recette près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.954992,fixée,-11.818552,1
7267,S_NOUN_11_PASS_a,M,S,le cahier avec la recette près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-10.455243,jetée,-15.619305,1
7268,S_NOUN_11_PASS_a,M,S,le cahier avec la recette près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.329282,laissée,-13.151823,1
7269,S_NOUN_11_PASS_a,M,S,le cahier avec la recette près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.3411903,ouverte,-12.7756405,1
7270,S_NOUN_11_PASS_a,M,S,le cahier avec la recette près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-7.2061286,perdue,-12.390894,1
7271,S_NOUN_11_PASS_a,M,S,le cahier avec la recette près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.611054,réparée,-14.395869,1
7272,S_NOUN_11_PASS_a,M,S,le cahier avec la recette près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.29327,retirée,-14.219162,1
7273,S_NOUN_11_PASS_a,M,S,le cahier avec la recette près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.7054405,tombée,-11.29757,1
7274,S_NOUN_11_PASS_a,M,S,le cahier avec la recette près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.422489,utilisée,-10.432716,1
7275,S_NOUN_11_PASS_a,M,S,le cahier avec la jupe près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-10.130905,achetée,-15.243803,1
7276,S_NOUN_11_PASS_a,M,S,le cahier avec la jupe près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-9.006397,brisée,-14.336633,1
7277,S_NOUN_11_PASS_a,M,S,le cahier avec la jupe près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.034373,cachée,-13.352477,1
7278,S_NOUN_11_PASS_a,M,S,le cahier avec la jupe près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-7.9813066,cassée,-13.081066,1
7279,S_NOUN_11_PASS_a,M,S,le cahier avec la jupe près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-8.363977,couverte,-12.292154,1
7280,S_NOUN_11_PASS_a,M,S,le cahier avec la jupe près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.762949,déformée,-13.797938,1
7281,S_NOUN_11_PASS_a,M,S,le cahier avec la jupe près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.503045,fixée,-11.518979,1
7282,S_NOUN_11_PASS_a,M,S,le cahier avec la jupe près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-10.041077,jetée,-15.391777,1
7283,S_NOUN_11_PASS_a,M,S,le cahier avec la jupe près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.11724,laissée,-13.049648,1
7284,S_NOUN_11_PASS_a,M,S,le cahier avec la jupe près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.3941793,ouverte,-12.18593,1
7285,S_NOUN_11_PASS_a,M,S,le cahier avec la jupe près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-7.5379868,perdue,-12.167887,1
7286,S_NOUN_11_PASS_a,M,S,le cahier avec la jupe près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.379416,réparée,-13.599461,1
7287,S_NOUN_11_PASS_a,M,S,le cahier avec la jupe près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-8.742113,retirée,-13.924202,1
7288,S_NOUN_11_PASS_a,M,S,le cahier avec la jupe près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.6303515,tombée,-11.066261,1
7289,S_NOUN_11_PASS_a,M,S,le cahier avec la jupe près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.4114494,utilisée,-10.353806,1
7290,S_NOUN_11_PASS_a,M,S,le cahier avec la colle près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.3895645,achetée,-14.605418,1
7291,S_NOUN_11_PASS_a,M,S,le cahier avec la colle près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-9.074178,brisée,-14.5527935,1
7292,S_NOUN_11_PASS_a,M,S,le cahier avec la colle près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-7.5607567,cachée,-13.102438,1
7293,S_NOUN_11_PASS_a,M,S,le cahier avec la colle près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-7.977541,cassée,-13.227663,1
7294,S_NOUN_11_PASS_a,M,S,le cahier avec la colle près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-8.558962,couverte,-12.224661,1
7295,S_NOUN_11_PASS_a,M,S,le cahier avec la colle près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-10.329531,déformée,-13.983267,1
7296,S_NOUN_11_PASS_a,M,S,le cahier avec la colle près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.557596,fixée,-11.810854,1
7297,S_NOUN_11_PASS_a,M,S,le cahier avec la colle près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.351372,jetée,-14.712898,1
7298,S_NOUN_11_PASS_a,M,S,le cahier avec la colle près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.923896,laissée,-12.72318,1
7299,S_NOUN_11_PASS_a,M,S,le cahier avec la colle près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.2845135,ouverte,-12.356803,1
7300,S_NOUN_11_PASS_a,M,S,le cahier avec la colle près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-7.116658,perdue,-11.970509,1
7301,S_NOUN_11_PASS_a,M,S,le cahier avec la colle près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-9.714422,réparée,-13.629489,1
