,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
5539,S_NOUN_11_PASS_a,F,S,la cloche avec le chargeur près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.0544133,couvert,-10.584459,1
5540,S_NOUN_11_PASS_a,F,S,la cloche avec le chargeur près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.400296,déformé,-12.883027,1
5541,S_NOUN_11_PASS_a,F,S,la cloche avec le chargeur près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.57172,fixé,-10.612131,1
5542,S_NOUN_11_PASS_a,F,S,la cloche avec le chargeur près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.089037,jeté,-10.765819,1
5543,S_NOUN_11_PASS_a,F,S,la cloche avec le chargeur près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.731319,laissé,-10.343489,1
5544,S_NOUN_11_PASS_a,F,S,la cloche avec le chargeur près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.038396,ouvert,-9.417547,1
5545,S_NOUN_11_PASS_a,F,S,la cloche avec le chargeur près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.107144,perdu,-9.489323,1
5546,S_NOUN_11_PASS_a,F,S,la cloche avec le chargeur près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-9.069277,réparé,-11.3638735,1
5547,S_NOUN_11_PASS_a,F,S,la cloche avec le chargeur près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.098119,retiré,-9.921934,1
5548,S_NOUN_11_PASS_a,F,S,la cloche avec le chargeur près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-5.635606,tombé,-7.936656,1
5549,S_NOUN_11_PASS_a,F,S,la cloche avec le chargeur près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.182351,utilisé,-7.4033756,1
5550,S_NOUN_11_PASS_a,F,S,la cloche avec le vase près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.008759,acheté,-12.166816,1
5551,S_NOUN_11_PASS_a,F,S,la cloche avec le vase près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-7.200115,brisé,-10.886442,1
5552,S_NOUN_11_PASS_a,F,S,la cloche avec le vase près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.0486736,caché,-9.881918,1
5553,S_NOUN_11_PASS_a,F,S,la cloche avec le vase près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-7.0683384,cassé,-10.295633,1
5554,S_NOUN_11_PASS_a,F,S,la cloche avec le vase près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-6.9440594,couvert,-10.503315,1
5555,S_NOUN_11_PASS_a,F,S,la cloche avec le vase près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.2587595,déformé,-11.920276,1
5556,S_NOUN_11_PASS_a,F,S,la cloche avec le vase près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.284943,fixé,-11.110012,1
5557,S_NOUN_11_PASS_a,F,S,la cloche avec le vase près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-6.962774,jeté,-10.306917,1
5558,S_NOUN_11_PASS_a,F,S,la cloche avec le vase près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.431124,laissé,-10.278077,1
5559,S_NOUN_11_PASS_a,F,S,la cloche avec le vase près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.4301715,ouvert,-9.743017,1
5560,S_NOUN_11_PASS_a,F,S,la cloche avec le vase près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.6954985,perdu,-9.371481,1
5561,S_NOUN_11_PASS_a,F,S,la cloche avec le vase près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.063999,réparé,-11.457083,1
5562,S_NOUN_11_PASS_a,F,S,la cloche avec le vase près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.621996,retiré,-10.771782,1
5563,S_NOUN_11_PASS_a,F,S,la cloche avec le vase près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-5.429739,tombé,-7.898084,1
5564,S_NOUN_11_PASS_a,F,S,la cloche avec le vase près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-6.4645114,utilisé,-8.493177,1
5565,S_NOUN_11_PASS_a,F,S,la cloche avec le panier près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.479616,acheté,-12.089879,1
5566,S_NOUN_11_PASS_a,F,S,la cloche avec le panier près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-7.831605,brisé,-10.940599,1
5567,S_NOUN_11_PASS_a,F,S,la cloche avec le panier près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.3201313,caché,-9.814468,1
5568,S_NOUN_11_PASS_a,F,S,la cloche avec le panier près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-7.1015663,cassé,-9.711032,1
5569,S_NOUN_11_PASS_a,F,S,la cloche avec le panier près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.1292067,couvert,-10.529776,1
5570,S_NOUN_11_PASS_a,F,S,la cloche avec le panier près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.465025,déformé,-12.311808,1
5571,S_NOUN_11_PASS_a,F,S,la cloche avec le panier près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.220274,fixé,-11.133577,1
5572,S_NOUN_11_PASS_a,F,S,la cloche avec le panier près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-7.246497,jeté,-10.28692,1
5573,S_NOUN_11_PASS_a,F,S,la cloche avec le panier près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.561555,laissé,-10.073648,1
5574,S_NOUN_11_PASS_a,F,S,la cloche avec le panier près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.476964,ouvert,-9.704834,1
5575,S_NOUN_11_PASS_a,F,S,la cloche avec le panier près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.3542633,perdu,-9.582594,1
5576,S_NOUN_11_PASS_a,F,S,la cloche avec le panier près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.102834,réparé,-11.523965,1
5577,S_NOUN_11_PASS_a,F,S,la cloche avec le panier près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.7556305,retiré,-10.641676,1
5578,S_NOUN_11_PASS_a,F,S,la cloche avec le panier près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-5.5915165,tombé,-7.820923,1
5579,S_NOUN_11_PASS_a,F,S,la cloche avec le panier près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-6.35291,utilisé,-8.315073,1
5580,S_NOUN_11_PASS_a,F,S,la cloche avec le collier près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.460011,acheté,-12.544632,1
5581,S_NOUN_11_PASS_a,F,S,la cloche avec le collier près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-7.4095926,brisé,-10.936214,1
5582,S_NOUN_11_PASS_a,F,S,la cloche avec le collier près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.2925854,caché,-9.805108,1
5583,S_NOUN_11_PASS_a,F,S,la cloche avec le collier près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-7.201137,cassé,-10.374294,1
5584,S_NOUN_11_PASS_a,F,S,la cloche avec le collier près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.205138,couvert,-10.535783,1
5585,S_NOUN_11_PASS_a,F,S,la cloche avec le collier près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.766119,déformé,-11.328651,1
5586,S_NOUN_11_PASS_a,F,S,la cloche avec le collier près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.967513,fixé,-10.890413,1
5587,S_NOUN_11_PASS_a,F,S,la cloche avec le collier près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-7.663679,jeté,-10.462859,1
5588,S_NOUN_11_PASS_a,F,S,la cloche avec le collier près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.777435,laissé,-10.309345,1
5589,S_NOUN_11_PASS_a,F,S,la cloche avec le collier près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.527545,ouvert,-9.876851,1
5590,S_NOUN_11_PASS_a,F,S,la cloche avec le collier près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.229495,perdu,-9.532392,1
5591,S_NOUN_11_PASS_a,F,S,la cloche avec le collier près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.134919,réparé,-11.860993,1
5592,S_NOUN_11_PASS_a,F,S,la cloche avec le collier près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.6759815,retiré,-10.545977,1
5593,S_NOUN_11_PASS_a,F,S,la cloche avec le collier près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-5.8174453,tombé,-7.8714485,1
5594,S_NOUN_11_PASS_a,F,S,la cloche avec le collier près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-6.395505,utilisé,-8.2459955,1
5595,S_NOUN_11_PASS_a,F,S,la cloche avec le chapeau près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.132136,acheté,-12.342794,1
5596,S_NOUN_11_PASS_a,F,S,la cloche avec le chapeau près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-7.5583096,brisé,-10.80635,1
5597,S_NOUN_11_PASS_a,F,S,la cloche avec le chapeau près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.38845,caché,-9.792406,1
5598,S_NOUN_11_PASS_a,F,S,la cloche avec le chapeau près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-7.2778006,cassé,-10.140659,1
5599,S_NOUN_11_PASS_a,F,S,la cloche avec le chapeau près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.086988,couvert,-10.384758,1
5600,S_NOUN_11_PASS_a,F,S,la cloche avec le chapeau près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.696926,déformé,-11.125351,1
5601,S_NOUN_11_PASS_a,F,S,la cloche avec le chapeau près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.068223,fixé,-10.900853,1
5602,S_NOUN_11_PASS_a,F,S,la cloche avec le chapeau près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-7.6740055,jeté,-10.245673,1
5603,S_NOUN_11_PASS_a,F,S,la cloche avec le chapeau près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.665952,laissé,-10.48305,1
5604,S_NOUN_11_PASS_a,F,S,la cloche avec le chapeau près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.5469656,ouvert,-9.971458,1
5605,S_NOUN_11_PASS_a,F,S,la cloche avec le chapeau près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.574006,perdu,-9.552922,1
5606,S_NOUN_11_PASS_a,F,S,la cloche avec le chapeau près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.048623,réparé,-11.743008,1
5607,S_NOUN_11_PASS_a,F,S,la cloche avec le chapeau près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-9.023147,retiré,-10.512498,1
5608,S_NOUN_11_PASS_a,F,S,la cloche avec le chapeau près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-5.7735853,tombé,-7.8608017,1
5609,S_NOUN_11_PASS_a,F,S,la cloche avec le chapeau près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-6.1335077,utilisé,-8.10701,1
5610,S_NOUN_11_PASS_a,F,S,la cloche avec le pot près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.115299,acheté,-12.290304,1
5611,S_NOUN_11_PASS_a,F,S,la cloche avec le pot près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-7.928462,brisé,-11.405426,1
5612,S_NOUN_11_PASS_a,F,S,la cloche avec le pot près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.2738247,caché,-10.283673,1
5613,S_NOUN_11_PASS_a,F,S,la cloche avec le pot près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-7.472618,cassé,-9.7844715,1
5614,S_NOUN_11_PASS_a,F,S,la cloche avec le pot près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-6.877124,couvert,-10.568649,1
5615,S_NOUN_11_PASS_a,F,S,la cloche avec le pot près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.75782,déformé,-12.698751,1
5616,S_NOUN_11_PASS_a,F,S,la cloche avec le pot près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.38254,fixé,-11.215194,1
5617,S_NOUN_11_PASS_a,F,S,la cloche avec le pot près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-7.4075603,jeté,-10.860486,1
5618,S_NOUN_11_PASS_a,F,S,la cloche avec le pot près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.48068,laissé,-10.1276245,1
5619,S_NOUN_11_PASS_a,F,S,la cloche avec le pot près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.3755236,ouvert,-9.855956,1
5620,S_NOUN_11_PASS_a,F,S,la cloche avec le pot près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.1970425,perdu,-9.683229,1
5621,S_NOUN_11_PASS_a,F,S,la cloche avec le pot près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.260462,réparé,-11.831552,1
5622,S_NOUN_11_PASS_a,F,S,la cloche avec le pot près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.744926,retiré,-10.712143,1
5623,S_NOUN_11_PASS_a,F,S,la cloche avec le pot près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-5.350724,tombé,-7.9432235,1
5624,S_NOUN_11_PASS_a,F,S,la cloche avec le pot près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-6.3912,utilisé,-8.467686,1
5625,S_NOUN_11_PASS_a,F,S,la cloche avec le coussin près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.471696,acheté,-12.460189,1
5626,S_NOUN_11_PASS_a,F,S,la cloche avec le coussin près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-7.475562,brisé,-11.088276,1
5627,S_NOUN_11_PASS_a,F,S,la cloche avec le coussin près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.1997943,caché,-10.12019,1
5628,S_NOUN_11_PASS_a,F,S,la cloche avec le coussin près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-7.0322437,cassé,-9.806277,1
5629,S_NOUN_11_PASS_a,F,S,la cloche avec le coussin près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.072772,couvert,-10.63451,1
5630,S_NOUN_11_PASS_a,F,S,la cloche avec le coussin près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.936596,déformé,-11.747999,1
5631,S_NOUN_11_PASS_a,F,S,la cloche avec le coussin près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.001158,fixé,-10.706936,1
5632,S_NOUN_11_PASS_a,F,S,la cloche avec le coussin près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-7.9216146,jeté,-10.77124,1
5633,S_NOUN_11_PASS_a,F,S,la cloche avec le coussin près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.8711195,laissé,-10.393677,1
5634,S_NOUN_11_PASS_a,F,S,la cloche avec le coussin près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.3577456,ouvert,-9.66646,1
5635,S_NOUN_11_PASS_a,F,S,la cloche avec le coussin près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.173806,perdu,-9.766736,1
5636,S_NOUN_11_PASS_a,F,S,la cloche avec le coussin près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.087227,réparé,-12.249787,1
5637,S_NOUN_11_PASS_a,F,S,la cloche avec le coussin près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.559477,retiré,-10.464216,1
5638,S_NOUN_11_PASS_a,F,S,la cloche avec le coussin près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.0296965,tombé,-8.124208,1
5639,S_NOUN_11_PASS_a,F,S,la cloche avec le coussin près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-6.049357,utilisé,-8.055216,1
5640,S_NOUN_11_PASS_a,F,S,la cloche avec le jouet près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.634403,acheté,-12.359905,1
5641,S_NOUN_11_PASS_a,F,S,la cloche avec le jouet près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-7.963068,brisé,-11.288871,1
5642,S_NOUN_11_PASS_a,F,S,la cloche avec le jouet près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.455555,caché,-9.735978,1
5643,S_NOUN_11_PASS_a,F,S,la cloche avec le jouet près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-7.182047,cassé,-10.10089,1
5644,S_NOUN_11_PASS_a,F,S,la cloche avec le jouet près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.201224,couvert,-10.787638,1
5645,S_NOUN_11_PASS_a,F,S,la cloche avec le jouet près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.267706,déformé,-12.033213,1
5646,S_NOUN_11_PASS_a,F,S,la cloche avec le jouet près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.142032,fixé,-11.254397,1
5647,S_NOUN_11_PASS_a,F,S,la cloche avec le jouet près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-7.637662,jeté,-10.526649,1
5648,S_NOUN_11_PASS_a,F,S,la cloche avec le jouet près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.8939,laissé,-10.2765255,1
5649,S_NOUN_11_PASS_a,F,S,la cloche avec le jouet près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.756673,ouvert,-10.018042,1
5650,S_NOUN_11_PASS_a,F,S,la cloche avec le jouet près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.4805975,perdu,-9.675576,1
5651,S_NOUN_11_PASS_a,F,S,la cloche avec le jouet près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.468151,réparé,-12.034219,1
5652,S_NOUN_11_PASS_a,F,S,la cloche avec le jouet près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.873823,retiré,-10.884288,1
5653,S_NOUN_11_PASS_a,F,S,la cloche avec le jouet près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-5.4638824,tombé,-7.7168655,1
5654,S_NOUN_11_PASS_a,F,S,la cloche avec le jouet près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-6.47814,utilisé,-8.290415,1
5655,S_NOUN_11_PASS_a,F,S,la cloche avec le clou près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.220781,acheté,-12.495007,1
5656,S_NOUN_11_PASS_a,F,S,la cloche avec le clou près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-7.4374194,brisé,-10.992235,1
5657,S_NOUN_11_PASS_a,F,S,la cloche avec le clou près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.0988336,caché,-9.9512825,1
5658,S_NOUN_11_PASS_a,F,S,la cloche avec le clou près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-7.254636,cassé,-10.158556,1
5659,S_NOUN_11_PASS_a,F,S,la cloche avec le clou près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.0457144,couvert,-10.492152,1
5660,S_NOUN_11_PASS_a,F,S,la cloche avec le clou près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.247782,déformé,-11.977955,1
5661,S_NOUN_11_PASS_a,F,S,la cloche avec le clou près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.006236,fixé,-10.966532,1
5662,S_NOUN_11_PASS_a,F,S,la cloche avec le clou près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-7.2865443,jeté,-10.535652,1
5663,S_NOUN_11_PASS_a,F,S,la cloche avec le clou près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.558696,laissé,-10.280315,1
5664,S_NOUN_11_PASS_a,F,S,la cloche avec le clou près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.4153285,ouvert,-9.845291,1
5665,S_NOUN_11_PASS_a,F,S,la cloche avec le clou près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.8785315,perdu,-9.5245285,1
5666,S_NOUN_11_PASS_a,F,S,la cloche avec le clou près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-9.719406,réparé,-11.434552,1
5667,S_NOUN_11_PASS_a,F,S,la cloche avec le clou près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.597364,retiré,-10.454538,1
5668,S_NOUN_11_PASS_a,F,S,la cloche avec le clou près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-5.366305,tombé,-7.9183955,1
5669,S_NOUN_11_PASS_a,F,S,la cloche avec le clou près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-6.1518993,utilisé,-8.231144,1
5670,S_NOUN_11_PASS_a,F,S,la cloche avec le billet près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-8.888581,acheté,-11.645012,1
5671,S_NOUN_11_PASS_a,F,S,la cloche avec le billet près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-7.8238554,brisé,-11.018324,1
5672,S_NOUN_11_PASS_a,F,S,la cloche avec le billet près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.438884,caché,-10.022216,1
5673,S_NOUN_11_PASS_a,F,S,la cloche avec le billet près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-7.567168,cassé,-9.881279,1
5674,S_NOUN_11_PASS_a,F,S,la cloche avec le billet près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.201974,couvert,-10.373474,1
5675,S_NOUN_11_PASS_a,F,S,la cloche avec le billet près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.435509,déformé,-11.847779,1
5676,S_NOUN_11_PASS_a,F,S,la cloche avec le billet près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.126852,fixé,-11.06467,1
5677,S_NOUN_11_PASS_a,F,S,la cloche avec le billet près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-7.830512,jeté,-10.765477,1
5678,S_NOUN_11_PASS_a,F,S,la cloche avec le billet près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.643259,laissé,-10.1360035,1
5679,S_NOUN_11_PASS_a,F,S,la cloche avec le billet près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.3295145,ouvert,-9.565693,1
