,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
6594,S_NOUN_11_PASS_a,M,S,le miroir avec la cerise près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-9.397843,ouverte,-12.778415,1
6595,S_NOUN_11_PASS_a,M,S,le miroir avec la cerise près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.5962877,perdue,-10.660491,1
6596,S_NOUN_11_PASS_a,M,S,le miroir avec la cerise près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.358437,réparée,-14.064291,1
6597,S_NOUN_11_PASS_a,M,S,le miroir avec la cerise près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-10.171027,retirée,-14.108755,1
6598,S_NOUN_11_PASS_a,M,S,le miroir avec la cerise près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-8.001068,tombée,-9.354407,1
6599,S_NOUN_11_PASS_a,M,S,le miroir avec la cerise près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-6.466255,utilisée,-9.670997,1
6600,S_NOUN_11_PASS_a,M,S,le crayon avec la gemme près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-8.6223135,achetée,-11.811889,1
6601,S_NOUN_11_PASS_a,M,S,le crayon avec la gemme près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-9.415014,brisée,-14.29529,1
6602,S_NOUN_11_PASS_a,M,S,le crayon avec la gemme près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.621544,cachée,-12.360575,1
6603,S_NOUN_11_PASS_a,M,S,le crayon avec la gemme près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-9.933441,cassée,-13.485263,1
6604,S_NOUN_11_PASS_a,M,S,le crayon avec la gemme près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-8.22517,couverte,-11.175474,1
6605,S_NOUN_11_PASS_a,M,S,le crayon avec la gemme près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.028828,déformée,-13.193733,1
6606,S_NOUN_11_PASS_a,M,S,le crayon avec la gemme près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.985674,fixée,-12.1292,1
6607,S_NOUN_11_PASS_a,M,S,le crayon avec la gemme près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-8.9367075,jetée,-13.670493,1
6608,S_NOUN_11_PASS_a,M,S,le crayon avec la gemme près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.6587887,laissée,-12.510105,1
6609,S_NOUN_11_PASS_a,M,S,le crayon avec la gemme près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-9.033018,ouverte,-13.293364,1
6610,S_NOUN_11_PASS_a,M,S,le crayon avec la gemme près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.480462,perdue,-10.105777,1
6611,S_NOUN_11_PASS_a,M,S,le crayon avec la gemme près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.069004,réparée,-13.980184,1
6612,S_NOUN_11_PASS_a,M,S,le crayon avec la gemme près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.0588045,retirée,-14.557568,1
6613,S_NOUN_11_PASS_a,M,S,le crayon avec la gemme près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.645968,tombée,-9.922285,1
6614,S_NOUN_11_PASS_a,M,S,le crayon avec la gemme près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.3807154,utilisée,-9.565627,1
6615,S_NOUN_11_PASS_a,M,S,le crayon avec la chaise près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-8.59692,achetée,-11.960368,1
6616,S_NOUN_11_PASS_a,M,S,le crayon avec la chaise près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-9.681218,brisée,-14.428176,1
6617,S_NOUN_11_PASS_a,M,S,le crayon avec la chaise près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.993501,cachée,-13.00546,1
6618,S_NOUN_11_PASS_a,M,S,le crayon avec la chaise près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-9.978871,cassée,-13.698809,1
6619,S_NOUN_11_PASS_a,M,S,le crayon avec la chaise près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-8.107964,couverte,-11.510302,1
6620,S_NOUN_11_PASS_a,M,S,le crayon avec la chaise près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.136673,déformée,-13.285894,1
6621,S_NOUN_11_PASS_a,M,S,le crayon avec la chaise près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.976124,fixée,-12.5431795,1
6622,S_NOUN_11_PASS_a,M,S,le crayon avec la chaise près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.122592,jetée,-13.928741,1
6623,S_NOUN_11_PASS_a,M,S,le crayon avec la chaise près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.707149,laissée,-12.5810795,1
6624,S_NOUN_11_PASS_a,M,S,le crayon avec la chaise près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-8.841146,ouverte,-13.298774,1
6625,S_NOUN_11_PASS_a,M,S,le crayon avec la chaise près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.537849,perdue,-10.475811,1
6626,S_NOUN_11_PASS_a,M,S,le crayon avec la chaise près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.111988,réparée,-13.928457,1
6627,S_NOUN_11_PASS_a,M,S,le crayon avec la chaise près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.105629,retirée,-14.6373825,1
6628,S_NOUN_11_PASS_a,M,S,le crayon avec la chaise près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.9041977,tombée,-10.262069,1
6629,S_NOUN_11_PASS_a,M,S,le crayon avec la chaise près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.3154263,utilisée,-9.513149,1
6630,S_NOUN_11_PASS_a,M,S,le crayon avec la poubelle près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-8.107734,achetée,-11.448001,1
6631,S_NOUN_11_PASS_a,M,S,le crayon avec la poubelle près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-10.511302,brisée,-14.498826,1
6632,S_NOUN_11_PASS_a,M,S,le crayon avec la poubelle près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.961369,cachée,-12.638465,1
6633,S_NOUN_11_PASS_a,M,S,le crayon avec la poubelle près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-9.829891,cassée,-13.327492,1
6634,S_NOUN_11_PASS_a,M,S,le crayon avec la poubelle près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-7.7691126,couverte,-10.973751,1
6635,S_NOUN_11_PASS_a,M,S,le crayon avec la poubelle près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.336383,déformée,-13.246048,1
6636,S_NOUN_11_PASS_a,M,S,le crayon avec la poubelle près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-9.3211355,fixée,-12.310021,1
6637,S_NOUN_11_PASS_a,M,S,le crayon avec la poubelle près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.084844,jetée,-13.089754,1
6638,S_NOUN_11_PASS_a,M,S,le crayon avec la poubelle près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.641695,laissée,-12.209845,1
6639,S_NOUN_11_PASS_a,M,S,le crayon avec la poubelle près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-8.9033785,ouverte,-13.239007,1
6640,S_NOUN_11_PASS_a,M,S,le crayon avec la poubelle près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.598778,perdue,-10.761021,1
6641,S_NOUN_11_PASS_a,M,S,le crayon avec la poubelle près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.16802,réparée,-13.831962,1
6642,S_NOUN_11_PASS_a,M,S,le crayon avec la poubelle près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.157736,retirée,-14.456167,1
6643,S_NOUN_11_PASS_a,M,S,le crayon avec la poubelle près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.4458594,tombée,-9.391249,1
6644,S_NOUN_11_PASS_a,M,S,le crayon avec la poubelle près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.9349394,utilisée,-10.014935,1
6645,S_NOUN_11_PASS_a,M,S,le crayon avec la chemise près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-8.713961,achetée,-11.888631,1
6646,S_NOUN_11_PASS_a,M,S,le crayon avec la chemise près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-9.934109,brisée,-14.394812,1
6647,S_NOUN_11_PASS_a,M,S,le crayon avec la chemise près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.865737,cachée,-13.045137,1
6648,S_NOUN_11_PASS_a,M,S,le crayon avec la chemise près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-10.351519,cassée,-14.053422,1
6649,S_NOUN_11_PASS_a,M,S,le crayon avec la chemise près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-7.9408274,couverte,-11.42019,1
6650,S_NOUN_11_PASS_a,M,S,le crayon avec la chemise près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.001417,déformée,-13.362028,1
6651,S_NOUN_11_PASS_a,M,S,le crayon avec la chemise près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-9.113903,fixée,-12.736886,1
6652,S_NOUN_11_PASS_a,M,S,le crayon avec la chemise près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.005996,jetée,-13.977259,1
6653,S_NOUN_11_PASS_a,M,S,le crayon avec la chemise près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.595868,laissée,-12.45391,1
6654,S_NOUN_11_PASS_a,M,S,le crayon avec la chemise près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-8.741278,ouverte,-13.271457,1
6655,S_NOUN_11_PASS_a,M,S,le crayon avec la chemise près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.4567266,perdue,-10.515312,1
6656,S_NOUN_11_PASS_a,M,S,le crayon avec la chemise près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.154049,réparée,-14.081227,1
6657,S_NOUN_11_PASS_a,M,S,le crayon avec la chemise près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-8.879156,retirée,-14.53182,1
6658,S_NOUN_11_PASS_a,M,S,le crayon avec la chemise près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.80432,tombée,-10.097126,1
6659,S_NOUN_11_PASS_a,M,S,le crayon avec la chemise près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.2789774,utilisée,-9.506521,1
6660,S_NOUN_11_PASS_a,M,S,le crayon avec la recette près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-8.113339,achetée,-11.721904,1
6661,S_NOUN_11_PASS_a,M,S,le crayon avec la recette près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-10.026964,brisée,-14.747025,1
6662,S_NOUN_11_PASS_a,M,S,le crayon avec la recette près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-9.207476,cachée,-13.012012,1
6663,S_NOUN_11_PASS_a,M,S,le crayon avec la recette près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-10.265245,cassée,-13.92936,1
6664,S_NOUN_11_PASS_a,M,S,le crayon avec la recette près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-8.116265,couverte,-11.64311,1
6665,S_NOUN_11_PASS_a,M,S,le crayon avec la recette près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.11364,déformée,-13.350588,1
6666,S_NOUN_11_PASS_a,M,S,le crayon avec la recette près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-9.215206,fixée,-12.7045965,1
6667,S_NOUN_11_PASS_a,M,S,le crayon avec la recette près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.46393,jetée,-13.612847,1
6668,S_NOUN_11_PASS_a,M,S,le crayon avec la recette près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.6249127,laissée,-12.441961,1
6669,S_NOUN_11_PASS_a,M,S,le crayon avec la recette près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-8.947588,ouverte,-13.5910225,1
6670,S_NOUN_11_PASS_a,M,S,le crayon avec la recette près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.436986,perdue,-10.600331,1
6671,S_NOUN_11_PASS_a,M,S,le crayon avec la recette près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.165178,réparée,-14.338977,1
6672,S_NOUN_11_PASS_a,M,S,le crayon avec la recette près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.328445,retirée,-14.716246,1
6673,S_NOUN_11_PASS_a,M,S,le crayon avec la recette près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.7399964,tombée,-10.047625,1
6674,S_NOUN_11_PASS_a,M,S,le crayon avec la recette près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.316312,utilisée,-9.650566,1
6675,S_NOUN_11_PASS_a,M,S,le crayon avec la jupe près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-8.856268,achetée,-11.810285,1
6676,S_NOUN_11_PASS_a,M,S,le crayon avec la jupe près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-9.995143,brisée,-14.340044,1
6677,S_NOUN_11_PASS_a,M,S,le crayon avec la jupe près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.93197,cachée,-13.030195,1
6678,S_NOUN_11_PASS_a,M,S,le crayon avec la jupe près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-10.173456,cassée,-13.781981,1
6679,S_NOUN_11_PASS_a,M,S,le crayon avec la jupe près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-8.018975,couverte,-11.092157,1
6680,S_NOUN_11_PASS_a,M,S,le crayon avec la jupe près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-8.959447,déformée,-13.314837,1
6681,S_NOUN_11_PASS_a,M,S,le crayon avec la jupe près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.88798,fixée,-12.361355,1
6682,S_NOUN_11_PASS_a,M,S,le crayon avec la jupe près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.08548,jetée,-14.167437,1
6683,S_NOUN_11_PASS_a,M,S,le crayon avec la jupe près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.7560673,laissée,-12.356974,1
6684,S_NOUN_11_PASS_a,M,S,le crayon avec la jupe près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-8.760753,ouverte,-12.990607,1
6685,S_NOUN_11_PASS_a,M,S,le crayon avec la jupe près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.6096363,perdue,-10.500494,1
6686,S_NOUN_11_PASS_a,M,S,le crayon avec la jupe près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.435383,réparée,-14.136398,1
6687,S_NOUN_11_PASS_a,M,S,le crayon avec la jupe près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.000127,retirée,-14.537944,1
6688,S_NOUN_11_PASS_a,M,S,le crayon avec la jupe près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-8.056839,tombée,-10.112338,1
6689,S_NOUN_11_PASS_a,M,S,le crayon avec la jupe près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.214962,utilisée,-9.258146,1
6690,S_NOUN_11_PASS_a,M,S,le crayon avec la colle près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-8.530405,achetée,-11.471523,1
6691,S_NOUN_11_PASS_a,M,S,le crayon avec la colle près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-9.988838,brisée,-14.581661,1
6692,S_NOUN_11_PASS_a,M,S,le crayon avec la colle près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.778534,cachée,-12.829948,1
6693,S_NOUN_11_PASS_a,M,S,le crayon avec la colle près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-9.932316,cassée,-13.708047,1
6694,S_NOUN_11_PASS_a,M,S,le crayon avec la colle près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-8.125002,couverte,-11.108812,1
6695,S_NOUN_11_PASS_a,M,S,le crayon avec la colle près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.055997,déformée,-13.204697,1
6696,S_NOUN_11_PASS_a,M,S,le crayon avec la colle près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-9.174171,fixée,-12.453709,1
6697,S_NOUN_11_PASS_a,M,S,le crayon avec la colle près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-8.947799,jetée,-13.536671,1
6698,S_NOUN_11_PASS_a,M,S,le crayon avec la colle près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.676664,laissée,-12.205631,1
6699,S_NOUN_11_PASS_a,M,S,le crayon avec la colle près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-8.882209,ouverte,-13.275005,1
6700,S_NOUN_11_PASS_a,M,S,le crayon avec la colle près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.5243654,perdue,-10.357129,1
6701,S_NOUN_11_PASS_a,M,S,le crayon avec la colle près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.033522,réparée,-14.021673,1
6702,S_NOUN_11_PASS_a,M,S,le crayon avec la colle près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-8.906987,retirée,-14.46078,1
6703,S_NOUN_11_PASS_a,M,S,le crayon avec la colle près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.7834406,tombée,-9.970824,1
6704,S_NOUN_11_PASS_a,M,S,le crayon avec la colle près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.392356,utilisée,-9.509636,1
6705,S_NOUN_11_PASS_a,M,S,le crayon avec la lampe près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-8.622006,achetée,-11.904203,1
6706,S_NOUN_11_PASS_a,M,S,le crayon avec la lampe près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-9.725859,brisée,-14.292128,1
6707,S_NOUN_11_PASS_a,M,S,le crayon avec la lampe près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.731491,cachée,-12.607808,1
6708,S_NOUN_11_PASS_a,M,S,le crayon avec la lampe près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-9.654518,cassée,-13.506319,1
6709,S_NOUN_11_PASS_a,M,S,le crayon avec la lampe près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-8.023983,couverte,-11.273035,1
6710,S_NOUN_11_PASS_a,M,S,le crayon avec la lampe près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-8.923738,déformée,-13.183323,1
6711,S_NOUN_11_PASS_a,M,S,le crayon avec la lampe près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-9.049819,fixée,-12.431696,1
6712,S_NOUN_11_PASS_a,M,S,le crayon avec la lampe près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-8.939589,jetée,-13.650758,1
6713,S_NOUN_11_PASS_a,M,S,le crayon avec la lampe près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.7538204,laissée,-12.5649605,1
6714,S_NOUN_11_PASS_a,M,S,le crayon avec la lampe près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-8.794478,ouverte,-13.164379,1
6715,S_NOUN_11_PASS_a,M,S,le crayon avec la lampe près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.534416,perdue,-10.366901,1
6716,S_NOUN_11_PASS_a,M,S,le crayon avec la lampe près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-9.663321,réparée,-13.744334,1
6717,S_NOUN_11_PASS_a,M,S,le crayon avec la lampe près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-8.921077,retirée,-14.691259,1
6718,S_NOUN_11_PASS_a,M,S,le crayon avec la lampe près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.8482676,tombée,-10.011833,1
6719,S_NOUN_11_PASS_a,M,S,le crayon avec la lampe près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.309098,utilisée,-9.622578,1
6720,S_NOUN_11_PASS_a,M,S,le crayon avec la bouteille près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-8.104677,achetée,-11.249992,1
6721,S_NOUN_11_PASS_a,M,S,le crayon avec la bouteille près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-9.753338,brisée,-14.480736,1
6722,S_NOUN_11_PASS_a,M,S,le crayon avec la bouteille près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-9.174202,cachée,-12.907694,1
6723,S_NOUN_11_PASS_a,M,S,le crayon avec la bouteille près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-9.804344,cassée,-13.607147,1
6724,S_NOUN_11_PASS_a,M,S,le crayon avec la bouteille près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-8.070614,couverte,-11.20842,1
6725,S_NOUN_11_PASS_a,M,S,le crayon avec la bouteille près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-8.968088,déformée,-13.091737,1
6726,S_NOUN_11_PASS_a,M,S,le crayon avec la bouteille près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-9.281813,fixée,-12.400536,1
6727,S_NOUN_11_PASS_a,M,S,le crayon avec la bouteille près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.037935,jetée,-13.063343,1
6728,S_NOUN_11_PASS_a,M,S,le crayon avec la bouteille près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.543483,laissée,-12.005997,1
6729,S_NOUN_11_PASS_a,M,S,le crayon avec la bouteille près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-8.819851,ouverte,-13.208858,1
6730,S_NOUN_11_PASS_a,M,S,le crayon avec la bouteille près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.4549475,perdue,-10.308984,1
6731,S_NOUN_11_PASS_a,M,S,le crayon avec la bouteille près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.185505,réparée,-13.995571,1
6732,S_NOUN_11_PASS_a,M,S,le crayon avec la bouteille près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.27483,retirée,-14.277828,1
6733,S_NOUN_11_PASS_a,M,S,le crayon avec la bouteille près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.548315,tombée,-9.846583,1
6734,S_NOUN_11_PASS_a,M,S,le crayon avec la bouteille près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.5548525,utilisée,-9.590632,1
