,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4762,S_NOUN_11_PASS_a,F,S,la robe avec le clou près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.494698,jeté,-9.625845,1
4763,S_NOUN_11_PASS_a,F,S,la robe avec le clou près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-7.7584496,laissé,-8.40685,1
4764,S_NOUN_11_PASS_a,F,S,la robe avec le clou près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.5883226,ouvert,-9.394451,1
4765,S_NOUN_11_PASS_a,F,S,la robe avec le clou près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.919589,perdu,-7.1790133,1
4766,S_NOUN_11_PASS_a,F,S,la robe avec le clou près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.692447,réparé,-11.22555,1
4767,S_NOUN_11_PASS_a,F,S,la robe avec le clou près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.899465,retiré,-8.811935,0
4768,S_NOUN_11_PASS_a,F,S,la robe avec le clou près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-8.293429,tombé,-7.929371,0
4769,S_NOUN_11_PASS_a,F,S,la robe avec le clou près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.8916893,utilisé,-5.423973,1
4770,S_NOUN_11_PASS_a,F,S,la robe avec le billet près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.727997,acheté,-9.957699,1
4771,S_NOUN_11_PASS_a,F,S,la robe avec le billet près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.847352,brisé,-10.739821,1
4772,S_NOUN_11_PASS_a,F,S,la robe avec le billet près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.5812664,caché,-7.2898674,0
4773,S_NOUN_11_PASS_a,F,S,la robe avec le billet près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.895867,cassé,-9.318016,1
4774,S_NOUN_11_PASS_a,F,S,la robe avec le billet près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-8.567264,couvert,-8.989441,1
4775,S_NOUN_11_PASS_a,F,S,la robe avec le billet près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-8.557407,déformé,-9.539057,1
4776,S_NOUN_11_PASS_a,F,S,la robe avec le billet près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.3025255,fixé,-8.970435,1
4777,S_NOUN_11_PASS_a,F,S,la robe avec le billet près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.532612,jeté,-9.653338,1
4778,S_NOUN_11_PASS_a,F,S,la robe avec le billet près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-7.7693377,laissé,-8.428838,1
4779,S_NOUN_11_PASS_a,F,S,la robe avec le billet près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.6295433,ouvert,-9.395425,1
4780,S_NOUN_11_PASS_a,F,S,la robe avec le billet près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.026542,perdu,-7.195349,1
4781,S_NOUN_11_PASS_a,F,S,la robe avec le billet près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.789589,réparé,-11.310425,1
4782,S_NOUN_11_PASS_a,F,S,la robe avec le billet près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.921269,retiré,-8.741712,0
4783,S_NOUN_11_PASS_a,F,S,la robe avec le billet près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-8.209881,tombé,-7.900608,0
4784,S_NOUN_11_PASS_a,F,S,la robe avec le billet près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.0801234,utilisé,-5.4926515,1
4785,S_NOUN_11_PASS_a,F,S,la robe avec le légume près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.316523,acheté,-9.814712,1
4786,S_NOUN_11_PASS_a,F,S,la robe avec le légume près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.111666,brisé,-11.197228,1
4787,S_NOUN_11_PASS_a,F,S,la robe avec le légume près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.9379997,caché,-7.6024723,0
4788,S_NOUN_11_PASS_a,F,S,la robe avec le légume près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.488549,cassé,-9.783737,1
4789,S_NOUN_11_PASS_a,F,S,la robe avec le légume près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-8.050325,couvert,-8.683955,1
4790,S_NOUN_11_PASS_a,F,S,la robe avec le légume près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-8.559986,déformé,-9.546928,1
4791,S_NOUN_11_PASS_a,F,S,la robe avec le légume près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.6526136,fixé,-9.207157,1
4792,S_NOUN_11_PASS_a,F,S,la robe avec le légume près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.452759,jeté,-9.847805,1
4793,S_NOUN_11_PASS_a,F,S,la robe avec le légume près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-7.7508554,laissé,-8.255581,1
4794,S_NOUN_11_PASS_a,F,S,la robe avec le légume près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-8.113043,ouvert,-9.407963,1
4795,S_NOUN_11_PASS_a,F,S,la robe avec le légume près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.861928,perdu,-7.2583823,1
4796,S_NOUN_11_PASS_a,F,S,la robe avec le légume près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-11.107397,réparé,-11.296158,1
4797,S_NOUN_11_PASS_a,F,S,la robe avec le légume près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-9.081741,retiré,-8.948206,0
4798,S_NOUN_11_PASS_a,F,S,la robe avec le légume près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-8.127279,tombé,-7.944798,0
4799,S_NOUN_11_PASS_a,F,S,la robe avec le légume près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.9272003,utilisé,-5.268873,1
4800,S_NOUN_11_PASS_a,F,S,la valise avec le bracelet près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.288385,acheté,-9.489605,1
4801,S_NOUN_11_PASS_a,F,S,la valise avec le bracelet près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.606032,brisé,-10.834697,1
4802,S_NOUN_11_PASS_a,F,S,la valise avec le bracelet près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-6.77495,caché,-6.991377,1
4803,S_NOUN_11_PASS_a,F,S,la valise avec le bracelet près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.293164,cassé,-8.839903,1
4804,S_NOUN_11_PASS_a,F,S,la valise avec le bracelet près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-8.504345,couvert,-9.004839,1
4805,S_NOUN_11_PASS_a,F,S,la valise avec le bracelet près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-8.52841,déformé,-9.394242,1
4806,S_NOUN_11_PASS_a,F,S,la valise avec le bracelet près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.3122087,fixé,-9.139074,1
4807,S_NOUN_11_PASS_a,F,S,la valise avec le bracelet près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.919024,jeté,-9.370462,1
4808,S_NOUN_11_PASS_a,F,S,la valise avec le bracelet près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-7.482713,laissé,-8.441612,1
4809,S_NOUN_11_PASS_a,F,S,la valise avec le bracelet près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.1551247,ouvert,-9.114365,1
4810,S_NOUN_11_PASS_a,F,S,la valise avec le bracelet près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.9104805,perdu,-7.231222,1
4811,S_NOUN_11_PASS_a,F,S,la valise avec le bracelet près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.070038,réparé,-10.857256,1
4812,S_NOUN_11_PASS_a,F,S,la valise avec le bracelet près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.135578,retiré,-8.626244,1
4813,S_NOUN_11_PASS_a,F,S,la valise avec le bracelet près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-8.074544,tombé,-7.7822437,0
4814,S_NOUN_11_PASS_a,F,S,la valise avec le bracelet près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.1299763,utilisé,-5.8665514,1
4815,S_NOUN_11_PASS_a,F,S,la valise avec le miroir près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.444,acheté,-9.674619,1
4816,S_NOUN_11_PASS_a,F,S,la valise avec le miroir près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.564558,brisé,-10.824702,1
4817,S_NOUN_11_PASS_a,F,S,la valise avec le miroir près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-6.665621,caché,-7.0124626,1
4818,S_NOUN_11_PASS_a,F,S,la valise avec le miroir près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.293782,cassé,-8.840146,1
4819,S_NOUN_11_PASS_a,F,S,la valise avec le miroir près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-8.386255,couvert,-9.031464,1
4820,S_NOUN_11_PASS_a,F,S,la valise avec le miroir près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-8.430059,déformé,-9.342875,1
4821,S_NOUN_11_PASS_a,F,S,la valise avec le miroir près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.2140527,fixé,-9.232847,1
4822,S_NOUN_11_PASS_a,F,S,la valise avec le miroir près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.936684,jeté,-9.547705,1
4823,S_NOUN_11_PASS_a,F,S,la valise avec le miroir près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-7.4323325,laissé,-8.527828,1
4824,S_NOUN_11_PASS_a,F,S,la valise avec le miroir près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.929804,ouvert,-9.049068,1
4825,S_NOUN_11_PASS_a,F,S,la valise avec le miroir près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.8981,perdu,-7.2591486,1
4826,S_NOUN_11_PASS_a,F,S,la valise avec le miroir près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.061003,réparé,-10.948364,1
4827,S_NOUN_11_PASS_a,F,S,la valise avec le miroir près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.158701,retiré,-8.699957,1
4828,S_NOUN_11_PASS_a,F,S,la valise avec le miroir près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-8.123019,tombé,-7.9351964,0
4829,S_NOUN_11_PASS_a,F,S,la valise avec le miroir près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.1338468,utilisé,-6.009293,1
4830,S_NOUN_11_PASS_a,F,S,la valise avec le crayon près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.1255,acheté,-9.63046,1
4831,S_NOUN_11_PASS_a,F,S,la valise avec le crayon près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.651181,brisé,-11.21892,1
4832,S_NOUN_11_PASS_a,F,S,la valise avec le crayon près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-6.9184027,caché,-7.3200216,1
4833,S_NOUN_11_PASS_a,F,S,la valise avec le crayon près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.594344,cassé,-9.14163,1
4834,S_NOUN_11_PASS_a,F,S,la valise avec le crayon près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-8.617139,couvert,-9.293697,1
4835,S_NOUN_11_PASS_a,F,S,la valise avec le crayon près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-8.280574,déformé,-9.536282,1
4836,S_NOUN_11_PASS_a,F,S,la valise avec le crayon près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.293446,fixé,-9.2993145,1
4837,S_NOUN_11_PASS_a,F,S,la valise avec le crayon près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.137333,jeté,-9.705523,1
4838,S_NOUN_11_PASS_a,F,S,la valise avec le crayon près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-7.466223,laissé,-8.609541,1
4839,S_NOUN_11_PASS_a,F,S,la valise avec le crayon près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.076457,ouvert,-9.316023,1
4840,S_NOUN_11_PASS_a,F,S,la valise avec le crayon près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.7981153,perdu,-7.469788,1
4841,S_NOUN_11_PASS_a,F,S,la valise avec le crayon près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.376127,réparé,-11.366675,1
4842,S_NOUN_11_PASS_a,F,S,la valise avec le crayon près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.257067,retiré,-8.786814,1
4843,S_NOUN_11_PASS_a,F,S,la valise avec le crayon près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-8.143854,tombé,-8.085688,0
4844,S_NOUN_11_PASS_a,F,S,la valise avec le crayon près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.844551,utilisé,-5.7152233,1
4845,S_NOUN_11_PASS_a,F,S,la valise avec le rideau près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.383795,acheté,-9.486595,1
4846,S_NOUN_11_PASS_a,F,S,la valise avec le rideau près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.573565,brisé,-10.7446165,1
4847,S_NOUN_11_PASS_a,F,S,la valise avec le rideau près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-6.778227,caché,-6.998357,1
4848,S_NOUN_11_PASS_a,F,S,la valise avec le rideau près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.305935,cassé,-8.748611,1
4849,S_NOUN_11_PASS_a,F,S,la valise avec le rideau près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-8.425415,couvert,-8.925301,1
4850,S_NOUN_11_PASS_a,F,S,la valise avec le rideau près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-8.557678,déformé,-9.381108,1
4851,S_NOUN_11_PASS_a,F,S,la valise avec le rideau près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.247012,fixé,-9.142052,1
4852,S_NOUN_11_PASS_a,F,S,la valise avec le rideau près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.989198,jeté,-9.460711,1
4853,S_NOUN_11_PASS_a,F,S,la valise avec le rideau près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-7.476785,laissé,-8.446808,1
4854,S_NOUN_11_PASS_a,F,S,la valise avec le rideau près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.907995,ouvert,-8.953745,1
4855,S_NOUN_11_PASS_a,F,S,la valise avec le rideau près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.9747353,perdu,-7.2168217,1
4856,S_NOUN_11_PASS_a,F,S,la valise avec le rideau près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-9.992583,réparé,-10.811204,1
4857,S_NOUN_11_PASS_a,F,S,la valise avec le rideau près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.194435,retiré,-8.59888,1
4858,S_NOUN_11_PASS_a,F,S,la valise avec le rideau près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-8.195205,tombé,-7.8698044,0
4859,S_NOUN_11_PASS_a,F,S,la valise avec le rideau près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.1749115,utilisé,-5.9106007,1
4860,S_NOUN_11_PASS_a,F,S,la valise avec le cahier près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.488281,acheté,-9.295437,0
4861,S_NOUN_11_PASS_a,F,S,la valise avec le cahier près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.824137,brisé,-10.816592,1
4862,S_NOUN_11_PASS_a,F,S,la valise avec le cahier près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-6.977598,caché,-6.972913,0
4863,S_NOUN_11_PASS_a,F,S,la valise avec le cahier près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.55207,cassé,-8.700376,1
4864,S_NOUN_11_PASS_a,F,S,la valise avec le cahier près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-8.73049,couvert,-8.94719,1
4865,S_NOUN_11_PASS_a,F,S,la valise avec le cahier près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-8.73827,déformé,-9.317865,1
4866,S_NOUN_11_PASS_a,F,S,la valise avec le cahier près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.2270637,fixé,-8.777533,1
4867,S_NOUN_11_PASS_a,F,S,la valise avec le cahier près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.324178,jeté,-9.424227,1
4868,S_NOUN_11_PASS_a,F,S,la valise avec le cahier près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-7.5774884,laissé,-8.371147,1
4869,S_NOUN_11_PASS_a,F,S,la valise avec le cahier près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.173359,ouvert,-8.935894,1
4870,S_NOUN_11_PASS_a,F,S,la valise avec le cahier près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.13132,perdu,-7.1342297,1
4871,S_NOUN_11_PASS_a,F,S,la valise avec le cahier près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.130087,réparé,-10.841153,1
4872,S_NOUN_11_PASS_a,F,S,la valise avec le cahier près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.321335,retiré,-8.461122,1
4873,S_NOUN_11_PASS_a,F,S,la valise avec le cahier près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-8.420504,tombé,-7.8039756,0
4874,S_NOUN_11_PASS_a,F,S,la valise avec le cahier près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.218897,utilisé,-5.7231417,1
4875,S_NOUN_11_PASS_a,F,S,la valise avec le micro près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.36586,acheté,-9.593025,1
4876,S_NOUN_11_PASS_a,F,S,la valise avec le micro près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.6848,brisé,-10.922741,1
4877,S_NOUN_11_PASS_a,F,S,la valise avec le micro près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-6.683508,caché,-7.039216,1
4878,S_NOUN_11_PASS_a,F,S,la valise avec le micro près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.324898,cassé,-8.841128,1
4879,S_NOUN_11_PASS_a,F,S,la valise avec le micro près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-8.543705,couvert,-9.098316,1
4880,S_NOUN_11_PASS_a,F,S,la valise avec le micro près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-8.600296,déformé,-9.500382,1
4881,S_NOUN_11_PASS_a,F,S,la valise avec le micro près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.309285,fixé,-9.2891,1
4882,S_NOUN_11_PASS_a,F,S,la valise avec le micro près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.884192,jeté,-9.615656,1
4883,S_NOUN_11_PASS_a,F,S,la valise avec le micro près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-7.491114,laissé,-8.528736,1
4884,S_NOUN_11_PASS_a,F,S,la valise avec le micro près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.988471,ouvert,-9.064294,1
4885,S_NOUN_11_PASS_a,F,S,la valise avec le micro près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.904439,perdu,-7.240587,1
4886,S_NOUN_11_PASS_a,F,S,la valise avec le micro près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.185163,réparé,-10.90938,1
4887,S_NOUN_11_PASS_a,F,S,la valise avec le micro près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.174149,retiré,-8.680111,1
4888,S_NOUN_11_PASS_a,F,S,la valise avec le micro près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-8.0145,tombé,-7.8779488,0
4889,S_NOUN_11_PASS_a,F,S,la valise avec le micro près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.2476654,utilisé,-6.054991,1
4890,S_NOUN_11_PASS_a,F,S,la valise avec le sac près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.079426,acheté,-9.3380785,1
4891,S_NOUN_11_PASS_a,F,S,la valise avec le sac près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.54603,brisé,-10.948909,1
4892,S_NOUN_11_PASS_a,F,S,la valise avec le sac près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-6.771221,caché,-7.0249767,1
4893,S_NOUN_11_PASS_a,F,S,la valise avec le sac près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.138014,cassé,-8.712694,1
4894,S_NOUN_11_PASS_a,F,S,la valise avec le sac près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-8.54748,couvert,-9.05974,1
4895,S_NOUN_11_PASS_a,F,S,la valise avec le sac près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-8.533762,déformé,-9.529072,1
4896,S_NOUN_11_PASS_a,F,S,la valise avec le sac près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.254362,fixé,-9.133303,1
4897,S_NOUN_11_PASS_a,F,S,la valise avec le sac près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.796308,jeté,-9.267516,1
4898,S_NOUN_11_PASS_a,F,S,la valise avec le sac près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-7.4268446,laissé,-8.413169,1
4899,S_NOUN_11_PASS_a,F,S,la valise avec le sac près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.150625,ouvert,-9.222707,1
4900,S_NOUN_11_PASS_a,F,S,la valise avec le sac près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.810399,perdu,-7.201664,1
4901,S_NOUN_11_PASS_a,F,S,la valise avec le sac près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-9.913322,réparé,-10.708813,1
4902,S_NOUN_11_PASS_a,F,S,la valise avec le sac près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-7.9977694,retiré,-8.465113,1
4903,S_NOUN_11_PASS_a,F,S,la valise avec le sac près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-7.9965563,tombé,-7.7104416,0
