,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
7063,S_NOUN_11_PASS_a,M,S,le rideau avec la pomme près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-6.551173,tombée,-9.843643,1
7064,S_NOUN_11_PASS_a,M,S,le rideau avec la pomme près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.753766,utilisée,-9.598498,1
7065,S_NOUN_11_PASS_a,M,S,le rideau avec la tasse près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-10.4766445,achetée,-13.625988,1
7066,S_NOUN_11_PASS_a,M,S,le rideau avec la tasse près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-8.3961315,brisée,-12.401017,1
7067,S_NOUN_11_PASS_a,M,S,le rideau avec la tasse près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.106316,cachée,-10.529783,1
7068,S_NOUN_11_PASS_a,M,S,le rideau avec la tasse près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.195045,cassée,-11.64359,1
7069,S_NOUN_11_PASS_a,M,S,le rideau avec la tasse près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-7.7208853,couverte,-11.257073,1
7070,S_NOUN_11_PASS_a,M,S,le rideau avec la tasse près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-8.981812,déformée,-11.718171,1
7071,S_NOUN_11_PASS_a,M,S,le rideau avec la tasse près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.234976,fixée,-11.686302,1
7072,S_NOUN_11_PASS_a,M,S,le rideau avec la tasse près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.926579,jetée,-12.118899,1
7073,S_NOUN_11_PASS_a,M,S,le rideau avec la tasse près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.969036,laissée,-11.673981,1
7074,S_NOUN_11_PASS_a,M,S,le rideau avec la tasse près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.7223763,ouverte,-9.667402,1
7075,S_NOUN_11_PASS_a,M,S,le rideau avec la tasse près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.512087,perdue,-9.231145,1
7076,S_NOUN_11_PASS_a,M,S,le rideau avec la tasse près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.767617,réparée,-13.657367,1
7077,S_NOUN_11_PASS_a,M,S,le rideau avec la tasse près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.963811,retirée,-13.161454,1
7078,S_NOUN_11_PASS_a,M,S,le rideau avec la tasse près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-6.76427,tombée,-9.824566,1
7079,S_NOUN_11_PASS_a,M,S,le rideau avec la tasse près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.6769743,utilisée,-9.174009,1
7080,S_NOUN_11_PASS_a,M,S,le rideau avec la bougie près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-10.419106,achetée,-14.108136,1
7081,S_NOUN_11_PASS_a,M,S,le rideau avec la bougie près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-8.141241,brisée,-12.132734,1
7082,S_NOUN_11_PASS_a,M,S,le rideau avec la bougie près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-7.999471,cachée,-10.6413555,1
7083,S_NOUN_11_PASS_a,M,S,le rideau avec la bougie près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.277737,cassée,-11.495364,1
7084,S_NOUN_11_PASS_a,M,S,le rideau avec la bougie près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-7.706109,couverte,-11.551988,1
7085,S_NOUN_11_PASS_a,M,S,le rideau avec la bougie près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-8.669554,déformée,-11.485071,1
7086,S_NOUN_11_PASS_a,M,S,le rideau avec la bougie près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.396667,fixée,-11.814081,1
7087,S_NOUN_11_PASS_a,M,S,le rideau avec la bougie près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.544866,jetée,-12.34394,1
7088,S_NOUN_11_PASS_a,M,S,le rideau avec la bougie près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.838317,laissée,-12.020841,1
7089,S_NOUN_11_PASS_a,M,S,le rideau avec la bougie près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.9573126,ouverte,-10.244945,1
7090,S_NOUN_11_PASS_a,M,S,le rideau avec la bougie près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.5833383,perdue,-9.307302,1
7091,S_NOUN_11_PASS_a,M,S,le rideau avec la bougie près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-9.98871,réparée,-13.20615,1
7092,S_NOUN_11_PASS_a,M,S,le rideau avec la bougie près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.758844,retirée,-13.450521,1
7093,S_NOUN_11_PASS_a,M,S,le rideau avec la bougie près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-6.8261952,tombée,-9.659315,1
7094,S_NOUN_11_PASS_a,M,S,le rideau avec la bougie près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.598935,utilisée,-9.326907,1
7095,S_NOUN_11_PASS_a,M,S,le rideau avec la pochette près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-10.08144,achetée,-13.252905,1
7096,S_NOUN_11_PASS_a,M,S,le rideau avec la pochette près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-8.852066,brisée,-12.885204,1
7097,S_NOUN_11_PASS_a,M,S,le rideau avec la pochette près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.080251,cachée,-10.501852,1
7098,S_NOUN_11_PASS_a,M,S,le rideau avec la pochette près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.255852,cassée,-12.415543,1
7099,S_NOUN_11_PASS_a,M,S,le rideau avec la pochette près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-8.257952,couverte,-12.056108,1
7100,S_NOUN_11_PASS_a,M,S,le rideau avec la pochette près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-8.3744755,déformée,-10.932439,1
7101,S_NOUN_11_PASS_a,M,S,le rideau avec la pochette près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.930779,fixée,-12.556462,1
7102,S_NOUN_11_PASS_a,M,S,le rideau avec la pochette près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-10.309134,jetée,-13.1080475,1
7103,S_NOUN_11_PASS_a,M,S,le rideau avec la pochette près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.255135,laissée,-11.886568,1
7104,S_NOUN_11_PASS_a,M,S,le rideau avec la pochette près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-8.279311,ouverte,-10.201034,1
7105,S_NOUN_11_PASS_a,M,S,le rideau avec la pochette près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.6150713,perdue,-9.753288,1
7106,S_NOUN_11_PASS_a,M,S,le rideau avec la pochette près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.346539,réparée,-13.816032,1
7107,S_NOUN_11_PASS_a,M,S,le rideau avec la pochette près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.363766,retirée,-13.336477,1
7108,S_NOUN_11_PASS_a,M,S,le rideau avec la pochette près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-6.434676,tombée,-9.762558,1
7109,S_NOUN_11_PASS_a,M,S,le rideau avec la pochette près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.4658804,utilisée,-9.155392,1
7110,S_NOUN_11_PASS_a,M,S,le rideau avec la banane près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-10.477503,achetée,-14.081533,1
7111,S_NOUN_11_PASS_a,M,S,le rideau avec la banane près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-8.411751,brisée,-12.892937,1
7112,S_NOUN_11_PASS_a,M,S,le rideau avec la banane près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.704123,cachée,-10.749409,1
7113,S_NOUN_11_PASS_a,M,S,le rideau avec la banane près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.327451,cassée,-11.769473,1
7114,S_NOUN_11_PASS_a,M,S,le rideau avec la banane près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-7.9630065,couverte,-11.836845,1
7115,S_NOUN_11_PASS_a,M,S,le rideau avec la banane près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-8.939598,déformée,-12.044467,1
7116,S_NOUN_11_PASS_a,M,S,le rideau avec la banane près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.517935,fixée,-11.744747,1
7117,S_NOUN_11_PASS_a,M,S,le rideau avec la banane près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-10.004435,jetée,-12.235758,1
7118,S_NOUN_11_PASS_a,M,S,le rideau avec la banane près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.109018,laissée,-11.85887,1
7119,S_NOUN_11_PASS_a,M,S,le rideau avec la banane près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-8.0164995,ouverte,-10.11505,1
7120,S_NOUN_11_PASS_a,M,S,le rideau avec la banane près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.496738,perdue,-9.552393,1
7121,S_NOUN_11_PASS_a,M,S,le rideau avec la banane près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.584498,réparée,-13.695575,1
7122,S_NOUN_11_PASS_a,M,S,le rideau avec la banane près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.836869,retirée,-13.487059,1
7123,S_NOUN_11_PASS_a,M,S,le rideau avec la banane près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-6.6032515,tombée,-9.878469,1
7124,S_NOUN_11_PASS_a,M,S,le rideau avec la banane près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.5956163,utilisée,-9.076329,1
7125,S_NOUN_11_PASS_a,M,S,le rideau avec la robe près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-10.89429,achetée,-14.147246,1
7126,S_NOUN_11_PASS_a,M,S,le rideau avec la robe près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-8.396767,brisée,-12.585374,1
7127,S_NOUN_11_PASS_a,M,S,le rideau avec la robe près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.8966,cachée,-11.402171,1
7128,S_NOUN_11_PASS_a,M,S,le rideau avec la robe près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.521764,cassée,-12.450291,1
7129,S_NOUN_11_PASS_a,M,S,le rideau avec la robe près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-8.11955,couverte,-11.7761345,1
7130,S_NOUN_11_PASS_a,M,S,le rideau avec la robe près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-8.150709,déformée,-11.318596,1
7131,S_NOUN_11_PASS_a,M,S,le rideau avec la robe près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.521774,fixée,-12.067718,1
7132,S_NOUN_11_PASS_a,M,S,le rideau avec la robe près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-10.400574,jetée,-13.443698,1
7133,S_NOUN_11_PASS_a,M,S,le rideau avec la robe près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.144865,laissée,-12.086288,1
7134,S_NOUN_11_PASS_a,M,S,le rideau avec la robe près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-8.20491,ouverte,-10.091477,1
7135,S_NOUN_11_PASS_a,M,S,le rideau avec la robe près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.8519173,perdue,-9.741044,1
7136,S_NOUN_11_PASS_a,M,S,le rideau avec la robe près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.850077,réparée,-13.954765,1
7137,S_NOUN_11_PASS_a,M,S,le rideau avec la robe près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.974491,retirée,-13.630785,1
7138,S_NOUN_11_PASS_a,M,S,le rideau avec la robe près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-6.8282175,tombée,-9.896519,1
7139,S_NOUN_11_PASS_a,M,S,le rideau avec la robe près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.7760324,utilisée,-9.5623665,1
7140,S_NOUN_11_PASS_a,M,S,le rideau avec la valise près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.4849825,achetée,-13.639811,1
7141,S_NOUN_11_PASS_a,M,S,le rideau avec la valise près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-8.745594,brisée,-12.485946,1
7142,S_NOUN_11_PASS_a,M,S,le rideau avec la valise près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-7.862789,cachée,-9.845896,1
7143,S_NOUN_11_PASS_a,M,S,le rideau avec la valise près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.135491,cassée,-11.016093,1
7144,S_NOUN_11_PASS_a,M,S,le rideau avec la valise près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-7.469883,couverte,-11.43732,1
7145,S_NOUN_11_PASS_a,M,S,le rideau avec la valise près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-8.874144,déformée,-12.209375,1
7146,S_NOUN_11_PASS_a,M,S,le rideau avec la valise près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.816259,fixée,-11.7712345,1
7147,S_NOUN_11_PASS_a,M,S,le rideau avec la valise près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.615702,jetée,-12.209449,1
7148,S_NOUN_11_PASS_a,M,S,le rideau avec la valise près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.685508,laissée,-11.402031,1
7149,S_NOUN_11_PASS_a,M,S,le rideau avec la valise près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.4366198,ouverte,-9.315004,1
7150,S_NOUN_11_PASS_a,M,S,le rideau avec la valise près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.2499676,perdue,-9.285228,1
7151,S_NOUN_11_PASS_a,M,S,le rideau avec la valise près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.029239,réparée,-12.894735,1
7152,S_NOUN_11_PASS_a,M,S,le rideau avec la valise près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.503102,retirée,-12.59328,1
7153,S_NOUN_11_PASS_a,M,S,le rideau avec la valise près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-6.66823,tombée,-9.310046,1
7154,S_NOUN_11_PASS_a,M,S,le rideau avec la valise près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.731125,utilisée,-9.132387,1
7155,S_NOUN_11_PASS_a,M,S,le rideau avec la pendule près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-10.356969,achetée,-13.695455,1
7156,S_NOUN_11_PASS_a,M,S,le rideau avec la pendule près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-7.8556986,brisée,-11.802924,1
7157,S_NOUN_11_PASS_a,M,S,le rideau avec la pendule près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.032315,cachée,-10.39626,1
7158,S_NOUN_11_PASS_a,M,S,le rideau avec la pendule près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.112585,cassée,-11.77328,1
7159,S_NOUN_11_PASS_a,M,S,le rideau avec la pendule près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-7.5232334,couverte,-11.063869,1
7160,S_NOUN_11_PASS_a,M,S,le rideau avec la pendule près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-8.407814,déformée,-11.119717,1
7161,S_NOUN_11_PASS_a,M,S,le rideau avec la pendule près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.259989,fixée,-11.503137,1
7162,S_NOUN_11_PASS_a,M,S,le rideau avec la pendule près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.401661,jetée,-11.960407,1
7163,S_NOUN_11_PASS_a,M,S,le rideau avec la pendule près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.678693,laissée,-11.655026,1
7164,S_NOUN_11_PASS_a,M,S,le rideau avec la pendule près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.290164,ouverte,-9.469275,1
7165,S_NOUN_11_PASS_a,M,S,le rideau avec la pendule près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.5346045,perdue,-9.043182,1
7166,S_NOUN_11_PASS_a,M,S,le rideau avec la pendule près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-9.887674,réparée,-12.902048,1
7167,S_NOUN_11_PASS_a,M,S,le rideau avec la pendule près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.577428,retirée,-12.92098,1
7168,S_NOUN_11_PASS_a,M,S,le rideau avec la pendule près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.094712,tombée,-9.848489,1
7169,S_NOUN_11_PASS_a,M,S,le rideau avec la pendule près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.6236935,utilisée,-9.188822,1
7170,S_NOUN_11_PASS_a,M,S,le rideau avec la cloche près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-10.397952,achetée,-14.148206,1
7171,S_NOUN_11_PASS_a,M,S,le rideau avec la cloche près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-7.801141,brisée,-11.853916,1
7172,S_NOUN_11_PASS_a,M,S,le rideau avec la cloche près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.050377,cachée,-10.158452,1
7173,S_NOUN_11_PASS_a,M,S,le rideau avec la cloche près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.254551,cassée,-11.345042,1
7174,S_NOUN_11_PASS_a,M,S,le rideau avec la cloche près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-7.593446,couverte,-11.523021,1
7175,S_NOUN_11_PASS_a,M,S,le rideau avec la cloche près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-8.803701,déformée,-11.379008,1
7176,S_NOUN_11_PASS_a,M,S,le rideau avec la cloche près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.311539,fixée,-11.620873,1
7177,S_NOUN_11_PASS_a,M,S,le rideau avec la cloche près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.554946,jetée,-12.297366,1
7178,S_NOUN_11_PASS_a,M,S,le rideau avec la cloche près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.704116,laissée,-11.716542,1
7179,S_NOUN_11_PASS_a,M,S,le rideau avec la cloche près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-8.116093,ouverte,-10.0456505,1
7180,S_NOUN_11_PASS_a,M,S,le rideau avec la cloche près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.1737986,perdue,-8.9810095,1
7181,S_NOUN_11_PASS_a,M,S,le rideau avec la cloche près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-9.268407,réparée,-12.077094,1
7182,S_NOUN_11_PASS_a,M,S,le rideau avec la cloche près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.81278,retirée,-12.661474,1
7183,S_NOUN_11_PASS_a,M,S,le rideau avec la cloche près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-6.3265867,tombée,-9.071386,1
7184,S_NOUN_11_PASS_a,M,S,le rideau avec la cloche près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.552226,utilisée,-8.964055,1
7185,S_NOUN_11_PASS_a,M,S,le rideau avec la cerise près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-10.331806,achetée,-13.903475,1
7186,S_NOUN_11_PASS_a,M,S,le rideau avec la cerise près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-8.687836,brisée,-12.755917,1
7187,S_NOUN_11_PASS_a,M,S,le rideau avec la cerise près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.028027,cachée,-11.001142,1
7188,S_NOUN_11_PASS_a,M,S,le rideau avec la cerise près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.092285,cassée,-11.480946,1
7189,S_NOUN_11_PASS_a,M,S,le rideau avec la cerise près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-7.6912203,couverte,-11.471492,1
7190,S_NOUN_11_PASS_a,M,S,le rideau avec la cerise près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.004464,déformée,-11.907159,1
7191,S_NOUN_11_PASS_a,M,S,le rideau avec la cerise près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.154881,fixée,-11.639424,1
7192,S_NOUN_11_PASS_a,M,S,le rideau avec la cerise près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.596214,jetée,-12.2005825,1
7193,S_NOUN_11_PASS_a,M,S,le rideau avec la cerise près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.846134,laissée,-11.970488,1
7194,S_NOUN_11_PASS_a,M,S,le rideau avec la cerise près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.922057,ouverte,-10.181232,1
7195,S_NOUN_11_PASS_a,M,S,le rideau avec la cerise près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.721236,perdue,-9.385565,1
7196,S_NOUN_11_PASS_a,M,S,le rideau avec la cerise près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.982954,réparée,-14.082228,1
7197,S_NOUN_11_PASS_a,M,S,le rideau avec la cerise près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.762874,retirée,-13.04868,1
7198,S_NOUN_11_PASS_a,M,S,le rideau avec la cerise près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-6.8521366,tombée,-9.802827,1
7199,S_NOUN_11_PASS_a,M,S,le rideau avec la cerise près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.5425844,utilisée,-9.200244,1
7200,S_NOUN_11_PASS_a,M,S,le cahier avec la gemme près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-10.3505125,achetée,-14.051215,1
7201,S_NOUN_11_PASS_a,M,S,le cahier avec la gemme près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-9.372391,brisée,-13.359154,1
7202,S_NOUN_11_PASS_a,M,S,le cahier avec la gemme près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.765394,cachée,-12.078759,1
7203,S_NOUN_11_PASS_a,M,S,le cahier avec la gemme près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.989988,cassée,-12.246613,1
