,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3482,S_NOUN_11_PASS_a,F,S,la tasse avec le collier près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.221584,caché,-10.834501,1
3483,S_NOUN_11_PASS_a,F,S,la tasse avec le collier près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.165569,cassé,-9.9481735,1
3484,S_NOUN_11_PASS_a,F,S,la tasse avec le collier près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-5.9531116,couvert,-10.30202,1
3485,S_NOUN_11_PASS_a,F,S,la tasse avec le collier près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.478043,déformé,-12.517116,1
3486,S_NOUN_11_PASS_a,F,S,la tasse avec le collier près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.793858,fixé,-10.766372,1
3487,S_NOUN_11_PASS_a,F,S,la tasse avec le collier près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.064948,jeté,-12.589685,1
3488,S_NOUN_11_PASS_a,F,S,la tasse avec le collier près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.035303,laissé,-10.310327,1
3489,S_NOUN_11_PASS_a,F,S,la tasse avec le collier près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.2511263,ouvert,-10.777463,1
3490,S_NOUN_11_PASS_a,F,S,la tasse avec le collier près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.0948076,perdu,-9.449419,1
3491,S_NOUN_11_PASS_a,F,S,la tasse avec le collier près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-12.199457,réparé,-13.939951,1
3492,S_NOUN_11_PASS_a,F,S,la tasse avec le collier près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-10.265554,retiré,-13.092788,1
3493,S_NOUN_11_PASS_a,F,S,la tasse avec le collier près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.536847,tombé,-9.017314,1
3494,S_NOUN_11_PASS_a,F,S,la tasse avec le collier près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.8665633,utilisé,-9.082487,1
3495,S_NOUN_11_PASS_a,F,S,la tasse avec le chapeau près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-11.011917,acheté,-12.172058,1
3496,S_NOUN_11_PASS_a,F,S,la tasse avec le chapeau près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.324596,brisé,-10.417361,1
3497,S_NOUN_11_PASS_a,F,S,la tasse avec le chapeau près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.390494,caché,-11.141828,1
3498,S_NOUN_11_PASS_a,F,S,la tasse avec le chapeau près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.282481,cassé,-9.982875,1
3499,S_NOUN_11_PASS_a,F,S,la tasse avec le chapeau près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-5.854266,couvert,-10.324503,1
3500,S_NOUN_11_PASS_a,F,S,la tasse avec le chapeau près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.337492,déformé,-12.484383,1
3501,S_NOUN_11_PASS_a,F,S,la tasse avec le chapeau près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-9.037252,fixé,-11.026224,1
3502,S_NOUN_11_PASS_a,F,S,la tasse avec le chapeau près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.239518,jeté,-12.899359,1
3503,S_NOUN_11_PASS_a,F,S,la tasse avec le chapeau près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.170421,laissé,-10.568183,1
3504,S_NOUN_11_PASS_a,F,S,la tasse avec le chapeau près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.2060285,ouvert,-10.854757,1
3505,S_NOUN_11_PASS_a,F,S,la tasse avec le chapeau près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.111106,perdu,-9.614206,1
3506,S_NOUN_11_PASS_a,F,S,la tasse avec le chapeau près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-12.224502,réparé,-14.215832,1
3507,S_NOUN_11_PASS_a,F,S,la tasse avec le chapeau près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-10.510505,retiré,-13.282712,1
3508,S_NOUN_11_PASS_a,F,S,la tasse avec le chapeau près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.552718,tombé,-9.144646,1
3509,S_NOUN_11_PASS_a,F,S,la tasse avec le chapeau près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.958309,utilisé,-9.246134,1
3510,S_NOUN_11_PASS_a,F,S,la tasse avec le pot près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-10.830612,acheté,-12.034357,1
3511,S_NOUN_11_PASS_a,F,S,la tasse avec le pot près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.444067,brisé,-10.38516,1
3512,S_NOUN_11_PASS_a,F,S,la tasse avec le pot près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.478871,caché,-11.157378,1
3513,S_NOUN_11_PASS_a,F,S,la tasse avec le pot près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.344891,cassé,-10.2440195,1
3514,S_NOUN_11_PASS_a,F,S,la tasse avec le pot près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-5.8743525,couvert,-10.334511,1
3515,S_NOUN_11_PASS_a,F,S,la tasse avec le pot près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.640275,déformé,-12.792103,1
3516,S_NOUN_11_PASS_a,F,S,la tasse avec le pot près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.948772,fixé,-10.988858,1
3517,S_NOUN_11_PASS_a,F,S,la tasse avec le pot près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.132683,jeté,-13.024958,1
3518,S_NOUN_11_PASS_a,F,S,la tasse avec le pot près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.117722,laissé,-10.54872,1
3519,S_NOUN_11_PASS_a,F,S,la tasse avec le pot près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.3385444,ouvert,-10.880386,1
3520,S_NOUN_11_PASS_a,F,S,la tasse avec le pot près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.18295,perdu,-9.648028,1
3521,S_NOUN_11_PASS_a,F,S,la tasse avec le pot près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-12.001385,réparé,-13.925615,1
3522,S_NOUN_11_PASS_a,F,S,la tasse avec le pot près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-10.298619,retiré,-13.362139,1
3523,S_NOUN_11_PASS_a,F,S,la tasse avec le pot près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.3636036,tombé,-9.218639,1
3524,S_NOUN_11_PASS_a,F,S,la tasse avec le pot près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.8879566,utilisé,-9.19065,1
3525,S_NOUN_11_PASS_a,F,S,la tasse avec le coussin près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-10.799156,acheté,-11.839624,1
3526,S_NOUN_11_PASS_a,F,S,la tasse avec le coussin près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.1513605,brisé,-10.32346,1
3527,S_NOUN_11_PASS_a,F,S,la tasse avec le coussin près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.922119,caché,-10.837696,1
3528,S_NOUN_11_PASS_a,F,S,la tasse avec le coussin près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-7.629841,cassé,-9.452414,1
3529,S_NOUN_11_PASS_a,F,S,la tasse avec le coussin près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-5.772113,couvert,-10.068719,1
3530,S_NOUN_11_PASS_a,F,S,la tasse avec le coussin près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.365944,déformé,-12.550261,1
3531,S_NOUN_11_PASS_a,F,S,la tasse avec le coussin près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.895302,fixé,-10.750403,1
3532,S_NOUN_11_PASS_a,F,S,la tasse avec le coussin près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.662343,jeté,-12.6345215,1
3533,S_NOUN_11_PASS_a,F,S,la tasse avec le coussin près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-7.987524,laissé,-10.2682495,1
3534,S_NOUN_11_PASS_a,F,S,la tasse avec le coussin près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.0210295,ouvert,-10.6277,1
3535,S_NOUN_11_PASS_a,F,S,la tasse avec le coussin près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.037467,perdu,-9.497829,1
3536,S_NOUN_11_PASS_a,F,S,la tasse avec le coussin près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-11.81139,réparé,-13.772968,1
3537,S_NOUN_11_PASS_a,F,S,la tasse avec le coussin près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-10.000265,retiré,-12.985243,1
3538,S_NOUN_11_PASS_a,F,S,la tasse avec le coussin près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.6640806,tombé,-9.075942,1
3539,S_NOUN_11_PASS_a,F,S,la tasse avec le coussin près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.776152,utilisé,-9.159453,1
3540,S_NOUN_11_PASS_a,F,S,la tasse avec le jouet près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-10.971376,acheté,-12.047994,1
3541,S_NOUN_11_PASS_a,F,S,la tasse avec le jouet près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.43765,brisé,-10.306888,1
3542,S_NOUN_11_PASS_a,F,S,la tasse avec le jouet près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.367701,caché,-11.054869,1
3543,S_NOUN_11_PASS_a,F,S,la tasse avec le jouet près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.132355,cassé,-10.180688,1
3544,S_NOUN_11_PASS_a,F,S,la tasse avec le jouet près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-6.0138454,couvert,-10.515745,1
3545,S_NOUN_11_PASS_a,F,S,la tasse avec le jouet près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.666404,déformé,-12.961094,1
3546,S_NOUN_11_PASS_a,F,S,la tasse avec le jouet près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-9.135613,fixé,-11.16339,1
3547,S_NOUN_11_PASS_a,F,S,la tasse avec le jouet près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.30513,jeté,-13.108728,1
3548,S_NOUN_11_PASS_a,F,S,la tasse avec le jouet près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.317468,laissé,-10.650863,1
3549,S_NOUN_11_PASS_a,F,S,la tasse avec le jouet près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.2535787,ouvert,-10.8376045,1
3550,S_NOUN_11_PASS_a,F,S,la tasse avec le jouet près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.2065096,perdu,-9.554427,1
3551,S_NOUN_11_PASS_a,F,S,la tasse avec le jouet près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-11.833111,réparé,-13.846878,1
3552,S_NOUN_11_PASS_a,F,S,la tasse avec le jouet près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-10.28198,retiré,-13.167164,1
3553,S_NOUN_11_PASS_a,F,S,la tasse avec le jouet près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.155458,tombé,-9.033188,1
3554,S_NOUN_11_PASS_a,F,S,la tasse avec le jouet près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.9091187,utilisé,-9.212039,1
3555,S_NOUN_11_PASS_a,F,S,la tasse avec le clou près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-11.0449295,acheté,-12.027194,1
3556,S_NOUN_11_PASS_a,F,S,la tasse avec le clou près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.313511,brisé,-10.431532,1
3557,S_NOUN_11_PASS_a,F,S,la tasse avec le clou près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.480295,caché,-10.988202,1
3558,S_NOUN_11_PASS_a,F,S,la tasse avec le clou près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-7.980044,cassé,-10.225513,1
3559,S_NOUN_11_PASS_a,F,S,la tasse avec le clou près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-6.0379286,couvert,-10.585387,1
3560,S_NOUN_11_PASS_a,F,S,la tasse avec le clou près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.366266,déformé,-12.774736,1
3561,S_NOUN_11_PASS_a,F,S,la tasse avec le clou près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.957147,fixé,-11.031725,1
3562,S_NOUN_11_PASS_a,F,S,la tasse avec le clou près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.854917,jeté,-12.921452,1
3563,S_NOUN_11_PASS_a,F,S,la tasse avec le clou près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.0768,laissé,-10.528766,1
3564,S_NOUN_11_PASS_a,F,S,la tasse avec le clou près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.403809,ouvert,-11.098656,1
3565,S_NOUN_11_PASS_a,F,S,la tasse avec le clou près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.676415,perdu,-9.316319,1
3566,S_NOUN_11_PASS_a,F,S,la tasse avec le clou près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-11.842345,réparé,-13.792597,1
3567,S_NOUN_11_PASS_a,F,S,la tasse avec le clou près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-10.120146,retiré,-13.108696,1
3568,S_NOUN_11_PASS_a,F,S,la tasse avec le clou près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.258315,tombé,-9.04567,1
3569,S_NOUN_11_PASS_a,F,S,la tasse avec le clou près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.8590336,utilisé,-9.194038,1
3570,S_NOUN_11_PASS_a,F,S,la tasse avec le billet près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-10.498131,acheté,-11.751419,1
3571,S_NOUN_11_PASS_a,F,S,la tasse avec le billet près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.204132,brisé,-10.466969,1
3572,S_NOUN_11_PASS_a,F,S,la tasse avec le billet près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.3529825,caché,-11.07964,1
3573,S_NOUN_11_PASS_a,F,S,la tasse avec le billet près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.522972,cassé,-10.117082,1
3574,S_NOUN_11_PASS_a,F,S,la tasse avec le billet près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-6.4322133,couvert,-10.481131,1
3575,S_NOUN_11_PASS_a,F,S,la tasse avec le billet près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.470458,déformé,-12.631598,1
3576,S_NOUN_11_PASS_a,F,S,la tasse avec le billet près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-9.120045,fixé,-11.22366,1
3577,S_NOUN_11_PASS_a,F,S,la tasse avec le billet près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.4307165,jeté,-13.059223,1
3578,S_NOUN_11_PASS_a,F,S,la tasse avec le billet près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.103061,laissé,-10.495454,1
3579,S_NOUN_11_PASS_a,F,S,la tasse avec le billet près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.6037292,ouvert,-11.007835,1
3580,S_NOUN_11_PASS_a,F,S,la tasse avec le billet près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.706868,perdu,-9.298365,1
3581,S_NOUN_11_PASS_a,F,S,la tasse avec le billet près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-12.109074,réparé,-13.998471,1
3582,S_NOUN_11_PASS_a,F,S,la tasse avec le billet près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-10.302394,retiré,-12.777091,1
3583,S_NOUN_11_PASS_a,F,S,la tasse avec le billet près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.249303,tombé,-9.263671,1
3584,S_NOUN_11_PASS_a,F,S,la tasse avec le billet près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-6.074292,utilisé,-9.228128,1
3585,S_NOUN_11_PASS_a,F,S,la tasse avec le légume près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-11.378322,acheté,-12.340073,1
3586,S_NOUN_11_PASS_a,F,S,la tasse avec le légume près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-10.007107,brisé,-10.500973,1
3587,S_NOUN_11_PASS_a,F,S,la tasse avec le légume près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-9.208158,caché,-11.620189,1
3588,S_NOUN_11_PASS_a,F,S,la tasse avec le légume près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.544945,cassé,-10.380831,1
3589,S_NOUN_11_PASS_a,F,S,la tasse avec le légume près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-6.328003,couvert,-10.819147,1
3590,S_NOUN_11_PASS_a,F,S,la tasse avec le légume près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.07497,déformé,-13.034615,1
3591,S_NOUN_11_PASS_a,F,S,la tasse avec le légume près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-9.122037,fixé,-11.38143,1
3592,S_NOUN_11_PASS_a,F,S,la tasse avec le légume près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.223681,jeté,-13.385366,1
3593,S_NOUN_11_PASS_a,F,S,la tasse avec le légume près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.391283,laissé,-10.902833,1
3594,S_NOUN_11_PASS_a,F,S,la tasse avec le légume près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-8.191894,ouvert,-11.651008,1
3595,S_NOUN_11_PASS_a,F,S,la tasse avec le légume près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.1909046,perdu,-9.789879,1
3596,S_NOUN_11_PASS_a,F,S,la tasse avec le légume près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-12.806663,réparé,-14.135228,1
3597,S_NOUN_11_PASS_a,F,S,la tasse avec le légume près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-10.916962,retiré,-13.48655,1
3598,S_NOUN_11_PASS_a,F,S,la tasse avec le légume près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.415368,tombé,-9.194137,1
3599,S_NOUN_11_PASS_a,F,S,la tasse avec le légume près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-6.145699,utilisé,-9.213245,1
3600,S_NOUN_11_PASS_a,F,S,la bougie avec le bracelet près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-11.481474,acheté,-11.79309,1
3601,S_NOUN_11_PASS_a,F,S,la bougie avec le bracelet près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.307085,brisé,-10.218668,1
3602,S_NOUN_11_PASS_a,F,S,la bougie avec le bracelet près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.325653,caché,-10.601121,1
3603,S_NOUN_11_PASS_a,F,S,la bougie avec le bracelet près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.204274,cassé,-9.775204,1
3604,S_NOUN_11_PASS_a,F,S,la bougie avec le bracelet près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-6.0211353,couvert,-10.758955,1
3605,S_NOUN_11_PASS_a,F,S,la bougie avec le bracelet près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.291855,déformé,-12.9928255,1
3606,S_NOUN_11_PASS_a,F,S,la bougie avec le bracelet près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-9.161986,fixé,-11.085618,1
3607,S_NOUN_11_PASS_a,F,S,la bougie avec le bracelet près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.965283,jeté,-12.478586,1
3608,S_NOUN_11_PASS_a,F,S,la bougie avec le bracelet près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.807274,laissé,-10.465394,1
3609,S_NOUN_11_PASS_a,F,S,la bougie avec le bracelet près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.0849285,ouvert,-10.531221,1
3610,S_NOUN_11_PASS_a,F,S,la bougie avec le bracelet près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.8195767,perdu,-9.393236,1
3611,S_NOUN_11_PASS_a,F,S,la bougie avec le bracelet près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.905539,réparé,-12.420353,1
3612,S_NOUN_11_PASS_a,F,S,la bougie avec le bracelet près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-9.87837,retiré,-12.621662,1
3613,S_NOUN_11_PASS_a,F,S,la bougie avec le bracelet près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.52472,tombé,-8.703754,1
3614,S_NOUN_11_PASS_a,F,S,la bougie avec le bracelet près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.585005,utilisé,-8.683117,1
3615,S_NOUN_11_PASS_a,F,S,la bougie avec le miroir près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-11.328343,acheté,-12.059312,1
3616,S_NOUN_11_PASS_a,F,S,la bougie avec le miroir près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.867309,brisé,-10.016303,1
3617,S_NOUN_11_PASS_a,F,S,la bougie avec le miroir près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.3850574,caché,-10.918866,1
3618,S_NOUN_11_PASS_a,F,S,la bougie avec le miroir près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.302079,cassé,-10.013698,1
3619,S_NOUN_11_PASS_a,F,S,la bougie avec le miroir près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-5.528857,couvert,-10.7394285,1
3620,S_NOUN_11_PASS_a,F,S,la bougie avec le miroir près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.887654,déformé,-13.013496,1
3621,S_NOUN_11_PASS_a,F,S,la bougie avec le miroir près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.790442,fixé,-11.063304,1
3622,S_NOUN_11_PASS_a,F,S,la bougie avec le miroir près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.96307,jeté,-13.174625,1
