,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1317,S_NOUN_11_ADJ_b,F,S,la recette avec les claviers près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.986972,intéressant,-9.59799,1
1318,S_NOUN_11_ADJ_b,F,S,la recette avec les claviers près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-7.906433,brillant,-10.939223,1
1319,S_NOUN_11_ADJ_b,F,S,la recette avec les claviers près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-5.594,compliqué,-7.541889,1
1320,S_NOUN_11_ADJ_b,F,S,la recette avec les raisins près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-8.449006,vert,-11.207783,1
1321,S_NOUN_11_ADJ_b,F,S,la recette avec les raisins près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-8.351337,bleu,-10.762139,1
1322,S_NOUN_11_ADJ_b,F,S,la recette avec les raisins près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-7.861687,noir,-9.341572,1
1323,S_NOUN_11_ADJ_b,F,S,la recette avec les raisins près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-6.1283283,délicat,-8.924577,1
1324,S_NOUN_11_ADJ_b,F,S,la recette avec les raisins près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-9.241173,pointu,-11.063503,1
1325,S_NOUN_11_ADJ_b,F,S,la recette avec les raisins près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-7.5771465,rond,-10.297634,1
1326,S_NOUN_11_ADJ_b,F,S,la recette avec les raisins près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-7.0957174,froid,-10.092971,1
1327,S_NOUN_11_ADJ_b,F,S,la recette avec les raisins près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.1903696,chaud,-9.237107,1
1328,S_NOUN_11_ADJ_b,F,S,la recette avec les raisins près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-4.5227895,important,-9.291682,1
1329,S_NOUN_11_ADJ_b,F,S,la recette avec les raisins près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-5.863101,court,-8.161828,1
1330,S_NOUN_11_ADJ_b,F,S,la recette avec les raisins près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-6.398039,dur,-9.849962,1
1331,S_NOUN_11_ADJ_b,F,S,la recette avec les raisins près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-4.4068727,clair,-9.206842,1
1332,S_NOUN_11_ADJ_b,F,S,la recette avec les raisins près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.4958363,intéressant,-9.847181,1
1333,S_NOUN_11_ADJ_b,F,S,la recette avec les raisins près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-7.6107464,brillant,-10.2583685,1
1334,S_NOUN_11_ADJ_b,F,S,la recette avec les raisins près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-6.7719164,compliqué,-7.7520885,1
1335,S_NOUN_11_ADJ_b,F,S,la recette avec les chargeurs près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-8.152499,vert,-10.976011,1
1336,S_NOUN_11_ADJ_b,F,S,la recette avec les chargeurs près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-7.9799128,bleu,-10.147767,1
1337,S_NOUN_11_ADJ_b,F,S,la recette avec les chargeurs près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-6.8160634,noir,-8.682153,1
1338,S_NOUN_11_ADJ_b,F,S,la recette avec les chargeurs près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.332496,délicat,-10.271442,1
1339,S_NOUN_11_ADJ_b,F,S,la recette avec les chargeurs près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.76255,pointu,-10.078545,1
1340,S_NOUN_11_ADJ_b,F,S,la recette avec les chargeurs près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-6.8957906,rond,-9.582131,1
1341,S_NOUN_11_ADJ_b,F,S,la recette avec les chargeurs près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-7.383196,froid,-11.377242,1
1342,S_NOUN_11_ADJ_b,F,S,la recette avec les chargeurs près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.302759,chaud,-10.636847,1
1343,S_NOUN_11_ADJ_b,F,S,la recette avec les chargeurs près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.190365,important,-9.695148,1
1344,S_NOUN_11_ADJ_b,F,S,la recette avec les chargeurs près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-5.197672,court,-7.255806,1
1345,S_NOUN_11_ADJ_b,F,S,la recette avec les chargeurs près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.681547,dur,-10.010997,1
1346,S_NOUN_11_ADJ_b,F,S,la recette avec les chargeurs près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-4.9343038,clair,-9.7398405,1
1347,S_NOUN_11_ADJ_b,F,S,la recette avec les chargeurs près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-7.1486707,intéressant,-10.150892,1
1348,S_NOUN_11_ADJ_b,F,S,la recette avec les chargeurs près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-8.27636,brillant,-11.196222,1
1349,S_NOUN_11_ADJ_b,F,S,la recette avec les chargeurs près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-6.8522468,compliqué,-7.5640073,1
1350,S_NOUN_11_ADJ_b,F,S,la recette avec les vases près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-8.17386,vert,-11.290296,1
1351,S_NOUN_11_ADJ_b,F,S,la recette avec les vases près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-8.311919,bleu,-10.6383095,1
1352,S_NOUN_11_ADJ_b,F,S,la recette avec les vases près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-7.745882,noir,-9.000438,1
1353,S_NOUN_11_ADJ_b,F,S,la recette avec les vases près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-6.948789,délicat,-9.620251,1
1354,S_NOUN_11_ADJ_b,F,S,la recette avec les vases près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-9.520818,pointu,-10.759895,1
1355,S_NOUN_11_ADJ_b,F,S,la recette avec les vases près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-7.5947385,rond,-10.170639,1
1356,S_NOUN_11_ADJ_b,F,S,la recette avec les vases près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-6.8742256,froid,-10.685334,1
1357,S_NOUN_11_ADJ_b,F,S,la recette avec les vases près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.797532,chaud,-9.949596,1
1358,S_NOUN_11_ADJ_b,F,S,la recette avec les vases près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-4.726492,important,-8.956446,1
1359,S_NOUN_11_ADJ_b,F,S,la recette avec les vases près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-5.827639,court,-7.821137,1
1360,S_NOUN_11_ADJ_b,F,S,la recette avec les vases près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.022953,dur,-10.167934,1
1361,S_NOUN_11_ADJ_b,F,S,la recette avec les vases près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-4.6685276,clair,-9.2073765,1
1362,S_NOUN_11_ADJ_b,F,S,la recette avec les vases près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.6741986,intéressant,-9.743686,1
1363,S_NOUN_11_ADJ_b,F,S,la recette avec les vases près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-7.717782,brillant,-10.248629,1
1364,S_NOUN_11_ADJ_b,F,S,la recette avec les vases près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-6.8643913,compliqué,-7.905999,1
1365,S_NOUN_11_ADJ_b,F,S,la recette avec les paniers près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-7.8958235,vert,-10.943364,1
1366,S_NOUN_11_ADJ_b,F,S,la recette avec les paniers près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-8.013165,bleu,-10.6269455,1
1367,S_NOUN_11_ADJ_b,F,S,la recette avec les paniers près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-7.435228,noir,-9.198965,1
1368,S_NOUN_11_ADJ_b,F,S,la recette avec les paniers près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.275157,délicat,-9.687439,1
1369,S_NOUN_11_ADJ_b,F,S,la recette avec les paniers près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-9.141478,pointu,-10.571302,1
1370,S_NOUN_11_ADJ_b,F,S,la recette avec les paniers près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-7.0343304,rond,-10.248931,1
1371,S_NOUN_11_ADJ_b,F,S,la recette avec les paniers près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-7.189127,froid,-10.560231,1
1372,S_NOUN_11_ADJ_b,F,S,la recette avec les paniers près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.7184095,chaud,-9.963791,1
1373,S_NOUN_11_ADJ_b,F,S,la recette avec les paniers près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.005843,important,-9.475329,1
1374,S_NOUN_11_ADJ_b,F,S,la recette avec les paniers près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-5.6841955,court,-7.580449,1
1375,S_NOUN_11_ADJ_b,F,S,la recette avec les paniers près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.0323925,dur,-9.713649,1
1376,S_NOUN_11_ADJ_b,F,S,la recette avec les paniers près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-4.3656597,clair,-9.416104,1
1377,S_NOUN_11_ADJ_b,F,S,la recette avec les paniers près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-7.070977,intéressant,-10.305634,1
1378,S_NOUN_11_ADJ_b,F,S,la recette avec les paniers près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-8.120683,brillant,-10.673838,1
1379,S_NOUN_11_ADJ_b,F,S,la recette avec les paniers près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.031049,compliqué,-7.68911,1
1380,S_NOUN_11_ADJ_b,F,S,la recette avec les colliers près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-8.1806345,vert,-11.258122,1
1381,S_NOUN_11_ADJ_b,F,S,la recette avec les colliers près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-8.069688,bleu,-10.407256,1
1382,S_NOUN_11_ADJ_b,F,S,la recette avec les colliers près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-7.0440617,noir,-8.718216,1
1383,S_NOUN_11_ADJ_b,F,S,la recette avec les colliers près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.0513988,délicat,-10.021024,1
1384,S_NOUN_11_ADJ_b,F,S,la recette avec les colliers près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.967315,pointu,-10.860083,1
1385,S_NOUN_11_ADJ_b,F,S,la recette avec les colliers près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-7.7363043,rond,-10.373564,1
1386,S_NOUN_11_ADJ_b,F,S,la recette avec les colliers près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-7.597022,froid,-11.315803,1
1387,S_NOUN_11_ADJ_b,F,S,la recette avec les colliers près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.3398147,chaud,-10.480675,1
1388,S_NOUN_11_ADJ_b,F,S,la recette avec les colliers près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-4.802562,important,-9.150576,1
1389,S_NOUN_11_ADJ_b,F,S,la recette avec les colliers près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-5.7424765,court,-7.7871714,1
1390,S_NOUN_11_ADJ_b,F,S,la recette avec les colliers près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.110626,dur,-10.448576,1
1391,S_NOUN_11_ADJ_b,F,S,la recette avec les colliers près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-4.688831,clair,-9.060322,1
1392,S_NOUN_11_ADJ_b,F,S,la recette avec les colliers près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.831826,intéressant,-9.711157,1
1393,S_NOUN_11_ADJ_b,F,S,la recette avec les colliers près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.6833496,brillant,-10.403833,1
1394,S_NOUN_11_ADJ_b,F,S,la recette avec les colliers près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-6.4917755,compliqué,-7.4359407,1
1395,S_NOUN_11_ADJ_b,F,S,la recette avec les chapeaux près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-7.983883,vert,-11.041159,1
1396,S_NOUN_11_ADJ_b,F,S,la recette avec les chapeaux près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-7.889509,bleu,-10.523523,1
1397,S_NOUN_11_ADJ_b,F,S,la recette avec les chapeaux près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-7.304018,noir,-8.902934,1
1398,S_NOUN_11_ADJ_b,F,S,la recette avec les chapeaux près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.024908,délicat,-9.652047,1
1399,S_NOUN_11_ADJ_b,F,S,la recette avec les chapeaux près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-9.587585,pointu,-11.131099,1
1400,S_NOUN_11_ADJ_b,F,S,la recette avec les chapeaux près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-7.5534205,rond,-10.529345,1
1401,S_NOUN_11_ADJ_b,F,S,la recette avec les chapeaux près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-7.6860337,froid,-10.574755,1
1402,S_NOUN_11_ADJ_b,F,S,la recette avec les chapeaux près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.8257627,chaud,-9.8222275,1
1403,S_NOUN_11_ADJ_b,F,S,la recette avec les chapeaux près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-4.688267,important,-9.085241,1
1404,S_NOUN_11_ADJ_b,F,S,la recette avec les chapeaux près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-5.822044,court,-7.8480544,1
1405,S_NOUN_11_ADJ_b,F,S,la recette avec les chapeaux près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.011284,dur,-10.354255,1
1406,S_NOUN_11_ADJ_b,F,S,la recette avec les chapeaux près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-4.190386,clair,-9.159597,1
1407,S_NOUN_11_ADJ_b,F,S,la recette avec les chapeaux près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.926984,intéressant,-9.880269,1
1408,S_NOUN_11_ADJ_b,F,S,la recette avec les chapeaux près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-7.2564793,brillant,-10.321604,1
1409,S_NOUN_11_ADJ_b,F,S,la recette avec les chapeaux près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-6.835887,compliqué,-7.847801,1
1410,S_NOUN_11_ADJ_b,F,S,la recette avec les pots près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-7.80294,vert,-10.868513,1
1411,S_NOUN_11_ADJ_b,F,S,la recette avec les pots près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-7.903204,bleu,-10.426662,1
1412,S_NOUN_11_ADJ_b,F,S,la recette avec les pots près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-7.5676317,noir,-8.756771,1
1413,S_NOUN_11_ADJ_b,F,S,la recette avec les pots près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.1397476,délicat,-9.728767,1
1414,S_NOUN_11_ADJ_b,F,S,la recette avec les pots près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-9.245637,pointu,-10.491114,1
1415,S_NOUN_11_ADJ_b,F,S,la recette avec les pots près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-7.5000534,rond,-10.117071,1
1416,S_NOUN_11_ADJ_b,F,S,la recette avec les pots près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-6.713712,froid,-10.334847,1
1417,S_NOUN_11_ADJ_b,F,S,la recette avec les pots près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.550689,chaud,-9.57377,1
1418,S_NOUN_11_ADJ_b,F,S,la recette avec les pots près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-4.9204855,important,-9.310267,1
1419,S_NOUN_11_ADJ_b,F,S,la recette avec les pots près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-5.8349133,court,-7.7142057,1
1420,S_NOUN_11_ADJ_b,F,S,la recette avec les pots près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-6.962796,dur,-9.988026,1
1421,S_NOUN_11_ADJ_b,F,S,la recette avec les pots près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-4.612575,clair,-9.303336,1
1422,S_NOUN_11_ADJ_b,F,S,la recette avec les pots près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.8213797,intéressant,-9.760563,1
1423,S_NOUN_11_ADJ_b,F,S,la recette avec les pots près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-7.8255377,brillant,-10.351021,1
1424,S_NOUN_11_ADJ_b,F,S,la recette avec les pots près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-6.928611,compliqué,-7.7738085,1
1425,S_NOUN_11_ADJ_b,F,S,la recette avec les coussins près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-7.517825,vert,-10.577842,1
1426,S_NOUN_11_ADJ_b,F,S,la recette avec les coussins près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-7.327878,bleu,-10.017922,1
1427,S_NOUN_11_ADJ_b,F,S,la recette avec les coussins près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-6.8070745,noir,-8.418642,1
1428,S_NOUN_11_ADJ_b,F,S,la recette avec les coussins près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.971079,délicat,-10.037794,1
1429,S_NOUN_11_ADJ_b,F,S,la recette avec les coussins près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-9.241638,pointu,-10.51699,1
1430,S_NOUN_11_ADJ_b,F,S,la recette avec les coussins près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-7.8952975,rond,-10.238983,1
1431,S_NOUN_11_ADJ_b,F,S,la recette avec les coussins près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-7.268879,froid,-10.92508,1
1432,S_NOUN_11_ADJ_b,F,S,la recette avec les coussins près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.23308,chaud,-10.60684,1
1433,S_NOUN_11_ADJ_b,F,S,la recette avec les coussins près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.150545,important,-9.376929,1
1434,S_NOUN_11_ADJ_b,F,S,la recette avec les coussins près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-5.9801717,court,-7.467871,1
1435,S_NOUN_11_ADJ_b,F,S,la recette avec les coussins près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.2940845,dur,-9.004291,1
1436,S_NOUN_11_ADJ_b,F,S,la recette avec les coussins près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-4.4723635,clair,-9.238864,1
1437,S_NOUN_11_ADJ_b,F,S,la recette avec les coussins près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-7.143505,intéressant,-9.899522,1
1438,S_NOUN_11_ADJ_b,F,S,la recette avec les coussins près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-7.7474985,brillant,-10.465945,1
1439,S_NOUN_11_ADJ_b,F,S,la recette avec les coussins près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-6.483325,compliqué,-7.4251614,1
1440,S_NOUN_11_ADJ_b,F,S,la recette avec les jouets près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-7.813926,vert,-11.357896,1
1441,S_NOUN_11_ADJ_b,F,S,la recette avec les jouets près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-7.876355,bleu,-10.5856285,1
1442,S_NOUN_11_ADJ_b,F,S,la recette avec les jouets près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-7.1435623,noir,-8.689765,1
1443,S_NOUN_11_ADJ_b,F,S,la recette avec les jouets près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.836012,délicat,-9.918278,1
1444,S_NOUN_11_ADJ_b,F,S,la recette avec les jouets près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-9.679109,pointu,-10.868158,1
1445,S_NOUN_11_ADJ_b,F,S,la recette avec les jouets près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-8.2415495,rond,-10.440299,1
1446,S_NOUN_11_ADJ_b,F,S,la recette avec les jouets près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-7.2461414,froid,-10.823844,1
1447,S_NOUN_11_ADJ_b,F,S,la recette avec les jouets près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.4420767,chaud,-10.223434,1
1448,S_NOUN_11_ADJ_b,F,S,la recette avec les jouets près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-4.7650676,important,-8.83116,1
1449,S_NOUN_11_ADJ_b,F,S,la recette avec les jouets près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-5.8575597,court,-7.648131,1
1450,S_NOUN_11_ADJ_b,F,S,la recette avec les jouets près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-6.9987125,dur,-10.099584,1
1451,S_NOUN_11_ADJ_b,F,S,la recette avec les jouets près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-4.6789975,clair,-9.365818,1
1452,S_NOUN_11_ADJ_b,F,S,la recette avec les jouets près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.6354566,intéressant,-9.731461,1
1453,S_NOUN_11_ADJ_b,F,S,la recette avec les jouets près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-7.586035,brillant,-10.540742,1
1454,S_NOUN_11_ADJ_b,F,S,la recette avec les jouets près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-6.342745,compliqué,-7.4627676,1
1455,S_NOUN_11_ADJ_b,F,S,la recette avec les clous près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-8.298854,vert,-11.118832,1
1456,S_NOUN_11_ADJ_b,F,S,la recette avec les clous près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-8.13278,bleu,-10.377535,1
1457,S_NOUN_11_ADJ_b,F,S,la recette avec les clous près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-7.359766,noir,-8.877989,1
1458,S_NOUN_11_ADJ_b,F,S,la recette avec les clous près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-6.5364075,délicat,-9.481215,1
