,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6264,S_NOUN_11_ADJ_b,M,S,le bracelet avec les pendules près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-4.766068,courte,-9.421525,1
6265,S_NOUN_11_ADJ_b,M,S,le bracelet avec les pendules près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-6.8095236,dure,-8.90982,1
6266,S_NOUN_11_ADJ_b,M,S,le bracelet avec les pendules près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-3.8306124,claire,-8.155098,1
6267,S_NOUN_11_ADJ_b,M,S,le bracelet avec les pendules près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-6.099924,intéressante,-10.240844,1
6268,S_NOUN_11_ADJ_b,M,S,le bracelet avec les pendules près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-5.893898,brillante,-10.633555,1
6269,S_NOUN_11_ADJ_b,M,S,le bracelet avec les pendules près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-6.670521,compliquée,-10.889048,1
6270,S_NOUN_11_ADJ_b,M,S,le bracelet avec les cloches près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-9.436364,verte,-13.394246,1
6271,S_NOUN_11_ADJ_b,M,S,le bracelet avec les cloches près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-8.556602,bleue,-13.357951,1
6272,S_NOUN_11_ADJ_b,M,S,le bracelet avec les cloches près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-5.4997025,noire,-11.090177,1
6273,S_NOUN_11_ADJ_b,M,S,le bracelet avec les cloches près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-7.644087,délicate,-12.139743,1
6274,S_NOUN_11_ADJ_b,M,S,le bracelet avec les cloches près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-7.3579884,pointue,-12.813656,1
6275,S_NOUN_11_ADJ_b,M,S,le bracelet avec les cloches près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-6.5902176,ronde,-12.097229,1
6276,S_NOUN_11_ADJ_b,M,S,le bracelet avec les cloches près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-7.013617,froide,-12.852875,1
6277,S_NOUN_11_ADJ_b,M,S,le bracelet avec les cloches près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-7.772216,chaude,-12.368218,1
6278,S_NOUN_11_ADJ_b,M,S,le bracelet avec les cloches près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-5.0744495,importante,-8.9501505,1
6279,S_NOUN_11_ADJ_b,M,S,le bracelet avec les cloches près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-4.7873783,courte,-9.291068,1
6280,S_NOUN_11_ADJ_b,M,S,le bracelet avec les cloches près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-6.9350114,dure,-9.06131,1
6281,S_NOUN_11_ADJ_b,M,S,le bracelet avec les cloches près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-3.6609526,claire,-8.469304,1
6282,S_NOUN_11_ADJ_b,M,S,le bracelet avec les cloches près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-6.422386,intéressante,-10.446257,1
6283,S_NOUN_11_ADJ_b,M,S,le bracelet avec les cloches près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.179661,brillante,-10.824214,1
6284,S_NOUN_11_ADJ_b,M,S,le bracelet avec les cloches près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-6.512018,compliquée,-11.037562,1
6285,S_NOUN_11_ADJ_b,M,S,le bracelet avec les cerises près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-8.354347,verte,-12.708159,1
6286,S_NOUN_11_ADJ_b,M,S,le bracelet avec les cerises près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-7.548238,bleue,-12.712689,1
6287,S_NOUN_11_ADJ_b,M,S,le bracelet avec les cerises près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-4.6714325,noire,-10.930821,1
6288,S_NOUN_11_ADJ_b,M,S,le bracelet avec les cerises près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-7.739483,délicate,-12.700252,1
6289,S_NOUN_11_ADJ_b,M,S,le bracelet avec les cerises près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-7.3948584,pointue,-13.381213,1
6290,S_NOUN_11_ADJ_b,M,S,le bracelet avec les cerises près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-6.270179,ronde,-12.144168,1
6291,S_NOUN_11_ADJ_b,M,S,le bracelet avec les cerises près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-6.1002407,froide,-12.172589,1
6292,S_NOUN_11_ADJ_b,M,S,le bracelet avec les cerises près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-6.987231,chaude,-11.83922,1
6293,S_NOUN_11_ADJ_b,M,S,le bracelet avec les cerises près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-5.586831,importante,-9.759564,1
6294,S_NOUN_11_ADJ_b,M,S,le bracelet avec les cerises près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-4.9960084,courte,-9.675293,1
6295,S_NOUN_11_ADJ_b,M,S,le bracelet avec les cerises près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-6.7359104,dure,-9.023721,1
6296,S_NOUN_11_ADJ_b,M,S,le bracelet avec les cerises près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-3.460499,claire,-7.9397316,1
6297,S_NOUN_11_ADJ_b,M,S,le bracelet avec les cerises près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-6.7854805,intéressante,-10.691946,1
6298,S_NOUN_11_ADJ_b,M,S,le bracelet avec les cerises près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-5.608323,brillante,-10.926537,1
6299,S_NOUN_11_ADJ_b,M,S,le bracelet avec les cerises près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-6.67492,compliquée,-11.656888,1
6300,S_NOUN_11_ADJ_b,M,S,le miroir avec les gemmes près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-7.9114056,verte,-11.625107,1
6301,S_NOUN_11_ADJ_b,M,S,le miroir avec les gemmes près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-7.250045,bleue,-11.517401,1
6302,S_NOUN_11_ADJ_b,M,S,le miroir avec les gemmes près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-5.147751,noire,-10.3019495,1
6303,S_NOUN_11_ADJ_b,M,S,le miroir avec les gemmes près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-8.441596,délicate,-13.073172,1
6304,S_NOUN_11_ADJ_b,M,S,le miroir avec les gemmes près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-7.864548,pointue,-13.372619,1
6305,S_NOUN_11_ADJ_b,M,S,le miroir avec les gemmes près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-6.365647,ronde,-11.535616,1
6306,S_NOUN_11_ADJ_b,M,S,le miroir avec les gemmes près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-6.16902,froide,-11.667973,1
6307,S_NOUN_11_ADJ_b,M,S,le miroir avec les gemmes près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-7.1825113,chaude,-11.409083,1
6308,S_NOUN_11_ADJ_b,M,S,le miroir avec les gemmes près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-5.557187,importante,-9.509619,1
6309,S_NOUN_11_ADJ_b,M,S,le miroir avec les gemmes près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-5.1211457,courte,-9.416636,1
6310,S_NOUN_11_ADJ_b,M,S,le miroir avec les gemmes près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-6.5729856,dure,-9.8687315,1
6311,S_NOUN_11_ADJ_b,M,S,le miroir avec les gemmes près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-3.550303,claire,-8.405676,1
6312,S_NOUN_11_ADJ_b,M,S,le miroir avec les gemmes près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-6.502696,intéressante,-10.39584,1
6313,S_NOUN_11_ADJ_b,M,S,le miroir avec les gemmes près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-5.0806303,brillante,-9.895673,1
6314,S_NOUN_11_ADJ_b,M,S,le miroir avec les gemmes près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-7.10631,compliquée,-11.891578,1
6315,S_NOUN_11_ADJ_b,M,S,le miroir avec les chaises près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-8.780897,verte,-12.213707,1
6316,S_NOUN_11_ADJ_b,M,S,le miroir avec les chaises près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-7.98792,bleue,-12.31486,1
6317,S_NOUN_11_ADJ_b,M,S,le miroir avec les chaises près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-5.7647834,noire,-11.14381,1
6318,S_NOUN_11_ADJ_b,M,S,le miroir avec les chaises près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-7.1847506,délicate,-12.206982,1
6319,S_NOUN_11_ADJ_b,M,S,le miroir avec les chaises près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-7.4294972,pointue,-12.980463,1
6320,S_NOUN_11_ADJ_b,M,S,le miroir avec les chaises près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-5.899911,ronde,-11.161534,1
6321,S_NOUN_11_ADJ_b,M,S,le miroir avec les chaises près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-7.0966883,froide,-12.840408,1
6322,S_NOUN_11_ADJ_b,M,S,le miroir avec les chaises près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-7.501933,chaude,-11.4844265,1
6323,S_NOUN_11_ADJ_b,M,S,le miroir avec les chaises près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-5.18966,importante,-9.401158,1
6324,S_NOUN_11_ADJ_b,M,S,le miroir avec les chaises près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-4.833009,courte,-9.729168,1
6325,S_NOUN_11_ADJ_b,M,S,le miroir avec les chaises près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-7.5449905,dure,-9.19084,1
6326,S_NOUN_11_ADJ_b,M,S,le miroir avec les chaises près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-3.6949656,claire,-8.168742,1
6327,S_NOUN_11_ADJ_b,M,S,le miroir avec les chaises près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-6.205995,intéressante,-10.445816,1
6328,S_NOUN_11_ADJ_b,M,S,le miroir avec les chaises près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-5.545341,brillante,-10.841261,1
6329,S_NOUN_11_ADJ_b,M,S,le miroir avec les chaises près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-6.723665,compliquée,-10.877763,1
6330,S_NOUN_11_ADJ_b,M,S,le miroir avec les poubelles près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-8.959519,verte,-11.918109,1
6331,S_NOUN_11_ADJ_b,M,S,le miroir avec les poubelles près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-8.858594,bleue,-12.627847,1
6332,S_NOUN_11_ADJ_b,M,S,le miroir avec les poubelles près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-6.088599,noire,-11.051537,1
6333,S_NOUN_11_ADJ_b,M,S,le miroir avec les poubelles près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-8.018569,délicate,-12.280676,1
6334,S_NOUN_11_ADJ_b,M,S,le miroir avec les poubelles près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-8.106517,pointue,-13.151024,1
6335,S_NOUN_11_ADJ_b,M,S,le miroir avec les poubelles près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-7.344183,ronde,-11.643365,1
6336,S_NOUN_11_ADJ_b,M,S,le miroir avec les poubelles près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-6.50266,froide,-12.116026,1
6337,S_NOUN_11_ADJ_b,M,S,le miroir avec les poubelles près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-7.3620615,chaude,-11.37368,1
6338,S_NOUN_11_ADJ_b,M,S,le miroir avec les poubelles près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-5.325185,importante,-9.133359,1
6339,S_NOUN_11_ADJ_b,M,S,le miroir avec les poubelles près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-5.1115046,courte,-9.574988,1
6340,S_NOUN_11_ADJ_b,M,S,le miroir avec les poubelles près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-7.238953,dure,-9.259004,1
6341,S_NOUN_11_ADJ_b,M,S,le miroir avec les poubelles près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-4.183785,claire,-8.191265,1
6342,S_NOUN_11_ADJ_b,M,S,le miroir avec les poubelles près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-6.098729,intéressante,-10.152901,1
6343,S_NOUN_11_ADJ_b,M,S,le miroir avec les poubelles près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.1759543,brillante,-11.242908,1
6344,S_NOUN_11_ADJ_b,M,S,le miroir avec les poubelles près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-6.632534,compliquée,-10.77397,1
6345,S_NOUN_11_ADJ_b,M,S,le miroir avec les chemises près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-8.093096,verte,-11.894457,1
6346,S_NOUN_11_ADJ_b,M,S,le miroir avec les chemises près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-7.578763,bleue,-11.726188,1
6347,S_NOUN_11_ADJ_b,M,S,le miroir avec les chemises près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-4.9450984,noire,-10.69482,1
6348,S_NOUN_11_ADJ_b,M,S,le miroir avec les chemises près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-7.8229733,délicate,-12.617767,1
6349,S_NOUN_11_ADJ_b,M,S,le miroir avec les chemises près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-7.3985176,pointue,-12.705897,1
6350,S_NOUN_11_ADJ_b,M,S,le miroir avec les chemises près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-6.273673,ronde,-11.1081705,1
6351,S_NOUN_11_ADJ_b,M,S,le miroir avec les chemises près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-6.535042,froide,-12.123715,1
6352,S_NOUN_11_ADJ_b,M,S,le miroir avec les chemises près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-7.200177,chaude,-11.515994,1
6353,S_NOUN_11_ADJ_b,M,S,le miroir avec les chemises près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-5.434418,importante,-9.409267,1
6354,S_NOUN_11_ADJ_b,M,S,le miroir avec les chemises près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-4.58473,courte,-9.120793,1
6355,S_NOUN_11_ADJ_b,M,S,le miroir avec les chemises près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-6.8312073,dure,-8.880985,1
6356,S_NOUN_11_ADJ_b,M,S,le miroir avec les chemises près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-3.561558,claire,-7.9337673,1
6357,S_NOUN_11_ADJ_b,M,S,le miroir avec les chemises près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-6.5487757,intéressante,-10.830771,1
6358,S_NOUN_11_ADJ_b,M,S,le miroir avec les chemises près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-4.984681,brillante,-10.168023,1
6359,S_NOUN_11_ADJ_b,M,S,le miroir avec les chemises près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-7.043886,compliquée,-11.180708,1
6360,S_NOUN_11_ADJ_b,M,S,le miroir avec les recettes près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-9.0062065,verte,-12.42155,1
6361,S_NOUN_11_ADJ_b,M,S,le miroir avec les recettes près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-8.732455,bleue,-12.919371,1
6362,S_NOUN_11_ADJ_b,M,S,le miroir avec les recettes près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-5.9412646,noire,-10.890156,1
6363,S_NOUN_11_ADJ_b,M,S,le miroir avec les recettes près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-8.09757,délicate,-12.954763,1
6364,S_NOUN_11_ADJ_b,M,S,le miroir avec les recettes près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-8.098512,pointue,-13.239451,1
6365,S_NOUN_11_ADJ_b,M,S,le miroir avec les recettes près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-7.1231136,ronde,-11.412517,1
6366,S_NOUN_11_ADJ_b,M,S,le miroir avec les recettes près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-6.1730437,froide,-12.16552,1
6367,S_NOUN_11_ADJ_b,M,S,le miroir avec les recettes près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-7.5621014,chaude,-11.182781,1
6368,S_NOUN_11_ADJ_b,M,S,le miroir avec les recettes près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-4.7991357,importante,-8.54101,1
6369,S_NOUN_11_ADJ_b,M,S,le miroir avec les recettes près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-4.5873594,courte,-8.774828,1
6370,S_NOUN_11_ADJ_b,M,S,le miroir avec les recettes près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-7.61937,dure,-9.249203,1
6371,S_NOUN_11_ADJ_b,M,S,le miroir avec les recettes près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-4.1041803,claire,-8.210113,1
6372,S_NOUN_11_ADJ_b,M,S,le miroir avec les recettes près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-6.391241,intéressante,-9.711723,1
6373,S_NOUN_11_ADJ_b,M,S,le miroir avec les recettes près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-5.9236827,brillante,-10.617603,1
6374,S_NOUN_11_ADJ_b,M,S,le miroir avec les recettes près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-7.3055086,compliquée,-11.874715,1
6375,S_NOUN_11_ADJ_b,M,S,le miroir avec les jupes près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-9.004752,verte,-12.43949,1
6376,S_NOUN_11_ADJ_b,M,S,le miroir avec les jupes près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-8.437931,bleue,-12.213261,1
6377,S_NOUN_11_ADJ_b,M,S,le miroir avec les jupes près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-5.904078,noire,-11.051395,1
6378,S_NOUN_11_ADJ_b,M,S,le miroir avec les jupes près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-7.496634,délicate,-12.355289,1
6379,S_NOUN_11_ADJ_b,M,S,le miroir avec les jupes près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-7.1580043,pointue,-12.836022,1
6380,S_NOUN_11_ADJ_b,M,S,le miroir avec les jupes près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-6.309201,ronde,-11.360849,1
6381,S_NOUN_11_ADJ_b,M,S,le miroir avec les jupes près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-7.0420637,froide,-12.8543,1
6382,S_NOUN_11_ADJ_b,M,S,le miroir avec les jupes près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-7.4720035,chaude,-11.943911,1
6383,S_NOUN_11_ADJ_b,M,S,le miroir avec les jupes près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-5.305073,importante,-9.317798,1
6384,S_NOUN_11_ADJ_b,M,S,le miroir avec les jupes près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-4.2524347,courte,-9.1656275,1
6385,S_NOUN_11_ADJ_b,M,S,le miroir avec les jupes près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-7.2254705,dure,-8.812019,1
6386,S_NOUN_11_ADJ_b,M,S,le miroir avec les jupes près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-3.918578,claire,-8.316661,1
6387,S_NOUN_11_ADJ_b,M,S,le miroir avec les jupes près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-6.639955,intéressante,-10.824961,1
6388,S_NOUN_11_ADJ_b,M,S,le miroir avec les jupes près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-5.5997415,brillante,-11.024984,1
6389,S_NOUN_11_ADJ_b,M,S,le miroir avec les jupes près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-6.8280067,compliquée,-10.60961,1
6390,S_NOUN_11_ADJ_b,M,S,le miroir avec les colles près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-8.561576,verte,-11.9656315,1
6391,S_NOUN_11_ADJ_b,M,S,le miroir avec les colles près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-7.793901,bleue,-12.144981,1
6392,S_NOUN_11_ADJ_b,M,S,le miroir avec les colles près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-5.464197,noire,-10.722333,1
6393,S_NOUN_11_ADJ_b,M,S,le miroir avec les colles près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-7.390818,délicate,-11.861178,1
6394,S_NOUN_11_ADJ_b,M,S,le miroir avec les colles près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-8.057542,pointue,-13.227478,1
6395,S_NOUN_11_ADJ_b,M,S,le miroir avec les colles près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-6.5994716,ronde,-11.552614,1
6396,S_NOUN_11_ADJ_b,M,S,le miroir avec les colles près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-6.7147965,froide,-11.668673,1
6397,S_NOUN_11_ADJ_b,M,S,le miroir avec les colles près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-7.062665,chaude,-11.349564,1
6398,S_NOUN_11_ADJ_b,M,S,le miroir avec les colles près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-5.3936505,importante,-9.278904,1
6399,S_NOUN_11_ADJ_b,M,S,le miroir avec les colles près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-5.1584883,courte,-9.704718,1
6400,S_NOUN_11_ADJ_b,M,S,le miroir avec les colles près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-7.0276365,dure,-8.787325,1
6401,S_NOUN_11_ADJ_b,M,S,le miroir avec les colles près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-3.6192393,claire,-7.860188,1
6402,S_NOUN_11_ADJ_b,M,S,le miroir avec les colles près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-6.152341,intéressante,-10.419681,1
6403,S_NOUN_11_ADJ_b,M,S,le miroir avec les colles près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-5.249974,brillante,-10.226536,1
6404,S_NOUN_11_ADJ_b,M,S,le miroir avec les colles près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-6.8275566,compliquée,-10.839132,1
