,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3131,S_NOUN_11_ADJ_b,F,S,la pomme avec les raisins près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.5281343,clair,-7.5176725,1
3132,S_NOUN_11_ADJ_b,F,S,la pomme avec les raisins près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.4598255,intéressant,-10.190386,1
3133,S_NOUN_11_ADJ_b,F,S,la pomme avec les raisins près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.724618,brillant,-9.021676,1
3134,S_NOUN_11_ADJ_b,F,S,la pomme avec les raisins près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.805971,compliqué,-9.529018,1
3135,S_NOUN_11_ADJ_b,F,S,la pomme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-6.827057,vert,-10.338458,1
3136,S_NOUN_11_ADJ_b,F,S,la pomme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-9.739869,bleu,-9.934814,1
3137,S_NOUN_11_ADJ_b,F,S,la pomme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-7.76299,noir,-9.056708,1
3138,S_NOUN_11_ADJ_b,F,S,la pomme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.8736672,délicat,-9.769079,1
3139,S_NOUN_11_ADJ_b,F,S,la pomme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.133282,pointu,-11.422743,1
3140,S_NOUN_11_ADJ_b,F,S,la pomme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-5.7562323,rond,-9.994701,1
3141,S_NOUN_11_ADJ_b,F,S,la pomme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-6.9139233,froid,-10.004917,1
3142,S_NOUN_11_ADJ_b,F,S,la pomme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.968993,chaud,-8.402837,1
3143,S_NOUN_11_ADJ_b,F,S,la pomme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-4.7785063,important,-8.779086,1
3144,S_NOUN_11_ADJ_b,F,S,la pomme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-6.4969273,court,-8.425408,1
3145,S_NOUN_11_ADJ_b,F,S,la pomme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-8.441032,dur,-9.232092,1
3146,S_NOUN_11_ADJ_b,F,S,la pomme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-6.4603367,clair,-8.83341,1
3147,S_NOUN_11_ADJ_b,F,S,la pomme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.4008756,intéressant,-10.048029,1
3148,S_NOUN_11_ADJ_b,F,S,la pomme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-7.2993546,brillant,-9.272999,1
3149,S_NOUN_11_ADJ_b,F,S,la pomme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.3716927,compliqué,-8.658028,1
3150,S_NOUN_11_ADJ_b,F,S,la pomme avec les vases près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-6.394309,vert,-9.955782,1
3151,S_NOUN_11_ADJ_b,F,S,la pomme avec les vases près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-9.0323,bleu,-9.447735,1
3152,S_NOUN_11_ADJ_b,F,S,la pomme avec les vases près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-7.4118705,noir,-9.056784,1
3153,S_NOUN_11_ADJ_b,F,S,la pomme avec les vases près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.055949,délicat,-9.41531,1
3154,S_NOUN_11_ADJ_b,F,S,la pomme avec les vases près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.421563,pointu,-11.728135,1
3155,S_NOUN_11_ADJ_b,F,S,la pomme avec les vases près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-5.107642,rond,-10.017312,1
3156,S_NOUN_11_ADJ_b,F,S,la pomme avec les vases près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-7.1467404,froid,-10.428375,1
3157,S_NOUN_11_ADJ_b,F,S,la pomme avec les vases près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.7242193,chaud,-8.4662,1
3158,S_NOUN_11_ADJ_b,F,S,la pomme avec les vases près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-4.9183593,important,-9.345829,1
3159,S_NOUN_11_ADJ_b,F,S,la pomme avec les vases près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-6.9648113,court,-8.972773,1
3160,S_NOUN_11_ADJ_b,F,S,la pomme avec les vases près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-8.09466,dur,-9.7371645,1
3161,S_NOUN_11_ADJ_b,F,S,la pomme avec les vases près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.81454,clair,-7.8875275,1
3162,S_NOUN_11_ADJ_b,F,S,la pomme avec les vases près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.4480486,intéressant,-9.934057,1
3163,S_NOUN_11_ADJ_b,F,S,la pomme avec les vases près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.2889605,brillant,-8.8754425,1
3164,S_NOUN_11_ADJ_b,F,S,la pomme avec les vases près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.8497963,compliqué,-9.406251,1
3165,S_NOUN_11_ADJ_b,F,S,la pomme avec les paniers près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-6.4066353,vert,-10.032078,1
3166,S_NOUN_11_ADJ_b,F,S,la pomme avec les paniers près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-9.0219555,bleu,-9.552528,1
3167,S_NOUN_11_ADJ_b,F,S,la pomme avec les paniers près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-7.153062,noir,-8.605139,1
3168,S_NOUN_11_ADJ_b,F,S,la pomme avec les paniers près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.270208,délicat,-9.760565,1
3169,S_NOUN_11_ADJ_b,F,S,la pomme avec les paniers près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.419099,pointu,-11.249586,1
3170,S_NOUN_11_ADJ_b,F,S,la pomme avec les paniers près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-5.5145035,rond,-10.1891165,1
3171,S_NOUN_11_ADJ_b,F,S,la pomme avec les paniers près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-7.08702,froid,-10.031068,1
3172,S_NOUN_11_ADJ_b,F,S,la pomme avec les paniers près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.9762497,chaud,-8.17735,1
3173,S_NOUN_11_ADJ_b,F,S,la pomme avec les paniers près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.062104,important,-9.462022,1
3174,S_NOUN_11_ADJ_b,F,S,la pomme avec les paniers près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-6.620395,court,-8.648544,1
3175,S_NOUN_11_ADJ_b,F,S,la pomme avec les paniers près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.8592305,dur,-9.174082,1
3176,S_NOUN_11_ADJ_b,F,S,la pomme avec les paniers près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.8488555,clair,-8.168301,1
3177,S_NOUN_11_ADJ_b,F,S,la pomme avec les paniers près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.5045104,intéressant,-10.053052,1
3178,S_NOUN_11_ADJ_b,F,S,la pomme avec les paniers près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.8185406,brillant,-9.284967,1
3179,S_NOUN_11_ADJ_b,F,S,la pomme avec les paniers près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.441651,compliqué,-9.157438,1
3180,S_NOUN_11_ADJ_b,F,S,la pomme avec les colliers près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-6.336258,vert,-9.907796,1
3181,S_NOUN_11_ADJ_b,F,S,la pomme avec les colliers près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-8.897997,bleu,-9.2038555,1
3182,S_NOUN_11_ADJ_b,F,S,la pomme avec les colliers près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-7.148482,noir,-8.773712,1
3183,S_NOUN_11_ADJ_b,F,S,la pomme avec les colliers près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.953432,délicat,-9.500439,1
3184,S_NOUN_11_ADJ_b,F,S,la pomme avec les colliers près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.168654,pointu,-11.621095,1
3185,S_NOUN_11_ADJ_b,F,S,la pomme avec les colliers près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-5.544886,rond,-10.198845,1
3186,S_NOUN_11_ADJ_b,F,S,la pomme avec les colliers près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-6.8260574,froid,-10.370302,1
3187,S_NOUN_11_ADJ_b,F,S,la pomme avec les colliers près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.8287535,chaud,-8.686107,1
3188,S_NOUN_11_ADJ_b,F,S,la pomme avec les colliers près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-4.984308,important,-9.488596,1
3189,S_NOUN_11_ADJ_b,F,S,la pomme avec les colliers près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-6.7221966,court,-8.956364,1
3190,S_NOUN_11_ADJ_b,F,S,la pomme avec les colliers près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-8.141607,dur,-9.616624,1
3191,S_NOUN_11_ADJ_b,F,S,la pomme avec les colliers près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.8715677,clair,-8.031283,1
3192,S_NOUN_11_ADJ_b,F,S,la pomme avec les colliers près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.4780073,intéressant,-9.921107,1
3193,S_NOUN_11_ADJ_b,F,S,la pomme avec les colliers près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.366247,brillant,-9.023003,1
3194,S_NOUN_11_ADJ_b,F,S,la pomme avec les colliers près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.443768,compliqué,-9.02323,1
3195,S_NOUN_11_ADJ_b,F,S,la pomme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-6.2671843,vert,-9.713266,1
3196,S_NOUN_11_ADJ_b,F,S,la pomme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-8.664848,bleu,-8.933155,1
3197,S_NOUN_11_ADJ_b,F,S,la pomme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-6.907779,noir,-8.266741,1
3198,S_NOUN_11_ADJ_b,F,S,la pomme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.398929,délicat,-9.74641,1
3199,S_NOUN_11_ADJ_b,F,S,la pomme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.641231,pointu,-11.451353,1
3200,S_NOUN_11_ADJ_b,F,S,la pomme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-5.685938,rond,-10.191683,1
3201,S_NOUN_11_ADJ_b,F,S,la pomme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-7.1094284,froid,-10.18977,1
3202,S_NOUN_11_ADJ_b,F,S,la pomme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.965968,chaud,-8.4754715,1
3203,S_NOUN_11_ADJ_b,F,S,la pomme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.0928593,important,-9.474639,1
3204,S_NOUN_11_ADJ_b,F,S,la pomme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-6.7606354,court,-8.689213,1
3205,S_NOUN_11_ADJ_b,F,S,la pomme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-8.132069,dur,-9.727416,1
3206,S_NOUN_11_ADJ_b,F,S,la pomme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.831886,clair,-8.022417,1
3207,S_NOUN_11_ADJ_b,F,S,la pomme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.5676284,intéressant,-10.234665,1
3208,S_NOUN_11_ADJ_b,F,S,la pomme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.5494843,brillant,-9.079411,1
3209,S_NOUN_11_ADJ_b,F,S,la pomme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.8272333,compliqué,-9.428137,1
3210,S_NOUN_11_ADJ_b,F,S,la pomme avec les pots près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-6.333113,vert,-9.271435,1
3211,S_NOUN_11_ADJ_b,F,S,la pomme avec les pots près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-9.09613,bleu,-9.366587,1
3212,S_NOUN_11_ADJ_b,F,S,la pomme avec les pots près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-7.39955,noir,-8.4436865,1
3213,S_NOUN_11_ADJ_b,F,S,la pomme avec les pots près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.908317,délicat,-9.092152,1
3214,S_NOUN_11_ADJ_b,F,S,la pomme avec les pots près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.694157,pointu,-11.447693,1
3215,S_NOUN_11_ADJ_b,F,S,la pomme avec les pots près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-5.4551,rond,-9.957155,1
3216,S_NOUN_11_ADJ_b,F,S,la pomme avec les pots près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-6.423008,froid,-9.450122,1
3217,S_NOUN_11_ADJ_b,F,S,la pomme avec les pots près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.325055,chaud,-7.357316,1
3218,S_NOUN_11_ADJ_b,F,S,la pomme avec les pots près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-4.981061,important,-9.093515,1
3219,S_NOUN_11_ADJ_b,F,S,la pomme avec les pots près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-7.126321,court,-8.815517,1
3220,S_NOUN_11_ADJ_b,F,S,la pomme avec les pots près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.9907646,dur,-8.891898,1
3221,S_NOUN_11_ADJ_b,F,S,la pomme avec les pots près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.908824,clair,-7.7966166,1
3222,S_NOUN_11_ADJ_b,F,S,la pomme avec les pots près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.273233,intéressant,-9.848348,1
3223,S_NOUN_11_ADJ_b,F,S,la pomme avec les pots près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.634312,brillant,-8.834433,1
3224,S_NOUN_11_ADJ_b,F,S,la pomme avec les pots près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.6016436,compliqué,-9.057444,1
3225,S_NOUN_11_ADJ_b,F,S,la pomme avec les coussins près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-6.612653,vert,-10.257058,1
3226,S_NOUN_11_ADJ_b,F,S,la pomme avec les coussins près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-8.923056,bleu,-9.497682,1
3227,S_NOUN_11_ADJ_b,F,S,la pomme avec les coussins près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-7.4663534,noir,-8.730802,1
3228,S_NOUN_11_ADJ_b,F,S,la pomme avec les coussins près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.383591,délicat,-10.059058,1
3229,S_NOUN_11_ADJ_b,F,S,la pomme avec les coussins près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.266661,pointu,-11.235933,1
3230,S_NOUN_11_ADJ_b,F,S,la pomme avec les coussins près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-5.606613,rond,-10.074808,1
3231,S_NOUN_11_ADJ_b,F,S,la pomme avec les coussins près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-6.6710405,froid,-10.17962,1
3232,S_NOUN_11_ADJ_b,F,S,la pomme avec les coussins près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.3344717,chaud,-8.283222,1
3233,S_NOUN_11_ADJ_b,F,S,la pomme avec les coussins près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.063695,important,-9.439088,1
3234,S_NOUN_11_ADJ_b,F,S,la pomme avec les coussins près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-6.781648,court,-8.724937,1
3235,S_NOUN_11_ADJ_b,F,S,la pomme avec les coussins près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.7279134,dur,-9.518869,1
3236,S_NOUN_11_ADJ_b,F,S,la pomme avec les coussins près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.830148,clair,-8.350893,1
3237,S_NOUN_11_ADJ_b,F,S,la pomme avec les coussins près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.2603517,intéressant,-10.1164875,1
3238,S_NOUN_11_ADJ_b,F,S,la pomme avec les coussins près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.6446433,brillant,-9.430929,1
3239,S_NOUN_11_ADJ_b,F,S,la pomme avec les coussins près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.231039,compliqué,-9.079526,1
3240,S_NOUN_11_ADJ_b,F,S,la pomme avec les jouets près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-7.0039244,vert,-10.541556,1
3241,S_NOUN_11_ADJ_b,F,S,la pomme avec les jouets près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-9.462466,bleu,-9.660999,1
3242,S_NOUN_11_ADJ_b,F,S,la pomme avec les jouets près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-7.5066967,noir,-8.750602,1
3243,S_NOUN_11_ADJ_b,F,S,la pomme avec les jouets près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.601232,délicat,-10.269495,1
3244,S_NOUN_11_ADJ_b,F,S,la pomme avec les jouets près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-9.240975,pointu,-11.754971,1
3245,S_NOUN_11_ADJ_b,F,S,la pomme avec les jouets près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-6.3819895,rond,-10.748305,1
3246,S_NOUN_11_ADJ_b,F,S,la pomme avec les jouets près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-6.780217,froid,-10.075984,1
3247,S_NOUN_11_ADJ_b,F,S,la pomme avec les jouets près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-8.035585,chaud,-8.39608,1
3248,S_NOUN_11_ADJ_b,F,S,la pomme avec les jouets près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-4.8977985,important,-9.244399,1
3249,S_NOUN_11_ADJ_b,F,S,la pomme avec les jouets près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-7.2675743,court,-9.039622,1
3250,S_NOUN_11_ADJ_b,F,S,la pomme avec les jouets près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.942416,dur,-9.711535,1
3251,S_NOUN_11_ADJ_b,F,S,la pomme avec les jouets près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.8327885,clair,-8.448733,1
3252,S_NOUN_11_ADJ_b,F,S,la pomme avec les jouets près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.325082,intéressant,-9.932211,1
3253,S_NOUN_11_ADJ_b,F,S,la pomme avec les jouets près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.527371,brillant,-9.254322,1
3254,S_NOUN_11_ADJ_b,F,S,la pomme avec les jouets près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.348941,compliqué,-9.336518,1
3255,S_NOUN_11_ADJ_b,F,S,la pomme avec les clous près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-6.5348625,vert,-9.875208,1
3256,S_NOUN_11_ADJ_b,F,S,la pomme avec les clous près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-9.100813,bleu,-9.6626625,1
3257,S_NOUN_11_ADJ_b,F,S,la pomme avec les clous près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-7.3713555,noir,-8.806595,1
3258,S_NOUN_11_ADJ_b,F,S,la pomme avec les clous près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.7543445,délicat,-9.552013,1
3259,S_NOUN_11_ADJ_b,F,S,la pomme avec les clous près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.1604805,pointu,-11.248902,1
3260,S_NOUN_11_ADJ_b,F,S,la pomme avec les clous près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-5.361996,rond,-10.119545,1
3261,S_NOUN_11_ADJ_b,F,S,la pomme avec les clous près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-6.9973297,froid,-9.941778,1
3262,S_NOUN_11_ADJ_b,F,S,la pomme avec les clous près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.81419,chaud,-8.305843,1
3263,S_NOUN_11_ADJ_b,F,S,la pomme avec les clous près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-4.918574,important,-9.365929,1
3264,S_NOUN_11_ADJ_b,F,S,la pomme avec les clous près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-6.8866735,court,-8.7071705,1
3265,S_NOUN_11_ADJ_b,F,S,la pomme avec les clous près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.9046583,dur,-9.224287,1
3266,S_NOUN_11_ADJ_b,F,S,la pomme avec les clous près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.733094,clair,-8.011683,1
3267,S_NOUN_11_ADJ_b,F,S,la pomme avec les clous près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.589243,intéressant,-10.10097,1
3268,S_NOUN_11_ADJ_b,F,S,la pomme avec les clous près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.8985906,brillant,-9.331424,1
3269,S_NOUN_11_ADJ_b,F,S,la pomme avec les clous près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.7108593,compliqué,-9.141165,1
3270,S_NOUN_11_ADJ_b,F,S,la pomme avec les billets près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-7.5102625,vert,-10.430371,1
3271,S_NOUN_11_ADJ_b,F,S,la pomme avec les billets près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-10.236971,bleu,-9.685849,0
