,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
2315,S_NOUN_11_ADJ_b,F,S,la lampe avec les pots près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-6.499939,rond,-10.203508,1
2316,S_NOUN_11_ADJ_b,F,S,la lampe avec les pots près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-5.9789257,froid,-9.341144,1
2317,S_NOUN_11_ADJ_b,F,S,la lampe avec les pots près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-5.5187464,chaud,-10.2709875,1
2318,S_NOUN_11_ADJ_b,F,S,la lampe avec les pots près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.157242,important,-8.802606,1
2319,S_NOUN_11_ADJ_b,F,S,la lampe avec les pots près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-7.155675,court,-8.599984,1
2320,S_NOUN_11_ADJ_b,F,S,la lampe avec les pots près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-6.759624,dur,-10.04875,1
2321,S_NOUN_11_ADJ_b,F,S,la lampe avec les pots près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-6.3443604,clair,-8.476577,1
2322,S_NOUN_11_ADJ_b,F,S,la lampe avec les pots près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.5464272,intéressant,-9.528574,1
2323,S_NOUN_11_ADJ_b,F,S,la lampe avec les pots près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.3153696,brillant,-8.011185,1
2324,S_NOUN_11_ADJ_b,F,S,la lampe avec les pots près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.4911504,compliqué,-9.223255,1
2325,S_NOUN_11_ADJ_b,F,S,la lampe avec les coussins près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-7.19258,vert,-9.39639,1
2326,S_NOUN_11_ADJ_b,F,S,la lampe avec les coussins près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-7.9281917,bleu,-10.064005,1
2327,S_NOUN_11_ADJ_b,F,S,la lampe avec les coussins près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-8.078751,noir,-8.999121,1
2328,S_NOUN_11_ADJ_b,F,S,la lampe avec les coussins près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-9.165578,délicat,-12.347472,1
2329,S_NOUN_11_ADJ_b,F,S,la lampe avec les coussins près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-7.29755,pointu,-11.913457,1
2330,S_NOUN_11_ADJ_b,F,S,la lampe avec les coussins près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-6.4235344,rond,-10.11899,1
2331,S_NOUN_11_ADJ_b,F,S,la lampe avec les coussins près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-6.284153,froid,-9.98819,1
2332,S_NOUN_11_ADJ_b,F,S,la lampe avec les coussins près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-5.396677,chaud,-10.323642,1
2333,S_NOUN_11_ADJ_b,F,S,la lampe avec les coussins près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.2254124,important,-9.331349,1
2334,S_NOUN_11_ADJ_b,F,S,la lampe avec les coussins près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-6.7564783,court,-8.65727,1
2335,S_NOUN_11_ADJ_b,F,S,la lampe avec les coussins près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-6.9461775,dur,-10.4186945,1
2336,S_NOUN_11_ADJ_b,F,S,la lampe avec les coussins près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.8361487,clair,-8.48575,1
2337,S_NOUN_11_ADJ_b,F,S,la lampe avec les coussins près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.8834286,intéressant,-10.254884,1
2338,S_NOUN_11_ADJ_b,F,S,la lampe avec les coussins près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.4801908,brillant,-8.756969,1
2339,S_NOUN_11_ADJ_b,F,S,la lampe avec les coussins près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.584128,compliqué,-9.617632,1
2340,S_NOUN_11_ADJ_b,F,S,la lampe avec les jouets près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-7.4632683,vert,-10.014747,1
2341,S_NOUN_11_ADJ_b,F,S,la lampe avec les jouets près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-8.340478,bleu,-10.646093,1
2342,S_NOUN_11_ADJ_b,F,S,la lampe avec les jouets près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-8.043676,noir,-9.166923,1
2343,S_NOUN_11_ADJ_b,F,S,la lampe avec les jouets près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.76947,délicat,-11.787164,1
2344,S_NOUN_11_ADJ_b,F,S,la lampe avec les jouets près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-7.8242025,pointu,-12.344716,1
2345,S_NOUN_11_ADJ_b,F,S,la lampe avec les jouets près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-7.0777144,rond,-10.3633995,1
2346,S_NOUN_11_ADJ_b,F,S,la lampe avec les jouets près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-6.469001,froid,-10.126538,1
2347,S_NOUN_11_ADJ_b,F,S,la lampe avec les jouets près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-5.8546324,chaud,-11.033923,1
2348,S_NOUN_11_ADJ_b,F,S,la lampe avec les jouets près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.339114,important,-9.057376,1
2349,S_NOUN_11_ADJ_b,F,S,la lampe avec les jouets près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-7.0384216,court,-8.53729,1
2350,S_NOUN_11_ADJ_b,F,S,la lampe avec les jouets près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.299593,dur,-10.331946,1
2351,S_NOUN_11_ADJ_b,F,S,la lampe avec les jouets près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-6.438975,clair,-9.004507,1
2352,S_NOUN_11_ADJ_b,F,S,la lampe avec les jouets près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.6371965,intéressant,-10.074431,1
2353,S_NOUN_11_ADJ_b,F,S,la lampe avec les jouets près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.533282,brillant,-8.45142,1
2354,S_NOUN_11_ADJ_b,F,S,la lampe avec les jouets près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.279909,compliqué,-9.159615,1
2355,S_NOUN_11_ADJ_b,F,S,la lampe avec les clous près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-7.708464,vert,-9.743677,1
2356,S_NOUN_11_ADJ_b,F,S,la lampe avec les clous près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-8.483034,bleu,-10.768351,1
2357,S_NOUN_11_ADJ_b,F,S,la lampe avec les clous près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-8.210232,noir,-9.2579,1
2358,S_NOUN_11_ADJ_b,F,S,la lampe avec les clous près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.673832,délicat,-11.636238,1
2359,S_NOUN_11_ADJ_b,F,S,la lampe avec les clous près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-7.134278,pointu,-12.271677,1
2360,S_NOUN_11_ADJ_b,F,S,la lampe avec les clous près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-6.5690565,rond,-9.834885,1
2361,S_NOUN_11_ADJ_b,F,S,la lampe avec les clous près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-6.4739647,froid,-9.82647,1
2362,S_NOUN_11_ADJ_b,F,S,la lampe avec les clous près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-5.813628,chaud,-10.838888,1
2363,S_NOUN_11_ADJ_b,F,S,la lampe avec les clous près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.0846767,important,-8.969341,1
2364,S_NOUN_11_ADJ_b,F,S,la lampe avec les clous près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-6.62706,court,-8.350742,1
2365,S_NOUN_11_ADJ_b,F,S,la lampe avec les clous près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-6.887629,dur,-10.465683,1
2366,S_NOUN_11_ADJ_b,F,S,la lampe avec les clous près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.9713182,clair,-8.536274,1
2367,S_NOUN_11_ADJ_b,F,S,la lampe avec les clous près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.7817354,intéressant,-10.140662,1
2368,S_NOUN_11_ADJ_b,F,S,la lampe avec les clous près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.583831,brillant,-8.400234,1
2369,S_NOUN_11_ADJ_b,F,S,la lampe avec les clous près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.6651893,compliqué,-9.566559,1
2370,S_NOUN_11_ADJ_b,F,S,la lampe avec les billets près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-7.7798815,vert,-9.854057,1
2371,S_NOUN_11_ADJ_b,F,S,la lampe avec les billets près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-8.8248005,bleu,-10.661583,1
2372,S_NOUN_11_ADJ_b,F,S,la lampe avec les billets près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-8.376065,noir,-9.051968,1
2373,S_NOUN_11_ADJ_b,F,S,la lampe avec les billets près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.953356,délicat,-11.755681,1
2374,S_NOUN_11_ADJ_b,F,S,la lampe avec les billets près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-7.931732,pointu,-12.551828,1
2375,S_NOUN_11_ADJ_b,F,S,la lampe avec les billets près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-7.0395184,rond,-10.715955,1
2376,S_NOUN_11_ADJ_b,F,S,la lampe avec les billets près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-6.6972136,froid,-9.726703,1
2377,S_NOUN_11_ADJ_b,F,S,la lampe avec les billets près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.135595,chaud,-11.0674095,1
2378,S_NOUN_11_ADJ_b,F,S,la lampe avec les billets près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.238232,important,-8.836256,1
2379,S_NOUN_11_ADJ_b,F,S,la lampe avec les billets près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-6.9431543,court,-8.509712,1
2380,S_NOUN_11_ADJ_b,F,S,la lampe avec les billets près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.4406185,dur,-10.586134,1
2381,S_NOUN_11_ADJ_b,F,S,la lampe avec les billets près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-6.377364,clair,-8.514184,1
2382,S_NOUN_11_ADJ_b,F,S,la lampe avec les billets près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.7230625,intéressant,-9.942795,1
2383,S_NOUN_11_ADJ_b,F,S,la lampe avec les billets près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.568054,brillant,-8.427827,1
2384,S_NOUN_11_ADJ_b,F,S,la lampe avec les billets près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.8630733,compliqué,-9.325729,1
2385,S_NOUN_11_ADJ_b,F,S,la lampe avec les légumes près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-7.2429295,vert,-9.645641,1
2386,S_NOUN_11_ADJ_b,F,S,la lampe avec les légumes près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-8.528886,bleu,-10.696025,1
2387,S_NOUN_11_ADJ_b,F,S,la lampe avec les légumes près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-8.197584,noir,-9.399703,1
2388,S_NOUN_11_ADJ_b,F,S,la lampe avec les légumes près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.627374,délicat,-11.258075,1
2389,S_NOUN_11_ADJ_b,F,S,la lampe avec les légumes près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-7.2935324,pointu,-12.639595,1
2390,S_NOUN_11_ADJ_b,F,S,la lampe avec les légumes près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-6.457616,rond,-10.119837,1
2391,S_NOUN_11_ADJ_b,F,S,la lampe avec les légumes près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-6.2805634,froid,-9.556286,1
2392,S_NOUN_11_ADJ_b,F,S,la lampe avec les légumes près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-5.5047574,chaud,-10.741943,1
2393,S_NOUN_11_ADJ_b,F,S,la lampe avec les légumes près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.251152,important,-9.280099,1
2394,S_NOUN_11_ADJ_b,F,S,la lampe avec les légumes près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-7.161347,court,-8.605143,1
2395,S_NOUN_11_ADJ_b,F,S,la lampe avec les légumes près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-6.9504166,dur,-10.370992,1
2396,S_NOUN_11_ADJ_b,F,S,la lampe avec les légumes près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-6.3733306,clair,-8.679909,1
2397,S_NOUN_11_ADJ_b,F,S,la lampe avec les légumes près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.4329357,intéressant,-9.895521,1
2398,S_NOUN_11_ADJ_b,F,S,la lampe avec les légumes près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.3260803,brillant,-9.053188,1
2399,S_NOUN_11_ADJ_b,F,S,la lampe avec les légumes près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-8.023916,compliqué,-9.872133,1
2400,S_NOUN_11_ADJ_b,F,S,la bouteille avec les bracelets près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-7.6405,vert,-9.723722,1
2401,S_NOUN_11_ADJ_b,F,S,la bouteille avec les bracelets près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-8.396124,bleu,-10.458878,1
2402,S_NOUN_11_ADJ_b,F,S,la bouteille avec les bracelets près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-8.31354,noir,-9.07641,1
2403,S_NOUN_11_ADJ_b,F,S,la bouteille avec les bracelets près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.068606,délicat,-11.0879755,1
2404,S_NOUN_11_ADJ_b,F,S,la bouteille avec les bracelets près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-7.0588684,pointu,-11.866064,1
2405,S_NOUN_11_ADJ_b,F,S,la bouteille avec les bracelets près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-6.082925,rond,-9.4203825,1
2406,S_NOUN_11_ADJ_b,F,S,la bouteille avec les bracelets près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-6.9406366,froid,-9.387265,1
2407,S_NOUN_11_ADJ_b,F,S,la bouteille avec les bracelets près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.573456,chaud,-10.888641,1
2408,S_NOUN_11_ADJ_b,F,S,la bouteille avec les bracelets près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.28222,important,-8.472268,1
2409,S_NOUN_11_ADJ_b,F,S,la bouteille avec les bracelets près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-6.6162634,court,-8.036169,1
2410,S_NOUN_11_ADJ_b,F,S,la bouteille avec les bracelets près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.3198504,dur,-10.251736,1
2411,S_NOUN_11_ADJ_b,F,S,la bouteille avec les bracelets près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.222318,clair,-7.749536,1
2412,S_NOUN_11_ADJ_b,F,S,la bouteille avec les bracelets près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.1053696,intéressant,-9.702019,1
2413,S_NOUN_11_ADJ_b,F,S,la bouteille avec les bracelets près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.686904,brillant,-8.209121,1
2414,S_NOUN_11_ADJ_b,F,S,la bouteille avec les bracelets près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.2694807,compliqué,-9.050437,1
2415,S_NOUN_11_ADJ_b,F,S,la bouteille avec les miroirs près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-7.226418,vert,-9.609606,1
2416,S_NOUN_11_ADJ_b,F,S,la bouteille avec les miroirs près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-8.011445,bleu,-10.187119,1
2417,S_NOUN_11_ADJ_b,F,S,la bouteille avec les miroirs près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-8.081447,noir,-8.862686,1
2418,S_NOUN_11_ADJ_b,F,S,la bouteille avec les miroirs près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.7267303,délicat,-10.776964,1
2419,S_NOUN_11_ADJ_b,F,S,la bouteille avec les miroirs près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-7.675872,pointu,-12.376216,1
2420,S_NOUN_11_ADJ_b,F,S,la bouteille avec les miroirs près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-6.320593,rond,-9.69721,1
2421,S_NOUN_11_ADJ_b,F,S,la bouteille avec les miroirs près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-5.9939165,froid,-9.294831,1
2422,S_NOUN_11_ADJ_b,F,S,la bouteille avec les miroirs près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-5.629998,chaud,-10.7659855,1
2423,S_NOUN_11_ADJ_b,F,S,la bouteille avec les miroirs près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.2696104,important,-8.723627,1
2424,S_NOUN_11_ADJ_b,F,S,la bouteille avec les miroirs près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-7.0300956,court,-8.4266405,1
2425,S_NOUN_11_ADJ_b,F,S,la bouteille avec les miroirs près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.3512197,dur,-10.238853,1
2426,S_NOUN_11_ADJ_b,F,S,la bouteille avec les miroirs près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.3463316,clair,-7.908577,1
2427,S_NOUN_11_ADJ_b,F,S,la bouteille avec les miroirs près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.7162905,intéressant,-9.781519,1
2428,S_NOUN_11_ADJ_b,F,S,la bouteille avec les miroirs près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.2671976,brillant,-8.166654,1
2429,S_NOUN_11_ADJ_b,F,S,la bouteille avec les miroirs près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-6.972455,compliqué,-8.901134,1
2430,S_NOUN_11_ADJ_b,F,S,la bouteille avec les crayons près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-7.117071,vert,-8.9591875,1
2431,S_NOUN_11_ADJ_b,F,S,la bouteille avec les crayons près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-8.342561,bleu,-9.737961,1
2432,S_NOUN_11_ADJ_b,F,S,la bouteille avec les crayons près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-7.5698357,noir,-8.40689,1
2433,S_NOUN_11_ADJ_b,F,S,la bouteille avec les crayons près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.93412,délicat,-10.926391,1
2434,S_NOUN_11_ADJ_b,F,S,la bouteille avec les crayons près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-7.601351,pointu,-12.631404,1
2435,S_NOUN_11_ADJ_b,F,S,la bouteille avec les crayons près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-6.382472,rond,-9.490498,1
2436,S_NOUN_11_ADJ_b,F,S,la bouteille avec les crayons près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-5.9288054,froid,-8.830624,1
2437,S_NOUN_11_ADJ_b,F,S,la bouteille avec les crayons près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-5.461879,chaud,-10.369633,1
2438,S_NOUN_11_ADJ_b,F,S,la bouteille avec les crayons près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.51307,important,-9.217631,1
2439,S_NOUN_11_ADJ_b,F,S,la bouteille avec les crayons près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-6.984107,court,-8.725302,1
2440,S_NOUN_11_ADJ_b,F,S,la bouteille avec les crayons près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-6.4894705,dur,-9.579118,1
2441,S_NOUN_11_ADJ_b,F,S,la bouteille avec les crayons près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-4.880278,clair,-7.7958493,1
2442,S_NOUN_11_ADJ_b,F,S,la bouteille avec les crayons près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.6092362,intéressant,-10.039787,1
2443,S_NOUN_11_ADJ_b,F,S,la bouteille avec les crayons près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.3039713,brillant,-8.257791,1
2444,S_NOUN_11_ADJ_b,F,S,la bouteille avec les crayons près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.4192204,compliqué,-9.785903,1
2445,S_NOUN_11_ADJ_b,F,S,la bouteille avec les rideaux près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-7.462863,vert,-9.452499,1
2446,S_NOUN_11_ADJ_b,F,S,la bouteille avec les rideaux près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-8.299381,bleu,-10.155754,1
2447,S_NOUN_11_ADJ_b,F,S,la bouteille avec les rideaux près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-8.311093,noir,-8.703745,1
2448,S_NOUN_11_ADJ_b,F,S,la bouteille avec les rideaux près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.318904,délicat,-11.335893,1
2449,S_NOUN_11_ADJ_b,F,S,la bouteille avec les rideaux près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.073456,pointu,-12.336433,1
2450,S_NOUN_11_ADJ_b,F,S,la bouteille avec les rideaux près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-6.534071,rond,-9.744802,1
2451,S_NOUN_11_ADJ_b,F,S,la bouteille avec les rideaux près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-6.245734,froid,-8.771478,1
2452,S_NOUN_11_ADJ_b,F,S,la bouteille avec les rideaux près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-5.5928535,chaud,-10.377299,1
2453,S_NOUN_11_ADJ_b,F,S,la bouteille avec les rideaux près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.5027866,important,-8.698738,1
2454,S_NOUN_11_ADJ_b,F,S,la bouteille avec les rideaux près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-7.2745237,court,-8.316219,1
