,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
5953,S_NOUN_11_ADJ_b,F,S,la cerise avec les jouets près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-7.7918262,brillant,-10.35235,1
5954,S_NOUN_11_ADJ_b,F,S,la cerise avec les jouets près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.9025545,compliqué,-11.764484,1
5955,S_NOUN_11_ADJ_b,F,S,la cerise avec les clous près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-5.9080973,vert,-9.793709,1
5956,S_NOUN_11_ADJ_b,F,S,la cerise avec les clous près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-9.095444,bleu,-10.8949,1
5957,S_NOUN_11_ADJ_b,F,S,la cerise avec les clous près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-8.111296,noir,-9.332886,1
5958,S_NOUN_11_ADJ_b,F,S,la cerise avec les clous près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.6619396,délicat,-9.893997,1
5959,S_NOUN_11_ADJ_b,F,S,la cerise avec les clous près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-7.6300926,pointu,-12.270354,1
5960,S_NOUN_11_ADJ_b,F,S,la cerise avec les clous près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-6.3931313,rond,-10.462972,1
5961,S_NOUN_11_ADJ_b,F,S,la cerise avec les clous près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-7.3759317,froid,-8.613509,1
5962,S_NOUN_11_ADJ_b,F,S,la cerise avec les clous près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.000987,chaud,-8.5987625,1
5963,S_NOUN_11_ADJ_b,F,S,la cerise avec les clous près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-4.493753,important,-9.659538,1
5964,S_NOUN_11_ADJ_b,F,S,la cerise avec les clous près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-6.0988684,court,-10.054908,1
5965,S_NOUN_11_ADJ_b,F,S,la cerise avec les clous près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-6.347378,dur,-10.146403,1
5966,S_NOUN_11_ADJ_b,F,S,la cerise avec les clous près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.2296057,clair,-7.573781,1
5967,S_NOUN_11_ADJ_b,F,S,la cerise avec les clous près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.506713,intéressant,-10.291986,1
5968,S_NOUN_11_ADJ_b,F,S,la cerise avec les clous près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-7.629855,brillant,-10.188765,1
5969,S_NOUN_11_ADJ_b,F,S,la cerise avec les clous près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-8.282341,compliqué,-11.945868,1
5970,S_NOUN_11_ADJ_b,F,S,la cerise avec les billets près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-5.438693,vert,-9.439776,1
5971,S_NOUN_11_ADJ_b,F,S,la cerise avec les billets près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-8.500996,bleu,-10.380892,1
5972,S_NOUN_11_ADJ_b,F,S,la cerise avec les billets près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-7.970305,noir,-9.036648,1
5973,S_NOUN_11_ADJ_b,F,S,la cerise avec les billets près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.250802,délicat,-10.650632,1
5974,S_NOUN_11_ADJ_b,F,S,la cerise avec les billets près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.344177,pointu,-12.578928,1
5975,S_NOUN_11_ADJ_b,F,S,la cerise avec les billets près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-6.7075777,rond,-10.947615,1
5976,S_NOUN_11_ADJ_b,F,S,la cerise avec les billets près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-8.080852,froid,-9.322519,1
5977,S_NOUN_11_ADJ_b,F,S,la cerise avec les billets près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.2910986,chaud,-9.343643,1
5978,S_NOUN_11_ADJ_b,F,S,la cerise avec les billets près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-4.2549953,important,-9.510897,1
5979,S_NOUN_11_ADJ_b,F,S,la cerise avec les billets près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-5.5250483,court,-9.319642,1
5980,S_NOUN_11_ADJ_b,F,S,la cerise avec les billets près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-6.410343,dur,-10.027008,1
5981,S_NOUN_11_ADJ_b,F,S,la cerise avec les billets près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.4077635,clair,-7.3918066,1
5982,S_NOUN_11_ADJ_b,F,S,la cerise avec les billets près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.0433674,intéressant,-9.825054,1
5983,S_NOUN_11_ADJ_b,F,S,la cerise avec les billets près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-7.497485,brillant,-10.665348,1
5984,S_NOUN_11_ADJ_b,F,S,la cerise avec les billets près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-8.277062,compliqué,-11.686291,1
5985,S_NOUN_11_ADJ_b,F,S,la cerise avec les légumes près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-5.6679063,vert,-9.455522,1
5986,S_NOUN_11_ADJ_b,F,S,la cerise avec les légumes près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-9.074438,bleu,-11.303091,1
5987,S_NOUN_11_ADJ_b,F,S,la cerise avec les légumes près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-8.304907,noir,-9.545195,1
5988,S_NOUN_11_ADJ_b,F,S,la cerise avec les légumes près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.88126,délicat,-10.296125,1
5989,S_NOUN_11_ADJ_b,F,S,la cerise avec les légumes près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.104741,pointu,-13.084216,1
5990,S_NOUN_11_ADJ_b,F,S,la cerise avec les légumes près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-6.812334,rond,-11.023111,1
5991,S_NOUN_11_ADJ_b,F,S,la cerise avec les légumes près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-6.787765,froid,-8.540424,1
5992,S_NOUN_11_ADJ_b,F,S,la cerise avec les légumes près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.3462877,chaud,-8.401478,1
5993,S_NOUN_11_ADJ_b,F,S,la cerise avec les légumes près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-4.480258,important,-9.767977,1
5994,S_NOUN_11_ADJ_b,F,S,la cerise avec les légumes près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-5.679203,court,-9.836621,1
5995,S_NOUN_11_ADJ_b,F,S,la cerise avec les légumes près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-6.0383034,dur,-10.127093,1
5996,S_NOUN_11_ADJ_b,F,S,la cerise avec les légumes près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.2674913,clair,-7.2696943,1
5997,S_NOUN_11_ADJ_b,F,S,la cerise avec les légumes près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.36145,intéressant,-10.497652,1
5998,S_NOUN_11_ADJ_b,F,S,la cerise avec les légumes près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-8.050833,brillant,-10.520731,1
5999,S_NOUN_11_ADJ_b,F,S,la cerise avec les légumes près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-8.40453,compliqué,-12.048021,1
6000,S_NOUN_11_ADJ_b,M,S,le bracelet avec les gemmes près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-9.9070425,verte,-10.675355,1
6001,S_NOUN_11_ADJ_b,M,S,le bracelet avec les gemmes près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-8.460117,bleue,-12.721551,1
6002,S_NOUN_11_ADJ_b,M,S,le bracelet avec les gemmes près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-6.9816437,noire,-11.415834,1
6003,S_NOUN_11_ADJ_b,M,S,le bracelet avec les gemmes près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-9.0197115,délicate,-12.00108,1
6004,S_NOUN_11_ADJ_b,M,S,le bracelet avec les gemmes près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-7.388163,pointue,-11.97089,1
6005,S_NOUN_11_ADJ_b,M,S,le bracelet avec les gemmes près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-5.9752975,ronde,-10.908926,1
6006,S_NOUN_11_ADJ_b,M,S,le bracelet avec les gemmes près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-8.313464,froide,-13.203996,1
6007,S_NOUN_11_ADJ_b,M,S,le bracelet avec les gemmes près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-8.40384,chaude,-12.241452,1
6008,S_NOUN_11_ADJ_b,M,S,le bracelet avec les gemmes près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-5.549447,importante,-9.3211155,1
6009,S_NOUN_11_ADJ_b,M,S,le bracelet avec les gemmes près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-5.803323,courte,-9.187918,1
6010,S_NOUN_11_ADJ_b,M,S,le bracelet avec les gemmes près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-7.110611,dure,-8.5884905,1
6011,S_NOUN_11_ADJ_b,M,S,le bracelet avec les gemmes près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-4.419591,claire,-9.18149,1
6012,S_NOUN_11_ADJ_b,M,S,le bracelet avec les gemmes près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-6.5983753,intéressante,-11.232052,1
6013,S_NOUN_11_ADJ_b,M,S,le bracelet avec les gemmes près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-5.4143157,brillante,-11.197765,1
6014,S_NOUN_11_ADJ_b,M,S,le bracelet avec les gemmes près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-7.658147,compliquée,-11.561106,1
6015,S_NOUN_11_ADJ_b,M,S,le bracelet avec les chaises près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-10.417835,verte,-10.759349,1
6016,S_NOUN_11_ADJ_b,M,S,le bracelet avec les chaises près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-8.940362,bleue,-12.618875,1
6017,S_NOUN_11_ADJ_b,M,S,le bracelet avec les chaises près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-7.2581863,noire,-11.541398,1
6018,S_NOUN_11_ADJ_b,M,S,le bracelet avec les chaises près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-8.894453,délicate,-12.149185,1
6019,S_NOUN_11_ADJ_b,M,S,le bracelet avec les chaises près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-7.344406,pointue,-12.175242,1
6020,S_NOUN_11_ADJ_b,M,S,le bracelet avec les chaises près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-6.3792925,ronde,-10.985828,1
6021,S_NOUN_11_ADJ_b,M,S,le bracelet avec les chaises près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-7.9241524,froide,-11.77469,1
6022,S_NOUN_11_ADJ_b,M,S,le bracelet avec les chaises près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-7.745907,chaude,-11.517426,1
6023,S_NOUN_11_ADJ_b,M,S,le bracelet avec les chaises près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-5.7238216,importante,-9.013526,1
6024,S_NOUN_11_ADJ_b,M,S,le bracelet avec les chaises près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-5.3717594,courte,-8.866449,1
6025,S_NOUN_11_ADJ_b,M,S,le bracelet avec les chaises près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-7.5388536,dure,-8.299119,1
6026,S_NOUN_11_ADJ_b,M,S,le bracelet avec les chaises près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-4.42045,claire,-8.892192,1
6027,S_NOUN_11_ADJ_b,M,S,le bracelet avec les chaises près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-6.9532366,intéressante,-10.626887,1
6028,S_NOUN_11_ADJ_b,M,S,le bracelet avec les chaises près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.2734704,brillante,-11.66255,1
6029,S_NOUN_11_ADJ_b,M,S,le bracelet avec les chaises près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-7.2077804,compliquée,-11.086918,1
6030,S_NOUN_11_ADJ_b,M,S,le bracelet avec les poubelles près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-10.51457,verte,-10.575132,1
6031,S_NOUN_11_ADJ_b,M,S,le bracelet avec les poubelles près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-9.113864,bleue,-12.775114,1
6032,S_NOUN_11_ADJ_b,M,S,le bracelet avec les poubelles près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-7.4887714,noire,-11.776741,1
6033,S_NOUN_11_ADJ_b,M,S,le bracelet avec les poubelles près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-9.476629,délicate,-12.358873,1
6034,S_NOUN_11_ADJ_b,M,S,le bracelet avec les poubelles près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-7.5545497,pointue,-12.445484,1
6035,S_NOUN_11_ADJ_b,M,S,le bracelet avec les poubelles près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-7.1029015,ronde,-11.308692,1
6036,S_NOUN_11_ADJ_b,M,S,le bracelet avec les poubelles près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-8.111691,froide,-11.892187,1
6037,S_NOUN_11_ADJ_b,M,S,le bracelet avec les poubelles près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-8.145016,chaude,-12.071792,1
6038,S_NOUN_11_ADJ_b,M,S,le bracelet avec les poubelles près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-5.6574516,importante,-9.001093,1
6039,S_NOUN_11_ADJ_b,M,S,le bracelet avec les poubelles près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-5.540188,courte,-8.729178,1
6040,S_NOUN_11_ADJ_b,M,S,le bracelet avec les poubelles près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-7.178916,dure,-8.136864,1
6041,S_NOUN_11_ADJ_b,M,S,le bracelet avec les poubelles près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-4.911935,claire,-8.909936,1
6042,S_NOUN_11_ADJ_b,M,S,le bracelet avec les poubelles près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-6.561933,intéressante,-10.533819,1
6043,S_NOUN_11_ADJ_b,M,S,le bracelet avec les poubelles près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.6895676,brillante,-11.572095,1
6044,S_NOUN_11_ADJ_b,M,S,le bracelet avec les poubelles près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-6.6099887,compliquée,-10.7088375,1
6045,S_NOUN_11_ADJ_b,M,S,le bracelet avec les chemises près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-10.326054,verte,-10.849087,1
6046,S_NOUN_11_ADJ_b,M,S,le bracelet avec les chemises près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-8.753858,bleue,-12.591011,1
6047,S_NOUN_11_ADJ_b,M,S,le bracelet avec les chemises près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-7.072768,noire,-11.320126,1
6048,S_NOUN_11_ADJ_b,M,S,le bracelet avec les chemises près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-8.947625,délicate,-12.161464,1
6049,S_NOUN_11_ADJ_b,M,S,le bracelet avec les chemises près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-7.3585014,pointue,-12.231406,1
6050,S_NOUN_11_ADJ_b,M,S,le bracelet avec les chemises près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-6.5969915,ronde,-11.328398,1
6051,S_NOUN_11_ADJ_b,M,S,le bracelet avec les chemises près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-7.529461,froide,-11.667646,1
6052,S_NOUN_11_ADJ_b,M,S,le bracelet avec les chemises près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-7.771184,chaude,-11.329019,1
6053,S_NOUN_11_ADJ_b,M,S,le bracelet avec les chemises près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-5.782612,importante,-9.087136,1
6054,S_NOUN_11_ADJ_b,M,S,le bracelet avec les chemises près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-5.725259,courte,-8.76761,1
6055,S_NOUN_11_ADJ_b,M,S,le bracelet avec les chemises près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-7.4644156,dure,-8.209601,1
6056,S_NOUN_11_ADJ_b,M,S,le bracelet avec les chemises près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-4.492109,claire,-8.733177,1
6057,S_NOUN_11_ADJ_b,M,S,le bracelet avec les chemises près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-6.88463,intéressante,-10.867581,1
6058,S_NOUN_11_ADJ_b,M,S,le bracelet avec les chemises près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-5.9812565,brillante,-11.250794,1
6059,S_NOUN_11_ADJ_b,M,S,le bracelet avec les chemises près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-7.2607656,compliquée,-11.179319,1
6060,S_NOUN_11_ADJ_b,M,S,le bracelet avec les recettes près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-10.665563,verte,-11.49439,1
6061,S_NOUN_11_ADJ_b,M,S,le bracelet avec les recettes près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-9.157564,bleue,-13.51182,1
6062,S_NOUN_11_ADJ_b,M,S,le bracelet avec les recettes près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-7.3184285,noire,-11.924429,1
6063,S_NOUN_11_ADJ_b,M,S,le bracelet avec les recettes près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-8.641346,délicate,-12.295325,1
6064,S_NOUN_11_ADJ_b,M,S,le bracelet avec les recettes près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-8.393213,pointue,-13.142904,1
6065,S_NOUN_11_ADJ_b,M,S,le bracelet avec les recettes près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-7.2406297,ronde,-11.699865,1
6066,S_NOUN_11_ADJ_b,M,S,le bracelet avec les recettes près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-7.359931,froide,-11.644646,1
6067,S_NOUN_11_ADJ_b,M,S,le bracelet avec les recettes près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-7.688157,chaude,-11.52995,1
6068,S_NOUN_11_ADJ_b,M,S,le bracelet avec les recettes près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-5.5612698,importante,-8.964956,1
6069,S_NOUN_11_ADJ_b,M,S,le bracelet avec les recettes près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-5.1773024,courte,-8.450979,1
6070,S_NOUN_11_ADJ_b,M,S,le bracelet avec les recettes près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-7.508149,dure,-7.871687,1
6071,S_NOUN_11_ADJ_b,M,S,le bracelet avec les recettes près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-4.7848635,claire,-8.993365,1
6072,S_NOUN_11_ADJ_b,M,S,le bracelet avec les recettes près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-6.371025,intéressante,-10.367889,1
6073,S_NOUN_11_ADJ_b,M,S,le bracelet avec les recettes près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.2889433,brillante,-11.390089,1
6074,S_NOUN_11_ADJ_b,M,S,le bracelet avec les recettes près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-7.138813,compliquée,-11.148916,1
6075,S_NOUN_11_ADJ_b,M,S,le bracelet avec les jupes près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-10.093103,verte,-10.9979515,1
6076,S_NOUN_11_ADJ_b,M,S,le bracelet avec les jupes près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-8.525698,bleue,-12.495298,1
6077,S_NOUN_11_ADJ_b,M,S,le bracelet avec les jupes près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-6.898,noire,-11.074998,1
6078,S_NOUN_11_ADJ_b,M,S,le bracelet avec les jupes près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-8.814363,délicate,-11.956029,1
6079,S_NOUN_11_ADJ_b,M,S,le bracelet avec les jupes près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-6.7472935,pointue,-11.446156,1
6080,S_NOUN_11_ADJ_b,M,S,le bracelet avec les jupes près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-6.1886134,ronde,-10.881912,1
6081,S_NOUN_11_ADJ_b,M,S,le bracelet avec les jupes près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-7.3329897,froide,-12.089469,1
6082,S_NOUN_11_ADJ_b,M,S,le bracelet avec les jupes près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-7.3308516,chaude,-11.007798,1
6083,S_NOUN_11_ADJ_b,M,S,le bracelet avec les jupes près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-5.9093285,importante,-9.296231,1
6084,S_NOUN_11_ADJ_b,M,S,le bracelet avec les jupes près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-6.0386133,courte,-8.988501,1
6085,S_NOUN_11_ADJ_b,M,S,le bracelet avec les jupes près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-7.712057,dure,-8.288579,1
6086,S_NOUN_11_ADJ_b,M,S,le bracelet avec les jupes près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-4.245863,claire,-8.393498,1
6087,S_NOUN_11_ADJ_b,M,S,le bracelet avec les jupes près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-7.767212,intéressante,-11.621678,1
6088,S_NOUN_11_ADJ_b,M,S,le bracelet avec les jupes près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-5.6598372,brillante,-11.088909,1
6089,S_NOUN_11_ADJ_b,M,S,le bracelet avec les jupes près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-8.206395,compliquée,-11.7906065,1
6090,S_NOUN_11_ADJ_b,M,S,le bracelet avec les colles près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-10.517442,verte,-11.319176,1
6091,S_NOUN_11_ADJ_b,M,S,le bracelet avec les colles près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-8.857421,bleue,-13.434305,1
6092,S_NOUN_11_ADJ_b,M,S,le bracelet avec les colles près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-7.618622,noire,-12.1050825,1
