,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
302,S_NOUN_8_PASS_b,F,S,la chaise avec le bracelet que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.87825,caché,-10.590334,1
303,S_NOUN_8_PASS_b,F,S,la chaise avec le bracelet que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-7.2773952,cassé,-10.279773,1
304,S_NOUN_8_PASS_b,F,S,la chaise avec le bracelet que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.3957386,couvert,-10.331168,1
305,S_NOUN_8_PASS_b,F,S,la chaise avec le bracelet que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.054455,déformé,-10.887825,1
306,S_NOUN_8_PASS_b,F,S,la chaise avec le bracelet que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.5714025,fixé,-9.255898,1
307,S_NOUN_8_PASS_b,F,S,la chaise avec le bracelet que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.086273,jeté,-11.761888,1
308,S_NOUN_8_PASS_b,F,S,la chaise avec le bracelet que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.845505,laissé,-10.108595,1
309,S_NOUN_8_PASS_b,F,S,la chaise avec le bracelet que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-6.462115,ouvert,-10.429169,1
310,S_NOUN_8_PASS_b,F,S,la chaise avec le bracelet que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.037074,perdu,-9.112417,1
311,S_NOUN_8_PASS_b,F,S,la chaise avec le bracelet que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.935805,réparé,-12.408977,1
312,S_NOUN_8_PASS_b,F,S,la chaise avec le bracelet que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.924417,retiré,-10.762529,1
313,S_NOUN_8_PASS_b,F,S,la chaise avec le bracelet que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.536802,tombé,-8.298019,1
314,S_NOUN_8_PASS_b,F,S,la chaise avec le bracelet que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.7193193,utilisé,-6.6749907,1
315,S_NOUN_8_PASS_b,F,S,la chaise avec le miroir que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.275948,acheté,-13.575245,1
316,S_NOUN_8_PASS_b,F,S,la chaise avec le miroir que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.476965,brisé,-11.195425,1
317,S_NOUN_8_PASS_b,F,S,la chaise avec le miroir que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.429217,caché,-10.830776,1
318,S_NOUN_8_PASS_b,F,S,la chaise avec le miroir que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-7.202757,cassé,-11.162895,1
319,S_NOUN_8_PASS_b,F,S,la chaise avec le miroir que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.7762127,couvert,-10.371078,1
320,S_NOUN_8_PASS_b,F,S,la chaise avec le miroir que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-8.371214,déformé,-11.131079,1
321,S_NOUN_8_PASS_b,F,S,la chaise avec le miroir que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.3194065,fixé,-9.665354,1
322,S_NOUN_8_PASS_b,F,S,la chaise avec le miroir que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.370138,jeté,-12.190151,1
323,S_NOUN_8_PASS_b,F,S,la chaise avec le miroir que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.859175,laissé,-10.828039,1
324,S_NOUN_8_PASS_b,F,S,la chaise avec le miroir que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-6.154587,ouvert,-10.442201,1
325,S_NOUN_8_PASS_b,F,S,la chaise avec le miroir que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.5972967,perdu,-9.976899,1
326,S_NOUN_8_PASS_b,F,S,la chaise avec le miroir que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-10.131918,réparé,-13.3961735,1
327,S_NOUN_8_PASS_b,F,S,la chaise avec le miroir que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.71427,retiré,-12.33473,1
328,S_NOUN_8_PASS_b,F,S,la chaise avec le miroir que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.1129484,tombé,-8.799119,1
329,S_NOUN_8_PASS_b,F,S,la chaise avec le miroir que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.217167,utilisé,-7.5607615,1
330,S_NOUN_8_PASS_b,F,S,la chaise avec le crayon que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.196409,acheté,-12.660456,1
331,S_NOUN_8_PASS_b,F,S,la chaise avec le crayon que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.42433,brisé,-11.277312,1
332,S_NOUN_8_PASS_b,F,S,la chaise avec le crayon que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.7746677,caché,-11.20879,1
333,S_NOUN_8_PASS_b,F,S,la chaise avec le crayon que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-7.1957493,cassé,-10.83785,1
334,S_NOUN_8_PASS_b,F,S,la chaise avec le crayon que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.4522905,couvert,-10.649198,1
335,S_NOUN_8_PASS_b,F,S,la chaise avec le crayon que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-8.429314,déformé,-11.389234,1
336,S_NOUN_8_PASS_b,F,S,la chaise avec le crayon que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.5751686,fixé,-9.790511,1
337,S_NOUN_8_PASS_b,F,S,la chaise avec le crayon que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.832338,jeté,-12.132713,1
338,S_NOUN_8_PASS_b,F,S,la chaise avec le crayon que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.149675,laissé,-10.426609,1
339,S_NOUN_8_PASS_b,F,S,la chaise avec le crayon que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-6.19894,ouvert,-10.485655,1
340,S_NOUN_8_PASS_b,F,S,la chaise avec le crayon que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-5.9966884,perdu,-9.545311,1
341,S_NOUN_8_PASS_b,F,S,la chaise avec le crayon que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-10.404664,réparé,-12.866676,1
342,S_NOUN_8_PASS_b,F,S,la chaise avec le crayon que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.938318,retiré,-11.785587,1
343,S_NOUN_8_PASS_b,F,S,la chaise avec le crayon que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.4024563,tombé,-8.998847,1
344,S_NOUN_8_PASS_b,F,S,la chaise avec le crayon que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.8595896,utilisé,-7.3042946,1
345,S_NOUN_8_PASS_b,F,S,la chaise avec le rideau que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.761862,acheté,-13.642333,1
346,S_NOUN_8_PASS_b,F,S,la chaise avec le rideau que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.777541,brisé,-11.780105,1
347,S_NOUN_8_PASS_b,F,S,la chaise avec le rideau que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.027019,caché,-11.273043,1
348,S_NOUN_8_PASS_b,F,S,la chaise avec le rideau que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.144308,cassé,-11.654694,1
349,S_NOUN_8_PASS_b,F,S,la chaise avec le rideau que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.6996317,couvert,-10.286418,1
350,S_NOUN_8_PASS_b,F,S,la chaise avec le rideau que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-8.8045845,déformé,-11.985187,1
351,S_NOUN_8_PASS_b,F,S,la chaise avec le rideau que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.8292103,fixé,-10.373073,1
352,S_NOUN_8_PASS_b,F,S,la chaise avec le rideau que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.6677475,jeté,-13.139362,1
353,S_NOUN_8_PASS_b,F,S,la chaise avec le rideau que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.710591,laissé,-10.780172,1
354,S_NOUN_8_PASS_b,F,S,la chaise avec le rideau que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-6.0745773,ouvert,-10.595568,1
355,S_NOUN_8_PASS_b,F,S,la chaise avec le rideau que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.3970127,perdu,-10.017234,1
356,S_NOUN_8_PASS_b,F,S,la chaise avec le rideau que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-10.318976,réparé,-13.677904,1
357,S_NOUN_8_PASS_b,F,S,la chaise avec le rideau que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.865786,retiré,-12.69303,1
358,S_NOUN_8_PASS_b,F,S,la chaise avec le rideau que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.173266,tombé,-9.09811,1
359,S_NOUN_8_PASS_b,F,S,la chaise avec le rideau que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.3391953,utilisé,-7.8777046,1
360,S_NOUN_8_PASS_b,F,S,la chaise avec le cahier que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.571594,acheté,-13.277426,1
361,S_NOUN_8_PASS_b,F,S,la chaise avec le cahier que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.763721,brisé,-11.463682,1
362,S_NOUN_8_PASS_b,F,S,la chaise avec le cahier que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.0977,caché,-11.569659,1
363,S_NOUN_8_PASS_b,F,S,la chaise avec le cahier que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-7.634166,cassé,-10.668011,1
364,S_NOUN_8_PASS_b,F,S,la chaise avec le cahier que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.941804,couvert,-10.6704445,1
365,S_NOUN_8_PASS_b,F,S,la chaise avec le cahier que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-8.649867,déformé,-11.449169,1
366,S_NOUN_8_PASS_b,F,S,la chaise avec le cahier que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.8896813,fixé,-9.935858,1
367,S_NOUN_8_PASS_b,F,S,la chaise avec le cahier que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.526867,jeté,-12.499262,1
368,S_NOUN_8_PASS_b,F,S,la chaise avec le cahier que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.928924,laissé,-11.130877,1
369,S_NOUN_8_PASS_b,F,S,la chaise avec le cahier que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-6.2742844,ouvert,-10.291571,1
370,S_NOUN_8_PASS_b,F,S,la chaise avec le cahier que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.8927703,perdu,-9.812576,1
371,S_NOUN_8_PASS_b,F,S,la chaise avec le cahier que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-10.013377,réparé,-12.7186,1
372,S_NOUN_8_PASS_b,F,S,la chaise avec le cahier que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.799946,retiré,-11.829071,1
373,S_NOUN_8_PASS_b,F,S,la chaise avec le cahier que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.3984113,tombé,-8.802452,1
374,S_NOUN_8_PASS_b,F,S,la chaise avec le cahier que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.2042904,utilisé,-7.4924498,1
375,S_NOUN_8_PASS_b,F,S,la chaise avec le micro que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.000455,acheté,-12.961617,1
376,S_NOUN_8_PASS_b,F,S,la chaise avec le micro que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.953742,brisé,-11.264289,1
377,S_NOUN_8_PASS_b,F,S,la chaise avec le micro que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.4169064,caché,-10.6346245,1
378,S_NOUN_8_PASS_b,F,S,la chaise avec le micro que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-7.177415,cassé,-10.5683565,1
379,S_NOUN_8_PASS_b,F,S,la chaise avec le micro que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.591401,couvert,-10.384469,1
380,S_NOUN_8_PASS_b,F,S,la chaise avec le micro que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-8.891567,déformé,-11.542994,1
381,S_NOUN_8_PASS_b,F,S,la chaise avec le micro que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.394651,fixé,-9.838638,1
382,S_NOUN_8_PASS_b,F,S,la chaise avec le micro que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.256607,jeté,-12.880232,1
383,S_NOUN_8_PASS_b,F,S,la chaise avec le micro que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.607699,laissé,-10.649471,1
384,S_NOUN_8_PASS_b,F,S,la chaise avec le micro que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-5.996047,ouvert,-10.250568,1
385,S_NOUN_8_PASS_b,F,S,la chaise avec le micro que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.630842,perdu,-9.673367,1
386,S_NOUN_8_PASS_b,F,S,la chaise avec le micro que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.686087,réparé,-12.822492,1
387,S_NOUN_8_PASS_b,F,S,la chaise avec le micro que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.294393,retiré,-11.738916,1
388,S_NOUN_8_PASS_b,F,S,la chaise avec le micro que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.5397806,tombé,-8.874452,1
389,S_NOUN_8_PASS_b,F,S,la chaise avec le micro que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.693227,utilisé,-7.096575,1
390,S_NOUN_8_PASS_b,F,S,la chaise avec le sac que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.732212,acheté,-12.588276,1
391,S_NOUN_8_PASS_b,F,S,la chaise avec le sac que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.54084,brisé,-11.2651005,1
392,S_NOUN_8_PASS_b,F,S,la chaise avec le sac que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.425684,caché,-11.002231,1
393,S_NOUN_8_PASS_b,F,S,la chaise avec le sac que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-6.8340335,cassé,-10.460234,1
394,S_NOUN_8_PASS_b,F,S,la chaise avec le sac que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.7060103,couvert,-10.639545,1
395,S_NOUN_8_PASS_b,F,S,la chaise avec le sac que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-8.504945,déformé,-11.281721,1
396,S_NOUN_8_PASS_b,F,S,la chaise avec le sac que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.5974636,fixé,-9.678602,1
397,S_NOUN_8_PASS_b,F,S,la chaise avec le sac que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.780705,jeté,-11.88034,1
398,S_NOUN_8_PASS_b,F,S,la chaise avec le sac que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.374361,laissé,-10.323576,1
399,S_NOUN_8_PASS_b,F,S,la chaise avec le sac que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-6.2909102,ouvert,-10.48061,1
400,S_NOUN_8_PASS_b,F,S,la chaise avec le sac que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.49063,perdu,-9.367065,1
401,S_NOUN_8_PASS_b,F,S,la chaise avec le sac que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.511629,réparé,-12.436489,1
402,S_NOUN_8_PASS_b,F,S,la chaise avec le sac que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.792152,retiré,-11.376974,1
403,S_NOUN_8_PASS_b,F,S,la chaise avec le sac que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.419564,tombé,-8.393709,1
404,S_NOUN_8_PASS_b,F,S,la chaise avec le sac que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.6138926,utilisé,-6.9511986,1
405,S_NOUN_8_PASS_b,F,S,la chaise avec le clavier que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.8928995,acheté,-13.038384,1
406,S_NOUN_8_PASS_b,F,S,la chaise avec le clavier que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.605791,brisé,-10.894727,1
407,S_NOUN_8_PASS_b,F,S,la chaise avec le clavier que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.7538605,caché,-11.299734,1
408,S_NOUN_8_PASS_b,F,S,la chaise avec le clavier que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-6.945883,cassé,-10.710766,1
409,S_NOUN_8_PASS_b,F,S,la chaise avec le clavier que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.71875,couvert,-11.202428,1
410,S_NOUN_8_PASS_b,F,S,la chaise avec le clavier que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-8.309049,déformé,-11.885748,1
411,S_NOUN_8_PASS_b,F,S,la chaise avec le clavier que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.0416136,fixé,-9.688008,1
412,S_NOUN_8_PASS_b,F,S,la chaise avec le clavier que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.919157,jeté,-12.567389,1
413,S_NOUN_8_PASS_b,F,S,la chaise avec le clavier que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.494831,laissé,-10.590146,1
414,S_NOUN_8_PASS_b,F,S,la chaise avec le clavier que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-6.1677647,ouvert,-10.41529,1
415,S_NOUN_8_PASS_b,F,S,la chaise avec le clavier que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-5.817256,perdu,-9.421725,1
416,S_NOUN_8_PASS_b,F,S,la chaise avec le clavier que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.732284,réparé,-13.171371,1
417,S_NOUN_8_PASS_b,F,S,la chaise avec le clavier que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.501763,retiré,-11.73022,1
418,S_NOUN_8_PASS_b,F,S,la chaise avec le clavier que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.7216682,tombé,-8.557286,1
419,S_NOUN_8_PASS_b,F,S,la chaise avec le clavier que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.59439,utilisé,-7.0390177,1
420,S_NOUN_8_PASS_b,F,S,la chaise avec le raisin que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.170468,acheté,-12.087035,1
421,S_NOUN_8_PASS_b,F,S,la chaise avec le raisin que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.618943,brisé,-12.086006,1
422,S_NOUN_8_PASS_b,F,S,la chaise avec le raisin que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.035515,caché,-11.210735,1
423,S_NOUN_8_PASS_b,F,S,la chaise avec le raisin que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-6.764158,cassé,-9.973034,1
424,S_NOUN_8_PASS_b,F,S,la chaise avec le raisin que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.4686155,couvert,-10.419235,1
425,S_NOUN_8_PASS_b,F,S,la chaise avec le raisin que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-8.950449,déformé,-12.17535,1
426,S_NOUN_8_PASS_b,F,S,la chaise avec le raisin que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.2690516,fixé,-9.755945,1
427,S_NOUN_8_PASS_b,F,S,la chaise avec le raisin que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.174639,jeté,-11.744413,1
428,S_NOUN_8_PASS_b,F,S,la chaise avec le raisin que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.380226,laissé,-10.58905,1
429,S_NOUN_8_PASS_b,F,S,la chaise avec le raisin que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-6.3927493,ouvert,-10.539427,1
430,S_NOUN_8_PASS_b,F,S,la chaise avec le raisin que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.8052645,perdu,-9.958997,1
431,S_NOUN_8_PASS_b,F,S,la chaise avec le raisin que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-10.295232,réparé,-13.066629,1
432,S_NOUN_8_PASS_b,F,S,la chaise avec le raisin que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.9984045,retiré,-11.788799,1
433,S_NOUN_8_PASS_b,F,S,la chaise avec le raisin que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.5752034,tombé,-8.499498,1
434,S_NOUN_8_PASS_b,F,S,la chaise avec le raisin que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.915508,utilisé,-7.3110347,1
435,S_NOUN_8_PASS_b,F,S,la chaise avec le chargeur que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.817468,acheté,-12.51346,1
436,S_NOUN_8_PASS_b,F,S,la chaise avec le chargeur que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-7.9636126,brisé,-10.931857,1
437,S_NOUN_8_PASS_b,F,S,la chaise avec le chargeur que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.6371117,caché,-11.23875,1
438,S_NOUN_8_PASS_b,F,S,la chaise avec le chargeur que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-6.502003,cassé,-10.197094,1
439,S_NOUN_8_PASS_b,F,S,la chaise avec le chargeur que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-8.000971,couvert,-10.874382,1
440,S_NOUN_8_PASS_b,F,S,la chaise avec le chargeur que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-8.680874,déformé,-11.494148,1
441,S_NOUN_8_PASS_b,F,S,la chaise avec le chargeur que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.303457,fixé,-9.606535,1
442,S_NOUN_8_PASS_b,F,S,la chaise avec le chargeur que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.410815,jeté,-12.326635,1
443,S_NOUN_8_PASS_b,F,S,la chaise avec le chargeur que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.170568,laissé,-10.1346245,1
444,S_NOUN_8_PASS_b,F,S,la chaise avec le chargeur que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-6.087756,ouvert,-9.944386,1
445,S_NOUN_8_PASS_b,F,S,la chaise avec le chargeur que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.2052364,perdu,-9.441515,1
446,S_NOUN_8_PASS_b,F,S,la chaise avec le chargeur que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-8.488302,réparé,-12.194527,1
447,S_NOUN_8_PASS_b,F,S,la chaise avec le chargeur que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.6809025,retiré,-11.041461,1
448,S_NOUN_8_PASS_b,F,S,la chaise avec le chargeur que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.6531544,tombé,-8.761982,1
449,S_NOUN_8_PASS_b,F,S,la chaise avec le chargeur que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.478279,utilisé,-6.798066,1
