,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4325,S_NOUN_8_PASS_b,F,S,la banane avec le raisin que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.834022,déformé,-12.734705,1
4326,S_NOUN_8_PASS_b,F,S,la banane avec le raisin que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.799085,fixé,-10.782679,1
4327,S_NOUN_8_PASS_b,F,S,la banane avec le raisin que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-7.91127,jeté,-11.528858,1
4328,S_NOUN_8_PASS_b,F,S,la banane avec le raisin que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.461523,laissé,-10.303366,1
4329,S_NOUN_8_PASS_b,F,S,la banane avec le raisin que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.625866,ouvert,-9.500157,1
4330,S_NOUN_8_PASS_b,F,S,la banane avec le raisin que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-8.944742,perdu,-10.572374,1
4331,S_NOUN_8_PASS_b,F,S,la banane avec le raisin que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-12.519916,réparé,-12.836495,1
4332,S_NOUN_8_PASS_b,F,S,la banane avec le raisin que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-10.13711,retiré,-10.492045,1
4333,S_NOUN_8_PASS_b,F,S,la banane avec le raisin que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.2268496,tombé,-8.565053,1
4334,S_NOUN_8_PASS_b,F,S,la banane avec le raisin que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.6990213,utilisé,-6.4369183,1
4335,S_NOUN_8_PASS_b,F,S,la banane avec le chargeur que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.594553,acheté,-11.782028,1
4336,S_NOUN_8_PASS_b,F,S,la banane avec le chargeur que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-9.876462,brisé,-11.787206,1
4337,S_NOUN_8_PASS_b,F,S,la banane avec le chargeur que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.968035,caché,-10.615648,1
4338,S_NOUN_8_PASS_b,F,S,la banane avec le chargeur que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-7.8434744,cassé,-8.929129,1
4339,S_NOUN_8_PASS_b,F,S,la banane avec le chargeur que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.40866,couvert,-10.949536,1
4340,S_NOUN_8_PASS_b,F,S,la banane avec le chargeur que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.179002,déformé,-12.168741,1
4341,S_NOUN_8_PASS_b,F,S,la banane avec le chargeur que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.04199,fixé,-10.250662,1
4342,S_NOUN_8_PASS_b,F,S,la banane avec le chargeur que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.119504,jeté,-11.204812,1
4343,S_NOUN_8_PASS_b,F,S,la banane avec le chargeur que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-9.4682865,laissé,-10.695529,1
4344,S_NOUN_8_PASS_b,F,S,la banane avec le chargeur que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-6.674198,ouvert,-8.097126,1
4345,S_NOUN_8_PASS_b,F,S,la banane avec le chargeur que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-8.754984,perdu,-9.85533,1
4346,S_NOUN_8_PASS_b,F,S,la banane avec le chargeur que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-10.445396,réparé,-11.642443,1
4347,S_NOUN_8_PASS_b,F,S,la banane avec le chargeur que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.353797,retiré,-9.374818,1
4348,S_NOUN_8_PASS_b,F,S,la banane avec le chargeur que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.664263,tombé,-9.083012,1
4349,S_NOUN_8_PASS_b,F,S,la banane avec le chargeur que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.109735,utilisé,-5.5892463,1
4350,S_NOUN_8_PASS_b,F,S,la banane avec le vase que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.538094,acheté,-12.144217,1
4351,S_NOUN_8_PASS_b,F,S,la banane avec le vase que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-9.393145,brisé,-11.757548,1
4352,S_NOUN_8_PASS_b,F,S,la banane avec le vase que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-9.202004,caché,-11.016635,1
4353,S_NOUN_8_PASS_b,F,S,la banane avec le vase que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.571466,cassé,-9.544125,1
4354,S_NOUN_8_PASS_b,F,S,la banane avec le vase que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.2767906,couvert,-11.193823,1
4355,S_NOUN_8_PASS_b,F,S,la banane avec le vase que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.148552,déformé,-11.8601,1
4356,S_NOUN_8_PASS_b,F,S,la banane avec le vase que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.821282,fixé,-11.061918,1
4357,S_NOUN_8_PASS_b,F,S,la banane avec le vase que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-7.280863,jeté,-10.871209,1
4358,S_NOUN_8_PASS_b,F,S,la banane avec le vase que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-9.231141,laissé,-10.585066,1
4359,S_NOUN_8_PASS_b,F,S,la banane avec le vase que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.575246,ouvert,-9.152987,1
4360,S_NOUN_8_PASS_b,F,S,la banane avec le vase que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-8.234094,perdu,-9.898272,1
4361,S_NOUN_8_PASS_b,F,S,la banane avec le vase que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-12.131081,réparé,-12.566229,1
4362,S_NOUN_8_PASS_b,F,S,la banane avec le vase que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.939162,retiré,-10.476615,1
4363,S_NOUN_8_PASS_b,F,S,la banane avec le vase que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.1464596,tombé,-8.7090225,1
4364,S_NOUN_8_PASS_b,F,S,la banane avec le vase que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.06247,utilisé,-6.6359696,1
4365,S_NOUN_8_PASS_b,F,S,la banane avec le panier que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.649192,acheté,-11.866191,1
4366,S_NOUN_8_PASS_b,F,S,la banane avec le panier que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-9.834867,brisé,-11.627739,1
4367,S_NOUN_8_PASS_b,F,S,la banane avec le panier que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-9.610958,caché,-11.211583,1
4368,S_NOUN_8_PASS_b,F,S,la banane avec le panier que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.352793,cassé,-8.823779,1
4369,S_NOUN_8_PASS_b,F,S,la banane avec le panier que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.5033607,couvert,-11.34411,1
4370,S_NOUN_8_PASS_b,F,S,la banane avec le panier que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.130402,déformé,-11.857081,1
4371,S_NOUN_8_PASS_b,F,S,la banane avec le panier que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.696286,fixé,-10.712781,1
4372,S_NOUN_8_PASS_b,F,S,la banane avec le panier que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-7.6562705,jeté,-10.82556,1
4373,S_NOUN_8_PASS_b,F,S,la banane avec le panier que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-9.370636,laissé,-10.45404,1
4374,S_NOUN_8_PASS_b,F,S,la banane avec le panier que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-6.99358,ouvert,-8.504096,1
4375,S_NOUN_8_PASS_b,F,S,la banane avec le panier que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-8.728606,perdu,-10.241885,1
4376,S_NOUN_8_PASS_b,F,S,la banane avec le panier que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-12.058465,réparé,-12.422751,1
4377,S_NOUN_8_PASS_b,F,S,la banane avec le panier que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-10.024467,retiré,-10.202824,1
4378,S_NOUN_8_PASS_b,F,S,la banane avec le panier que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.904031,tombé,-8.87591,1
4379,S_NOUN_8_PASS_b,F,S,la banane avec le panier que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.5136433,utilisé,-6.1075706,1
4380,S_NOUN_8_PASS_b,F,S,la banane avec le collier que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.731872,acheté,-12.264562,1
4381,S_NOUN_8_PASS_b,F,S,la banane avec le collier que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-9.659928,brisé,-11.698211,1
4382,S_NOUN_8_PASS_b,F,S,la banane avec le collier que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-9.740163,caché,-10.939903,1
4383,S_NOUN_8_PASS_b,F,S,la banane avec le collier que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.570355,cassé,-9.442479,1
4384,S_NOUN_8_PASS_b,F,S,la banane avec le collier que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.7774153,couvert,-11.295131,1
4385,S_NOUN_8_PASS_b,F,S,la banane avec le collier que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.718793,déformé,-11.233479,1
4386,S_NOUN_8_PASS_b,F,S,la banane avec le collier que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.491637,fixé,-10.557426,1
4387,S_NOUN_8_PASS_b,F,S,la banane avec le collier que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.110695,jeté,-10.796068,1
4388,S_NOUN_8_PASS_b,F,S,la banane avec le collier que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-9.278627,laissé,-10.658568,1
4389,S_NOUN_8_PASS_b,F,S,la banane avec le collier que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.6277637,ouvert,-9.090906,1
4390,S_NOUN_8_PASS_b,F,S,la banane avec le collier que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-9.019071,perdu,-10.244232,1
4391,S_NOUN_8_PASS_b,F,S,la banane avec le collier que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-12.094931,réparé,-12.56708,1
4392,S_NOUN_8_PASS_b,F,S,la banane avec le collier que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-10.020357,retiré,-10.193921,1
4393,S_NOUN_8_PASS_b,F,S,la banane avec le collier que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-8.012248,tombé,-8.889026,1
4394,S_NOUN_8_PASS_b,F,S,la banane avec le collier que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.7144647,utilisé,-6.013945,1
4395,S_NOUN_8_PASS_b,F,S,la banane avec le chapeau que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.261349,acheté,-12.0571375,1
4396,S_NOUN_8_PASS_b,F,S,la banane avec le chapeau que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-9.707968,brisé,-11.790529,1
4397,S_NOUN_8_PASS_b,F,S,la banane avec le chapeau que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-9.554438,caché,-11.258279,1
4398,S_NOUN_8_PASS_b,F,S,la banane avec le chapeau que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.389429,cassé,-9.011652,1
4399,S_NOUN_8_PASS_b,F,S,la banane avec le chapeau que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.2762756,couvert,-11.201174,1
4400,S_NOUN_8_PASS_b,F,S,la banane avec le chapeau que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.689182,déformé,-11.477322,1
4401,S_NOUN_8_PASS_b,F,S,la banane avec le chapeau que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.601056,fixé,-10.654238,1
4402,S_NOUN_8_PASS_b,F,S,la banane avec le chapeau que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-7.7471204,jeté,-10.830624,1
4403,S_NOUN_8_PASS_b,F,S,la banane avec le chapeau que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.974769,laissé,-10.549953,1
4404,S_NOUN_8_PASS_b,F,S,la banane avec le chapeau que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.1815057,ouvert,-9.038446,1
4405,S_NOUN_8_PASS_b,F,S,la banane avec le chapeau que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-9.196663,perdu,-10.469249,1
4406,S_NOUN_8_PASS_b,F,S,la banane avec le chapeau que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-12.067513,réparé,-12.75409,1
4407,S_NOUN_8_PASS_b,F,S,la banane avec le chapeau que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.950536,retiré,-10.011295,1
4408,S_NOUN_8_PASS_b,F,S,la banane avec le chapeau que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.7397294,tombé,-8.773242,1
4409,S_NOUN_8_PASS_b,F,S,la banane avec le chapeau que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.472114,utilisé,-6.199144,1
4410,S_NOUN_8_PASS_b,F,S,la banane avec le pot que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.550025,acheté,-12.291973,1
4411,S_NOUN_8_PASS_b,F,S,la banane avec le pot que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-10.130068,brisé,-12.376577,1
4412,S_NOUN_8_PASS_b,F,S,la banane avec le pot que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-9.647658,caché,-11.549142,1
4413,S_NOUN_8_PASS_b,F,S,la banane avec le pot que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.894262,cassé,-8.90783,1
4414,S_NOUN_8_PASS_b,F,S,la banane avec le pot que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.1858087,couvert,-11.330472,1
4415,S_NOUN_8_PASS_b,F,S,la banane avec le pot que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.540674,déformé,-12.308058,1
4416,S_NOUN_8_PASS_b,F,S,la banane avec le pot que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-9.116282,fixé,-11.281004,1
4417,S_NOUN_8_PASS_b,F,S,la banane avec le pot que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-7.6909328,jeté,-11.5347395,1
4418,S_NOUN_8_PASS_b,F,S,la banane avec le pot que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-9.192692,laissé,-10.508694,1
4419,S_NOUN_8_PASS_b,F,S,la banane avec le pot que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.6821427,ouvert,-9.278496,1
4420,S_NOUN_8_PASS_b,F,S,la banane avec le pot que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-8.78222,perdu,-10.528869,1
4421,S_NOUN_8_PASS_b,F,S,la banane avec le pot que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-12.83329,réparé,-13.321283,1
4422,S_NOUN_8_PASS_b,F,S,la banane avec le pot que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-10.115816,retiré,-10.532593,1
4423,S_NOUN_8_PASS_b,F,S,la banane avec le pot que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.1440372,tombé,-8.627699,1
4424,S_NOUN_8_PASS_b,F,S,la banane avec le pot que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.093829,utilisé,-6.656636,1
4425,S_NOUN_8_PASS_b,F,S,la banane avec le coussin que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-11.248522,acheté,-12.664009,1
4426,S_NOUN_8_PASS_b,F,S,la banane avec le coussin que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-9.590321,brisé,-11.748809,1
4427,S_NOUN_8_PASS_b,F,S,la banane avec le coussin que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-9.389004,caché,-11.593414,1
4428,S_NOUN_8_PASS_b,F,S,la banane avec le coussin que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-7.987209,cassé,-8.635574,1
4429,S_NOUN_8_PASS_b,F,S,la banane avec le coussin que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.024624,couvert,-11.075738,1
4430,S_NOUN_8_PASS_b,F,S,la banane avec le coussin que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.536083,déformé,-11.442724,1
4431,S_NOUN_8_PASS_b,F,S,la banane avec le coussin que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.121996,fixé,-10.211649,1
4432,S_NOUN_8_PASS_b,F,S,la banane avec le coussin que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.121049,jeté,-11.3103285,1
4433,S_NOUN_8_PASS_b,F,S,la banane avec le coussin que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-9.395776,laissé,-10.726006,1
4434,S_NOUN_8_PASS_b,F,S,la banane avec le coussin que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-6.8094454,ouvert,-8.444546,1
4435,S_NOUN_8_PASS_b,F,S,la banane avec le coussin que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-8.76816,perdu,-10.642592,1
4436,S_NOUN_8_PASS_b,F,S,la banane avec le coussin que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-12.110495,réparé,-13.152596,1
4437,S_NOUN_8_PASS_b,F,S,la banane avec le coussin que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.487529,retiré,-10.030187,1
4438,S_NOUN_8_PASS_b,F,S,la banane avec le coussin que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-8.417617,tombé,-9.429351,1
4439,S_NOUN_8_PASS_b,F,S,la banane avec le coussin que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.4012847,utilisé,-5.9808936,1
4440,S_NOUN_8_PASS_b,F,S,la banane avec le jouet que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.6486225,acheté,-12.129171,1
4441,S_NOUN_8_PASS_b,F,S,la banane avec le jouet que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-9.668761,brisé,-11.691527,1
4442,S_NOUN_8_PASS_b,F,S,la banane avec le jouet que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-9.657966,caché,-10.934095,1
4443,S_NOUN_8_PASS_b,F,S,la banane avec le jouet que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.449301,cassé,-9.402458,1
4444,S_NOUN_8_PASS_b,F,S,la banane avec le jouet que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.446708,couvert,-11.194313,1
4445,S_NOUN_8_PASS_b,F,S,la banane avec le jouet que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.208323,déformé,-11.569308,1
4446,S_NOUN_8_PASS_b,F,S,la banane avec le jouet que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.695176,fixé,-10.813204,1
4447,S_NOUN_8_PASS_b,F,S,la banane avec le jouet que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.141745,jeté,-10.982021,1
4448,S_NOUN_8_PASS_b,F,S,la banane avec le jouet que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-9.622258,laissé,-10.7088375,1
4449,S_NOUN_8_PASS_b,F,S,la banane avec le jouet que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.7776604,ouvert,-9.103899,1
4450,S_NOUN_8_PASS_b,F,S,la banane avec le jouet que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-8.826073,perdu,-10.202091,1
4451,S_NOUN_8_PASS_b,F,S,la banane avec le jouet que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-12.29007,réparé,-12.769587,1
4452,S_NOUN_8_PASS_b,F,S,la banane avec le jouet que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-10.115136,retiré,-10.413343,1
4453,S_NOUN_8_PASS_b,F,S,la banane avec le jouet que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.246741,tombé,-8.638724,1
4454,S_NOUN_8_PASS_b,F,S,la banane avec le jouet que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.921209,utilisé,-6.303306,1
4455,S_NOUN_8_PASS_b,F,S,la banane avec le clou que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.766051,acheté,-12.331864,1
4456,S_NOUN_8_PASS_b,F,S,la banane avec le clou que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-10.139694,brisé,-12.095024,1
4457,S_NOUN_8_PASS_b,F,S,la banane avec le clou que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-9.924447,caché,-11.328337,1
4458,S_NOUN_8_PASS_b,F,S,la banane avec le clou que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.927506,cassé,-9.184148,1
4459,S_NOUN_8_PASS_b,F,S,la banane avec le clou que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.533514,couvert,-11.279696,1
4460,S_NOUN_8_PASS_b,F,S,la banane avec le clou que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.330806,déformé,-12.030121,1
4461,S_NOUN_8_PASS_b,F,S,la banane avec le clou que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.871191,fixé,-10.830857,1
4462,S_NOUN_8_PASS_b,F,S,la banane avec le clou que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-7.7892046,jeté,-11.359529,1
4463,S_NOUN_8_PASS_b,F,S,la banane avec le clou que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-9.214965,laissé,-10.679975,1
4464,S_NOUN_8_PASS_b,F,S,la banane avec le clou que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.5673137,ouvert,-9.161343,1
4465,S_NOUN_8_PASS_b,F,S,la banane avec le clou que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-8.544696,perdu,-10.321868,1
4466,S_NOUN_8_PASS_b,F,S,la banane avec le clou que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-12.456949,réparé,-13.001348,1
4467,S_NOUN_8_PASS_b,F,S,la banane avec le clou que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.927905,retiré,-10.162992,1
4468,S_NOUN_8_PASS_b,F,S,la banane avec le clou que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.2746577,tombé,-8.622013,1
4469,S_NOUN_8_PASS_b,F,S,la banane avec le clou que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.573328,utilisé,-6.18363,1
4470,S_NOUN_8_PASS_b,F,S,la banane avec le billet que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.11185,acheté,-11.105023,1
4471,S_NOUN_8_PASS_b,F,S,la banane avec le billet que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-10.282782,brisé,-11.756458,1
4472,S_NOUN_8_PASS_b,F,S,la banane avec le billet que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-9.759757,caché,-10.881275,1
4473,S_NOUN_8_PASS_b,F,S,la banane avec le billet que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-9.166655,cassé,-9.051458,0
