,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3064,S_NOUN_8_PASS_b,F,S,la pomme avec le cahier que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-8.598795,couvert,-10.958345,1
3065,S_NOUN_8_PASS_b,F,S,la pomme avec le cahier que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-11.398996,déformé,-13.56316,1
3066,S_NOUN_8_PASS_b,F,S,la pomme avec le cahier que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-9.661952,fixé,-11.898882,1
3067,S_NOUN_8_PASS_b,F,S,la pomme avec le cahier que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-12.052645,jeté,-13.843268,1
3068,S_NOUN_8_PASS_b,F,S,la pomme avec le cahier que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-9.32806,laissé,-10.725972,1
3069,S_NOUN_8_PASS_b,F,S,la pomme avec le cahier que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-8.73291,ouvert,-11.327893,1
3070,S_NOUN_8_PASS_b,F,S,la pomme avec le cahier que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-8.073575,perdu,-10.387211,1
3071,S_NOUN_8_PASS_b,F,S,la pomme avec le cahier que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-13.196021,réparé,-13.770157,1
3072,S_NOUN_8_PASS_b,F,S,la pomme avec le cahier que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.938794,retiré,-12.893418,1
3073,S_NOUN_8_PASS_b,F,S,la pomme avec le cahier que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.171514,tombé,-9.1674595,1
3074,S_NOUN_8_PASS_b,F,S,la pomme avec le cahier que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-6.5497165,utilisé,-8.57691,1
3075,S_NOUN_8_PASS_b,F,S,la pomme avec le micro que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-11.083755,acheté,-12.980286,1
3076,S_NOUN_8_PASS_b,F,S,la pomme avec le micro que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-11.311468,brisé,-12.412788,1
3077,S_NOUN_8_PASS_b,F,S,la pomme avec le micro que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-10.082676,caché,-11.681854,1
3078,S_NOUN_8_PASS_b,F,S,la pomme avec le micro que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-10.14245,cassé,-12.192454,1
3079,S_NOUN_8_PASS_b,F,S,la pomme avec le micro que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-8.170256,couvert,-11.490143,1
3080,S_NOUN_8_PASS_b,F,S,la pomme avec le micro que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.953115,déformé,-14.141726,1
3081,S_NOUN_8_PASS_b,F,S,la pomme avec le micro que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-9.434808,fixé,-12.891504,1
3082,S_NOUN_8_PASS_b,F,S,la pomme avec le micro que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-11.268876,jeté,-14.904748,1
3083,S_NOUN_8_PASS_b,F,S,la pomme avec le micro que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-9.063841,laissé,-11.547782,1
3084,S_NOUN_8_PASS_b,F,S,la pomme avec le micro que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-8.59953,ouvert,-12.277325,1
3085,S_NOUN_8_PASS_b,F,S,la pomme avec le micro que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.728859,perdu,-11.156324,1
3086,S_NOUN_8_PASS_b,F,S,la pomme avec le micro que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-13.265814,réparé,-14.525954,1
3087,S_NOUN_8_PASS_b,F,S,la pomme avec le micro que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.954977,retiré,-13.769779,1
3088,S_NOUN_8_PASS_b,F,S,la pomme avec le micro que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.850218,tombé,-9.852174,1
3089,S_NOUN_8_PASS_b,F,S,la pomme avec le micro que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.6211,utilisé,-8.874115,1
3090,S_NOUN_8_PASS_b,F,S,la pomme avec le sac que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.162706,acheté,-11.885919,1
3091,S_NOUN_8_PASS_b,F,S,la pomme avec le sac que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-10.534287,brisé,-12.306283,1
3092,S_NOUN_8_PASS_b,F,S,la pomme avec le sac que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-9.500117,caché,-10.99379,1
3093,S_NOUN_8_PASS_b,F,S,la pomme avec le sac que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-9.754277,cassé,-11.896894,1
3094,S_NOUN_8_PASS_b,F,S,la pomme avec le sac que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.713052,couvert,-11.148409,1
3095,S_NOUN_8_PASS_b,F,S,la pomme avec le sac que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-11.142838,déformé,-14.38694,1
3096,S_NOUN_8_PASS_b,F,S,la pomme avec le sac que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-9.314774,fixé,-12.239433,1
3097,S_NOUN_8_PASS_b,F,S,la pomme avec le sac que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-10.487503,jeté,-13.48802,1
3098,S_NOUN_8_PASS_b,F,S,la pomme avec le sac que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.808033,laissé,-10.866335,1
3099,S_NOUN_8_PASS_b,F,S,la pomme avec le sac que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-8.441618,ouvert,-11.605921,1
3100,S_NOUN_8_PASS_b,F,S,la pomme avec le sac que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.7741814,perdu,-11.145547,1
3101,S_NOUN_8_PASS_b,F,S,la pomme avec le sac que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-12.371946,réparé,-13.292393,1
3102,S_NOUN_8_PASS_b,F,S,la pomme avec le sac que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.8053665,retiré,-12.969946,1
3103,S_NOUN_8_PASS_b,F,S,la pomme avec le sac que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.8373156,tombé,-9.463029,1
3104,S_NOUN_8_PASS_b,F,S,la pomme avec le sac que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.5074224,utilisé,-8.32047,1
3105,S_NOUN_8_PASS_b,F,S,la pomme avec le clavier que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.664703,acheté,-12.944193,1
3106,S_NOUN_8_PASS_b,F,S,la pomme avec le clavier que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-11.984995,brisé,-12.904888,1
3107,S_NOUN_8_PASS_b,F,S,la pomme avec le clavier que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-9.880783,caché,-11.4094925,1
3108,S_NOUN_8_PASS_b,F,S,la pomme avec le clavier que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-10.843198,cassé,-13.377364,1
3109,S_NOUN_8_PASS_b,F,S,la pomme avec le clavier que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-8.482985,couvert,-11.967323,1
3110,S_NOUN_8_PASS_b,F,S,la pomme avec le clavier que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-11.06792,déformé,-14.424533,1
3111,S_NOUN_8_PASS_b,F,S,la pomme avec le clavier que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-9.095795,fixé,-12.456559,1
3112,S_NOUN_8_PASS_b,F,S,la pomme avec le clavier que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-12.553985,jeté,-15.083048,1
3113,S_NOUN_8_PASS_b,F,S,la pomme avec le clavier que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-9.002522,laissé,-10.891832,1
3114,S_NOUN_8_PASS_b,F,S,la pomme avec le clavier que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-8.470016,ouvert,-12.201414,1
3115,S_NOUN_8_PASS_b,F,S,la pomme avec le clavier que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-8.006422,perdu,-11.140529,1
3116,S_NOUN_8_PASS_b,F,S,la pomme avec le clavier que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-12.652853,réparé,-14.601307,1
3117,S_NOUN_8_PASS_b,F,S,la pomme avec le clavier que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-10.348865,retiré,-14.082696,1
3118,S_NOUN_8_PASS_b,F,S,la pomme avec le clavier que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.8127737,tombé,-9.738378,1
3119,S_NOUN_8_PASS_b,F,S,la pomme avec le clavier que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.244977,utilisé,-8.35114,1
3120,S_NOUN_8_PASS_b,F,S,la pomme avec le raisin que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.618378,acheté,-11.930568,1
3121,S_NOUN_8_PASS_b,F,S,la pomme avec le raisin que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-10.606041,brisé,-12.880192,1
3122,S_NOUN_8_PASS_b,F,S,la pomme avec le raisin que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-10.664669,caché,-11.570088,1
3123,S_NOUN_8_PASS_b,F,S,la pomme avec le raisin que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-10.108466,cassé,-12.87977,1
3124,S_NOUN_8_PASS_b,F,S,la pomme avec le raisin que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.016942,couvert,-10.848644,1
3125,S_NOUN_8_PASS_b,F,S,la pomme avec le raisin que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-11.241414,déformé,-14.891809,1
3126,S_NOUN_8_PASS_b,F,S,la pomme avec le raisin que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.695532,fixé,-12.163548,1
3127,S_NOUN_8_PASS_b,F,S,la pomme avec le raisin que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-11.255616,jeté,-14.098097,1
3128,S_NOUN_8_PASS_b,F,S,la pomme avec le raisin que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.005589,laissé,-10.9534645,1
3129,S_NOUN_8_PASS_b,F,S,la pomme avec le raisin que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.949609,ouvert,-11.27479,1
3130,S_NOUN_8_PASS_b,F,S,la pomme avec le raisin que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-8.008561,perdu,-12.001523,1
3131,S_NOUN_8_PASS_b,F,S,la pomme avec le raisin que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-12.474692,réparé,-13.683536,1
3132,S_NOUN_8_PASS_b,F,S,la pomme avec le raisin que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.418493,retiré,-13.926841,1
3133,S_NOUN_8_PASS_b,F,S,la pomme avec le raisin que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.3185425,tombé,-10.465199,1
3134,S_NOUN_8_PASS_b,F,S,la pomme avec le raisin que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.024454,utilisé,-8.162212,1
3135,S_NOUN_8_PASS_b,F,S,la pomme avec le chargeur que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.196552,acheté,-10.797416,1
3136,S_NOUN_8_PASS_b,F,S,la pomme avec le chargeur que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-10.790895,brisé,-12.3897505,1
3137,S_NOUN_8_PASS_b,F,S,la pomme avec le chargeur que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-9.511656,caché,-10.913889,1
3138,S_NOUN_8_PASS_b,F,S,la pomme avec le chargeur que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-9.941811,cassé,-11.903315,1
3139,S_NOUN_8_PASS_b,F,S,la pomme avec le chargeur que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.583626,couvert,-11.390659,1
3140,S_NOUN_8_PASS_b,F,S,la pomme avec le chargeur que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-11.510403,déformé,-14.093254,1
3141,S_NOUN_8_PASS_b,F,S,la pomme avec le chargeur que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.536288,fixé,-11.249336,1
3142,S_NOUN_8_PASS_b,F,S,la pomme avec le chargeur que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-11.718304,jeté,-14.183075,1
3143,S_NOUN_8_PASS_b,F,S,la pomme avec le chargeur que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-9.000845,laissé,-10.068396,1
3144,S_NOUN_8_PASS_b,F,S,la pomme avec le chargeur que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-8.462564,ouvert,-11.296948,1
3145,S_NOUN_8_PASS_b,F,S,la pomme avec le chargeur que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-8.229231,perdu,-11.063714,1
3146,S_NOUN_8_PASS_b,F,S,la pomme avec le chargeur que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-10.855648,réparé,-12.29871,1
3147,S_NOUN_8_PASS_b,F,S,la pomme avec le chargeur que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.312936,retiré,-11.972996,1
3148,S_NOUN_8_PASS_b,F,S,la pomme avec le chargeur que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.644972,tombé,-9.796635,1
3149,S_NOUN_8_PASS_b,F,S,la pomme avec le chargeur que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.989154,utilisé,-7.4417505,1
3150,S_NOUN_8_PASS_b,F,S,la pomme avec le vase que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.053917,acheté,-12.111376,1
3151,S_NOUN_8_PASS_b,F,S,la pomme avec le vase que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-10.249434,brisé,-12.22913,1
3152,S_NOUN_8_PASS_b,F,S,la pomme avec le vase que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-9.631594,caché,-11.242969,1
3153,S_NOUN_8_PASS_b,F,S,la pomme avec le vase que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-10.292041,cassé,-12.935428,1
3154,S_NOUN_8_PASS_b,F,S,la pomme avec le vase que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.6610527,couvert,-11.103243,1
3155,S_NOUN_8_PASS_b,F,S,la pomme avec le vase que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-11.008869,déformé,-14.060432,1
3156,S_NOUN_8_PASS_b,F,S,la pomme avec le vase que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-9.264645,fixé,-12.027311,1
3157,S_NOUN_8_PASS_b,F,S,la pomme avec le vase que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-10.044521,jeté,-13.638692,1
3158,S_NOUN_8_PASS_b,F,S,la pomme avec le vase que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.671599,laissé,-10.547418,1
3159,S_NOUN_8_PASS_b,F,S,la pomme avec le vase que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-8.359439,ouvert,-11.63862,1
3160,S_NOUN_8_PASS_b,F,S,la pomme avec le vase que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.027116,perdu,-10.924616,1
3161,S_NOUN_8_PASS_b,F,S,la pomme avec le vase que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-12.6818695,réparé,-13.123796,1
3162,S_NOUN_8_PASS_b,F,S,la pomme avec le vase que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.662891,retiré,-13.374969,1
3163,S_NOUN_8_PASS_b,F,S,la pomme avec le vase que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.699559,tombé,-9.488845,1
3164,S_NOUN_8_PASS_b,F,S,la pomme avec le vase que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.8789835,utilisé,-8.591271,1
3165,S_NOUN_8_PASS_b,F,S,la pomme avec le panier que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.992096,acheté,-11.7766905,1
3166,S_NOUN_8_PASS_b,F,S,la pomme avec le panier que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-10.539508,brisé,-12.298848,1
3167,S_NOUN_8_PASS_b,F,S,la pomme avec le panier que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-9.639484,caché,-11.147737,1
3168,S_NOUN_8_PASS_b,F,S,la pomme avec le panier que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-9.593449,cassé,-12.015777,1
3169,S_NOUN_8_PASS_b,F,S,la pomme avec le panier que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.5642347,couvert,-11.020851,1
3170,S_NOUN_8_PASS_b,F,S,la pomme avec le panier que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-11.420854,déformé,-14.1225,1
3171,S_NOUN_8_PASS_b,F,S,la pomme avec le panier que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-9.058105,fixé,-12.1432495,1
3172,S_NOUN_8_PASS_b,F,S,la pomme avec le panier que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-11.153845,jeté,-14.0318985,1
3173,S_NOUN_8_PASS_b,F,S,la pomme avec le panier que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.843962,laissé,-10.992104,1
3174,S_NOUN_8_PASS_b,F,S,la pomme avec le panier que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-8.215697,ouvert,-11.7308,1
3175,S_NOUN_8_PASS_b,F,S,la pomme avec le panier que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-8.034665,perdu,-10.949183,1
3176,S_NOUN_8_PASS_b,F,S,la pomme avec le panier que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-12.244474,réparé,-13.380951,1
3177,S_NOUN_8_PASS_b,F,S,la pomme avec le panier que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.699458,retiré,-13.049186,1
3178,S_NOUN_8_PASS_b,F,S,la pomme avec le panier que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.8970795,tombé,-9.706882,1
3179,S_NOUN_8_PASS_b,F,S,la pomme avec le panier que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.758788,utilisé,-8.702316,1
3180,S_NOUN_8_PASS_b,F,S,la pomme avec le collier que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.395087,acheté,-11.946155,1
3181,S_NOUN_8_PASS_b,F,S,la pomme avec le collier que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-10.093364,brisé,-11.44079,1
3182,S_NOUN_8_PASS_b,F,S,la pomme avec le collier que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-9.530244,caché,-10.561741,1
3183,S_NOUN_8_PASS_b,F,S,la pomme avec le collier que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-10.1439705,cassé,-12.094544,1
3184,S_NOUN_8_PASS_b,F,S,la pomme avec le collier que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-8.184989,couvert,-10.842786,1
3185,S_NOUN_8_PASS_b,F,S,la pomme avec le collier que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-11.317631,déformé,-13.789459,1
3186,S_NOUN_8_PASS_b,F,S,la pomme avec le collier que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-9.378559,fixé,-11.925182,1
3187,S_NOUN_8_PASS_b,F,S,la pomme avec le collier que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-11.702562,jeté,-14.095453,1
3188,S_NOUN_8_PASS_b,F,S,la pomme avec le collier que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-9.404511,laissé,-11.101553,1
3189,S_NOUN_8_PASS_b,F,S,la pomme avec le collier que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-8.74638,ouvert,-11.8488035,1
3190,S_NOUN_8_PASS_b,F,S,la pomme avec le collier que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-8.029649,perdu,-10.799828,1
3191,S_NOUN_8_PASS_b,F,S,la pomme avec le collier que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-13.131685,réparé,-14.284384,1
3192,S_NOUN_8_PASS_b,F,S,la pomme avec le collier que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-10.061258,retiré,-13.128265,1
3193,S_NOUN_8_PASS_b,F,S,la pomme avec le collier que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.234688,tombé,-9.3100195,1
3194,S_NOUN_8_PASS_b,F,S,la pomme avec le collier que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-6.08632,utilisé,-8.569344,1
3195,S_NOUN_8_PASS_b,F,S,la pomme avec le chapeau que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.531766,acheté,-12.241411,1
3196,S_NOUN_8_PASS_b,F,S,la pomme avec le chapeau que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-10.001885,brisé,-11.902057,1
3197,S_NOUN_8_PASS_b,F,S,la pomme avec le chapeau que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-9.344845,caché,-10.880615,1
3198,S_NOUN_8_PASS_b,F,S,la pomme avec le chapeau que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-9.783208,cassé,-11.944358,1
3199,S_NOUN_8_PASS_b,F,S,la pomme avec le chapeau que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.7443514,couvert,-10.924887,1
3200,S_NOUN_8_PASS_b,F,S,la pomme avec le chapeau que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.733976,déformé,-13.483737,1
3201,S_NOUN_8_PASS_b,F,S,la pomme avec le chapeau que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-9.245284,fixé,-12.108598,1
3202,S_NOUN_8_PASS_b,F,S,la pomme avec le chapeau que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-10.967952,jeté,-13.82879,1
3203,S_NOUN_8_PASS_b,F,S,la pomme avec le chapeau que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.960062,laissé,-11.05259,1
3204,S_NOUN_8_PASS_b,F,S,la pomme avec le chapeau que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-8.686655,ouvert,-12.16716,1
3205,S_NOUN_8_PASS_b,F,S,la pomme avec le chapeau que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.837887,perdu,-10.873372,1
3206,S_NOUN_8_PASS_b,F,S,la pomme avec le chapeau que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-12.9368515,réparé,-14.337953,1
3207,S_NOUN_8_PASS_b,F,S,la pomme avec le chapeau que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-10.023821,retiré,-13.004028,1
3208,S_NOUN_8_PASS_b,F,S,la pomme avec le chapeau que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.4984207,tombé,-9.190208,1
3209,S_NOUN_8_PASS_b,F,S,la pomme avec le chapeau que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.855729,utilisé,-8.54412,1
3210,S_NOUN_8_PASS_b,F,S,la pomme avec le pot que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.283713,acheté,-12.4450445,1
