,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4889,S_NOUN_8_PASS_b,F,S,la valise avec le micro que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.1820617,utilisé,-7.6297917,1
4890,S_NOUN_8_PASS_b,F,S,la valise avec le sac que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-8.292787,acheté,-9.485912,1
4891,S_NOUN_8_PASS_b,F,S,la valise avec le sac que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-7.1981153,brisé,-10.714275,1
4892,S_NOUN_8_PASS_b,F,S,la valise avec le sac que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-5.8599687,caché,-8.199146,1
4893,S_NOUN_8_PASS_b,F,S,la valise avec le sac que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-7.3841906,cassé,-11.434284,1
4894,S_NOUN_8_PASS_b,F,S,la valise avec le sac que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.2569904,couvert,-8.760303,1
4895,S_NOUN_8_PASS_b,F,S,la valise avec le sac que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.607198,déformé,-10.824963,1
4896,S_NOUN_8_PASS_b,F,S,la valise avec le sac que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.661412,fixé,-11.696357,1
4897,S_NOUN_8_PASS_b,F,S,la valise avec le sac que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-6.5705814,jeté,-10.132072,1
4898,S_NOUN_8_PASS_b,F,S,la valise avec le sac que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.572195,laissé,-9.681042,1
4899,S_NOUN_8_PASS_b,F,S,la valise avec le sac que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.4971533,ouvert,-10.408513,1
4900,S_NOUN_8_PASS_b,F,S,la valise avec le sac que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-5.435024,perdu,-7.828546,1
4901,S_NOUN_8_PASS_b,F,S,la valise avec le sac que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-8.429372,réparé,-10.798614,1
4902,S_NOUN_8_PASS_b,F,S,la valise avec le sac que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.219524,retiré,-10.595013,1
4903,S_NOUN_8_PASS_b,F,S,la valise avec le sac que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-5.456915,tombé,-6.856929,1
4904,S_NOUN_8_PASS_b,F,S,la valise avec le sac que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.186246,utilisé,-7.6352415,1
4905,S_NOUN_8_PASS_b,F,S,la valise avec le clavier que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.555,acheté,-10.458266,1
4906,S_NOUN_8_PASS_b,F,S,la valise avec le clavier que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.039984,brisé,-11.0292225,1
4907,S_NOUN_8_PASS_b,F,S,la valise avec le clavier que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-6.686716,caché,-8.915898,1
4908,S_NOUN_8_PASS_b,F,S,la valise avec le clavier que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-7.61191,cassé,-11.571102,1
4909,S_NOUN_8_PASS_b,F,S,la valise avec le clavier que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.772782,couvert,-9.723623,1
4910,S_NOUN_8_PASS_b,F,S,la valise avec le clavier que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.828819,déformé,-11.241696,1
4911,S_NOUN_8_PASS_b,F,S,la valise avec le clavier que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.841583,fixé,-11.850879,1
4912,S_NOUN_8_PASS_b,F,S,la valise avec le clavier que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.229448,jeté,-11.256533,1
4913,S_NOUN_8_PASS_b,F,S,la valise avec le clavier que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.113651,laissé,-10.004588,1
4914,S_NOUN_8_PASS_b,F,S,la valise avec le clavier que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.340131,ouvert,-10.567635,1
4915,S_NOUN_8_PASS_b,F,S,la valise avec le clavier que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-5.60513,perdu,-8.259653,1
4916,S_NOUN_8_PASS_b,F,S,la valise avec le clavier que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.151481,réparé,-11.848652,1
4917,S_NOUN_8_PASS_b,F,S,la valise avec le clavier que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.94769,retiré,-11.294197,1
4918,S_NOUN_8_PASS_b,F,S,la valise avec le clavier que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.2872,tombé,-7.4223814,1
4919,S_NOUN_8_PASS_b,F,S,la valise avec le clavier que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.431892,utilisé,-7.8306813,1
4920,S_NOUN_8_PASS_b,F,S,la valise avec le raisin que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-8.807184,acheté,-10.0219,1
4921,S_NOUN_8_PASS_b,F,S,la valise avec le raisin que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-7.6856756,brisé,-10.703162,1
4922,S_NOUN_8_PASS_b,F,S,la valise avec le raisin que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.243548,caché,-9.071009,1
4923,S_NOUN_8_PASS_b,F,S,la valise avec le raisin que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.22532,cassé,-11.463943,1
4924,S_NOUN_8_PASS_b,F,S,la valise avec le raisin que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.13066,couvert,-8.780111,1
4925,S_NOUN_8_PASS_b,F,S,la valise avec le raisin que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.583111,déformé,-11.607006,1
4926,S_NOUN_8_PASS_b,F,S,la valise avec le raisin que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.57033,fixé,-11.492572,1
4927,S_NOUN_8_PASS_b,F,S,la valise avec le raisin que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-7.2761273,jeté,-10.74399,1
4928,S_NOUN_8_PASS_b,F,S,la valise avec le raisin que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.6784773,laissé,-9.96088,1
4929,S_NOUN_8_PASS_b,F,S,la valise avec le raisin que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.8690987,ouvert,-10.752024,1
4930,S_NOUN_8_PASS_b,F,S,la valise avec le raisin que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-5.891684,perdu,-8.2898245,1
4931,S_NOUN_8_PASS_b,F,S,la valise avec le raisin que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.064442,réparé,-11.1628685,1
4932,S_NOUN_8_PASS_b,F,S,la valise avec le raisin que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.36547,retiré,-10.353005,1
4933,S_NOUN_8_PASS_b,F,S,la valise avec le raisin que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-5.461577,tombé,-7.060124,1
4934,S_NOUN_8_PASS_b,F,S,la valise avec le raisin que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.1770897,utilisé,-7.718891,1
4935,S_NOUN_8_PASS_b,F,S,la valise avec le chargeur que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-8.595387,acheté,-9.604887,1
4936,S_NOUN_8_PASS_b,F,S,la valise avec le chargeur que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-7.303643,brisé,-11.189576,1
4937,S_NOUN_8_PASS_b,F,S,la valise avec le chargeur que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-6.249578,caché,-8.518862,1
4938,S_NOUN_8_PASS_b,F,S,la valise avec le chargeur que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-6.991396,cassé,-11.832989,1
4939,S_NOUN_8_PASS_b,F,S,la valise avec le chargeur que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.8522263,couvert,-9.529753,1
4940,S_NOUN_8_PASS_b,F,S,la valise avec le chargeur que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.811906,déformé,-11.45532,1
4941,S_NOUN_8_PASS_b,F,S,la valise avec le chargeur que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.8802958,fixé,-11.032943,1
4942,S_NOUN_8_PASS_b,F,S,la valise avec le chargeur que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-7.006722,jeté,-11.028418,1
4943,S_NOUN_8_PASS_b,F,S,la valise avec le chargeur que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.784619,laissé,-9.909759,1
4944,S_NOUN_8_PASS_b,F,S,la valise avec le chargeur que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.2038164,ouvert,-10.67521,1
4945,S_NOUN_8_PASS_b,F,S,la valise avec le chargeur que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-5.319805,perdu,-8.2769575,1
4946,S_NOUN_8_PASS_b,F,S,la valise avec le chargeur que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-7.6934795,réparé,-10.452415,1
4947,S_NOUN_8_PASS_b,F,S,la valise avec le chargeur que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-7.9679537,retiré,-10.223171,1
4948,S_NOUN_8_PASS_b,F,S,la valise avec le chargeur que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-5.9994583,tombé,-7.1143274,1
4949,S_NOUN_8_PASS_b,F,S,la valise avec le chargeur que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.539349,utilisé,-7.069136,1
4950,S_NOUN_8_PASS_b,F,S,la valise avec le vase que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-8.802266,acheté,-10.03976,1
4951,S_NOUN_8_PASS_b,F,S,la valise avec le vase que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-7.361597,brisé,-10.574772,1
4952,S_NOUN_8_PASS_b,F,S,la valise avec le vase que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-6.2232866,caché,-8.32747,1
4953,S_NOUN_8_PASS_b,F,S,la valise avec le vase que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.03797,cassé,-11.740047,1
4954,S_NOUN_8_PASS_b,F,S,la valise avec le vase que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-5.7966056,couvert,-8.648483,1
4955,S_NOUN_8_PASS_b,F,S,la valise avec le vase que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.844212,déformé,-11.315905,1
4956,S_NOUN_8_PASS_b,F,S,la valise avec le vase que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.740466,fixé,-11.598448,1
4957,S_NOUN_8_PASS_b,F,S,la valise avec le vase que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-6.671322,jeté,-10.194211,1
4958,S_NOUN_8_PASS_b,F,S,la valise avec le vase que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.5399075,laissé,-9.760445,1
4959,S_NOUN_8_PASS_b,F,S,la valise avec le vase que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.6791573,ouvert,-10.450197,1
4960,S_NOUN_8_PASS_b,F,S,la valise avec le vase que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-5.651375,perdu,-8.015739,1
4961,S_NOUN_8_PASS_b,F,S,la valise avec le vase que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-8.77994,réparé,-10.895765,1
4962,S_NOUN_8_PASS_b,F,S,la valise avec le vase que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.242322,retiré,-10.306121,1
4963,S_NOUN_8_PASS_b,F,S,la valise avec le vase que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-5.4282293,tombé,-7.140994,1
4964,S_NOUN_8_PASS_b,F,S,la valise avec le vase que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.2488375,utilisé,-7.782798,1
4965,S_NOUN_8_PASS_b,F,S,la valise avec le panier que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-8.920503,acheté,-9.883898,1
4966,S_NOUN_8_PASS_b,F,S,la valise avec le panier que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-7.5097113,brisé,-10.757572,1
4967,S_NOUN_8_PASS_b,F,S,la valise avec le panier que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-6.2685575,caché,-8.424459,1
4968,S_NOUN_8_PASS_b,F,S,la valise avec le panier que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-7.541171,cassé,-11.244954,1
4969,S_NOUN_8_PASS_b,F,S,la valise avec le panier que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.387388,couvert,-8.993284,1
4970,S_NOUN_8_PASS_b,F,S,la valise avec le panier que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.005508,déformé,-11.068525,1
4971,S_NOUN_8_PASS_b,F,S,la valise avec le panier que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.81353,fixé,-11.624701,1
4972,S_NOUN_8_PASS_b,F,S,la valise avec le panier que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-6.9292474,jeté,-10.567337,1
4973,S_NOUN_8_PASS_b,F,S,la valise avec le panier que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.9198055,laissé,-9.712312,1
4974,S_NOUN_8_PASS_b,F,S,la valise avec le panier que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.6458983,ouvert,-10.531025,1
4975,S_NOUN_8_PASS_b,F,S,la valise avec le panier que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-5.8354764,perdu,-7.8529105,1
4976,S_NOUN_8_PASS_b,F,S,la valise avec le panier que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.065584,réparé,-11.251074,1
4977,S_NOUN_8_PASS_b,F,S,la valise avec le panier que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.688005,retiré,-10.807235,1
4978,S_NOUN_8_PASS_b,F,S,la valise avec le panier que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-5.955321,tombé,-7.2306695,1
4979,S_NOUN_8_PASS_b,F,S,la valise avec le panier que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.66548,utilisé,-7.9468713,1
4980,S_NOUN_8_PASS_b,F,S,la valise avec le collier que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-8.936161,acheté,-9.959175,1
4981,S_NOUN_8_PASS_b,F,S,la valise avec le collier que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-7.884086,brisé,-10.62121,1
4982,S_NOUN_8_PASS_b,F,S,la valise avec le collier que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-6.470005,caché,-8.481754,1
4983,S_NOUN_8_PASS_b,F,S,la valise avec le collier que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-7.900053,cassé,-11.088059,1
4984,S_NOUN_8_PASS_b,F,S,la valise avec le collier que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.3989134,couvert,-8.795922,1
4985,S_NOUN_8_PASS_b,F,S,la valise avec le collier que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.84893,déformé,-10.908489,1
4986,S_NOUN_8_PASS_b,F,S,la valise avec le collier que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.686934,fixé,-11.587363,1
4987,S_NOUN_8_PASS_b,F,S,la valise avec le collier que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-7.3037415,jeté,-10.294757,1
4988,S_NOUN_8_PASS_b,F,S,la valise avec le collier que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.927657,laissé,-9.548049,1
4989,S_NOUN_8_PASS_b,F,S,la valise avec le collier que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.79368,ouvert,-10.40088,1
4990,S_NOUN_8_PASS_b,F,S,la valise avec le collier que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-5.9498625,perdu,-7.9196653,1
4991,S_NOUN_8_PASS_b,F,S,la valise avec le collier que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.49664,réparé,-11.478965,1
4992,S_NOUN_8_PASS_b,F,S,la valise avec le collier que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.222674,retiré,-10.087124,1
4993,S_NOUN_8_PASS_b,F,S,la valise avec le collier que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.0587206,tombé,-6.9940033,1
4994,S_NOUN_8_PASS_b,F,S,la valise avec le collier que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.4117146,utilisé,-7.5450726,1
4995,S_NOUN_8_PASS_b,F,S,la valise avec le chapeau que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-8.7607975,acheté,-9.812122,1
4996,S_NOUN_8_PASS_b,F,S,la valise avec le chapeau que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-7.461714,brisé,-10.635567,1
4997,S_NOUN_8_PASS_b,F,S,la valise avec le chapeau que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-6.2723694,caché,-8.564959,1
4998,S_NOUN_8_PASS_b,F,S,la valise avec le chapeau que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-7.7513485,cassé,-11.138237,1
4999,S_NOUN_8_PASS_b,F,S,la valise avec le chapeau que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.184864,couvert,-8.898492,1
5000,S_NOUN_8_PASS_b,F,S,la valise avec le chapeau que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.58096,déformé,-10.62578,1
5001,S_NOUN_8_PASS_b,F,S,la valise avec le chapeau que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.50959,fixé,-11.657392,1
5002,S_NOUN_8_PASS_b,F,S,la valise avec le chapeau que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-7.2783003,jeté,-10.239324,1
5003,S_NOUN_8_PASS_b,F,S,la valise avec le chapeau que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.974843,laissé,-9.980002,1
5004,S_NOUN_8_PASS_b,F,S,la valise avec le chapeau que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.589838,ouvert,-10.394153,1
5005,S_NOUN_8_PASS_b,F,S,la valise avec le chapeau que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-5.6638403,perdu,-7.907278,1
5006,S_NOUN_8_PASS_b,F,S,la valise avec le chapeau que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.426171,réparé,-11.625607,1
5007,S_NOUN_8_PASS_b,F,S,la valise avec le chapeau que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.178419,retiré,-10.349381,1
5008,S_NOUN_8_PASS_b,F,S,la valise avec le chapeau que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-5.9594526,tombé,-7.1253242,1
5009,S_NOUN_8_PASS_b,F,S,la valise avec le chapeau que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.31396,utilisé,-7.6307316,1
5010,S_NOUN_8_PASS_b,F,S,la valise avec le pot que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-8.633107,acheté,-9.77661,1
5011,S_NOUN_8_PASS_b,F,S,la valise avec le pot que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-7.845396,brisé,-10.8550625,1
5012,S_NOUN_8_PASS_b,F,S,la valise avec le pot que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-6.222132,caché,-8.283785,1
5013,S_NOUN_8_PASS_b,F,S,la valise avec le pot que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.039772,cassé,-11.327452,1
5014,S_NOUN_8_PASS_b,F,S,la valise avec le pot que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.180897,couvert,-8.674471,1
5015,S_NOUN_8_PASS_b,F,S,la valise avec le pot que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.195414,déformé,-11.202435,1
5016,S_NOUN_8_PASS_b,F,S,la valise avec le pot que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.7721,fixé,-11.606371,1
5017,S_NOUN_8_PASS_b,F,S,la valise avec le pot que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-6.8640027,jeté,-10.671787,1
5018,S_NOUN_8_PASS_b,F,S,la valise avec le pot que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.713185,laissé,-9.596298,1
5019,S_NOUN_8_PASS_b,F,S,la valise avec le pot que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.753729,ouvert,-10.517923,1
5020,S_NOUN_8_PASS_b,F,S,la valise avec le pot que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.071555,perdu,-8.0626335,1
5021,S_NOUN_8_PASS_b,F,S,la valise avec le pot que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.018059,réparé,-11.02908,1
5022,S_NOUN_8_PASS_b,F,S,la valise avec le pot que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.630636,retiré,-10.632517,1
5023,S_NOUN_8_PASS_b,F,S,la valise avec le pot que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-5.6125298,tombé,-7.1879873,1
5024,S_NOUN_8_PASS_b,F,S,la valise avec le pot que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.4484167,utilisé,-7.7242575,1
5025,S_NOUN_8_PASS_b,F,S,la valise avec le coussin que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-8.677596,acheté,-9.764185,1
5026,S_NOUN_8_PASS_b,F,S,la valise avec le coussin que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-7.2005987,brisé,-10.333876,1
5027,S_NOUN_8_PASS_b,F,S,la valise avec le coussin que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-6.204009,caché,-8.488641,1
5028,S_NOUN_8_PASS_b,F,S,la valise avec le coussin que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-7.3991594,cassé,-10.960575,1
5029,S_NOUN_8_PASS_b,F,S,la valise avec le coussin que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.39804,couvert,-9.039143,1
5030,S_NOUN_8_PASS_b,F,S,la valise avec le coussin que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.638117,déformé,-10.894172,1
5031,S_NOUN_8_PASS_b,F,S,la valise avec le coussin que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.596481,fixé,-11.299014,1
5032,S_NOUN_8_PASS_b,F,S,la valise avec le coussin que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-7.043062,jeté,-10.371778,1
5033,S_NOUN_8_PASS_b,F,S,la valise avec le coussin que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.5959253,laissé,-9.748217,1
5034,S_NOUN_8_PASS_b,F,S,la valise avec le coussin que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.628919,ouvert,-10.382376,1
5035,S_NOUN_8_PASS_b,F,S,la valise avec le coussin que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-5.443395,perdu,-7.73614,1
5036,S_NOUN_8_PASS_b,F,S,la valise avec le coussin que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-8.537754,réparé,-10.915821,1
