,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
5506,P_NOUN_11_PASS_a,F,P,les cloches avec les claviers près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-8.946573,brisés,-11.824327,1
5507,P_NOUN_11_PASS_a,F,P,les cloches avec les claviers près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.357763,cachés,-10.083067,1
5508,P_NOUN_11_PASS_a,F,P,les cloches avec les claviers près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.722681,cassés,-12.241547,1
5509,P_NOUN_11_PASS_a,F,P,les cloches avec les claviers près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.8774157,couverts,-10.170798,1
5510,P_NOUN_11_PASS_a,F,P,les cloches avec les claviers près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.152281,déformés,-14.434124,1
5511,P_NOUN_11_PASS_a,F,P,les cloches avec les claviers près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.970963,fixés,-12.789798,1
5512,P_NOUN_11_PASS_a,F,P,les cloches avec les claviers près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-10.001209,jetés,-11.094576,1
5513,P_NOUN_11_PASS_a,F,P,les cloches avec les claviers près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.8440905,laissés,-10.211039,1
5514,P_NOUN_11_PASS_a,F,P,les cloches avec les claviers près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.170628,ouverts,-11.034452,1
5515,P_NOUN_11_PASS_a,F,P,les cloches avec les claviers près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.2479362,perdus,-9.867448,1
5516,P_NOUN_11_PASS_a,F,P,les cloches avec les claviers près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.034152,réparés,-13.202068,1
5517,P_NOUN_11_PASS_a,F,P,les cloches avec les claviers près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.661586,retirés,-11.480054,1
5518,P_NOUN_11_PASS_a,F,P,les cloches avec les claviers près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.113142,tombés,-9.156811,1
5519,P_NOUN_11_PASS_a,F,P,les cloches avec les claviers près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.2643394,utilisés,-8.203148,1
5520,P_NOUN_11_PASS_a,F,P,les cloches avec les raisins près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-8.047625,achetés,-10.707938,1
5521,P_NOUN_11_PASS_a,F,P,les cloches avec les raisins près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-8.462691,brisés,-11.784342,1
5522,P_NOUN_11_PASS_a,F,P,les cloches avec les raisins près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.28228,cachés,-10.196304,1
5523,P_NOUN_11_PASS_a,F,P,les cloches avec les raisins près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-8.678185,cassés,-11.762273,1
5524,P_NOUN_11_PASS_a,F,P,les cloches avec les raisins près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.9187818,couverts,-9.847724,1
5525,P_NOUN_11_PASS_a,F,P,les cloches avec les raisins près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.379741,déformés,-14.5601015,1
5526,P_NOUN_11_PASS_a,F,P,les cloches avec les raisins près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.385395,fixés,-12.500272,1
5527,P_NOUN_11_PASS_a,F,P,les cloches avec les raisins près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.204481,jetés,-9.9682865,1
5528,P_NOUN_11_PASS_a,F,P,les cloches avec les raisins près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.8694916,laissés,-9.307923,1
5529,P_NOUN_11_PASS_a,F,P,les cloches avec les raisins près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.222764,ouverts,-11.169655,1
5530,P_NOUN_11_PASS_a,F,P,les cloches avec les raisins près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.3345284,perdus,-10.43528,1
5531,P_NOUN_11_PASS_a,F,P,les cloches avec les raisins près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-8.66623,réparés,-12.603594,1
5532,P_NOUN_11_PASS_a,F,P,les cloches avec les raisins près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.011913,retirés,-10.792307,1
5533,P_NOUN_11_PASS_a,F,P,les cloches avec les raisins près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.201533,tombés,-8.939068,1
5534,P_NOUN_11_PASS_a,F,P,les cloches avec les raisins près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.2900734,utilisés,-8.437724,1
5535,P_NOUN_11_PASS_a,F,P,les cloches avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-8.3750925,achetés,-10.653714,1
5536,P_NOUN_11_PASS_a,F,P,les cloches avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-8.326778,brisés,-11.5808525,1
5537,P_NOUN_11_PASS_a,F,P,les cloches avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.17717,cachés,-9.83094,1
5538,P_NOUN_11_PASS_a,F,P,les cloches avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.136275,cassés,-11.616374,1
5539,P_NOUN_11_PASS_a,F,P,les cloches avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.0852237,couverts,-9.911112,1
5540,P_NOUN_11_PASS_a,F,P,les cloches avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.715924,déformés,-14.719425,1
5541,P_NOUN_11_PASS_a,F,P,les cloches avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.539516,fixés,-12.447522,1
5542,P_NOUN_11_PASS_a,F,P,les cloches avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-10.053954,jetés,-11.060677,1
5543,P_NOUN_11_PASS_a,F,P,les cloches avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-8.209267,laissés,-10.660003,1
5544,P_NOUN_11_PASS_a,F,P,les cloches avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.4915605,ouverts,-11.190578,1
5545,P_NOUN_11_PASS_a,F,P,les cloches avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.4672537,perdus,-10.254176,1
5546,P_NOUN_11_PASS_a,F,P,les cloches avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-8.357606,réparés,-12.223896,1
5547,P_NOUN_11_PASS_a,F,P,les cloches avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.36611,retirés,-10.622064,1
5548,P_NOUN_11_PASS_a,F,P,les cloches avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.356144,tombés,-9.508904,1
5549,P_NOUN_11_PASS_a,F,P,les cloches avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.576285,utilisés,-7.5531535,1
5550,P_NOUN_11_PASS_a,F,P,les cloches avec les vases près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-9.00654,achetés,-11.004057,1
5551,P_NOUN_11_PASS_a,F,P,les cloches avec les vases près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-8.411646,brisés,-11.560774,1
5552,P_NOUN_11_PASS_a,F,P,les cloches avec les vases près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-7.642186,cachés,-9.774304,1
5553,P_NOUN_11_PASS_a,F,P,les cloches avec les vases près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.179044,cassés,-11.445115,1
5554,P_NOUN_11_PASS_a,F,P,les cloches avec les vases près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.030353,couverts,-10.080701,1
5555,P_NOUN_11_PASS_a,F,P,les cloches avec les vases près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.103988,déformés,-14.358098,1
5556,P_NOUN_11_PASS_a,F,P,les cloches avec les vases près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.055846,fixés,-12.49038,1
5557,P_NOUN_11_PASS_a,F,P,les cloches avec les vases près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.491145,jetés,-10.510474,1
5558,P_NOUN_11_PASS_a,F,P,les cloches avec les vases près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.746908,laissés,-9.546811,1
5559,P_NOUN_11_PASS_a,F,P,les cloches avec les vases près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.385965,ouverts,-11.1719885,1
5560,P_NOUN_11_PASS_a,F,P,les cloches avec les vases près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.1124897,perdus,-10.08282,1
5561,P_NOUN_11_PASS_a,F,P,les cloches avec les vases près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-8.563799,réparés,-12.596584,1
5562,P_NOUN_11_PASS_a,F,P,les cloches avec les vases près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.2774982,retirés,-10.648726,1
5563,P_NOUN_11_PASS_a,F,P,les cloches avec les vases près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.507266,tombés,-8.620013,1
5564,P_NOUN_11_PASS_a,F,P,les cloches avec les vases près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.430335,utilisés,-8.338621,1
5565,P_NOUN_11_PASS_a,F,P,les cloches avec les paniers près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-8.611619,achetés,-10.89624,1
5566,P_NOUN_11_PASS_a,F,P,les cloches avec les paniers près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-8.3736,brisés,-11.814204,1
5567,P_NOUN_11_PASS_a,F,P,les cloches avec les paniers près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-7.9090743,cachés,-10.168642,1
5568,P_NOUN_11_PASS_a,F,P,les cloches avec les paniers près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.149029,cassés,-11.50308,1
5569,P_NOUN_11_PASS_a,F,P,les cloches avec les paniers près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.552524,couverts,-10.196417,1
5570,P_NOUN_11_PASS_a,F,P,les cloches avec les paniers près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.483618,déformés,-14.532923,1
5571,P_NOUN_11_PASS_a,F,P,les cloches avec les paniers près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.256832,fixés,-12.59837,1
5572,P_NOUN_11_PASS_a,F,P,les cloches avec les paniers près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.535421,jetés,-10.585829,1
5573,P_NOUN_11_PASS_a,F,P,les cloches avec les paniers près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.6961646,laissés,-9.826728,1
5574,P_NOUN_11_PASS_a,F,P,les cloches avec les paniers près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.264181,ouverts,-11.381114,1
5575,P_NOUN_11_PASS_a,F,P,les cloches avec les paniers près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.266322,perdus,-10.426819,1
5576,P_NOUN_11_PASS_a,F,P,les cloches avec les paniers près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-8.686321,réparés,-12.90904,1
5577,P_NOUN_11_PASS_a,F,P,les cloches avec les paniers près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.2988157,retirés,-10.642609,1
5578,P_NOUN_11_PASS_a,F,P,les cloches avec les paniers près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.8261466,tombés,-8.921103,1
5579,P_NOUN_11_PASS_a,F,P,les cloches avec les paniers près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.959049,utilisés,-8.148431,1
5580,P_NOUN_11_PASS_a,F,P,les cloches avec les colliers près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-8.836154,achetés,-10.86961,1
5581,P_NOUN_11_PASS_a,F,P,les cloches avec les colliers près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-8.205762,brisés,-11.242632,1
5582,P_NOUN_11_PASS_a,F,P,les cloches avec les colliers près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-7.626485,cachés,-9.955703,1
5583,P_NOUN_11_PASS_a,F,P,les cloches avec les colliers près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.058569,cassés,-11.433946,1
5584,P_NOUN_11_PASS_a,F,P,les cloches avec les colliers près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.5393476,couverts,-9.925515,1
5585,P_NOUN_11_PASS_a,F,P,les cloches avec les colliers près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.213705,déformés,-14.150569,1
5586,P_NOUN_11_PASS_a,F,P,les cloches avec les colliers près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.628399,fixés,-12.206811,1
5587,P_NOUN_11_PASS_a,F,P,les cloches avec les colliers près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.57993,jetés,-10.633043,1
5588,P_NOUN_11_PASS_a,F,P,les cloches avec les colliers près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.966371,laissés,-10.114701,1
5589,P_NOUN_11_PASS_a,F,P,les cloches avec les colliers près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.053159,ouverts,-11.0406685,1
5590,P_NOUN_11_PASS_a,F,P,les cloches avec les colliers près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.635502,perdus,-10.39589,1
5591,P_NOUN_11_PASS_a,F,P,les cloches avec les colliers près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-8.490459,réparés,-12.883,1
5592,P_NOUN_11_PASS_a,F,P,les cloches avec les colliers près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.342021,retirés,-10.646003,1
5593,P_NOUN_11_PASS_a,F,P,les cloches avec les colliers près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.9165044,tombés,-9.180904,1
5594,P_NOUN_11_PASS_a,F,P,les cloches avec les colliers près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.1643405,utilisés,-8.197481,1
5595,P_NOUN_11_PASS_a,F,P,les cloches avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-8.546437,achetés,-10.972328,1
5596,P_NOUN_11_PASS_a,F,P,les cloches avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-8.636945,brisés,-11.810307,1
5597,P_NOUN_11_PASS_a,F,P,les cloches avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.098319,cachés,-10.173052,1
5598,P_NOUN_11_PASS_a,F,P,les cloches avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.155147,cassés,-11.992138,1
5599,P_NOUN_11_PASS_a,F,P,les cloches avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.729414,couverts,-10.110451,1
5600,P_NOUN_11_PASS_a,F,P,les cloches avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.467305,déformés,-14.573232,1
5601,P_NOUN_11_PASS_a,F,P,les cloches avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.29765,fixés,-12.567958,1
5602,P_NOUN_11_PASS_a,F,P,les cloches avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.693226,jetés,-10.759211,1
5603,P_NOUN_11_PASS_a,F,P,les cloches avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-8.061002,laissés,-10.046703,1
5604,P_NOUN_11_PASS_a,F,P,les cloches avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.268418,ouverts,-11.294712,1
5605,P_NOUN_11_PASS_a,F,P,les cloches avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.453411,perdus,-10.4155655,1
5606,P_NOUN_11_PASS_a,F,P,les cloches avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-8.69284,réparés,-12.8876295,1
5607,P_NOUN_11_PASS_a,F,P,les cloches avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.277386,retirés,-10.954996,1
5608,P_NOUN_11_PASS_a,F,P,les cloches avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.8672166,tombés,-9.207197,1
5609,P_NOUN_11_PASS_a,F,P,les cloches avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.299058,utilisés,-8.42135,1
5610,P_NOUN_11_PASS_a,F,P,les cloches avec les pots près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-8.516054,achetés,-10.529555,1
5611,P_NOUN_11_PASS_a,F,P,les cloches avec les pots près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-8.495251,brisés,-11.389577,1
5612,P_NOUN_11_PASS_a,F,P,les cloches avec les pots près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-7.8736935,cachés,-9.598381,1
5613,P_NOUN_11_PASS_a,F,P,les cloches avec les pots près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-8.899015,cassés,-11.547148,1
5614,P_NOUN_11_PASS_a,F,P,les cloches avec les pots près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.8811083,couverts,-9.663826,1
5615,P_NOUN_11_PASS_a,F,P,les cloches avec les pots près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.392483,déformés,-14.199151,1
5616,P_NOUN_11_PASS_a,F,P,les cloches avec les pots près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.291064,fixés,-12.544021,1
5617,P_NOUN_11_PASS_a,F,P,les cloches avec les pots près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.32958,jetés,-10.118772,1
5618,P_NOUN_11_PASS_a,F,P,les cloches avec les pots près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-8.153202,laissés,-9.477692,1
5619,P_NOUN_11_PASS_a,F,P,les cloches avec les pots près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.1355305,ouverts,-10.817449,1
5620,P_NOUN_11_PASS_a,F,P,les cloches avec les pots près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.59111,perdus,-10.113061,1
5621,P_NOUN_11_PASS_a,F,P,les cloches avec les pots près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-8.494553,réparés,-12.412843,1
5622,P_NOUN_11_PASS_a,F,P,les cloches avec les pots près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.3326793,retirés,-10.841528,1
5623,P_NOUN_11_PASS_a,F,P,les cloches avec les pots près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.53029,tombés,-8.772455,1
5624,P_NOUN_11_PASS_a,F,P,les cloches avec les pots près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.438926,utilisés,-8.190635,1
5625,P_NOUN_11_PASS_a,F,P,les cloches avec les coussins près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-8.763793,achetés,-10.936581,1
5626,P_NOUN_11_PASS_a,F,P,les cloches avec les coussins près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-8.129183,brisés,-11.098571,1
5627,P_NOUN_11_PASS_a,F,P,les cloches avec les coussins près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-7.2069454,cachés,-9.665214,1
5628,P_NOUN_11_PASS_a,F,P,les cloches avec les coussins près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-8.393188,cassés,-11.065849,1
5629,P_NOUN_11_PASS_a,F,P,les cloches avec les coussins près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.019212,couverts,-9.388501,1
5630,P_NOUN_11_PASS_a,F,P,les cloches avec les coussins près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-7.781382,déformés,-13.5460205,1
5631,P_NOUN_11_PASS_a,F,P,les cloches avec les coussins près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.42226,fixés,-11.973375,1
5632,P_NOUN_11_PASS_a,F,P,les cloches avec les coussins près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-8.897987,jetés,-10.197604,1
5633,P_NOUN_11_PASS_a,F,P,les cloches avec les coussins près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.571256,laissés,-9.715837,1
5634,P_NOUN_11_PASS_a,F,P,les cloches avec les coussins près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.767702,ouverts,-10.531648,1
5635,P_NOUN_11_PASS_a,F,P,les cloches avec les coussins près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.548467,perdus,-10.393526,1
5636,P_NOUN_11_PASS_a,F,P,les cloches avec les coussins près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-7.6946406,réparés,-12.065893,1
5637,P_NOUN_11_PASS_a,F,P,les cloches avec les coussins près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.18229,retirés,-10.54721,1
5638,P_NOUN_11_PASS_a,F,P,les cloches avec les coussins près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.982707,tombés,-9.528777,1
5639,P_NOUN_11_PASS_a,F,P,les cloches avec les coussins près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.0005064,utilisés,-7.9629755,1
5640,P_NOUN_11_PASS_a,F,P,les cloches avec les jouets près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-8.2858095,achetés,-10.326015,1
5641,P_NOUN_11_PASS_a,F,P,les cloches avec les jouets près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.147312,brisés,-12.039148,1
5642,P_NOUN_11_PASS_a,F,P,les cloches avec les jouets près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-7.8832955,cachés,-9.337563,1
5643,P_NOUN_11_PASS_a,F,P,les cloches avec les jouets près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.212435,cassés,-11.55625,1
