,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4579,P_NOUN_11_PASS_a,F,P,les robes avec les micros près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.68969,couverts,-8.808784,1
4580,P_NOUN_11_PASS_a,F,P,les robes avec les micros près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-9.260946,déformés,-12.760857,1
4581,P_NOUN_11_PASS_a,F,P,les robes avec les micros près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.565734,fixés,-9.566779,1
4582,P_NOUN_11_PASS_a,F,P,les robes avec les micros près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.8597145,jetés,-11.00811,1
4583,P_NOUN_11_PASS_a,F,P,les robes avec les micros près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-8.433802,laissés,-10.857588,1
4584,P_NOUN_11_PASS_a,F,P,les robes avec les micros près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.34795,ouverts,-9.443236,1
4585,P_NOUN_11_PASS_a,F,P,les robes avec les micros près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-8.93721,perdus,-9.334621,1
4586,P_NOUN_11_PASS_a,F,P,les robes avec les micros près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-10.949138,réparés,-12.944379,1
4587,P_NOUN_11_PASS_a,F,P,les robes avec les micros près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-9.534485,retirés,-11.033729,1
4588,P_NOUN_11_PASS_a,F,P,les robes avec les micros près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.928452,tombés,-8.365818,0
4589,P_NOUN_11_PASS_a,F,P,les robes avec les micros près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.8245387,utilisés,-6.408872,1
4590,P_NOUN_11_PASS_a,F,P,les robes avec les sacs près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-12.192417,achetés,-10.674294,0
4591,P_NOUN_11_PASS_a,F,P,les robes avec les sacs près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-10.443999,brisés,-13.103723,1
4592,P_NOUN_11_PASS_a,F,P,les robes avec les sacs près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.840863,cachés,-9.218389,1
4593,P_NOUN_11_PASS_a,F,P,les robes avec les sacs près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.794555,cassés,-11.331736,1
4594,P_NOUN_11_PASS_a,F,P,les robes avec les sacs près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.731746,couverts,-8.407747,0
4595,P_NOUN_11_PASS_a,F,P,les robes avec les sacs près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-9.602411,déformés,-12.675296,1
4596,P_NOUN_11_PASS_a,F,P,les robes avec les sacs près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.929341,fixés,-9.822676,1
4597,P_NOUN_11_PASS_a,F,P,les robes avec les sacs près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.708811,jetés,-10.517137,1
4598,P_NOUN_11_PASS_a,F,P,les robes avec les sacs près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-8.645669,laissés,-10.246981,1
4599,P_NOUN_11_PASS_a,F,P,les robes avec les sacs près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.436309,ouverts,-9.282551,1
4600,P_NOUN_11_PASS_a,F,P,les robes avec les sacs près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-8.857264,perdus,-9.061075,1
4601,P_NOUN_11_PASS_a,F,P,les robes avec les sacs près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-10.739828,réparés,-12.441305,1
4602,P_NOUN_11_PASS_a,F,P,les robes avec les sacs près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-9.7171,retirés,-10.563914,1
4603,P_NOUN_11_PASS_a,F,P,les robes avec les sacs près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.601573,tombés,-7.703454,0
4604,P_NOUN_11_PASS_a,F,P,les robes avec les sacs près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.9855375,utilisés,-6.3911695,1
4605,P_NOUN_11_PASS_a,F,P,les robes avec les claviers près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-12.2949705,achetés,-11.699101,0
4606,P_NOUN_11_PASS_a,F,P,les robes avec les claviers près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.89821,brisés,-12.8603945,1
4607,P_NOUN_11_PASS_a,F,P,les robes avec les claviers près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.713993,cachés,-10.190278,1
4608,P_NOUN_11_PASS_a,F,P,les robes avec les claviers près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.880467,cassés,-12.067863,1
4609,P_NOUN_11_PASS_a,F,P,les robes avec les claviers près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.764763,couverts,-9.068836,1
4610,P_NOUN_11_PASS_a,F,P,les robes avec les claviers près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.895818,déformés,-12.635446,1
4611,P_NOUN_11_PASS_a,F,P,les robes avec les claviers près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.74523,fixés,-9.6933365,1
4612,P_NOUN_11_PASS_a,F,P,les robes avec les claviers près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-10.130375,jetés,-11.081173,1
4613,P_NOUN_11_PASS_a,F,P,les robes avec les claviers près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-8.36844,laissés,-10.804884,1
4614,P_NOUN_11_PASS_a,F,P,les robes avec les claviers près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.116236,ouverts,-9.648288,1
4615,P_NOUN_11_PASS_a,F,P,les robes avec les claviers près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-8.70801,perdus,-9.361277,1
4616,P_NOUN_11_PASS_a,F,P,les robes avec les claviers près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-10.720524,réparés,-12.955481,1
4617,P_NOUN_11_PASS_a,F,P,les robes avec les claviers près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-9.478252,retirés,-11.279236,1
4618,P_NOUN_11_PASS_a,F,P,les robes avec les claviers près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.939386,tombés,-8.783922,0
4619,P_NOUN_11_PASS_a,F,P,les robes avec les claviers près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.8846164,utilisés,-6.687925,1
4620,P_NOUN_11_PASS_a,F,P,les robes avec les raisins près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-11.400282,achetés,-10.308612,0
4621,P_NOUN_11_PASS_a,F,P,les robes avec les raisins près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-10.426021,brisés,-13.717362,1
4622,P_NOUN_11_PASS_a,F,P,les robes avec les raisins près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.5526905,cachés,-9.629003,1
4623,P_NOUN_11_PASS_a,F,P,les robes avec les raisins près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.722123,cassés,-10.618591,1
4624,P_NOUN_11_PASS_a,F,P,les robes avec les raisins près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.261604,couverts,-8.0190115,0
4625,P_NOUN_11_PASS_a,F,P,les robes avec les raisins près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-9.437194,déformés,-13.535875,1
4626,P_NOUN_11_PASS_a,F,P,les robes avec les raisins près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-9.0313,fixés,-10.103083,1
4627,P_NOUN_11_PASS_a,F,P,les robes avec les raisins près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-10.442737,jetés,-11.401921,1
4628,P_NOUN_11_PASS_a,F,P,les robes avec les raisins près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-8.1241665,laissés,-10.229392,1
4629,P_NOUN_11_PASS_a,F,P,les robes avec les raisins près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.316827,ouverts,-9.655327,1
4630,P_NOUN_11_PASS_a,F,P,les robes avec les raisins près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-8.875421,perdus,-9.662698,1
4631,P_NOUN_11_PASS_a,F,P,les robes avec les raisins près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-10.606846,réparés,-12.842581,1
4632,P_NOUN_11_PASS_a,F,P,les robes avec les raisins près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-9.463642,retirés,-10.75754,1
4633,P_NOUN_11_PASS_a,F,P,les robes avec les raisins près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.049859,tombés,-7.832675,0
4634,P_NOUN_11_PASS_a,F,P,les robes avec les raisins près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.570207,utilisés,-6.3478026,1
4635,P_NOUN_11_PASS_a,F,P,les robes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-11.964094,achetés,-11.201153,0
4636,P_NOUN_11_PASS_a,F,P,les robes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-10.250442,brisés,-13.412877,1
4637,P_NOUN_11_PASS_a,F,P,les robes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-9.05455,cachés,-9.252571,1
4638,P_NOUN_11_PASS_a,F,P,les robes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-10.039829,cassés,-11.43912,1
4639,P_NOUN_11_PASS_a,F,P,les robes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.626238,couverts,-8.684969,1
4640,P_NOUN_11_PASS_a,F,P,les robes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-9.902669,déformés,-13.360155,1
4641,P_NOUN_11_PASS_a,F,P,les robes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.363424,fixés,-9.469353,1
4642,P_NOUN_11_PASS_a,F,P,les robes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.929105,jetés,-10.780068,1
4643,P_NOUN_11_PASS_a,F,P,les robes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-8.46917,laissés,-10.822645,1
4644,P_NOUN_11_PASS_a,F,P,les robes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.495133,ouverts,-9.503977,1
4645,P_NOUN_11_PASS_a,F,P,les robes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-8.486839,perdus,-9.160555,1
4646,P_NOUN_11_PASS_a,F,P,les robes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-10.883006,réparés,-12.280586,1
4647,P_NOUN_11_PASS_a,F,P,les robes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-9.401291,retirés,-9.993238,1
4648,P_NOUN_11_PASS_a,F,P,les robes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.746387,tombés,-7.761505,0
4649,P_NOUN_11_PASS_a,F,P,les robes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.5646787,utilisés,-6.1947036,1
4650,P_NOUN_11_PASS_a,F,P,les robes avec les vases près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-12.3055725,achetés,-11.031986,0
4651,P_NOUN_11_PASS_a,F,P,les robes avec les vases près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-10.133465,brisés,-12.948139,1
4652,P_NOUN_11_PASS_a,F,P,les robes avec les vases près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.615979,cachés,-9.656546,1
4653,P_NOUN_11_PASS_a,F,P,les robes avec les vases près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.5028515,cassés,-11.185525,1
4654,P_NOUN_11_PASS_a,F,P,les robes avec les vases près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.503466,couverts,-8.4032345,0
4655,P_NOUN_11_PASS_a,F,P,les robes avec les vases près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.887445,déformés,-12.3376045,1
4656,P_NOUN_11_PASS_a,F,P,les robes avec les vases près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.499697,fixés,-9.8722,1
4657,P_NOUN_11_PASS_a,F,P,les robes avec les vases près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.710942,jetés,-10.663431,1
4658,P_NOUN_11_PASS_a,F,P,les robes avec les vases près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-8.510029,laissés,-10.426432,1
4659,P_NOUN_11_PASS_a,F,P,les robes avec les vases près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.455055,ouverts,-9.565865,1
4660,P_NOUN_11_PASS_a,F,P,les robes avec les vases près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-8.75851,perdus,-9.248972,1
4661,P_NOUN_11_PASS_a,F,P,les robes avec les vases près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-10.649427,réparés,-12.623399,1
4662,P_NOUN_11_PASS_a,F,P,les robes avec les vases près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-9.540113,retirés,-10.764154,1
4663,P_NOUN_11_PASS_a,F,P,les robes avec les vases près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.213652,tombés,-7.896863,0
4664,P_NOUN_11_PASS_a,F,P,les robes avec les vases près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.887887,utilisés,-6.420871,1
4665,P_NOUN_11_PASS_a,F,P,les robes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-12.014234,achetés,-10.792438,0
4666,P_NOUN_11_PASS_a,F,P,les robes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-10.133479,brisés,-13.100987,1
4667,P_NOUN_11_PASS_a,F,P,les robes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.72356,cachés,-9.593584,1
4668,P_NOUN_11_PASS_a,F,P,les robes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.459336,cassés,-11.51523,1
4669,P_NOUN_11_PASS_a,F,P,les robes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.685354,couverts,-8.704993,1
4670,P_NOUN_11_PASS_a,F,P,les robes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-9.344462,déformés,-12.766941,1
4671,P_NOUN_11_PASS_a,F,P,les robes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.356087,fixés,-9.679844,1
4672,P_NOUN_11_PASS_a,F,P,les robes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.510805,jetés,-10.640258,1
4673,P_NOUN_11_PASS_a,F,P,les robes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-8.7785,laissés,-10.638909,1
4674,P_NOUN_11_PASS_a,F,P,les robes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.432587,ouverts,-9.679873,1
4675,P_NOUN_11_PASS_a,F,P,les robes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-8.716019,perdus,-9.295448,1
4676,P_NOUN_11_PASS_a,F,P,les robes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-10.854802,réparés,-12.96849,1
4677,P_NOUN_11_PASS_a,F,P,les robes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-9.428797,retirés,-10.615188,1
4678,P_NOUN_11_PASS_a,F,P,les robes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.494531,tombés,-7.9692955,0
4679,P_NOUN_11_PASS_a,F,P,les robes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.6266904,utilisés,-6.2920527,1
4680,P_NOUN_11_PASS_a,F,P,les robes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-12.17771,achetés,-11.169938,0
4681,P_NOUN_11_PASS_a,F,P,les robes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-10.019337,brisés,-12.994331,1
4682,P_NOUN_11_PASS_a,F,P,les robes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.696978,cachés,-9.789707,1
4683,P_NOUN_11_PASS_a,F,P,les robes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.578826,cassés,-11.235498,1
4684,P_NOUN_11_PASS_a,F,P,les robes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.528335,couverts,-8.74605,1
4685,P_NOUN_11_PASS_a,F,P,les robes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.853696,déformés,-12.472684,1
4686,P_NOUN_11_PASS_a,F,P,les robes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.189486,fixés,-9.840493,1
4687,P_NOUN_11_PASS_a,F,P,les robes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.691109,jetés,-10.711412,1
4688,P_NOUN_11_PASS_a,F,P,les robes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-8.529139,laissés,-10.638283,1
4689,P_NOUN_11_PASS_a,F,P,les robes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.396231,ouverts,-9.788876,1
4690,P_NOUN_11_PASS_a,F,P,les robes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-8.543955,perdus,-9.215677,1
4691,P_NOUN_11_PASS_a,F,P,les robes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-10.448992,réparés,-12.728342,1
4692,P_NOUN_11_PASS_a,F,P,les robes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-9.244339,retirés,-10.650945,1
4693,P_NOUN_11_PASS_a,F,P,les robes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.236958,tombés,-8.03673,0
4694,P_NOUN_11_PASS_a,F,P,les robes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.6244764,utilisés,-6.395529,1
4695,P_NOUN_11_PASS_a,F,P,les robes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-12.197833,achetés,-11.331161,0
4696,P_NOUN_11_PASS_a,F,P,les robes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-10.401547,brisés,-13.543656,1
4697,P_NOUN_11_PASS_a,F,P,les robes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.618446,cachés,-9.622104,1
4698,P_NOUN_11_PASS_a,F,P,les robes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.751113,cassés,-11.979623,1
4699,P_NOUN_11_PASS_a,F,P,les robes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.788685,couverts,-9.017907,1
4700,P_NOUN_11_PASS_a,F,P,les robes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-9.471832,déformés,-12.87602,1
4701,P_NOUN_11_PASS_a,F,P,les robes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.560252,fixés,-10.094832,1
4702,P_NOUN_11_PASS_a,F,P,les robes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.60159,jetés,-11.097654,1
4703,P_NOUN_11_PASS_a,F,P,les robes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-8.801407,laissés,-10.879967,1
4704,P_NOUN_11_PASS_a,F,P,les robes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.365455,ouverts,-9.81591,1
4705,P_NOUN_11_PASS_a,F,P,les robes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-8.685387,perdus,-9.601733,1
4706,P_NOUN_11_PASS_a,F,P,les robes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-10.973318,réparés,-13.068691,1
4707,P_NOUN_11_PASS_a,F,P,les robes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-9.498057,retirés,-10.949085,1
4708,P_NOUN_11_PASS_a,F,P,les robes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.405816,tombés,-7.7054157,0
4709,P_NOUN_11_PASS_a,F,P,les robes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.8442893,utilisés,-6.6519933,1
4710,P_NOUN_11_PASS_a,F,P,les robes avec les pots près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-11.786779,achetés,-10.408599,0
4711,P_NOUN_11_PASS_a,F,P,les robes avec les pots près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-10.247773,brisés,-12.855128,1
4712,P_NOUN_11_PASS_a,F,P,les robes avec les pots près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.940527,cachés,-9.279223,1
4713,P_NOUN_11_PASS_a,F,P,les robes avec les pots près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.444969,cassés,-10.95112,1
4714,P_NOUN_11_PASS_a,F,P,les robes avec les pots près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.543411,couverts,-8.105739,0
4715,P_NOUN_11_PASS_a,F,P,les robes avec les pots près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-9.357789,déformés,-12.781231,1
4716,P_NOUN_11_PASS_a,F,P,les robes avec les pots près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.78507,fixés,-9.564036,1
4717,P_NOUN_11_PASS_a,F,P,les robes avec les pots près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.656742,jetés,-10.197397,1
4718,P_NOUN_11_PASS_a,F,P,les robes avec les pots près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-8.530382,laissés,-10.213724,1
