,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4998,P_NOUN_11_PASS_a,F,P,les valises avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.083172,cassés,-9.315442,1
4999,P_NOUN_11_PASS_a,F,P,les valises avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.837549,couverts,-8.685259,0
5000,P_NOUN_11_PASS_a,F,P,les valises avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.876865,déformés,-11.478351,1
5001,P_NOUN_11_PASS_a,F,P,les valises avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.3970346,fixés,-8.003973,1
5002,P_NOUN_11_PASS_a,F,P,les valises avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.23516,jetés,-8.396443,0
5003,P_NOUN_11_PASS_a,F,P,les valises avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-6.9859095,laissés,-7.9625187,1
5004,P_NOUN_11_PASS_a,F,P,les valises avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.8692636,ouverts,-9.142735,1
5005,P_NOUN_11_PASS_a,F,P,les valises avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.249093,perdus,-6.7332706,0
5006,P_NOUN_11_PASS_a,F,P,les valises avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.321385,réparés,-10.869192,1
5007,P_NOUN_11_PASS_a,F,P,les valises avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.9666944,retirés,-8.590582,1
5008,P_NOUN_11_PASS_a,F,P,les valises avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.429307,tombés,-8.426735,0
5009,P_NOUN_11_PASS_a,F,P,les valises avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.1888022,utilisés,-5.530621,1
5010,P_NOUN_11_PASS_a,F,P,les valises avec les pots près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-7.6208754,achetés,-8.12146,1
5011,P_NOUN_11_PASS_a,F,P,les valises avec les pots près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.840781,brisés,-11.160448,1
5012,P_NOUN_11_PASS_a,F,P,les valises avec les pots près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-6.9250717,cachés,-6.7837496,0
5013,P_NOUN_11_PASS_a,F,P,les valises avec les pots près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-8.754948,cassés,-8.828993,1
5014,P_NOUN_11_PASS_a,F,P,les valises avec les pots près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.495235,couverts,-8.384279,0
5015,P_NOUN_11_PASS_a,F,P,les valises avec les pots près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.501821,déformés,-11.314782,1
5016,P_NOUN_11_PASS_a,F,P,les valises avec les pots près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.219201,fixés,-7.8383865,1
5017,P_NOUN_11_PASS_a,F,P,les valises avec les pots près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-8.843454,jetés,-7.959672,0
5018,P_NOUN_11_PASS_a,F,P,les valises avec les pots près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-6.662015,laissés,-7.6314297,1
5019,P_NOUN_11_PASS_a,F,P,les valises avec les pots près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.096382,ouverts,-9.138826,1
5020,P_NOUN_11_PASS_a,F,P,les valises avec les pots près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.2018156,perdus,-6.7790785,0
5021,P_NOUN_11_PASS_a,F,P,les valises avec les pots près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-8.918313,réparés,-10.424644,1
5022,P_NOUN_11_PASS_a,F,P,les valises avec les pots près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.852066,retirés,-8.415645,1
5023,P_NOUN_11_PASS_a,F,P,les valises avec les pots près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.087387,tombés,-7.936594,0
5024,P_NOUN_11_PASS_a,F,P,les valises avec les pots près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.011853,utilisés,-5.2890263,1
5025,P_NOUN_11_PASS_a,F,P,les valises avec les coussins près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-8.109544,achetés,-8.441976,1
5026,P_NOUN_11_PASS_a,F,P,les valises avec les coussins près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.918189,brisés,-10.863051,1
5027,P_NOUN_11_PASS_a,F,P,les valises avec les coussins près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-7.00375,cachés,-7.0095634,1
5028,P_NOUN_11_PASS_a,F,P,les valises avec les coussins près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.080559,cassés,-9.068965,0
5029,P_NOUN_11_PASS_a,F,P,les valises avec les coussins près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.52864,couverts,-8.263863,0
5030,P_NOUN_11_PASS_a,F,P,les valises avec les coussins près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.724855,déformés,-11.170329,1
5031,P_NOUN_11_PASS_a,F,P,les valises avec les coussins près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.1796107,fixés,-7.7363315,1
5032,P_NOUN_11_PASS_a,F,P,les valises avec les coussins près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.23954,jetés,-8.360109,0
5033,P_NOUN_11_PASS_a,F,P,les valises avec les coussins près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.04176,laissés,-7.7797914,1
5034,P_NOUN_11_PASS_a,F,P,les valises avec les coussins près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.7709484,ouverts,-8.833442,1
5035,P_NOUN_11_PASS_a,F,P,les valises avec les coussins près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.539486,perdus,-6.8491793,0
5036,P_NOUN_11_PASS_a,F,P,les valises avec les coussins près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.052552,réparés,-10.39618,1
5037,P_NOUN_11_PASS_a,F,P,les valises avec les coussins près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.918313,retirés,-8.534389,1
5038,P_NOUN_11_PASS_a,F,P,les valises avec les coussins près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.491985,tombés,-8.226391,0
5039,P_NOUN_11_PASS_a,F,P,les valises avec les coussins près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.174902,utilisés,-5.36977,1
5040,P_NOUN_11_PASS_a,F,P,les valises avec les jouets près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-7.8985777,achetés,-8.185791,1
5041,P_NOUN_11_PASS_a,F,P,les valises avec les jouets près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-10.307512,brisés,-11.473646,1
5042,P_NOUN_11_PASS_a,F,P,les valises avec les jouets près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-7.0975,cachés,-6.93256,0
5043,P_NOUN_11_PASS_a,F,P,les valises avec les jouets près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.315925,cassés,-9.192963,0
5044,P_NOUN_11_PASS_a,F,P,les valises avec les jouets près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-9.013543,couverts,-8.672232,0
5045,P_NOUN_11_PASS_a,F,P,les valises avec les jouets près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.790115,déformés,-11.397032,1
5046,P_NOUN_11_PASS_a,F,P,les valises avec les jouets près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.5337667,fixés,-7.921752,1
5047,P_NOUN_11_PASS_a,F,P,les valises avec les jouets près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.3792095,jetés,-8.467618,0
5048,P_NOUN_11_PASS_a,F,P,les valises avec les jouets près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.117036,laissés,-7.971309,1
5049,P_NOUN_11_PASS_a,F,P,les valises avec les jouets près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.045554,ouverts,-8.916998,1
5050,P_NOUN_11_PASS_a,F,P,les valises avec les jouets près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.4790897,perdus,-6.83659,0
5051,P_NOUN_11_PASS_a,F,P,les valises avec les jouets près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.652938,réparés,-11.019911,1
5052,P_NOUN_11_PASS_a,F,P,les valises avec les jouets près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-8.101774,retirés,-8.689113,1
5053,P_NOUN_11_PASS_a,F,P,les valises avec les jouets près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.639258,tombés,-8.349728,0
5054,P_NOUN_11_PASS_a,F,P,les valises avec les jouets près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.234475,utilisés,-5.421975,1
5055,P_NOUN_11_PASS_a,F,P,les valises avec les clous près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-7.87233,achetés,-8.343466,1
5056,P_NOUN_11_PASS_a,F,P,les valises avec les clous près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.646405,brisés,-10.931661,1
5057,P_NOUN_11_PASS_a,F,P,les valises avec les clous près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-6.7422094,cachés,-6.8254347,1
5058,P_NOUN_11_PASS_a,F,P,les valises avec les clous près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-8.7086935,cassés,-8.833728,1
5059,P_NOUN_11_PASS_a,F,P,les valises avec les clous près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.590227,couverts,-8.483767,0
5060,P_NOUN_11_PASS_a,F,P,les valises avec les clous près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.362147,déformés,-11.078533,1
5061,P_NOUN_11_PASS_a,F,P,les valises avec les clous près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.359498,fixés,-8.0448885,1
5062,P_NOUN_11_PASS_a,F,P,les valises avec les clous près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-8.87225,jetés,-7.8230295,0
5063,P_NOUN_11_PASS_a,F,P,les valises avec les clous près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-6.7215686,laissés,-7.646622,1
5064,P_NOUN_11_PASS_a,F,P,les valises avec les clous près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.083199,ouverts,-9.171537,1
5065,P_NOUN_11_PASS_a,F,P,les valises avec les clous près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.2184935,perdus,-6.8077736,0
5066,P_NOUN_11_PASS_a,F,P,les valises avec les clous près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-8.89415,réparés,-10.440764,1
5067,P_NOUN_11_PASS_a,F,P,les valises avec les clous près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.809002,retirés,-8.644665,1
5068,P_NOUN_11_PASS_a,F,P,les valises avec les clous près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.0307865,tombés,-8.004282,0
5069,P_NOUN_11_PASS_a,F,P,les valises avec les clous près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.0688405,utilisés,-5.457536,1
5070,P_NOUN_11_PASS_a,F,P,les valises avec les billets près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-7.1046224,achetés,-7.5023036,1
5071,P_NOUN_11_PASS_a,F,P,les valises avec les billets près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-10.469718,brisés,-11.836671,1
5072,P_NOUN_11_PASS_a,F,P,les valises avec les billets près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-7.516841,cachés,-7.0631084,0
5073,P_NOUN_11_PASS_a,F,P,les valises avec les billets près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.48536,cassés,-9.53095,1
5074,P_NOUN_11_PASS_a,F,P,les valises avec les billets près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-9.176277,couverts,-8.70105,0
5075,P_NOUN_11_PASS_a,F,P,les valises avec les billets près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-9.518993,déformés,-12.263633,1
5076,P_NOUN_11_PASS_a,F,P,les valises avec les billets près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.5092077,fixés,-7.569152,1
5077,P_NOUN_11_PASS_a,F,P,les valises avec les billets près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.264066,jetés,-8.362963,0
5078,P_NOUN_11_PASS_a,F,P,les valises avec les billets près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.0308275,laissés,-7.9051237,1
5079,P_NOUN_11_PASS_a,F,P,les valises avec les billets près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.077368,ouverts,-9.156478,1
5080,P_NOUN_11_PASS_a,F,P,les valises avec les billets près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.153944,perdus,-6.3826437,0
5081,P_NOUN_11_PASS_a,F,P,les valises avec les billets près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.324173,réparés,-10.693088,1
5082,P_NOUN_11_PASS_a,F,P,les valises avec les billets près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.8218784,retirés,-8.198081,1
5083,P_NOUN_11_PASS_a,F,P,les valises avec les billets près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.683161,tombés,-8.391783,0
5084,P_NOUN_11_PASS_a,F,P,les valises avec les billets près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.379121,utilisés,-5.3829784,1
5085,P_NOUN_11_PASS_a,F,P,les valises avec les légumes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-7.4929376,achetés,-7.9237432,1
5086,P_NOUN_11_PASS_a,F,P,les valises avec les légumes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-10.352098,brisés,-11.779209,1
5087,P_NOUN_11_PASS_a,F,P,les valises avec les légumes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-7.5365424,cachés,-7.203524,0
5088,P_NOUN_11_PASS_a,F,P,les valises avec les légumes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.163942,cassés,-8.824098,0
5089,P_NOUN_11_PASS_a,F,P,les valises avec les légumes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.376241,couverts,-8.355886,0
5090,P_NOUN_11_PASS_a,F,P,les valises avec les légumes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.781294,déformés,-11.763153,1
5091,P_NOUN_11_PASS_a,F,P,les valises avec les légumes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.360034,fixés,-7.9019785,1
5092,P_NOUN_11_PASS_a,F,P,les valises avec les légumes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.006117,jetés,-8.285978,0
5093,P_NOUN_11_PASS_a,F,P,les valises avec les légumes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-6.7509975,laissés,-7.7206755,1
5094,P_NOUN_11_PASS_a,F,P,les valises avec les légumes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.196866,ouverts,-8.9016,1
5095,P_NOUN_11_PASS_a,F,P,les valises avec les légumes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.339834,perdus,-7.0604744,0
5096,P_NOUN_11_PASS_a,F,P,les valises avec les légumes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.28496,réparés,-10.645891,1
5097,P_NOUN_11_PASS_a,F,P,les valises avec les légumes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-8.075959,retirés,-8.572568,1
5098,P_NOUN_11_PASS_a,F,P,les valises avec les légumes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.069998,tombés,-8.144536,1
5099,P_NOUN_11_PASS_a,F,P,les valises avec les légumes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.96663,utilisés,-5.296138,1
5100,P_NOUN_11_PASS_a,F,P,les pendules avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-7.844864,achetés,-8.575287,1
5101,P_NOUN_11_PASS_a,F,P,les pendules avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.664121,brisés,-11.019939,1
5102,P_NOUN_11_PASS_a,F,P,les pendules avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-6.6815004,cachés,-6.9310684,1
5103,P_NOUN_11_PASS_a,F,P,les pendules avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-8.702311,cassés,-9.061556,1
5104,P_NOUN_11_PASS_a,F,P,les pendules avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.433893,couverts,-8.684571,1
5105,P_NOUN_11_PASS_a,F,P,les pendules avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.427129,déformés,-11.402346,1
5106,P_NOUN_11_PASS_a,F,P,les pendules avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.343834,fixés,-8.163301,1
5107,P_NOUN_11_PASS_a,F,P,les pendules avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.14798,jetés,-8.303337,0
5108,P_NOUN_11_PASS_a,F,P,les pendules avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.0342875,laissés,-8.033593,1
5109,P_NOUN_11_PASS_a,F,P,les pendules avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.7205877,ouverts,-9.156032,1
5110,P_NOUN_11_PASS_a,F,P,les pendules avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.3719683,perdus,-6.9378214,0
5111,P_NOUN_11_PASS_a,F,P,les pendules avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.104137,réparés,-11.11141,1
5112,P_NOUN_11_PASS_a,F,P,les pendules avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.473338,retirés,-8.601538,1
5113,P_NOUN_11_PASS_a,F,P,les pendules avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.28429,tombés,-8.253361,0
5114,P_NOUN_11_PASS_a,F,P,les pendules avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.9812994,utilisés,-5.6110744,1
5115,P_NOUN_11_PASS_a,F,P,les pendules avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-7.925217,achetés,-8.826428,1
5116,P_NOUN_11_PASS_a,F,P,les pendules avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.630925,brisés,-11.093948,1
5117,P_NOUN_11_PASS_a,F,P,les pendules avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-6.642432,cachés,-7.0068426,1
5118,P_NOUN_11_PASS_a,F,P,les pendules avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-8.598051,cassés,-9.064707,1
5119,P_NOUN_11_PASS_a,F,P,les pendules avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.303786,couverts,-8.636964,1
5120,P_NOUN_11_PASS_a,F,P,les pendules avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.12666,déformés,-11.311307,1
5121,P_NOUN_11_PASS_a,F,P,les pendules avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-6.9090476,fixés,-7.942621,1
5122,P_NOUN_11_PASS_a,F,P,les pendules avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.11749,jetés,-8.54314,0
5123,P_NOUN_11_PASS_a,F,P,les pendules avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-6.8921013,laissés,-8.192186,1
5124,P_NOUN_11_PASS_a,F,P,les pendules avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.6307836,ouverts,-9.138594,1
5125,P_NOUN_11_PASS_a,F,P,les pendules avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.3574533,perdus,-7.1534777,0
5126,P_NOUN_11_PASS_a,F,P,les pendules avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.088755,réparés,-11.264116,1
5127,P_NOUN_11_PASS_a,F,P,les pendules avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.312688,retirés,-8.582927,1
5128,P_NOUN_11_PASS_a,F,P,les pendules avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.291378,tombés,-8.347641,1
5129,P_NOUN_11_PASS_a,F,P,les pendules avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.77945,utilisés,-5.540933,1
5130,P_NOUN_11_PASS_a,F,P,les pendules avec les crayons près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-7.835701,achetés,-8.372673,1
5131,P_NOUN_11_PASS_a,F,P,les pendules avec les crayons près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.839721,brisés,-11.147102,1
5132,P_NOUN_11_PASS_a,F,P,les pendules avec les crayons près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-6.8706875,cachés,-6.736882,0
5133,P_NOUN_11_PASS_a,F,P,les pendules avec les crayons près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-8.717006,cassés,-8.902484,1
5134,P_NOUN_11_PASS_a,F,P,les pendules avec les crayons près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.664419,couverts,-8.559721,0
5135,P_NOUN_11_PASS_a,F,P,les pendules avec les crayons près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.437847,déformés,-11.347048,1
5136,P_NOUN_11_PASS_a,F,P,les pendules avec les crayons près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.228613,fixés,-7.7990685,1
