,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6668,S_NOUN_11_PASS_b,M,S,le crayon avec les cahiers près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-9.650015,laissée,-12.856183,1
6669,S_NOUN_11_PASS_b,M,S,le crayon avec les cahiers près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-6.250515,ouverte,-10.678766,1
6670,S_NOUN_11_PASS_b,M,S,le crayon avec les cahiers près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-8.090344,perdue,-13.0333185,1
6671,S_NOUN_11_PASS_b,M,S,le crayon avec les cahiers près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-13.254088,réparée,-16.461525,1
6672,S_NOUN_11_PASS_b,M,S,le crayon avec les cahiers près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-9.71428,retirée,-10.93063,1
6673,S_NOUN_11_PASS_b,M,S,le crayon avec les cahiers près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-9.7799,tombée,-13.587075,1
6674,S_NOUN_11_PASS_b,M,S,le crayon avec les cahiers près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-5.5516295,utilisée,-8.958233,1
6675,S_NOUN_11_PASS_b,M,S,le crayon avec les micros près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-10.462984,achetée,-15.859413,1
6676,S_NOUN_11_PASS_b,M,S,le crayon avec les micros près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-10.711553,brisée,-14.731116,1
6677,S_NOUN_11_PASS_b,M,S,le crayon avec les micros près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-6.745963,cachée,-12.6900425,1
6678,S_NOUN_11_PASS_b,M,S,le crayon avec les micros près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-9.4552765,cassée,-13.626694,1
6679,S_NOUN_11_PASS_b,M,S,le crayon avec les micros près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.713487,couverte,-12.705717,1
6680,S_NOUN_11_PASS_b,M,S,le crayon avec les micros près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-6.769377,déformée,-8.894431,1
6681,S_NOUN_11_PASS_b,M,S,le crayon avec les micros près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-10.111497,fixée,-12.946001,1
6682,S_NOUN_11_PASS_b,M,S,le crayon avec les micros près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-11.623259,jetée,-15.507616,1
6683,S_NOUN_11_PASS_b,M,S,le crayon avec les micros près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-9.724984,laissée,-12.933177,1
6684,S_NOUN_11_PASS_b,M,S,le crayon avec les micros près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-6.117628,ouverte,-10.341556,1
6685,S_NOUN_11_PASS_b,M,S,le crayon avec les micros près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-8.570734,perdue,-13.811485,1
6686,S_NOUN_11_PASS_b,M,S,le crayon avec les micros près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-13.278795,réparée,-16.181252,1
6687,S_NOUN_11_PASS_b,M,S,le crayon avec les micros près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-9.83688,retirée,-11.138733,1
6688,S_NOUN_11_PASS_b,M,S,le crayon avec les micros près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-10.303273,tombée,-14.051821,1
6689,S_NOUN_11_PASS_b,M,S,le crayon avec les micros près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-5.0990105,utilisée,-8.507926,1
6690,S_NOUN_11_PASS_b,M,S,le crayon avec les sacs près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-9.629091,achetée,-14.609535,1
6691,S_NOUN_11_PASS_b,M,S,le crayon avec les sacs près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-10.844305,brisée,-14.138652,1
6692,S_NOUN_11_PASS_b,M,S,le crayon avec les sacs près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-6.7537866,cachée,-12.519938,1
6693,S_NOUN_11_PASS_b,M,S,le crayon avec les sacs près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-8.757553,cassée,-12.796175,1
6694,S_NOUN_11_PASS_b,M,S,le crayon avec les sacs près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.5954466,couverte,-12.408009,1
6695,S_NOUN_11_PASS_b,M,S,le crayon avec les sacs près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-7.255926,déformée,-8.730568,1
6696,S_NOUN_11_PASS_b,M,S,le crayon avec les sacs près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-9.659732,fixée,-12.925817,1
6697,S_NOUN_11_PASS_b,M,S,le crayon avec les sacs près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-10.681284,jetée,-14.969695,1
6698,S_NOUN_11_PASS_b,M,S,le crayon avec les sacs près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-9.697677,laissée,-12.614757,1
6699,S_NOUN_11_PASS_b,M,S,le crayon avec les sacs près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-6.3000937,ouverte,-10.616229,1
6700,S_NOUN_11_PASS_b,M,S,le crayon avec les sacs près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-8.363489,perdue,-13.6375885,1
6701,S_NOUN_11_PASS_b,M,S,le crayon avec les sacs près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-12.95797,réparée,-16.216822,1
6702,S_NOUN_11_PASS_b,M,S,le crayon avec les sacs près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-9.619649,retirée,-11.2131605,1
6703,S_NOUN_11_PASS_b,M,S,le crayon avec les sacs près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-9.852556,tombée,-13.282692,1
6704,S_NOUN_11_PASS_b,M,S,le crayon avec les sacs près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-5.41477,utilisée,-8.6574545,1
6705,S_NOUN_11_PASS_b,M,S,le crayon avec les claviers près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-10.111593,achetée,-15.320144,1
6706,S_NOUN_11_PASS_b,M,S,le crayon avec les claviers près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-10.711138,brisée,-15.177659,1
6707,S_NOUN_11_PASS_b,M,S,le crayon avec les claviers près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-6.9048166,cachée,-13.0833025,1
6708,S_NOUN_11_PASS_b,M,S,le crayon avec les claviers près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-9.398514,cassée,-13.51516,1
6709,S_NOUN_11_PASS_b,M,S,le crayon avec les claviers près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-8.146068,couverte,-13.288539,1
6710,S_NOUN_11_PASS_b,M,S,le crayon avec les claviers près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-7.26954,déformée,-8.970719,1
6711,S_NOUN_11_PASS_b,M,S,le crayon avec les claviers près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-10.09051,fixée,-13.135842,1
6712,S_NOUN_11_PASS_b,M,S,le crayon avec les claviers près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-11.928312,jetée,-16.129105,1
6713,S_NOUN_11_PASS_b,M,S,le crayon avec les claviers près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-9.474322,laissée,-12.979685,1
6714,S_NOUN_11_PASS_b,M,S,le crayon avec les claviers près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-6.385192,ouverte,-10.797056,1
6715,S_NOUN_11_PASS_b,M,S,le crayon avec les claviers près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-8.157094,perdue,-13.559553,1
6716,S_NOUN_11_PASS_b,M,S,le crayon avec les claviers près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-12.984993,réparée,-16.359985,1
6717,S_NOUN_11_PASS_b,M,S,le crayon avec les claviers près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-9.963549,retirée,-11.520773,1
6718,S_NOUN_11_PASS_b,M,S,le crayon avec les claviers près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-10.0529585,tombée,-13.853753,1
6719,S_NOUN_11_PASS_b,M,S,le crayon avec les claviers près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-5.335191,utilisée,-8.694613,1
6720,S_NOUN_11_PASS_b,M,S,le crayon avec les raisins près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-10.226601,achetée,-15.094497,1
6721,S_NOUN_11_PASS_b,M,S,le crayon avec les raisins près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-10.705138,brisée,-14.134577,1
6722,S_NOUN_11_PASS_b,M,S,le crayon avec les raisins près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-7.167675,cachée,-13.146037,1
6723,S_NOUN_11_PASS_b,M,S,le crayon avec les raisins près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-9.471076,cassée,-13.230384,1
6724,S_NOUN_11_PASS_b,M,S,le crayon avec les raisins près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.927435,couverte,-12.512944,1
6725,S_NOUN_11_PASS_b,M,S,le crayon avec les raisins près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-7.8578424,déformée,-9.318487,1
6726,S_NOUN_11_PASS_b,M,S,le crayon avec les raisins près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-9.434645,fixée,-12.971178,1
6727,S_NOUN_11_PASS_b,M,S,le crayon avec les raisins près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-10.697812,jetée,-15.42511,1
6728,S_NOUN_11_PASS_b,M,S,le crayon avec les raisins près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-9.495609,laissée,-12.74494,1
6729,S_NOUN_11_PASS_b,M,S,le crayon avec les raisins près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-6.1974573,ouverte,-10.730699,1
6730,S_NOUN_11_PASS_b,M,S,le crayon avec les raisins près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-8.072907,perdue,-13.183129,1
6731,S_NOUN_11_PASS_b,M,S,le crayon avec les raisins près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-12.754526,réparée,-16.382708,1
6732,S_NOUN_11_PASS_b,M,S,le crayon avec les raisins près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-10.274345,retirée,-11.183996,1
6733,S_NOUN_11_PASS_b,M,S,le crayon avec les raisins près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-9.848186,tombée,-13.268589,1
6734,S_NOUN_11_PASS_b,M,S,le crayon avec les raisins près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-5.5456862,utilisée,-8.837957,1
6735,S_NOUN_11_PASS_b,M,S,le crayon avec les chargeurs près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-9.884803,achetée,-14.999656,1
6736,S_NOUN_11_PASS_b,M,S,le crayon avec les chargeurs près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-10.686176,brisée,-13.937744,1
6737,S_NOUN_11_PASS_b,M,S,le crayon avec les chargeurs près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-6.572927,cachée,-12.732449,1
6738,S_NOUN_11_PASS_b,M,S,le crayon avec les chargeurs près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-8.828442,cassée,-12.880378,1
6739,S_NOUN_11_PASS_b,M,S,le crayon avec les chargeurs près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.6823235,couverte,-12.318204,1
6740,S_NOUN_11_PASS_b,M,S,le crayon avec les chargeurs près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-6.9643908,déformée,-8.793137,1
6741,S_NOUN_11_PASS_b,M,S,le crayon avec les chargeurs près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-8.819473,fixée,-12.0479355,1
6742,S_NOUN_11_PASS_b,M,S,le crayon avec les chargeurs près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-11.311216,jetée,-15.562339,1
6743,S_NOUN_11_PASS_b,M,S,le crayon avec les chargeurs près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-10.0206995,laissée,-13.454668,1
6744,S_NOUN_11_PASS_b,M,S,le crayon avec les chargeurs près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-6.4361634,ouverte,-10.897272,1
6745,S_NOUN_11_PASS_b,M,S,le crayon avec les chargeurs près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-8.73206,perdue,-14.250927,1
6746,S_NOUN_11_PASS_b,M,S,le crayon avec les chargeurs près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-12.556278,réparée,-15.440858,1
6747,S_NOUN_11_PASS_b,M,S,le crayon avec les chargeurs près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-9.448982,retirée,-11.230007,1
6748,S_NOUN_11_PASS_b,M,S,le crayon avec les chargeurs près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-9.796905,tombée,-13.830616,1
6749,S_NOUN_11_PASS_b,M,S,le crayon avec les chargeurs près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-4.5027285,utilisée,-8.020919,1
6750,S_NOUN_11_PASS_b,M,S,le crayon avec les vases près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-10.217346,achetée,-14.91303,1
6751,S_NOUN_11_PASS_b,M,S,le crayon avec les vases près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-10.385549,brisée,-13.298789,1
6752,S_NOUN_11_PASS_b,M,S,le crayon avec les vases près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-6.667197,cachée,-12.316738,1
6753,S_NOUN_11_PASS_b,M,S,le crayon avec les vases près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-9.594411,cassée,-12.997193,1
6754,S_NOUN_11_PASS_b,M,S,le crayon avec les vases près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.944401,couverte,-12.43558,1
6755,S_NOUN_11_PASS_b,M,S,le crayon avec les vases près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-7.2628975,déformée,-8.763882,1
6756,S_NOUN_11_PASS_b,M,S,le crayon avec les vases près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-9.729919,fixée,-13.142137,1
6757,S_NOUN_11_PASS_b,M,S,le crayon avec les vases près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-10.635831,jetée,-14.502264,1
6758,S_NOUN_11_PASS_b,M,S,le crayon avec les vases près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-9.399875,laissée,-12.804013,1
6759,S_NOUN_11_PASS_b,M,S,le crayon avec les vases près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-6.436031,ouverte,-10.596283,1
6760,S_NOUN_11_PASS_b,M,S,le crayon avec les vases près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-7.9021845,perdue,-12.501348,1
6761,S_NOUN_11_PASS_b,M,S,le crayon avec les vases près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-12.6045065,réparée,-16.022978,1
6762,S_NOUN_11_PASS_b,M,S,le crayon avec les vases près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-9.7828045,retirée,-10.668731,1
6763,S_NOUN_11_PASS_b,M,S,le crayon avec les vases près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-9.816818,tombée,-13.205633,1
6764,S_NOUN_11_PASS_b,M,S,le crayon avec les vases près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-5.6261,utilisée,-9.080727,1
6765,S_NOUN_11_PASS_b,M,S,le crayon avec les paniers près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-10.141197,achetée,-15.399801,1
6766,S_NOUN_11_PASS_b,M,S,le crayon avec les paniers près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-10.807188,brisée,-13.985294,1
6767,S_NOUN_11_PASS_b,M,S,le crayon avec les paniers près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-7.0851316,cachée,-13.051213,1
6768,S_NOUN_11_PASS_b,M,S,le crayon avec les paniers près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-9.226856,cassée,-12.992678,1
6769,S_NOUN_11_PASS_b,M,S,le crayon avec les paniers près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.6470737,couverte,-12.489306,1
6770,S_NOUN_11_PASS_b,M,S,le crayon avec les paniers près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-7.15214,déformée,-8.950003,1
6771,S_NOUN_11_PASS_b,M,S,le crayon avec les paniers près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-9.722507,fixée,-13.041106,1
6772,S_NOUN_11_PASS_b,M,S,le crayon avec les paniers près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-10.68544,jetée,-15.565196,1
6773,S_NOUN_11_PASS_b,M,S,le crayon avec les paniers près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-9.827182,laissée,-13.252793,1
6774,S_NOUN_11_PASS_b,M,S,le crayon avec les paniers près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-6.4949217,ouverte,-10.67847,1
6775,S_NOUN_11_PASS_b,M,S,le crayon avec les paniers près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-8.328157,perdue,-13.79048,1
6776,S_NOUN_11_PASS_b,M,S,le crayon avec les paniers près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-13.671116,réparée,-16.675447,1
6777,S_NOUN_11_PASS_b,M,S,le crayon avec les paniers près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-9.780458,retirée,-11.33339,1
6778,S_NOUN_11_PASS_b,M,S,le crayon avec les paniers près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-9.634737,tombée,-13.404152,1
6779,S_NOUN_11_PASS_b,M,S,le crayon avec les paniers près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-5.232425,utilisée,-8.648191,1
6780,S_NOUN_11_PASS_b,M,S,le crayon avec les colliers près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-10.112407,achetée,-15.277995,1
6781,S_NOUN_11_PASS_b,M,S,le crayon avec les colliers près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-10.298385,brisée,-13.504828,1
6782,S_NOUN_11_PASS_b,M,S,le crayon avec les colliers près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-6.664275,cachée,-12.48027,1
6783,S_NOUN_11_PASS_b,M,S,le crayon avec les colliers près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-8.531453,cassée,-12.861974,1
6784,S_NOUN_11_PASS_b,M,S,le crayon avec les colliers près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.4987545,couverte,-12.473576,1
6785,S_NOUN_11_PASS_b,M,S,le crayon avec les colliers près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-7.1571074,déformée,-8.898692,1
6786,S_NOUN_11_PASS_b,M,S,le crayon avec les colliers près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-9.36482,fixée,-13.184833,1
6787,S_NOUN_11_PASS_b,M,S,le crayon avec les colliers près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-10.365225,jetée,-15.612478,1
6788,S_NOUN_11_PASS_b,M,S,le crayon avec les colliers près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-9.905378,laissée,-13.36451,1
6789,S_NOUN_11_PASS_b,M,S,le crayon avec les colliers près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-6.25968,ouverte,-10.389718,1
6790,S_NOUN_11_PASS_b,M,S,le crayon avec les colliers près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-8.279991,perdue,-14.047492,1
6791,S_NOUN_11_PASS_b,M,S,le crayon avec les colliers près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-12.862253,réparée,-15.812157,1
6792,S_NOUN_11_PASS_b,M,S,le crayon avec les colliers près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-9.802829,retirée,-10.955472,1
6793,S_NOUN_11_PASS_b,M,S,le crayon avec les colliers près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-9.616114,tombée,-13.337396,1
6794,S_NOUN_11_PASS_b,M,S,le crayon avec les colliers près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-5.157674,utilisée,-8.908385,1
6795,S_NOUN_11_PASS_b,M,S,le crayon avec les chapeaux près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-9.987827,achetée,-14.900934,1
6796,S_NOUN_11_PASS_b,M,S,le crayon avec les chapeaux près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-10.704853,brisée,-13.951745,1
6797,S_NOUN_11_PASS_b,M,S,le crayon avec les chapeaux près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-6.910178,cachée,-12.802265,1
6798,S_NOUN_11_PASS_b,M,S,le crayon avec les chapeaux près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-8.97328,cassée,-13.1552925,1
6799,S_NOUN_11_PASS_b,M,S,le crayon avec les chapeaux près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.857139,couverte,-12.670076,1
6800,S_NOUN_11_PASS_b,M,S,le crayon avec les chapeaux près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-7.367364,déformée,-8.911306,1
6801,S_NOUN_11_PASS_b,M,S,le crayon avec les chapeaux près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-9.458106,fixée,-13.206581,1
6802,S_NOUN_11_PASS_b,M,S,le crayon avec les chapeaux près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-10.670704,jetée,-15.528072,1
6803,S_NOUN_11_PASS_b,M,S,le crayon avec les chapeaux près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-9.924182,laissée,-13.367432,1
6804,S_NOUN_11_PASS_b,M,S,le crayon avec les chapeaux près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-6.387864,ouverte,-10.657326,1
6805,S_NOUN_11_PASS_b,M,S,le crayon avec les chapeaux près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-8.226552,perdue,-13.942226,1
6806,S_NOUN_11_PASS_b,M,S,le crayon avec les chapeaux près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-12.973519,réparée,-16.345337,1
