,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
4542,S_NOUN_11_PASS_b,F,S,la robe avec les poubelles près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-8.137149,retiré,-11.387592,1
4543,S_NOUN_11_PASS_b,F,S,la robe avec les poubelles près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-9.440356,tombé,-11.015919,1
4544,S_NOUN_11_PASS_b,F,S,la robe avec les poubelles près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.036361,utilisé,-7.021335,1
4545,S_NOUN_11_PASS_b,F,S,la robe avec les chemises près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.950322,acheté,-13.50319,1
4546,S_NOUN_11_PASS_b,F,S,la robe avec les chemises près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.946077,brisé,-13.87755,1
4547,S_NOUN_11_PASS_b,F,S,la robe avec les chemises près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-9.145868,caché,-11.590256,1
4548,S_NOUN_11_PASS_b,F,S,la robe avec les chemises près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-10.441358,cassé,-12.630158,1
4549,S_NOUN_11_PASS_b,F,S,la robe avec les chemises près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.548625,couvert,-12.427755,1
4550,S_NOUN_11_PASS_b,F,S,la robe avec les chemises près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.214816,déformé,-10.316383,1
4551,S_NOUN_11_PASS_b,F,S,la robe avec les chemises près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.226773,fixé,-11.086643,1
4552,S_NOUN_11_PASS_b,F,S,la robe avec les chemises près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-9.985364,jeté,-14.699736,1
4553,S_NOUN_11_PASS_b,F,S,la robe avec les chemises près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-9.725722,laissé,-12.805172,1
4554,S_NOUN_11_PASS_b,F,S,la robe avec les chemises près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-5.998357,ouvert,-10.471052,1
4555,S_NOUN_11_PASS_b,F,S,la robe avec les chemises près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-11.486731,perdu,-13.377624,1
4556,S_NOUN_11_PASS_b,F,S,la robe avec les chemises près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.3316555,réparé,-16.270897,1
4557,S_NOUN_11_PASS_b,F,S,la robe avec les chemises près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-8.908156,retiré,-12.071788,1
4558,S_NOUN_11_PASS_b,F,S,la robe avec les chemises près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-10.0856,tombé,-11.733461,1
4559,S_NOUN_11_PASS_b,F,S,la robe avec les chemises près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.590577,utilisé,-7.234708,1
4560,S_NOUN_11_PASS_b,F,S,la robe avec les recettes près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.792352,acheté,-13.146657,1
4561,S_NOUN_11_PASS_b,F,S,la robe avec les recettes près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.922329,brisé,-14.800307,1
4562,S_NOUN_11_PASS_b,F,S,la robe avec les recettes près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-9.192109,caché,-11.808033,1
4563,S_NOUN_11_PASS_b,F,S,la robe avec les recettes près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-10.512217,cassé,-13.064423,1
4564,S_NOUN_11_PASS_b,F,S,la robe avec les recettes près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.714741,couvert,-12.752125,1
4565,S_NOUN_11_PASS_b,F,S,la robe avec les recettes près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-7.106344,déformé,-11.362266,1
4566,S_NOUN_11_PASS_b,F,S,la robe avec les recettes près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.190635,fixé,-11.1376505,1
4567,S_NOUN_11_PASS_b,F,S,la robe avec les recettes près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-9.194128,jeté,-15.219814,1
4568,S_NOUN_11_PASS_b,F,S,la robe avec les recettes près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-9.535329,laissé,-13.307045,1
4569,S_NOUN_11_PASS_b,F,S,la robe avec les recettes près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-5.8142676,ouvert,-10.710112,1
4570,S_NOUN_11_PASS_b,F,S,la robe avec les recettes près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-11.497389,perdu,-13.747944,1
4571,S_NOUN_11_PASS_b,F,S,la robe avec les recettes près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.516211,réparé,-16.133842,1
4572,S_NOUN_11_PASS_b,F,S,la robe avec les recettes près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-8.807216,retiré,-11.975307,1
4573,S_NOUN_11_PASS_b,F,S,la robe avec les recettes près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-10.017422,tombé,-12.261097,1
4574,S_NOUN_11_PASS_b,F,S,la robe avec les recettes près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.1689262,utilisé,-7.4036617,1
4575,S_NOUN_11_PASS_b,F,S,la robe avec les jupes près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-10.296174,acheté,-14.431544,1
4576,S_NOUN_11_PASS_b,F,S,la robe avec les jupes près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.669099,brisé,-13.617765,1
4577,S_NOUN_11_PASS_b,F,S,la robe avec les jupes près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-9.55585,caché,-11.836756,1
4578,S_NOUN_11_PASS_b,F,S,la robe avec les jupes près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-10.656638,cassé,-12.658593,1
4579,S_NOUN_11_PASS_b,F,S,la robe avec les jupes près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.1239076,couvert,-12.251707,1
4580,S_NOUN_11_PASS_b,F,S,la robe avec les jupes près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.435791,déformé,-10.174625,1
4581,S_NOUN_11_PASS_b,F,S,la robe avec les jupes près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.092994,fixé,-11.055582,1
4582,S_NOUN_11_PASS_b,F,S,la robe avec les jupes près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-10.218842,jeté,-15.167493,1
4583,S_NOUN_11_PASS_b,F,S,la robe avec les jupes près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-10.026768,laissé,-12.960851,1
4584,S_NOUN_11_PASS_b,F,S,la robe avec les jupes près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-5.939826,ouvert,-10.530468,1
4585,S_NOUN_11_PASS_b,F,S,la robe avec les jupes près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-11.947853,perdu,-13.875975,1
4586,S_NOUN_11_PASS_b,F,S,la robe avec les jupes près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.793858,réparé,-16.665295,1
4587,S_NOUN_11_PASS_b,F,S,la robe avec les jupes près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-9.315628,retiré,-12.564753,1
4588,S_NOUN_11_PASS_b,F,S,la robe avec les jupes près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-10.741058,tombé,-12.261282,1
4589,S_NOUN_11_PASS_b,F,S,la robe avec les jupes près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.012391,utilisé,-7.7934895,1
4590,S_NOUN_11_PASS_b,F,S,la robe avec les colles près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.418484,acheté,-13.285854,1
4591,S_NOUN_11_PASS_b,F,S,la robe avec les colles près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.287694,brisé,-14.285518,1
4592,S_NOUN_11_PASS_b,F,S,la robe avec les colles près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-9.245028,caché,-11.602349,1
4593,S_NOUN_11_PASS_b,F,S,la robe avec les colles près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-10.249997,cassé,-12.637131,1
4594,S_NOUN_11_PASS_b,F,S,la robe avec les colles près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.053176,couvert,-12.5766115,1
4595,S_NOUN_11_PASS_b,F,S,la robe avec les colles près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.5850286,déformé,-11.053218,1
4596,S_NOUN_11_PASS_b,F,S,la robe avec les colles près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.908132,fixé,-10.971827,1
4597,S_NOUN_11_PASS_b,F,S,la robe avec les colles près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-9.075532,jeté,-14.8602085,1
4598,S_NOUN_11_PASS_b,F,S,la robe avec les colles près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-9.283483,laissé,-12.798935,1
4599,S_NOUN_11_PASS_b,F,S,la robe avec les colles près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-5.7854376,ouvert,-10.5186205,1
4600,S_NOUN_11_PASS_b,F,S,la robe avec les colles près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-11.174555,perdu,-13.880806,1
4601,S_NOUN_11_PASS_b,F,S,la robe avec les colles près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.055822,réparé,-15.84848,1
4602,S_NOUN_11_PASS_b,F,S,la robe avec les colles près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-8.743269,retiré,-12.0896845,1
4603,S_NOUN_11_PASS_b,F,S,la robe avec les colles près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-9.657671,tombé,-11.842648,1
4604,S_NOUN_11_PASS_b,F,S,la robe avec les colles près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-3.8034034,utilisé,-7.065449,1
4605,S_NOUN_11_PASS_b,F,S,la robe avec les lampes près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.674198,acheté,-13.378092,1
4606,S_NOUN_11_PASS_b,F,S,la robe avec les lampes près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.754616,brisé,-13.304083,1
4607,S_NOUN_11_PASS_b,F,S,la robe avec les lampes près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.747329,caché,-11.02458,1
4608,S_NOUN_11_PASS_b,F,S,la robe avec les lampes près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-10.540732,cassé,-12.875293,1
4609,S_NOUN_11_PASS_b,F,S,la robe avec les lampes près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.1993527,couvert,-12.078754,1
4610,S_NOUN_11_PASS_b,F,S,la robe avec les lampes près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.4653897,déformé,-10.611262,1
4611,S_NOUN_11_PASS_b,F,S,la robe avec les lampes près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.058671,fixé,-11.008863,1
4612,S_NOUN_11_PASS_b,F,S,la robe avec les lampes près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-8.94202,jeté,-14.398943,1
4613,S_NOUN_11_PASS_b,F,S,la robe avec les lampes près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-9.545322,laissé,-12.837416,1
4614,S_NOUN_11_PASS_b,F,S,la robe avec les lampes près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-5.9506025,ouvert,-10.215811,1
4615,S_NOUN_11_PASS_b,F,S,la robe avec les lampes près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-10.978894,perdu,-13.576877,1
4616,S_NOUN_11_PASS_b,F,S,la robe avec les lampes près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.974706,réparé,-15.765744,1
4617,S_NOUN_11_PASS_b,F,S,la robe avec les lampes près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-8.9447975,retiré,-11.964533,1
4618,S_NOUN_11_PASS_b,F,S,la robe avec les lampes près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-10.072149,tombé,-11.958294,1
4619,S_NOUN_11_PASS_b,F,S,la robe avec les lampes près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.0449057,utilisé,-6.9447527,1
4620,S_NOUN_11_PASS_b,F,S,la robe avec les bouteilles près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.654324,acheté,-12.944047,1
4621,S_NOUN_11_PASS_b,F,S,la robe avec les bouteilles près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-10.101797,brisé,-14.06156,1
4622,S_NOUN_11_PASS_b,F,S,la robe avec les bouteilles près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-9.004995,caché,-10.990507,1
4623,S_NOUN_11_PASS_b,F,S,la robe avec les bouteilles près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-10.164741,cassé,-12.538236,1
4624,S_NOUN_11_PASS_b,F,S,la robe avec les bouteilles près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.4766445,couvert,-12.225296,1
4625,S_NOUN_11_PASS_b,F,S,la robe avec les bouteilles près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.466365,déformé,-10.769744,1
4626,S_NOUN_11_PASS_b,F,S,la robe avec les bouteilles près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.036351,fixé,-10.819763,1
4627,S_NOUN_11_PASS_b,F,S,la robe avec les bouteilles près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-8.922642,jeté,-14.678699,1
4628,S_NOUN_11_PASS_b,F,S,la robe avec les bouteilles près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-9.073227,laissé,-12.652473,1
4629,S_NOUN_11_PASS_b,F,S,la robe avec les bouteilles près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-5.802335,ouvert,-10.333194,1
4630,S_NOUN_11_PASS_b,F,S,la robe avec les bouteilles près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-10.963727,perdu,-13.218672,1
4631,S_NOUN_11_PASS_b,F,S,la robe avec les bouteilles près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.119293,réparé,-15.842442,1
4632,S_NOUN_11_PASS_b,F,S,la robe avec les bouteilles près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-8.766388,retiré,-11.894796,1
4633,S_NOUN_11_PASS_b,F,S,la robe avec les bouteilles près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-9.870855,tombé,-11.803377,1
4634,S_NOUN_11_PASS_b,F,S,la robe avec les bouteilles près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.5125456,utilisé,-7.3147745,1
4635,S_NOUN_11_PASS_b,F,S,la robe avec les boissons près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-10.160137,acheté,-13.2543745,1
4636,S_NOUN_11_PASS_b,F,S,la robe avec les boissons près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-10.551771,brisé,-14.375652,1
4637,S_NOUN_11_PASS_b,F,S,la robe avec les boissons près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-9.077275,caché,-11.16802,1
4638,S_NOUN_11_PASS_b,F,S,la robe avec les boissons près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-10.663826,cassé,-13.036837,1
4639,S_NOUN_11_PASS_b,F,S,la robe avec les boissons près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.672078,couvert,-12.873986,1
4640,S_NOUN_11_PASS_b,F,S,la robe avec les boissons près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.4981775,déformé,-11.014415,1
4641,S_NOUN_11_PASS_b,F,S,la robe avec les boissons près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.118648,fixé,-10.778843,1
4642,S_NOUN_11_PASS_b,F,S,la robe avec les boissons près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-9.227282,jeté,-14.7898245,1
4643,S_NOUN_11_PASS_b,F,S,la robe avec les boissons près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-9.408625,laissé,-13.018966,1
4644,S_NOUN_11_PASS_b,F,S,la robe avec les boissons près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-5.933365,ouvert,-10.435346,1
4645,S_NOUN_11_PASS_b,F,S,la robe avec les boissons près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-11.3978195,perdu,-13.55441,1
4646,S_NOUN_11_PASS_b,F,S,la robe avec les boissons près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.357267,réparé,-15.897549,1
4647,S_NOUN_11_PASS_b,F,S,la robe avec les boissons près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-9.260365,retiré,-12.116246,1
4648,S_NOUN_11_PASS_b,F,S,la robe avec les boissons près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-9.746901,tombé,-12.068307,1
4649,S_NOUN_11_PASS_b,F,S,la robe avec les boissons près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-3.8791275,utilisé,-6.9893856,1
4650,S_NOUN_11_PASS_b,F,S,la robe avec les pommes près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.773236,acheté,-13.209302,1
4651,S_NOUN_11_PASS_b,F,S,la robe avec les pommes près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.988592,brisé,-14.383708,1
4652,S_NOUN_11_PASS_b,F,S,la robe avec les pommes près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.903557,caché,-11.237829,1
4653,S_NOUN_11_PASS_b,F,S,la robe avec les pommes près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-10.021928,cassé,-12.737653,1
4654,S_NOUN_11_PASS_b,F,S,la robe avec les pommes près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.596638,couvert,-12.378262,1
4655,S_NOUN_11_PASS_b,F,S,la robe avec les pommes près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.600283,déformé,-10.584238,1
4656,S_NOUN_11_PASS_b,F,S,la robe avec les pommes près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.9648037,fixé,-10.6660385,1
4657,S_NOUN_11_PASS_b,F,S,la robe avec les pommes près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-9.419136,jeté,-14.835656,1
4658,S_NOUN_11_PASS_b,F,S,la robe avec les pommes près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-9.350383,laissé,-13.150519,1
4659,S_NOUN_11_PASS_b,F,S,la robe avec les pommes près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-5.8250113,ouvert,-10.691014,1
4660,S_NOUN_11_PASS_b,F,S,la robe avec les pommes près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-11.170201,perdu,-13.293393,1
4661,S_NOUN_11_PASS_b,F,S,la robe avec les pommes près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.300926,réparé,-16.142086,1
4662,S_NOUN_11_PASS_b,F,S,la robe avec les pommes près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-9.102105,retiré,-12.046544,1
4663,S_NOUN_11_PASS_b,F,S,la robe avec les pommes près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-9.720593,tombé,-11.7822895,1
4664,S_NOUN_11_PASS_b,F,S,la robe avec les pommes près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.3225393,utilisé,-7.195916,1
4665,S_NOUN_11_PASS_b,F,S,la robe avec les tasses près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.776927,acheté,-12.840771,1
4666,S_NOUN_11_PASS_b,F,S,la robe avec les tasses près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-10.103119,brisé,-14.532069,1
4667,S_NOUN_11_PASS_b,F,S,la robe avec les tasses près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.410299,caché,-10.854586,1
4668,S_NOUN_11_PASS_b,F,S,la robe avec les tasses près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-10.202938,cassé,-13.197558,1
4669,S_NOUN_11_PASS_b,F,S,la robe avec les tasses près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.672555,couvert,-12.185283,1
4670,S_NOUN_11_PASS_b,F,S,la robe avec les tasses près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.740012,déformé,-11.214255,1
4671,S_NOUN_11_PASS_b,F,S,la robe avec les tasses près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.8685436,fixé,-10.6591215,1
4672,S_NOUN_11_PASS_b,F,S,la robe avec les tasses près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-8.42629,jeté,-14.187746,1
4673,S_NOUN_11_PASS_b,F,S,la robe avec les tasses près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.858909,laissé,-12.742427,1
4674,S_NOUN_11_PASS_b,F,S,la robe avec les tasses près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-5.724189,ouvert,-10.086885,1
4675,S_NOUN_11_PASS_b,F,S,la robe avec les tasses près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-10.892336,perdu,-13.096346,1
4676,S_NOUN_11_PASS_b,F,S,la robe avec les tasses près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.347701,réparé,-15.916415,1
4677,S_NOUN_11_PASS_b,F,S,la robe avec les tasses près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-8.861231,retiré,-11.800764,1
4678,S_NOUN_11_PASS_b,F,S,la robe avec les tasses près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-9.552774,tombé,-11.646815,1
4679,S_NOUN_11_PASS_b,F,S,la robe avec les tasses près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-3.9385476,utilisé,-6.949015,1
4680,S_NOUN_11_PASS_b,F,S,la robe avec les bougies près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.636072,acheté,-13.450989,1
4681,S_NOUN_11_PASS_b,F,S,la robe avec les bougies près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.342518,brisé,-13.665909,1
