,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1778,S_NOUN_11_PASS_b,F,S,la jupe avec les cloches près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.80644,laissé,-12.9717045,1
1779,S_NOUN_11_PASS_b,F,S,la jupe avec les cloches près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.4614177,ouvert,-9.978289,1
1780,S_NOUN_11_PASS_b,F,S,la jupe avec les cloches près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-9.5397835,perdu,-12.144971,1
1781,S_NOUN_11_PASS_b,F,S,la jupe avec les cloches près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-9.502826,réparé,-15.353276,1
1782,S_NOUN_11_PASS_b,F,S,la jupe avec les cloches près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-7.137212,retiré,-12.470404,1
1783,S_NOUN_11_PASS_b,F,S,la jupe avec les cloches près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-11.5130825,tombé,-13.862365,1
1784,S_NOUN_11_PASS_b,F,S,la jupe avec les cloches près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.3762445,utilisé,-8.036294,1
1785,S_NOUN_11_PASS_b,F,S,la jupe avec les cerises près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.024599,acheté,-13.3808975,1
1786,S_NOUN_11_PASS_b,F,S,la jupe avec les cerises près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-8.322834,brisé,-13.98033,1
1787,S_NOUN_11_PASS_b,F,S,la jupe avec les cerises près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-9.285466,caché,-11.524822,1
1788,S_NOUN_11_PASS_b,F,S,la jupe avec les cerises près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.701464,cassé,-12.448259,1
1789,S_NOUN_11_PASS_b,F,S,la jupe avec les cerises près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.77559,couvert,-12.157431,1
1790,S_NOUN_11_PASS_b,F,S,la jupe avec les cerises près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-5.5164175,déformé,-8.6983185,1
1791,S_NOUN_11_PASS_b,F,S,la jupe avec les cerises près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.940212,fixé,-11.977764,1
1792,S_NOUN_11_PASS_b,F,S,la jupe avec les cerises près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-11.467577,jeté,-14.122692,1
1793,S_NOUN_11_PASS_b,F,S,la jupe avec les cerises près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-9.078887,laissé,-12.988314,1
1794,S_NOUN_11_PASS_b,F,S,la jupe avec les cerises près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.5389833,ouvert,-10.0317545,1
1795,S_NOUN_11_PASS_b,F,S,la jupe avec les cerises près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-9.195818,perdu,-12.070384,1
1796,S_NOUN_11_PASS_b,F,S,la jupe avec les cerises près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.817325,réparé,-16.451107,1
1797,S_NOUN_11_PASS_b,F,S,la jupe avec les cerises près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-6.9488916,retiré,-12.530271,1
1798,S_NOUN_11_PASS_b,F,S,la jupe avec les cerises près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-11.614085,tombé,-13.994845,1
1799,S_NOUN_11_PASS_b,F,S,la jupe avec les cerises près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.8056993,utilisé,-8.402739,1
1800,S_NOUN_11_PASS_b,F,S,la colle avec les gemmes près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-8.558519,acheté,-12.695248,1
1801,S_NOUN_11_PASS_b,F,S,la colle avec les gemmes près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-7.9324694,brisé,-13.609231,1
1802,S_NOUN_11_PASS_b,F,S,la colle avec les gemmes près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-7.835599,caché,-10.600242,1
1803,S_NOUN_11_PASS_b,F,S,la colle avec les gemmes près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.390295,cassé,-13.11463,1
1804,S_NOUN_11_PASS_b,F,S,la colle avec les gemmes près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.984214,couvert,-12.443308,1
1805,S_NOUN_11_PASS_b,F,S,la colle avec les gemmes près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-5.898714,déformé,-8.482318,1
1806,S_NOUN_11_PASS_b,F,S,la colle avec les gemmes près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-9.171474,fixé,-12.423456,1
1807,S_NOUN_11_PASS_b,F,S,la colle avec les gemmes près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-10.1926775,jeté,-13.639475,1
1808,S_NOUN_11_PASS_b,F,S,la colle avec les gemmes près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.784605,laissé,-12.807751,1
1809,S_NOUN_11_PASS_b,F,S,la colle avec les gemmes près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.4446816,ouvert,-9.408403,1
1810,S_NOUN_11_PASS_b,F,S,la colle avec les gemmes près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-9.358921,perdu,-12.008607,1
1811,S_NOUN_11_PASS_b,F,S,la colle avec les gemmes près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.598721,réparé,-15.674774,1
1812,S_NOUN_11_PASS_b,F,S,la colle avec les gemmes près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-6.65988,retiré,-12.177908,1
1813,S_NOUN_11_PASS_b,F,S,la colle avec les gemmes près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-11.727261,tombé,-14.077973,1
1814,S_NOUN_11_PASS_b,F,S,la colle avec les gemmes près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-3.9968114,utilisé,-7.321119,1
1815,S_NOUN_11_PASS_b,F,S,la colle avec les chaises près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-8.850336,acheté,-12.7952,1
1816,S_NOUN_11_PASS_b,F,S,la colle avec les chaises près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-8.05184,brisé,-13.426912,1
1817,S_NOUN_11_PASS_b,F,S,la colle avec les chaises près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.77478,caché,-11.042117,1
1818,S_NOUN_11_PASS_b,F,S,la colle avec les chaises près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.466061,cassé,-13.099386,1
1819,S_NOUN_11_PASS_b,F,S,la colle avec les chaises près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.598627,couvert,-11.326039,1
1820,S_NOUN_11_PASS_b,F,S,la colle avec les chaises près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.0655317,déformé,-8.874027,1
1821,S_NOUN_11_PASS_b,F,S,la colle avec les chaises près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.745057,fixé,-12.207856,1
1822,S_NOUN_11_PASS_b,F,S,la colle avec les chaises près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-10.079395,jeté,-13.770468,1
1823,S_NOUN_11_PASS_b,F,S,la colle avec les chaises près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.182823,laissé,-12.021788,1
1824,S_NOUN_11_PASS_b,F,S,la colle avec les chaises près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.304126,ouvert,-9.335865,1
1825,S_NOUN_11_PASS_b,F,S,la colle avec les chaises près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-9.38903,perdu,-12.025455,1
1826,S_NOUN_11_PASS_b,F,S,la colle avec les chaises près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.846596,réparé,-14.837406,1
1827,S_NOUN_11_PASS_b,F,S,la colle avec les chaises près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-6.793026,retiré,-12.6166935,1
1828,S_NOUN_11_PASS_b,F,S,la colle avec les chaises près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-11.694458,tombé,-13.285488,1
1829,S_NOUN_11_PASS_b,F,S,la colle avec les chaises près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.5940075,utilisé,-7.7051067,1
1830,S_NOUN_11_PASS_b,F,S,la colle avec les poubelles près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-8.545299,acheté,-12.26975,1
1831,S_NOUN_11_PASS_b,F,S,la colle avec les poubelles près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-8.340874,brisé,-13.640451,1
1832,S_NOUN_11_PASS_b,F,S,la colle avec les poubelles près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.35716,caché,-10.625872,1
1833,S_NOUN_11_PASS_b,F,S,la colle avec les poubelles près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.423414,cassé,-13.690468,1
1834,S_NOUN_11_PASS_b,F,S,la colle avec les poubelles près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.5181212,couvert,-11.114059,1
1835,S_NOUN_11_PASS_b,F,S,la colle avec les poubelles près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.315005,déformé,-8.994011,1
1836,S_NOUN_11_PASS_b,F,S,la colle avec les poubelles près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.578804,fixé,-12.335971,1
1837,S_NOUN_11_PASS_b,F,S,la colle avec les poubelles près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-9.910468,jeté,-13.524883,1
1838,S_NOUN_11_PASS_b,F,S,la colle avec les poubelles près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-7.972131,laissé,-11.94456,1
1839,S_NOUN_11_PASS_b,F,S,la colle avec les poubelles près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.2853217,ouvert,-9.27112,1
1840,S_NOUN_11_PASS_b,F,S,la colle avec les poubelles près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-9.134133,perdu,-11.886376,1
1841,S_NOUN_11_PASS_b,F,S,la colle avec les poubelles près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.627378,réparé,-14.4583025,1
1842,S_NOUN_11_PASS_b,F,S,la colle avec les poubelles près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-6.2394276,retiré,-12.5159025,1
1843,S_NOUN_11_PASS_b,F,S,la colle avec les poubelles près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-11.299836,tombé,-13.169162,1
1844,S_NOUN_11_PASS_b,F,S,la colle avec les poubelles près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.3331156,utilisé,-7.5399275,1
1845,S_NOUN_11_PASS_b,F,S,la colle avec les chemises près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-8.58246,acheté,-12.62507,1
1846,S_NOUN_11_PASS_b,F,S,la colle avec les chemises près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-8.420123,brisé,-13.723596,1
1847,S_NOUN_11_PASS_b,F,S,la colle avec les chemises près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.908186,caché,-11.30684,1
1848,S_NOUN_11_PASS_b,F,S,la colle avec les chemises près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.443164,cassé,-13.136974,1
1849,S_NOUN_11_PASS_b,F,S,la colle avec les chemises près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.917322,couvert,-11.926106,1
1850,S_NOUN_11_PASS_b,F,S,la colle avec les chemises près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.3698854,déformé,-8.777643,1
1851,S_NOUN_11_PASS_b,F,S,la colle avec les chemises près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.566863,fixé,-12.122756,1
1852,S_NOUN_11_PASS_b,F,S,la colle avec les chemises près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-10.494426,jeté,-13.857262,1
1853,S_NOUN_11_PASS_b,F,S,la colle avec les chemises près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.790836,laissé,-12.716879,1
1854,S_NOUN_11_PASS_b,F,S,la colle avec les chemises près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.314306,ouvert,-9.513008,1
1855,S_NOUN_11_PASS_b,F,S,la colle avec les chemises près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-9.489845,perdu,-12.281521,1
1856,S_NOUN_11_PASS_b,F,S,la colle avec les chemises près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.86069,réparé,-15.471566,1
1857,S_NOUN_11_PASS_b,F,S,la colle avec les chemises près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-6.393134,retiré,-12.210247,1
1858,S_NOUN_11_PASS_b,F,S,la colle avec les chemises près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-11.913925,tombé,-13.942626,1
1859,S_NOUN_11_PASS_b,F,S,la colle avec les chemises près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.3209553,utilisé,-7.5919447,1
1860,S_NOUN_11_PASS_b,F,S,la colle avec les recettes près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-8.736332,acheté,-12.2612095,1
1861,S_NOUN_11_PASS_b,F,S,la colle avec les recettes près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-8.454253,brisé,-13.825386,1
1862,S_NOUN_11_PASS_b,F,S,la colle avec les recettes près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-9.158438,caché,-11.612045,1
1863,S_NOUN_11_PASS_b,F,S,la colle avec les recettes près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.631667,cassé,-13.593922,1
1864,S_NOUN_11_PASS_b,F,S,la colle avec les recettes près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-8.318264,couvert,-12.2176285,1
1865,S_NOUN_11_PASS_b,F,S,la colle avec les recettes près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.5005283,déformé,-9.189873,1
1866,S_NOUN_11_PASS_b,F,S,la colle avec les recettes près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-9.136471,fixé,-12.37022,1
1867,S_NOUN_11_PASS_b,F,S,la colle avec les recettes près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-10.334129,jeté,-14.173344,1
1868,S_NOUN_11_PASS_b,F,S,la colle avec les recettes près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.671665,laissé,-12.561302,1
1869,S_NOUN_11_PASS_b,F,S,la colle avec les recettes près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.27873,ouvert,-10.299677,1
1870,S_NOUN_11_PASS_b,F,S,la colle avec les recettes près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-8.676714,perdu,-11.975445,1
1871,S_NOUN_11_PASS_b,F,S,la colle avec les recettes près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.2523155,réparé,-15.442425,1
1872,S_NOUN_11_PASS_b,F,S,la colle avec les recettes près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-6.3870764,retiré,-12.552317,1
1873,S_NOUN_11_PASS_b,F,S,la colle avec les recettes près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-11.789299,tombé,-13.726344,1
1874,S_NOUN_11_PASS_b,F,S,la colle avec les recettes près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.820726,utilisé,-7.9740863,1
1875,S_NOUN_11_PASS_b,F,S,la colle avec les jupes près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-8.991113,acheté,-13.177439,1
1876,S_NOUN_11_PASS_b,F,S,la colle avec les jupes près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-8.790905,brisé,-13.4558115,1
1877,S_NOUN_11_PASS_b,F,S,la colle avec les jupes près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-9.930681,caché,-11.674234,1
1878,S_NOUN_11_PASS_b,F,S,la colle avec les jupes près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.896502,cassé,-12.967781,1
1879,S_NOUN_11_PASS_b,F,S,la colle avec les jupes près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.6243796,couvert,-11.13212,1
1880,S_NOUN_11_PASS_b,F,S,la colle avec les jupes près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.5021625,déformé,-8.81601,1
1881,S_NOUN_11_PASS_b,F,S,la colle avec les jupes près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.4741,fixé,-11.576614,1
1882,S_NOUN_11_PASS_b,F,S,la colle avec les jupes près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-10.499239,jeté,-14.168938,1
1883,S_NOUN_11_PASS_b,F,S,la colle avec les jupes près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.88621,laissé,-12.300482,1
1884,S_NOUN_11_PASS_b,F,S,la colle avec les jupes près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.14822,ouvert,-8.984524,1
1885,S_NOUN_11_PASS_b,F,S,la colle avec les jupes près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-10.608135,perdu,-12.927233,1
1886,S_NOUN_11_PASS_b,F,S,la colle avec les jupes près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.8760195,réparé,-14.86032,1
1887,S_NOUN_11_PASS_b,F,S,la colle avec les jupes près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-6.7031193,retiré,-12.2740345,1
1888,S_NOUN_11_PASS_b,F,S,la colle avec les jupes près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-12.284363,tombé,-14.021152,1
1889,S_NOUN_11_PASS_b,F,S,la colle avec les jupes près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.4834404,utilisé,-7.2123003,1
1890,S_NOUN_11_PASS_b,F,S,la colle avec les colles près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.370982,acheté,-13.508946,1
1891,S_NOUN_11_PASS_b,F,S,la colle avec les colles près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-8.324397,brisé,-14.034196,1
1892,S_NOUN_11_PASS_b,F,S,la colle avec les colles près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-9.219929,caché,-11.883093,1
1893,S_NOUN_11_PASS_b,F,S,la colle avec les colles près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.902973,cassé,-13.905413,1
1894,S_NOUN_11_PASS_b,F,S,la colle avec les colles près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-8.10788,couvert,-12.408556,1
1895,S_NOUN_11_PASS_b,F,S,la colle avec les colles près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.2389717,déformé,-9.141902,1
1896,S_NOUN_11_PASS_b,F,S,la colle avec les colles près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-9.032596,fixé,-12.45068,1
1897,S_NOUN_11_PASS_b,F,S,la colle avec les colles près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-10.501139,jeté,-14.39502,1
1898,S_NOUN_11_PASS_b,F,S,la colle avec les colles près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.54077,laissé,-12.918155,1
1899,S_NOUN_11_PASS_b,F,S,la colle avec les colles près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.8604937,ouvert,-10.021172,1
1900,S_NOUN_11_PASS_b,F,S,la colle avec les colles près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-9.409492,perdu,-12.908331,1
1901,S_NOUN_11_PASS_b,F,S,la colle avec les colles près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.467663,réparé,-15.527008,1
1902,S_NOUN_11_PASS_b,F,S,la colle avec les colles près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-6.3675885,retiré,-12.591795,1
1903,S_NOUN_11_PASS_b,F,S,la colle avec les colles près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-12.225208,tombé,-14.038332,1
1904,S_NOUN_11_PASS_b,F,S,la colle avec les colles près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.061037,utilisé,-7.411167,1
1905,S_NOUN_11_PASS_b,F,S,la colle avec les lampes près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.138951,acheté,-13.503289,1
1906,S_NOUN_11_PASS_b,F,S,la colle avec les lampes près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-8.177732,brisé,-13.349422,1
1907,S_NOUN_11_PASS_b,F,S,la colle avec les lampes près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.3043585,caché,-11.004952,1
1908,S_NOUN_11_PASS_b,F,S,la colle avec les lampes près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.694347,cassé,-13.297614,1
1909,S_NOUN_11_PASS_b,F,S,la colle avec les lampes près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-8.00547,couvert,-12.06848,1
1910,S_NOUN_11_PASS_b,F,S,la colle avec les lampes près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-5.9154396,déformé,-8.618534,1
1911,S_NOUN_11_PASS_b,F,S,la colle avec les lampes près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.798793,fixé,-12.202165,1
1912,S_NOUN_11_PASS_b,F,S,la colle avec les lampes près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-10.188372,jeté,-13.906303,1
1913,S_NOUN_11_PASS_b,F,S,la colle avec les lampes près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.57346,laissé,-12.720516,1
1914,S_NOUN_11_PASS_b,F,S,la colle avec les lampes près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.521179,ouvert,-9.538406,1
1915,S_NOUN_11_PASS_b,F,S,la colle avec les lampes près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-9.563763,perdu,-12.574947,1
1916,S_NOUN_11_PASS_b,F,S,la colle avec les lampes près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.567961,réparé,-14.94759,1
1917,S_NOUN_11_PASS_b,F,S,la colle avec les lampes près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-6.475993,retiré,-12.627535,1
