,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
7599,S_NOUN_11_PASS_b,M,S,le micro avec les sacs près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-5.6333213,ouverte,-8.567588,1
7600,S_NOUN_11_PASS_b,M,S,le micro avec les sacs près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-6.1776066,perdue,-9.927719,1
7601,S_NOUN_11_PASS_b,M,S,le micro avec les sacs près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-8.215352,réparée,-12.485764,1
7602,S_NOUN_11_PASS_b,M,S,le micro avec les sacs près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-8.145793,retirée,-10.127399,1
7603,S_NOUN_11_PASS_b,M,S,le micro avec les sacs près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-9.300112,tombée,-12.482988,1
7604,S_NOUN_11_PASS_b,M,S,le micro avec les sacs près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-4.8515677,utilisée,-8.706675,1
7605,S_NOUN_11_PASS_b,M,S,le micro avec les claviers près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-9.706391,achetée,-13.396335,1
7606,S_NOUN_11_PASS_b,M,S,le micro avec les claviers près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-8.827959,brisée,-12.183811,1
7607,S_NOUN_11_PASS_b,M,S,le micro avec les claviers près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-8.757999,cachée,-12.227648,1
7608,S_NOUN_11_PASS_b,M,S,le micro avec les claviers près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-7.1006594,cassée,-11.05152,1
7609,S_NOUN_11_PASS_b,M,S,le micro avec les claviers près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-8.36446,couverte,-11.145608,1
7610,S_NOUN_11_PASS_b,M,S,le micro avec les claviers près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-7.966977,déformée,-9.997367,1
7611,S_NOUN_11_PASS_b,M,S,le micro avec les claviers près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-9.698201,fixée,-14.117887,1
7612,S_NOUN_11_PASS_b,M,S,le micro avec les claviers près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-10.072209,jetée,-12.165312,1
7613,S_NOUN_11_PASS_b,M,S,le micro avec les claviers près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-8.359917,laissée,-11.258953,1
7614,S_NOUN_11_PASS_b,M,S,le micro avec les claviers près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-5.9977007,ouverte,-8.928525,1
7615,S_NOUN_11_PASS_b,M,S,le micro avec les claviers près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-6.2849407,perdue,-9.541174,1
7616,S_NOUN_11_PASS_b,M,S,le micro avec les claviers près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-8.292057,réparée,-12.062553,1
7617,S_NOUN_11_PASS_b,M,S,le micro avec les claviers près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-7.6313725,retirée,-10.768457,1
7618,S_NOUN_11_PASS_b,M,S,le micro avec les claviers près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-9.078498,tombée,-12.625399,1
7619,S_NOUN_11_PASS_b,M,S,le micro avec les claviers près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-4.5461216,utilisée,-8.680411,1
7620,S_NOUN_11_PASS_b,M,S,le micro avec les raisins près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-9.31136,achetée,-13.111396,1
7621,S_NOUN_11_PASS_b,M,S,le micro avec les raisins près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-8.359914,brisée,-12.2054,1
7622,S_NOUN_11_PASS_b,M,S,le micro avec les raisins près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-8.7294235,cachée,-12.161672,1
7623,S_NOUN_11_PASS_b,M,S,le micro avec les raisins près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-6.980133,cassée,-11.384944,1
7624,S_NOUN_11_PASS_b,M,S,le micro avec les raisins près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.740139,couverte,-10.67787,1
7625,S_NOUN_11_PASS_b,M,S,le micro avec les raisins près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-7.9767337,déformée,-10.254138,1
7626,S_NOUN_11_PASS_b,M,S,le micro avec les raisins près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-9.61329,fixée,-13.694666,1
7627,S_NOUN_11_PASS_b,M,S,le micro avec les raisins près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-9.87597,jetée,-11.613985,1
7628,S_NOUN_11_PASS_b,M,S,le micro avec les raisins près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-8.337074,laissée,-11.408156,1
7629,S_NOUN_11_PASS_b,M,S,le micro avec les raisins près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-6.29183,ouverte,-9.278922,1
7630,S_NOUN_11_PASS_b,M,S,le micro avec les raisins près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-6.480852,perdue,-9.913052,1
7631,S_NOUN_11_PASS_b,M,S,le micro avec les raisins près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-8.532689,réparée,-13.173694,1
7632,S_NOUN_11_PASS_b,M,S,le micro avec les raisins près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-8.99437,retirée,-10.863944,1
7633,S_NOUN_11_PASS_b,M,S,le micro avec les raisins près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-9.058813,tombée,-12.477598,1
7634,S_NOUN_11_PASS_b,M,S,le micro avec les raisins près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-5.0435843,utilisée,-8.910986,1
7635,S_NOUN_11_PASS_b,M,S,le micro avec les chargeurs près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-9.600412,achetée,-14.188417,1
7636,S_NOUN_11_PASS_b,M,S,le micro avec les chargeurs près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-8.471853,brisée,-11.950015,1
7637,S_NOUN_11_PASS_b,M,S,le micro avec les chargeurs près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-7.6640825,cachée,-11.738311,1
7638,S_NOUN_11_PASS_b,M,S,le micro avec les chargeurs près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-6.439281,cassée,-11.002304,1
7639,S_NOUN_11_PASS_b,M,S,le micro avec les chargeurs près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.66932,couverte,-10.399078,1
7640,S_NOUN_11_PASS_b,M,S,le micro avec les chargeurs près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-7.3871183,déformée,-9.835796,1
7641,S_NOUN_11_PASS_b,M,S,le micro avec les chargeurs près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-8.277769,fixée,-13.077304,1
7642,S_NOUN_11_PASS_b,M,S,le micro avec les chargeurs près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-9.086543,jetée,-11.568678,1
7643,S_NOUN_11_PASS_b,M,S,le micro avec les chargeurs près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-8.676065,laissée,-11.73126,1
7644,S_NOUN_11_PASS_b,M,S,le micro avec les chargeurs près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-5.6370034,ouverte,-8.734705,1
7645,S_NOUN_11_PASS_b,M,S,le micro avec les chargeurs près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-6.87317,perdue,-10.528181,1
7646,S_NOUN_11_PASS_b,M,S,le micro avec les chargeurs près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-7.904728,réparée,-11.2887535,1
7647,S_NOUN_11_PASS_b,M,S,le micro avec les chargeurs près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-7.728162,retirée,-10.514232,1
7648,S_NOUN_11_PASS_b,M,S,le micro avec les chargeurs près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-9.168438,tombée,-12.815594,1
7649,S_NOUN_11_PASS_b,M,S,le micro avec les chargeurs près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-4.163379,utilisée,-8.128662,1
7650,S_NOUN_11_PASS_b,M,S,le micro avec les vases près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-9.056938,achetée,-13.017633,1
7651,S_NOUN_11_PASS_b,M,S,le micro avec les vases près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-8.13084,brisée,-11.156117,1
7652,S_NOUN_11_PASS_b,M,S,le micro avec les vases près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-7.832634,cachée,-11.002308,1
7653,S_NOUN_11_PASS_b,M,S,le micro avec les vases près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-7.2338095,cassée,-10.968055,1
7654,S_NOUN_11_PASS_b,M,S,le micro avec les vases près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.6100826,couverte,-10.334643,1
7655,S_NOUN_11_PASS_b,M,S,le micro avec les vases près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-7.3123527,déformée,-9.162892,1
7656,S_NOUN_11_PASS_b,M,S,le micro avec les vases près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-9.469679,fixée,-13.741419,1
7657,S_NOUN_11_PASS_b,M,S,le micro avec les vases près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-9.305432,jetée,-11.0729,1
7658,S_NOUN_11_PASS_b,M,S,le micro avec les vases près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-7.9951425,laissée,-10.896061,1
7659,S_NOUN_11_PASS_b,M,S,le micro avec les vases près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-5.6072216,ouverte,-8.44322,1
7660,S_NOUN_11_PASS_b,M,S,le micro avec les vases près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-5.938251,perdue,-9.126166,1
7661,S_NOUN_11_PASS_b,M,S,le micro avec les vases près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-7.849198,réparée,-12.239451,1
7662,S_NOUN_11_PASS_b,M,S,le micro avec les vases près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-7.954011,retirée,-10.141135,1
7663,S_NOUN_11_PASS_b,M,S,le micro avec les vases près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-9.306597,tombée,-12.395363,1
7664,S_NOUN_11_PASS_b,M,S,le micro avec les vases près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-4.588743,utilisée,-8.465393,1
7665,S_NOUN_11_PASS_b,M,S,le micro avec les paniers près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-9.539019,achetée,-13.238331,1
7666,S_NOUN_11_PASS_b,M,S,le micro avec les paniers près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-8.421946,brisée,-11.342823,1
7667,S_NOUN_11_PASS_b,M,S,le micro avec les paniers près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-8.287411,cachée,-11.606559,1
7668,S_NOUN_11_PASS_b,M,S,le micro avec les paniers près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-6.819802,cassée,-10.682314,1
7669,S_NOUN_11_PASS_b,M,S,le micro avec les paniers près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.2501593,couverte,-10.241377,1
7670,S_NOUN_11_PASS_b,M,S,le micro avec les paniers près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-7.6800447,déformée,-9.8046665,1
7671,S_NOUN_11_PASS_b,M,S,le micro avec les paniers près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-8.987598,fixée,-13.378458,1
7672,S_NOUN_11_PASS_b,M,S,le micro avec les paniers près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-9.036239,jetée,-11.390245,1
7673,S_NOUN_11_PASS_b,M,S,le micro avec les paniers près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-8.094317,laissée,-11.0446205,1
7674,S_NOUN_11_PASS_b,M,S,le micro avec les paniers près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-5.6820593,ouverte,-8.5629835,1
7675,S_NOUN_11_PASS_b,M,S,le micro avec les paniers près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-6.1246424,perdue,-9.817169,1
7676,S_NOUN_11_PASS_b,M,S,le micro avec les paniers près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-8.180569,réparée,-12.160381,1
7677,S_NOUN_11_PASS_b,M,S,le micro avec les paniers près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-7.815757,retirée,-10.114019,1
7678,S_NOUN_11_PASS_b,M,S,le micro avec les paniers près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-8.9769125,tombée,-12.187965,1
7679,S_NOUN_11_PASS_b,M,S,le micro avec les paniers près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-4.7775407,utilisée,-8.54298,1
7680,S_NOUN_11_PASS_b,M,S,le micro avec les colliers près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-9.140701,achetée,-13.191348,1
7681,S_NOUN_11_PASS_b,M,S,le micro avec les colliers près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-8.431281,brisée,-11.356508,1
7682,S_NOUN_11_PASS_b,M,S,le micro avec les colliers près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-7.557908,cachée,-10.936407,1
7683,S_NOUN_11_PASS_b,M,S,le micro avec les colliers près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-6.89246,cassée,-11.298793,1
7684,S_NOUN_11_PASS_b,M,S,le micro avec les colliers près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.7366877,couverte,-10.50298,1
7685,S_NOUN_11_PASS_b,M,S,le micro avec les colliers près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-7.041543,déformée,-9.316972,1
7686,S_NOUN_11_PASS_b,M,S,le micro avec les colliers près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-8.977818,fixée,-13.531819,1
7687,S_NOUN_11_PASS_b,M,S,le micro avec les colliers près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-9.067247,jetée,-11.274601,1
7688,S_NOUN_11_PASS_b,M,S,le micro avec les colliers près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-8.136835,laissée,-11.175846,1
7689,S_NOUN_11_PASS_b,M,S,le micro avec les colliers près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-5.5218096,ouverte,-8.379397,1
7690,S_NOUN_11_PASS_b,M,S,le micro avec les colliers près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-6.331605,perdue,-9.7502575,1
7691,S_NOUN_11_PASS_b,M,S,le micro avec les colliers près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-8.234262,réparée,-11.961792,1
7692,S_NOUN_11_PASS_b,M,S,le micro avec les colliers près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-7.6901946,retirée,-9.924198,1
7693,S_NOUN_11_PASS_b,M,S,le micro avec les colliers près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-9.324782,tombée,-12.636666,1
7694,S_NOUN_11_PASS_b,M,S,le micro avec les colliers près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-4.5536914,utilisée,-8.391466,1
7695,S_NOUN_11_PASS_b,M,S,le micro avec les chapeaux près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-9.551372,achetée,-13.208535,1
7696,S_NOUN_11_PASS_b,M,S,le micro avec les chapeaux près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-8.708001,brisée,-11.666391,1
7697,S_NOUN_11_PASS_b,M,S,le micro avec les chapeaux près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-8.524162,cachée,-12.170719,1
7698,S_NOUN_11_PASS_b,M,S,le micro avec les chapeaux près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-7.203847,cassée,-11.526219,1
7699,S_NOUN_11_PASS_b,M,S,le micro avec les chapeaux près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.473703,couverte,-10.639078,1
7700,S_NOUN_11_PASS_b,M,S,le micro avec les chapeaux près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-7.668803,déformée,-9.76237,1
7701,S_NOUN_11_PASS_b,M,S,le micro avec les chapeaux près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-9.218301,fixée,-13.742113,1
7702,S_NOUN_11_PASS_b,M,S,le micro avec les chapeaux près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-9.377411,jetée,-12.13229,1
7703,S_NOUN_11_PASS_b,M,S,le micro avec les chapeaux près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-8.198601,laissée,-11.408483,1
7704,S_NOUN_11_PASS_b,M,S,le micro avec les chapeaux près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-6.0029764,ouverte,-8.944019,1
7705,S_NOUN_11_PASS_b,M,S,le micro avec les chapeaux près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-6.3226776,perdue,-10.248757,1
7706,S_NOUN_11_PASS_b,M,S,le micro avec les chapeaux près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-8.707881,réparée,-12.809896,1
7707,S_NOUN_11_PASS_b,M,S,le micro avec les chapeaux près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-8.270086,retirée,-10.326127,1
7708,S_NOUN_11_PASS_b,M,S,le micro avec les chapeaux près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-9.113073,tombée,-12.375476,1
7709,S_NOUN_11_PASS_b,M,S,le micro avec les chapeaux près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-5.0059967,utilisée,-8.992975,1
7710,S_NOUN_11_PASS_b,M,S,le micro avec les pots près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-9.246907,achetée,-13.079057,1
7711,S_NOUN_11_PASS_b,M,S,le micro avec les pots près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-8.404797,brisée,-11.412696,1
7712,S_NOUN_11_PASS_b,M,S,le micro avec les pots près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-8.007511,cachée,-11.232909,1
7713,S_NOUN_11_PASS_b,M,S,le micro avec les pots près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-6.939769,cassée,-11.246452,1
7714,S_NOUN_11_PASS_b,M,S,le micro avec les pots près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.4527063,couverte,-10.346976,1
7715,S_NOUN_11_PASS_b,M,S,le micro avec les pots près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-7.470024,déformée,-9.65139,1
7716,S_NOUN_11_PASS_b,M,S,le micro avec les pots près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-9.39812,fixée,-13.679665,1
7717,S_NOUN_11_PASS_b,M,S,le micro avec les pots près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-9.429757,jetée,-11.262325,1
7718,S_NOUN_11_PASS_b,M,S,le micro avec les pots près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-8.379423,laissée,-11.095712,1
7719,S_NOUN_11_PASS_b,M,S,le micro avec les pots près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-5.683064,ouverte,-8.611573,1
7720,S_NOUN_11_PASS_b,M,S,le micro avec les pots près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-6.3811445,perdue,-9.861451,1
7721,S_NOUN_11_PASS_b,M,S,le micro avec les pots près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-8.038617,réparée,-12.208195,1
7722,S_NOUN_11_PASS_b,M,S,le micro avec les pots près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-8.116894,retirée,-10.214814,1
7723,S_NOUN_11_PASS_b,M,S,le micro avec les pots près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-9.41338,tombée,-12.307606,1
7724,S_NOUN_11_PASS_b,M,S,le micro avec les pots près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-4.780535,utilisée,-8.626844,1
7725,S_NOUN_11_PASS_b,M,S,le micro avec les coussins près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-9.419197,achetée,-12.954455,1
7726,S_NOUN_11_PASS_b,M,S,le micro avec les coussins près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-8.835254,brisée,-11.318594,1
7727,S_NOUN_11_PASS_b,M,S,le micro avec les coussins près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-7.8429747,cachée,-11.414857,1
7728,S_NOUN_11_PASS_b,M,S,le micro avec les coussins près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-6.6562033,cassée,-10.721934,1
7729,S_NOUN_11_PASS_b,M,S,le micro avec les coussins près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.3667397,couverte,-10.1700325,1
7730,S_NOUN_11_PASS_b,M,S,le micro avec les coussins près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-7.2096286,déformée,-9.491962,1
7731,S_NOUN_11_PASS_b,M,S,le micro avec les coussins près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-9.077077,fixée,-13.652703,1
7732,S_NOUN_11_PASS_b,M,S,le micro avec les coussins près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-8.83767,jetée,-11.715468,1
7733,S_NOUN_11_PASS_b,M,S,le micro avec les coussins près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-8.121892,laissée,-10.899143,1
7734,S_NOUN_11_PASS_b,M,S,le micro avec les coussins près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-5.682086,ouverte,-8.3573265,1
7735,S_NOUN_11_PASS_b,M,S,le micro avec les coussins près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-6.3318806,perdue,-10.10517,1
7736,S_NOUN_11_PASS_b,M,S,le micro avec les coussins près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-7.955706,réparée,-11.580008,1
7737,S_NOUN_11_PASS_b,M,S,le micro avec les coussins près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-7.6711965,retirée,-9.706649,1
7738,S_NOUN_11_PASS_b,M,S,le micro avec les coussins près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-9.25035,tombée,-12.366589,1
