,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1248,S_NOUN_11_PASS_b,F,S,la recette avec les chemises près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.5310135,cassé,-12.471055,1
1249,S_NOUN_11_PASS_b,F,S,la recette avec les chemises près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.6626854,couvert,-10.933889,1
1250,S_NOUN_11_PASS_b,F,S,la recette avec les chemises près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-7.5507917,déformé,-12.476508,1
1251,S_NOUN_11_PASS_b,F,S,la recette avec les chemises près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.695408,fixé,-12.639324,1
1252,S_NOUN_11_PASS_b,F,S,la recette avec les chemises près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-10.997792,jeté,-13.745286,1
1253,S_NOUN_11_PASS_b,F,S,la recette avec les chemises près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-9.394874,laissé,-13.484512,1
1254,S_NOUN_11_PASS_b,F,S,la recette avec les chemises près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.8846455,ouvert,-11.020645,1
1255,S_NOUN_11_PASS_b,F,S,la recette avec les chemises près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-9.656755,perdu,-13.396342,1
1256,S_NOUN_11_PASS_b,F,S,la recette avec les chemises près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-12.397074,réparé,-17.052887,1
1257,S_NOUN_11_PASS_b,F,S,la recette avec les chemises près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-7.660242,retiré,-12.08168,1
1258,S_NOUN_11_PASS_b,F,S,la recette avec les chemises près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-9.065349,tombé,-11.693575,1
1259,S_NOUN_11_PASS_b,F,S,la recette avec les chemises près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.210563,utilisé,-9.002458,1
1260,S_NOUN_11_PASS_b,F,S,la recette avec les recettes près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.21336,acheté,-13.311745,1
1261,S_NOUN_11_PASS_b,F,S,la recette avec les recettes près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.651437,brisé,-14.806136,1
1262,S_NOUN_11_PASS_b,F,S,la recette avec les recettes près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-9.989555,caché,-11.556828,1
1263,S_NOUN_11_PASS_b,F,S,la recette avec les recettes près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-10.601784,cassé,-12.577862,1
1264,S_NOUN_11_PASS_b,F,S,la recette avec les recettes près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-8.145536,couvert,-11.073797,1
1265,S_NOUN_11_PASS_b,F,S,la recette avec les recettes près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-8.089512,déformé,-13.045904,1
1266,S_NOUN_11_PASS_b,F,S,la recette avec les recettes près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.803412,fixé,-12.496067,1
1267,S_NOUN_11_PASS_b,F,S,la recette avec les recettes près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-11.235178,jeté,-14.277267,1
1268,S_NOUN_11_PASS_b,F,S,la recette avec les recettes près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.778503,laissé,-13.345883,1
1269,S_NOUN_11_PASS_b,F,S,la recette avec les recettes près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.922914,ouvert,-10.725683,1
1270,S_NOUN_11_PASS_b,F,S,la recette avec les recettes près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-9.407322,perdu,-13.356525,1
1271,S_NOUN_11_PASS_b,F,S,la recette avec les recettes près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-13.159367,réparé,-17.211407,1
1272,S_NOUN_11_PASS_b,F,S,la recette avec les recettes près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-7.6720514,retiré,-11.810939,1
1273,S_NOUN_11_PASS_b,F,S,la recette avec les recettes près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-9.315889,tombé,-11.463991,1
1274,S_NOUN_11_PASS_b,F,S,la recette avec les recettes près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.929389,utilisé,-8.769361,1
1275,S_NOUN_11_PASS_b,F,S,la recette avec les jupes près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.641227,acheté,-14.090668,1
1276,S_NOUN_11_PASS_b,F,S,la recette avec les jupes près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-8.680866,brisé,-14.205212,1
1277,S_NOUN_11_PASS_b,F,S,la recette avec les jupes près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-9.514454,caché,-11.62348,1
1278,S_NOUN_11_PASS_b,F,S,la recette avec les jupes près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.181545,cassé,-11.864714,1
1279,S_NOUN_11_PASS_b,F,S,la recette avec les jupes près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.2357044,couvert,-10.73782,1
1280,S_NOUN_11_PASS_b,F,S,la recette avec les jupes près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-7.3660946,déformé,-12.349857,1
1281,S_NOUN_11_PASS_b,F,S,la recette avec les jupes près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.7350025,fixé,-12.800685,1
1282,S_NOUN_11_PASS_b,F,S,la recette avec les jupes près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-11.260765,jeté,-14.331766,1
1283,S_NOUN_11_PASS_b,F,S,la recette avec les jupes près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-9.203209,laissé,-13.596445,1
1284,S_NOUN_11_PASS_b,F,S,la recette avec les jupes près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.481037,ouvert,-10.673215,1
1285,S_NOUN_11_PASS_b,F,S,la recette avec les jupes près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-9.834154,perdu,-13.686235,1
1286,S_NOUN_11_PASS_b,F,S,la recette avec les jupes près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-12.17648,réparé,-17.0973,1
1287,S_NOUN_11_PASS_b,F,S,la recette avec les jupes près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-7.4978256,retiré,-12.004602,1
1288,S_NOUN_11_PASS_b,F,S,la recette avec les jupes près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-9.353621,tombé,-12.249875,1
1289,S_NOUN_11_PASS_b,F,S,la recette avec les jupes près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.1204247,utilisé,-9.007164,1
1290,S_NOUN_11_PASS_b,F,S,la recette avec les colles près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.9626045,acheté,-14.46045,1
1291,S_NOUN_11_PASS_b,F,S,la recette avec les colles près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.180529,brisé,-14.260064,1
1292,S_NOUN_11_PASS_b,F,S,la recette avec les colles près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-9.729763,caché,-11.552331,1
1293,S_NOUN_11_PASS_b,F,S,la recette avec les colles près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-10.486282,cassé,-11.865864,1
1294,S_NOUN_11_PASS_b,F,S,la recette avec les colles près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.2625933,couvert,-11.100788,1
1295,S_NOUN_11_PASS_b,F,S,la recette avec les colles près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-7.1771455,déformé,-12.23097,1
1296,S_NOUN_11_PASS_b,F,S,la recette avec les colles près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-9.242899,fixé,-12.90778,1
1297,S_NOUN_11_PASS_b,F,S,la recette avec les colles près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-11.438608,jeté,-14.369955,1
1298,S_NOUN_11_PASS_b,F,S,la recette avec les colles près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-9.163087,laissé,-13.450598,1
1299,S_NOUN_11_PASS_b,F,S,la recette avec les colles près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.387555,ouvert,-10.644616,1
1300,S_NOUN_11_PASS_b,F,S,la recette avec les colles près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-9.5884,perdu,-13.946016,1
1301,S_NOUN_11_PASS_b,F,S,la recette avec les colles près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-12.913328,réparé,-17.495987,1
1302,S_NOUN_11_PASS_b,F,S,la recette avec les colles près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-8.013667,retiré,-12.121482,1
1303,S_NOUN_11_PASS_b,F,S,la recette avec les colles près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-9.901972,tombé,-12.231292,1
1304,S_NOUN_11_PASS_b,F,S,la recette avec les colles près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.9645023,utilisé,-8.669971,1
1305,S_NOUN_11_PASS_b,F,S,la recette avec les lampes près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.339769,acheté,-13.976665,1
1306,S_NOUN_11_PASS_b,F,S,la recette avec les lampes près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-8.811676,brisé,-13.655994,1
1307,S_NOUN_11_PASS_b,F,S,la recette avec les lampes près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.998781,caché,-11.043554,1
1308,S_NOUN_11_PASS_b,F,S,la recette avec les lampes près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.757118,cassé,-12.032303,1
1309,S_NOUN_11_PASS_b,F,S,la recette avec les lampes près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.354082,couvert,-10.631302,1
1310,S_NOUN_11_PASS_b,F,S,la recette avec les lampes près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-7.1159325,déformé,-12.341221,1
1311,S_NOUN_11_PASS_b,F,S,la recette avec les lampes près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-9.082015,fixé,-12.5403385,1
1312,S_NOUN_11_PASS_b,F,S,la recette avec les lampes près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-10.750209,jeté,-13.73836,1
1313,S_NOUN_11_PASS_b,F,S,la recette avec les lampes près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-9.226526,laissé,-13.260893,1
1314,S_NOUN_11_PASS_b,F,S,la recette avec les lampes près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.4579535,ouvert,-10.438982,1
1315,S_NOUN_11_PASS_b,F,S,la recette avec les lampes près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-9.220902,perdu,-13.225686,1
1316,S_NOUN_11_PASS_b,F,S,la recette avec les lampes près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-12.242031,réparé,-16.41305,1
1317,S_NOUN_11_PASS_b,F,S,la recette avec les lampes près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-7.3694234,retiré,-11.705242,1
1318,S_NOUN_11_PASS_b,F,S,la recette avec les lampes près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-8.982966,tombé,-11.632683,1
1319,S_NOUN_11_PASS_b,F,S,la recette avec les lampes près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.0066185,utilisé,-8.646416,1
1320,S_NOUN_11_PASS_b,F,S,la recette avec les bouteilles près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.335323,acheté,-13.4487295,1
1321,S_NOUN_11_PASS_b,F,S,la recette avec les bouteilles près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-8.95251,brisé,-13.855794,1
1322,S_NOUN_11_PASS_b,F,S,la recette avec les bouteilles près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-9.372488,caché,-10.919279,1
1323,S_NOUN_11_PASS_b,F,S,la recette avec les bouteilles près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.765392,cassé,-11.959587,1
1324,S_NOUN_11_PASS_b,F,S,la recette avec les bouteilles près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.444354,couvert,-10.527369,1
1325,S_NOUN_11_PASS_b,F,S,la recette avec les bouteilles près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-7.397849,déformé,-12.428902,1
1326,S_NOUN_11_PASS_b,F,S,la recette avec les bouteilles près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.977368,fixé,-12.640872,1
1327,S_NOUN_11_PASS_b,F,S,la recette avec les bouteilles près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-10.959649,jeté,-13.891484,1
1328,S_NOUN_11_PASS_b,F,S,la recette avec les bouteilles près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-9.061834,laissé,-13.038469,1
1329,S_NOUN_11_PASS_b,F,S,la recette avec les bouteilles près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.6864805,ouvert,-10.366251,1
1330,S_NOUN_11_PASS_b,F,S,la recette avec les bouteilles près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-9.571624,perdu,-13.095017,1
1331,S_NOUN_11_PASS_b,F,S,la recette avec les bouteilles près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-12.969449,réparé,-16.766493,1
1332,S_NOUN_11_PASS_b,F,S,la recette avec les bouteilles près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-7.6660705,retiré,-11.660177,1
1333,S_NOUN_11_PASS_b,F,S,la recette avec les bouteilles près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-9.389632,tombé,-11.68259,1
1334,S_NOUN_11_PASS_b,F,S,la recette avec les bouteilles près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.210656,utilisé,-8.689618,1
1335,S_NOUN_11_PASS_b,F,S,la recette avec les boissons près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.832777,acheté,-13.769867,1
1336,S_NOUN_11_PASS_b,F,S,la recette avec les boissons près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.691614,brisé,-14.641314,1
1337,S_NOUN_11_PASS_b,F,S,la recette avec les boissons près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-9.986591,caché,-11.62744,1
1338,S_NOUN_11_PASS_b,F,S,la recette avec les boissons près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-10.11398,cassé,-12.402877,1
1339,S_NOUN_11_PASS_b,F,S,la recette avec les boissons près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.805338,couvert,-11.008716,1
1340,S_NOUN_11_PASS_b,F,S,la recette avec les boissons près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-7.8177853,déformé,-13.1469145,1
1341,S_NOUN_11_PASS_b,F,S,la recette avec les boissons près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.835143,fixé,-12.770562,1
1342,S_NOUN_11_PASS_b,F,S,la recette avec les boissons près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-11.071457,jeté,-14.185182,1
1343,S_NOUN_11_PASS_b,F,S,la recette avec les boissons près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-9.012412,laissé,-13.350269,1
1344,S_NOUN_11_PASS_b,F,S,la recette avec les boissons près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.9392366,ouvert,-10.803857,1
1345,S_NOUN_11_PASS_b,F,S,la recette avec les boissons près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-10.0239,perdu,-13.690246,1
1346,S_NOUN_11_PASS_b,F,S,la recette avec les boissons près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-13.344334,réparé,-17.359776,1
1347,S_NOUN_11_PASS_b,F,S,la recette avec les boissons près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-7.6639233,retiré,-12.076613,1
1348,S_NOUN_11_PASS_b,F,S,la recette avec les boissons près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-9.553565,tombé,-11.822242,1
1349,S_NOUN_11_PASS_b,F,S,la recette avec les boissons près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.076042,utilisé,-8.68579,1
1350,S_NOUN_11_PASS_b,F,S,la recette avec les pommes près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-10.00658,acheté,-14.371315,1
1351,S_NOUN_11_PASS_b,F,S,la recette avec les pommes près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.044544,brisé,-14.507499,1
1352,S_NOUN_11_PASS_b,F,S,la recette avec les pommes près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-9.6092415,caché,-11.456962,1
1353,S_NOUN_11_PASS_b,F,S,la recette avec les pommes près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-10.018372,cassé,-12.390039,1
1354,S_NOUN_11_PASS_b,F,S,la recette avec les pommes près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.4308567,couvert,-10.795941,1
1355,S_NOUN_11_PASS_b,F,S,la recette avec les pommes près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-7.7224865,déformé,-13.266189,1
1356,S_NOUN_11_PASS_b,F,S,la recette avec les pommes près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-9.050068,fixé,-12.900469,1
1357,S_NOUN_11_PASS_b,F,S,la recette avec les pommes près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-10.89072,jeté,-14.114205,1
1358,S_NOUN_11_PASS_b,F,S,la recette avec les pommes près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-9.0611515,laissé,-13.456609,1
1359,S_NOUN_11_PASS_b,F,S,la recette avec les pommes près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.0117006,ouvert,-10.991923,1
1360,S_NOUN_11_PASS_b,F,S,la recette avec les pommes près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-9.995054,perdu,-13.635976,1
1361,S_NOUN_11_PASS_b,F,S,la recette avec les pommes près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-13.277994,réparé,-17.426636,1
1362,S_NOUN_11_PASS_b,F,S,la recette avec les pommes près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-8.052928,retiré,-12.274037,1
1363,S_NOUN_11_PASS_b,F,S,la recette avec les pommes près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-9.38093,tombé,-11.883879,1
1364,S_NOUN_11_PASS_b,F,S,la recette avec les pommes près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.2124925,utilisé,-9.007191,1
1365,S_NOUN_11_PASS_b,F,S,la recette avec les tasses près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.431934,acheté,-13.865557,1
1366,S_NOUN_11_PASS_b,F,S,la recette avec les tasses près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-8.611,brisé,-13.548969,1
1367,S_NOUN_11_PASS_b,F,S,la recette avec les tasses près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-9.304438,caché,-10.946483,1
1368,S_NOUN_11_PASS_b,F,S,la recette avec les tasses près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-10.021009,cassé,-12.247927,1
1369,S_NOUN_11_PASS_b,F,S,la recette avec les tasses près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.1712666,couvert,-10.4708395,1
1370,S_NOUN_11_PASS_b,F,S,la recette avec les tasses près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-7.234638,déformé,-12.681354,1
1371,S_NOUN_11_PASS_b,F,S,la recette avec les tasses près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-9.203817,fixé,-12.766195,1
1372,S_NOUN_11_PASS_b,F,S,la recette avec les tasses près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-10.799474,jeté,-13.8880625,1
1373,S_NOUN_11_PASS_b,F,S,la recette avec les tasses près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.880843,laissé,-12.626419,1
1374,S_NOUN_11_PASS_b,F,S,la recette avec les tasses près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.3583455,ouvert,-10.281675,1
1375,S_NOUN_11_PASS_b,F,S,la recette avec les tasses près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-9.149275,perdu,-12.927994,1
1376,S_NOUN_11_PASS_b,F,S,la recette avec les tasses près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-12.75225,réparé,-16.677856,1
1377,S_NOUN_11_PASS_b,F,S,la recette avec les tasses près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-7.543086,retiré,-11.7519455,1
1378,S_NOUN_11_PASS_b,F,S,la recette avec les tasses près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-9.377144,tombé,-11.836573,1
1379,S_NOUN_11_PASS_b,F,S,la recette avec les tasses près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.977807,utilisé,-8.621964,1
1380,S_NOUN_11_PASS_b,F,S,la recette avec les bougies près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.675795,acheté,-14.588358,1
1381,S_NOUN_11_PASS_b,F,S,la recette avec les bougies près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-8.467772,brisé,-13.85201,1
1382,S_NOUN_11_PASS_b,F,S,la recette avec les bougies près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.847285,caché,-11.197792,1
1383,S_NOUN_11_PASS_b,F,S,la recette avec les bougies près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.364264,cassé,-12.155056,1
1384,S_NOUN_11_PASS_b,F,S,la recette avec les bougies près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.4484205,couvert,-10.777118,1
1385,S_NOUN_11_PASS_b,F,S,la recette avec les bougies près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-7.1214557,déformé,-12.183121,1
1386,S_NOUN_11_PASS_b,F,S,la recette avec les bougies près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.911018,fixé,-12.774912,1
1387,S_NOUN_11_PASS_b,F,S,la recette avec les bougies près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-10.961764,jeté,-13.928141,1
