,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3226,S_NOUN_11_PASS_a,F,S,la pomme avec les robes près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.9864645,brisé,-13.505636,1
3227,S_NOUN_11_PASS_a,F,S,la pomme avec les robes près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-9.157661,caché,-11.563082,1
3228,S_NOUN_11_PASS_a,F,S,la pomme avec les robes près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.6406765,cassé,-11.8305,1
3229,S_NOUN_11_PASS_a,F,S,la pomme avec les robes près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-8.018763,couvert,-10.788054,1
3230,S_NOUN_11_PASS_a,F,S,la pomme avec les robes près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-9.242076,déformé,-12.404593,1
3231,S_NOUN_11_PASS_a,F,S,la pomme avec les robes près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.394787,fixé,-11.010903,1
3232,S_NOUN_11_PASS_a,F,S,la pomme avec les robes près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-11.022725,jeté,-13.261932,1
3233,S_NOUN_11_PASS_a,F,S,la pomme avec les robes près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-9.412855,laissé,-11.757156,1
3234,S_NOUN_11_PASS_a,F,S,la pomme avec les robes près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.658453,ouvert,-11.649733,1
3235,S_NOUN_11_PASS_a,F,S,la pomme avec les robes près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-8.355133,perdu,-11.270838,1
3236,S_NOUN_11_PASS_a,F,S,la pomme avec les robes près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.722874,réparé,-14.549311,1
3237,S_NOUN_11_PASS_a,F,S,la pomme avec les robes près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-10.335855,retiré,-12.66002,1
3238,S_NOUN_11_PASS_a,F,S,la pomme avec les robes près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-7.6504254,tombé,-9.466824,1
3239,S_NOUN_11_PASS_a,F,S,la pomme avec les robes près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.388049,utilisé,-7.370661,1
3240,S_NOUN_11_PASS_a,F,S,la pomme avec les valises près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.733451,acheté,-12.228317,1
3241,S_NOUN_11_PASS_a,F,S,la pomme avec les valises près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.750604,brisé,-12.591031,1
3242,S_NOUN_11_PASS_a,F,S,la pomme avec les valises près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-7.411297,caché,-10.580486,1
3243,S_NOUN_11_PASS_a,F,S,la pomme avec les valises près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.709924,cassé,-11.572402,1
3244,S_NOUN_11_PASS_a,F,S,la pomme avec les valises près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.9716163,couvert,-10.24696,1
3245,S_NOUN_11_PASS_a,F,S,la pomme avec les valises près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-10.142657,déformé,-12.5803795,1
3246,S_NOUN_11_PASS_a,F,S,la pomme avec les valises près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.498438,fixé,-11.287302,1
3247,S_NOUN_11_PASS_a,F,S,la pomme avec les valises près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-9.569263,jeté,-12.842871,1
3248,S_NOUN_11_PASS_a,F,S,la pomme avec les valises près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.813041,laissé,-11.038371,1
3249,S_NOUN_11_PASS_a,F,S,la pomme avec les valises près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.9312944,ouvert,-10.765069,1
3250,S_NOUN_11_PASS_a,F,S,la pomme avec les valises près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-7.035429,perdu,-9.982461,1
3251,S_NOUN_11_PASS_a,F,S,la pomme avec les valises près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.953696,réparé,-13.140926,1
3252,S_NOUN_11_PASS_a,F,S,la pomme avec les valises près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-9.993699,retiré,-12.266675,1
3253,S_NOUN_11_PASS_a,F,S,la pomme avec les valises près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-7.2161274,tombé,-8.873076,1
3254,S_NOUN_11_PASS_a,F,S,la pomme avec les valises près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.612907,utilisé,-7.6081595,1
3255,S_NOUN_11_PASS_a,F,S,la pomme avec les pendules près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.364037,acheté,-12.205343,1
3256,S_NOUN_11_PASS_a,F,S,la pomme avec les pendules près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.916963,brisé,-12.719952,1
3257,S_NOUN_11_PASS_a,F,S,la pomme avec les pendules près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.138937,caché,-10.421768,1
3258,S_NOUN_11_PASS_a,F,S,la pomme avec les pendules près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.808873,cassé,-11.482832,1
3259,S_NOUN_11_PASS_a,F,S,la pomme avec les pendules près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.62253,couvert,-10.597623,1
3260,S_NOUN_11_PASS_a,F,S,la pomme avec les pendules près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-8.991357,déformé,-12.149221,1
3261,S_NOUN_11_PASS_a,F,S,la pomme avec les pendules près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.9419584,fixé,-10.951649,1
3262,S_NOUN_11_PASS_a,F,S,la pomme avec les pendules près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-9.38433,jeté,-12.846806,1
3263,S_NOUN_11_PASS_a,F,S,la pomme avec les pendules près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.542998,laissé,-11.164011,1
3264,S_NOUN_11_PASS_a,F,S,la pomme avec les pendules près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.866148,ouvert,-10.818193,1
3265,S_NOUN_11_PASS_a,F,S,la pomme avec les pendules près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-6.7538576,perdu,-10.236966,1
3266,S_NOUN_11_PASS_a,F,S,la pomme avec les pendules près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.539041,réparé,-13.262449,1
3267,S_NOUN_11_PASS_a,F,S,la pomme avec les pendules près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-9.139498,retiré,-11.689492,1
3268,S_NOUN_11_PASS_a,F,S,la pomme avec les pendules près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-7.477879,tombé,-9.559784,1
3269,S_NOUN_11_PASS_a,F,S,la pomme avec les pendules près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.7063527,utilisé,-7.021998,1
3270,S_NOUN_11_PASS_a,F,S,la pomme avec les cloches près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-10.080796,acheté,-12.658135,1
3271,S_NOUN_11_PASS_a,F,S,la pomme avec les cloches près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.096532,brisé,-11.83609,1
3272,S_NOUN_11_PASS_a,F,S,la pomme avec les cloches près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-7.602025,caché,-10.72765,1
3273,S_NOUN_11_PASS_a,F,S,la pomme avec les cloches près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.765335,cassé,-12.083462,1
3274,S_NOUN_11_PASS_a,F,S,la pomme avec les cloches près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-8.116642,couvert,-10.161151,1
3275,S_NOUN_11_PASS_a,F,S,la pomme avec les cloches près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-9.7068615,déformé,-12.87332,1
3276,S_NOUN_11_PASS_a,F,S,la pomme avec les cloches près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.834792,fixé,-10.705911,1
3277,S_NOUN_11_PASS_a,F,S,la pomme avec les cloches près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-9.19833,jeté,-12.193682,1
3278,S_NOUN_11_PASS_a,F,S,la pomme avec les cloches près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.615724,laissé,-11.155817,1
3279,S_NOUN_11_PASS_a,F,S,la pomme avec les cloches près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.4308987,ouvert,-11.074832,1
3280,S_NOUN_11_PASS_a,F,S,la pomme avec les cloches près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-6.106344,perdu,-9.606489,1
3281,S_NOUN_11_PASS_a,F,S,la pomme avec les cloches près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-9.549669,réparé,-12.362741,1
3282,S_NOUN_11_PASS_a,F,S,la pomme avec les cloches près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-9.843614,retiré,-12.436077,1
3283,S_NOUN_11_PASS_a,F,S,la pomme avec les cloches près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-6.439808,tombé,-8.579631,1
3284,S_NOUN_11_PASS_a,F,S,la pomme avec les cloches près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.3103905,utilisé,-7.5318108,1
3285,S_NOUN_11_PASS_a,F,S,la pomme avec les cerises près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.942242,acheté,-12.330072,1
3286,S_NOUN_11_PASS_a,F,S,la pomme avec les cerises près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-10.112974,brisé,-13.430182,1
3287,S_NOUN_11_PASS_a,F,S,la pomme avec les cerises près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.066168,caché,-10.983255,1
3288,S_NOUN_11_PASS_a,F,S,la pomme avec les cerises près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.596039,cassé,-12.128607,1
3289,S_NOUN_11_PASS_a,F,S,la pomme avec les cerises près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-8.092148,couvert,-10.483381,1
3290,S_NOUN_11_PASS_a,F,S,la pomme avec les cerises près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-9.835751,déformé,-13.189444,1
3291,S_NOUN_11_PASS_a,F,S,la pomme avec les cerises près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.216564,fixé,-11.388373,1
3292,S_NOUN_11_PASS_a,F,S,la pomme avec les cerises près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-9.525522,jeté,-12.553877,1
3293,S_NOUN_11_PASS_a,F,S,la pomme avec les cerises près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.783721,laissé,-11.505274,1
3294,S_NOUN_11_PASS_a,F,S,la pomme avec les cerises près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.879696,ouvert,-10.966792,1
3295,S_NOUN_11_PASS_a,F,S,la pomme avec les cerises près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-7.160376,perdu,-10.222182,1
3296,S_NOUN_11_PASS_a,F,S,la pomme avec les cerises près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.415953,réparé,-13.517839,1
3297,S_NOUN_11_PASS_a,F,S,la pomme avec les cerises près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-10.2470455,retiré,-12.574677,1
3298,S_NOUN_11_PASS_a,F,S,la pomme avec les cerises près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-7.197494,tombé,-8.973532,1
3299,S_NOUN_11_PASS_a,F,S,la pomme avec les cerises près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.395936,utilisé,-7.7415295,1
3300,S_NOUN_11_PASS_a,F,S,la tasse avec les gemmes près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-8.543749,acheté,-12.269669,1
3301,S_NOUN_11_PASS_a,F,S,la tasse avec les gemmes près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.251661,brisé,-11.849833,1
3302,S_NOUN_11_PASS_a,F,S,la tasse avec les gemmes près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-7.267,caché,-10.166038,1
3303,S_NOUN_11_PASS_a,F,S,la tasse avec les gemmes près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.308722,cassé,-10.609767,1
3304,S_NOUN_11_PASS_a,F,S,la tasse avec les gemmes près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.2066145,couvert,-9.98519,1
3305,S_NOUN_11_PASS_a,F,S,la tasse avec les gemmes près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-8.697484,déformé,-11.494707,1
3306,S_NOUN_11_PASS_a,F,S,la tasse avec les gemmes près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.814987,fixé,-10.248563,1
3307,S_NOUN_11_PASS_a,F,S,la tasse avec les gemmes près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-8.313868,jeté,-11.905699,1
3308,S_NOUN_11_PASS_a,F,S,la tasse avec les gemmes près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-7.9641085,laissé,-10.6599245,1
3309,S_NOUN_11_PASS_a,F,S,la tasse avec les gemmes près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.5169764,ouvert,-10.623477,1
3310,S_NOUN_11_PASS_a,F,S,la tasse avec les gemmes près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-6.72657,perdu,-9.881945,1
3311,S_NOUN_11_PASS_a,F,S,la tasse avec les gemmes près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.463258,réparé,-13.9714,1
3312,S_NOUN_11_PASS_a,F,S,la tasse avec les gemmes près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-9.7645035,retiré,-12.104692,1
3313,S_NOUN_11_PASS_a,F,S,la tasse avec les gemmes près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-7.242117,tombé,-9.016144,1
3314,S_NOUN_11_PASS_a,F,S,la tasse avec les gemmes près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.620784,utilisé,-6.80855,1
3315,S_NOUN_11_PASS_a,F,S,la tasse avec les chaises près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-8.656515,acheté,-12.211355,1
3316,S_NOUN_11_PASS_a,F,S,la tasse avec les chaises près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-8.992323,brisé,-11.893469,1
3317,S_NOUN_11_PASS_a,F,S,la tasse avec les chaises près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-7.233696,caché,-10.523359,1
3318,S_NOUN_11_PASS_a,F,S,la tasse avec les chaises près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-7.9630604,cassé,-10.985331,1
3319,S_NOUN_11_PASS_a,F,S,la tasse avec les chaises près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-6.9228144,couvert,-9.733069,1
3320,S_NOUN_11_PASS_a,F,S,la tasse avec les chaises près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-8.876464,déformé,-12.062248,1
3321,S_NOUN_11_PASS_a,F,S,la tasse avec les chaises près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.442145,fixé,-10.133613,1
3322,S_NOUN_11_PASS_a,F,S,la tasse avec les chaises près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-8.288102,jeté,-12.117515,1
3323,S_NOUN_11_PASS_a,F,S,la tasse avec les chaises près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-7.805195,laissé,-10.488605,1
3324,S_NOUN_11_PASS_a,F,S,la tasse avec les chaises près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.1083755,ouvert,-10.001824,1
3325,S_NOUN_11_PASS_a,F,S,la tasse avec les chaises près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-6.673292,perdu,-9.8580475,1
3326,S_NOUN_11_PASS_a,F,S,la tasse avec les chaises près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.741928,réparé,-13.472218,1
3327,S_NOUN_11_PASS_a,F,S,la tasse avec les chaises près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-9.784605,retiré,-12.484457,1
3328,S_NOUN_11_PASS_a,F,S,la tasse avec les chaises près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-7.2670784,tombé,-9.02087,1
3329,S_NOUN_11_PASS_a,F,S,la tasse avec les chaises près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.8475776,utilisé,-7.063969,1
3330,S_NOUN_11_PASS_a,F,S,la tasse avec les poubelles près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-8.7732315,acheté,-12.222705,1
3331,S_NOUN_11_PASS_a,F,S,la tasse avec les poubelles près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.364833,brisé,-11.877905,1
3332,S_NOUN_11_PASS_a,F,S,la tasse avec les poubelles près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-7.047718,caché,-10.171715,1
3333,S_NOUN_11_PASS_a,F,S,la tasse avec les poubelles près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-7.8349323,cassé,-10.240911,1
3334,S_NOUN_11_PASS_a,F,S,la tasse avec les poubelles près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.2655077,couvert,-9.770812,1
3335,S_NOUN_11_PASS_a,F,S,la tasse avec les poubelles près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-8.762687,déformé,-11.692429,1
3336,S_NOUN_11_PASS_a,F,S,la tasse avec les poubelles près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.5931044,fixé,-10.140401,1
3337,S_NOUN_11_PASS_a,F,S,la tasse avec les poubelles près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-7.911795,jeté,-11.728039,1
3338,S_NOUN_11_PASS_a,F,S,la tasse avec les poubelles près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-7.7466965,laissé,-10.41099,1
3339,S_NOUN_11_PASS_a,F,S,la tasse avec les poubelles près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.189705,ouvert,-10.267856,1
3340,S_NOUN_11_PASS_a,F,S,la tasse avec les poubelles près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-6.9052634,perdu,-9.782452,1
3341,S_NOUN_11_PASS_a,F,S,la tasse avec les poubelles près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.663481,réparé,-13.084562,1
3342,S_NOUN_11_PASS_a,F,S,la tasse avec les poubelles près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-9.5557785,retiré,-11.92059,1
3343,S_NOUN_11_PASS_a,F,S,la tasse avec les poubelles près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-6.854483,tombé,-8.552034,1
3344,S_NOUN_11_PASS_a,F,S,la tasse avec les poubelles près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.5371175,utilisé,-6.68026,1
3345,S_NOUN_11_PASS_a,F,S,la tasse avec les chemises près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-8.617217,acheté,-12.27371,1
3346,S_NOUN_11_PASS_a,F,S,la tasse avec les chemises près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.368881,brisé,-11.790937,1
3347,S_NOUN_11_PASS_a,F,S,la tasse avec les chemises près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-7.3844824,caché,-10.55451,1
3348,S_NOUN_11_PASS_a,F,S,la tasse avec les chemises près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.047728,cassé,-10.510093,1
3349,S_NOUN_11_PASS_a,F,S,la tasse avec les chemises près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.5213213,couvert,-10.138934,1
3350,S_NOUN_11_PASS_a,F,S,la tasse avec les chemises près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-8.766205,déformé,-11.758827,1
3351,S_NOUN_11_PASS_a,F,S,la tasse avec les chemises près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.879229,fixé,-10.279206,1
3352,S_NOUN_11_PASS_a,F,S,la tasse avec les chemises près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-8.70557,jeté,-12.097139,1
3353,S_NOUN_11_PASS_a,F,S,la tasse avec les chemises près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.088749,laissé,-10.6988735,1
3354,S_NOUN_11_PASS_a,F,S,la tasse avec les chemises près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.656389,ouvert,-10.673655,1
3355,S_NOUN_11_PASS_a,F,S,la tasse avec les chemises près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-6.8644342,perdu,-9.812219,1
3356,S_NOUN_11_PASS_a,F,S,la tasse avec les chemises près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.859233,réparé,-13.494185,1
3357,S_NOUN_11_PASS_a,F,S,la tasse avec les chemises près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-9.60477,retiré,-12.2797165,1
3358,S_NOUN_11_PASS_a,F,S,la tasse avec les chemises près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-7.3940573,tombé,-8.628991,1
3359,S_NOUN_11_PASS_a,F,S,la tasse avec les chemises près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.82071,utilisé,-6.872403,1
3360,S_NOUN_11_PASS_a,F,S,la tasse avec les recettes près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-8.382301,acheté,-11.972506,1
3361,S_NOUN_11_PASS_a,F,S,la tasse avec les recettes près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.694971,brisé,-12.593131,1
3362,S_NOUN_11_PASS_a,F,S,la tasse avec les recettes près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-7.46169,caché,-10.607289,1
3363,S_NOUN_11_PASS_a,F,S,la tasse avec les recettes près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.078955,cassé,-10.6787615,1
