,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
5690,S_NOUN_11_PASS_a,F,S,la cloche avec les cerises près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-10.264265,déformé,-13.306518,1
5691,S_NOUN_11_PASS_a,F,S,la cloche avec les cerises près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.293888,fixé,-11.823813,1
5692,S_NOUN_11_PASS_a,F,S,la cloche avec les cerises près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-9.687334,jeté,-13.280292,1
5693,S_NOUN_11_PASS_a,F,S,la cloche avec les cerises près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.254791,laissé,-10.920486,1
5694,S_NOUN_11_PASS_a,F,S,la cloche avec les cerises près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.473237,ouvert,-11.882371,1
5695,S_NOUN_11_PASS_a,F,S,la cloche avec les cerises près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-6.47403,perdu,-11.418369,1
5696,S_NOUN_11_PASS_a,F,S,la cloche avec les cerises près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-9.438925,réparé,-13.347458,1
5697,S_NOUN_11_PASS_a,F,S,la cloche avec les cerises près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-9.652592,retiré,-13.077774,1
5698,S_NOUN_11_PASS_a,F,S,la cloche avec les cerises près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-6.3972588,tombé,-9.957941,1
5699,S_NOUN_11_PASS_a,F,S,la cloche avec les cerises près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.5348606,utilisé,-9.265839,1
5700,S_NOUN_11_PASS_a,F,S,la cerise avec les gemmes près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.538572,acheté,-13.488045,1
5701,S_NOUN_11_PASS_a,F,S,la cerise avec les gemmes près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.074042,brisé,-13.137893,1
5702,S_NOUN_11_PASS_a,F,S,la cerise avec les gemmes près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.08334,caché,-11.371688,1
5703,S_NOUN_11_PASS_a,F,S,la cerise avec les gemmes près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.468782,cassé,-12.1443405,1
5704,S_NOUN_11_PASS_a,F,S,la cerise avec les gemmes près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-6.9928985,couvert,-12.259754,1
5705,S_NOUN_11_PASS_a,F,S,la cerise avec les gemmes près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-10.28794,déformé,-12.8313675,1
5706,S_NOUN_11_PASS_a,F,S,la cerise avec les gemmes près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-9.046095,fixé,-12.628111,1
5707,S_NOUN_11_PASS_a,F,S,la cerise avec les gemmes près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-9.127707,jeté,-13.787969,1
5708,S_NOUN_11_PASS_a,F,S,la cerise avec les gemmes près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-7.815423,laissé,-10.656094,1
5709,S_NOUN_11_PASS_a,F,S,la cerise avec les gemmes près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-8.477136,ouvert,-11.707896,1
5710,S_NOUN_11_PASS_a,F,S,la cerise avec les gemmes près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-7.231489,perdu,-11.777321,1
5711,S_NOUN_11_PASS_a,F,S,la cerise avec les gemmes près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.879463,réparé,-14.288618,1
5712,S_NOUN_11_PASS_a,F,S,la cerise avec les gemmes près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-10.478722,retiré,-12.949671,1
5713,S_NOUN_11_PASS_a,F,S,la cerise avec les gemmes près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-7.2485037,tombé,-10.486293,1
5714,S_NOUN_11_PASS_a,F,S,la cerise avec les gemmes près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.5413857,utilisé,-8.974992,1
5715,S_NOUN_11_PASS_a,F,S,la cerise avec les chaises près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.890158,acheté,-13.776636,1
5716,S_NOUN_11_PASS_a,F,S,la cerise avec les chaises près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-8.858324,brisé,-12.577222,1
5717,S_NOUN_11_PASS_a,F,S,la cerise avec les chaises près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.239225,caché,-11.125933,1
5718,S_NOUN_11_PASS_a,F,S,la cerise avec les chaises près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.142557,cassé,-11.850781,1
5719,S_NOUN_11_PASS_a,F,S,la cerise avec les chaises près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-6.729396,couvert,-11.608468,1
5720,S_NOUN_11_PASS_a,F,S,la cerise avec les chaises près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-10.365824,déformé,-12.855465,1
5721,S_NOUN_11_PASS_a,F,S,la cerise avec les chaises près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.717792,fixé,-12.482562,1
5722,S_NOUN_11_PASS_a,F,S,la cerise avec les chaises près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-9.243275,jeté,-13.461736,1
5723,S_NOUN_11_PASS_a,F,S,la cerise avec les chaises près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-7.957847,laissé,-10.543611,1
5724,S_NOUN_11_PASS_a,F,S,la cerise avec les chaises près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-8.038249,ouvert,-11.4664955,1
5725,S_NOUN_11_PASS_a,F,S,la cerise avec les chaises près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-7.6848307,perdu,-12.155548,1
5726,S_NOUN_11_PASS_a,F,S,la cerise avec les chaises près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.982037,réparé,-14.45635,1
5727,S_NOUN_11_PASS_a,F,S,la cerise avec les chaises près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-10.646701,retiré,-13.050016,1
5728,S_NOUN_11_PASS_a,F,S,la cerise avec les chaises près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-6.9335213,tombé,-10.48338,1
5729,S_NOUN_11_PASS_a,F,S,la cerise avec les chaises près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.807336,utilisé,-9.033443,1
5730,S_NOUN_11_PASS_a,F,S,la cerise avec les poubelles près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.514586,acheté,-12.954086,1
5731,S_NOUN_11_PASS_a,F,S,la cerise avec les poubelles près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-8.970104,brisé,-12.47781,1
5732,S_NOUN_11_PASS_a,F,S,la cerise avec les poubelles près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.003856,caché,-10.57348,1
5733,S_NOUN_11_PASS_a,F,S,la cerise avec les poubelles près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.996317,cassé,-11.744489,1
5734,S_NOUN_11_PASS_a,F,S,la cerise avec les poubelles près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-6.390271,couvert,-11.3325615,1
5735,S_NOUN_11_PASS_a,F,S,la cerise avec les poubelles près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-10.009917,déformé,-12.654835,1
5736,S_NOUN_11_PASS_a,F,S,la cerise avec les poubelles près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.435827,fixé,-12.123448,1
5737,S_NOUN_11_PASS_a,F,S,la cerise avec les poubelles près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-9.146996,jeté,-13.17184,1
5738,S_NOUN_11_PASS_a,F,S,la cerise avec les poubelles près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-7.5919657,laissé,-10.123272,1
5739,S_NOUN_11_PASS_a,F,S,la cerise avec les poubelles près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.468789,ouvert,-10.595303,1
5740,S_NOUN_11_PASS_a,F,S,la cerise avec les poubelles près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-7.8571625,perdu,-11.62565,1
5741,S_NOUN_11_PASS_a,F,S,la cerise avec les poubelles près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.46399,réparé,-13.669588,1
5742,S_NOUN_11_PASS_a,F,S,la cerise avec les poubelles près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-10.340174,retiré,-12.674892,1
5743,S_NOUN_11_PASS_a,F,S,la cerise avec les poubelles près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-7.400184,tombé,-10.427429,1
5744,S_NOUN_11_PASS_a,F,S,la cerise avec les poubelles près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.435539,utilisé,-8.626108,1
5745,S_NOUN_11_PASS_a,F,S,la cerise avec les chemises près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.734332,acheté,-13.642085,1
5746,S_NOUN_11_PASS_a,F,S,la cerise avec les chemises près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-8.94614,brisé,-12.977944,1
5747,S_NOUN_11_PASS_a,F,S,la cerise avec les chemises près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.308506,caché,-11.453988,1
5748,S_NOUN_11_PASS_a,F,S,la cerise avec les chemises près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.863214,cassé,-12.155342,1
5749,S_NOUN_11_PASS_a,F,S,la cerise avec les chemises près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.2049522,couvert,-12.00535,1
5750,S_NOUN_11_PASS_a,F,S,la cerise avec les chemises près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-10.2274685,déformé,-12.874472,1
5751,S_NOUN_11_PASS_a,F,S,la cerise avec les chemises près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.640032,fixé,-12.538234,1
5752,S_NOUN_11_PASS_a,F,S,la cerise avec les chemises près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-9.458954,jeté,-13.540543,1
5753,S_NOUN_11_PASS_a,F,S,la cerise avec les chemises près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.0043,laissé,-10.858732,1
5754,S_NOUN_11_PASS_a,F,S,la cerise avec les chemises près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-8.157013,ouvert,-11.749703,1
5755,S_NOUN_11_PASS_a,F,S,la cerise avec les chemises près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-7.7245183,perdu,-12.049566,1
5756,S_NOUN_11_PASS_a,F,S,la cerise avec les chemises près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.973901,réparé,-14.706779,1
5757,S_NOUN_11_PASS_a,F,S,la cerise avec les chemises près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-10.592227,retiré,-13.0501585,1
5758,S_NOUN_11_PASS_a,F,S,la cerise avec les chemises près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-7.036146,tombé,-10.483562,1
5759,S_NOUN_11_PASS_a,F,S,la cerise avec les chemises près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.4657736,utilisé,-8.956592,1
5760,S_NOUN_11_PASS_a,F,S,la cerise avec les recettes près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.150183,acheté,-12.907969,1
5761,S_NOUN_11_PASS_a,F,S,la cerise avec les recettes près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.719371,brisé,-13.621208,1
5762,S_NOUN_11_PASS_a,F,S,la cerise avec les recettes près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.798704,caché,-11.670614,1
5763,S_NOUN_11_PASS_a,F,S,la cerise avec les recettes près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.6959915,cassé,-11.960654,1
5764,S_NOUN_11_PASS_a,F,S,la cerise avec les recettes près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.155325,couvert,-12.291973,1
5765,S_NOUN_11_PASS_a,F,S,la cerise avec les recettes près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-10.938922,déformé,-13.584314,1
5766,S_NOUN_11_PASS_a,F,S,la cerise avec les recettes près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.524952,fixé,-12.445477,1
5767,S_NOUN_11_PASS_a,F,S,la cerise avec les recettes près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-9.182611,jeté,-14.263954,1
5768,S_NOUN_11_PASS_a,F,S,la cerise avec les recettes près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-7.6796246,laissé,-10.899171,1
5769,S_NOUN_11_PASS_a,F,S,la cerise avec les recettes près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-8.35739,ouvert,-11.692224,1
5770,S_NOUN_11_PASS_a,F,S,la cerise avec les recettes près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-7.403745,perdu,-12.008377,1
5771,S_NOUN_11_PASS_a,F,S,la cerise avec les recettes près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.325523,réparé,-14.488237,1
5772,S_NOUN_11_PASS_a,F,S,la cerise avec les recettes près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-10.559873,retiré,-12.8192005,1
5773,S_NOUN_11_PASS_a,F,S,la cerise avec les recettes près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-7.4786015,tombé,-10.599274,1
5774,S_NOUN_11_PASS_a,F,S,la cerise avec les recettes près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.4836254,utilisé,-9.016895,1
5775,S_NOUN_11_PASS_a,F,S,la cerise avec les jupes près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.424828,acheté,-13.118458,1
5776,S_NOUN_11_PASS_a,F,S,la cerise avec les jupes près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-8.938673,brisé,-13.034508,1
5777,S_NOUN_11_PASS_a,F,S,la cerise avec les jupes près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.568653,caché,-11.586796,1
5778,S_NOUN_11_PASS_a,F,S,la cerise avec les jupes près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.429916,cassé,-11.291118,1
5779,S_NOUN_11_PASS_a,F,S,la cerise avec les jupes près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-6.8091207,couvert,-11.853455,1
5780,S_NOUN_11_PASS_a,F,S,la cerise avec les jupes près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-10.130495,déformé,-12.695541,1
5781,S_NOUN_11_PASS_a,F,S,la cerise avec les jupes près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.407612,fixé,-12.529755,1
5782,S_NOUN_11_PASS_a,F,S,la cerise avec les jupes près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-9.702602,jeté,-13.757837,1
5783,S_NOUN_11_PASS_a,F,S,la cerise avec les jupes près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-7.9723473,laissé,-10.850148,1
5784,S_NOUN_11_PASS_a,F,S,la cerise avec les jupes près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.929145,ouvert,-11.553369,1
5785,S_NOUN_11_PASS_a,F,S,la cerise avec les jupes près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-7.6974735,perdu,-12.09729,1
5786,S_NOUN_11_PASS_a,F,S,la cerise avec les jupes près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.686185,réparé,-14.51433,1
5787,S_NOUN_11_PASS_a,F,S,la cerise avec les jupes près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-10.466624,retiré,-12.8114805,1
5788,S_NOUN_11_PASS_a,F,S,la cerise avec les jupes près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-7.380438,tombé,-10.771949,1
5789,S_NOUN_11_PASS_a,F,S,la cerise avec les jupes près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.4561563,utilisé,-8.804899,1
5790,S_NOUN_11_PASS_a,F,S,la cerise avec les colles près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-10.1314,acheté,-13.510279,1
5791,S_NOUN_11_PASS_a,F,S,la cerise avec les colles près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.360024,brisé,-13.159765,1
5792,S_NOUN_11_PASS_a,F,S,la cerise avec les colles près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.632331,caché,-11.824832,1
5793,S_NOUN_11_PASS_a,F,S,la cerise avec les colles près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.986019,cassé,-11.141435,1
5794,S_NOUN_11_PASS_a,F,S,la cerise avec les colles près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-6.710174,couvert,-12.437819,1
5795,S_NOUN_11_PASS_a,F,S,la cerise avec les colles près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-9.563522,déformé,-12.555126,1
5796,S_NOUN_11_PASS_a,F,S,la cerise avec les colles près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.927706,fixé,-12.639147,1
5797,S_NOUN_11_PASS_a,F,S,la cerise avec les colles près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-9.563168,jeté,-13.654363,1
5798,S_NOUN_11_PASS_a,F,S,la cerise avec les colles près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-7.9031096,laissé,-10.821953,1
5799,S_NOUN_11_PASS_a,F,S,la cerise avec les colles près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.909395,ouvert,-11.644787,1
5800,S_NOUN_11_PASS_a,F,S,la cerise avec les colles près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-7.381434,perdu,-12.117456,1
5801,S_NOUN_11_PASS_a,F,S,la cerise avec les colles près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.596978,réparé,-14.613388,1
5802,S_NOUN_11_PASS_a,F,S,la cerise avec les colles près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-10.512842,retiré,-12.632315,1
5803,S_NOUN_11_PASS_a,F,S,la cerise avec les colles près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-8.017487,tombé,-11.00839,1
5804,S_NOUN_11_PASS_a,F,S,la cerise avec les colles près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.986359,utilisé,-8.352465,1
5805,S_NOUN_11_PASS_a,F,S,la cerise avec les lampes près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.309349,acheté,-13.327328,1
5806,S_NOUN_11_PASS_a,F,S,la cerise avec les lampes près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.153883,brisé,-12.761908,1
5807,S_NOUN_11_PASS_a,F,S,la cerise avec les lampes près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.170982,caché,-11.388438,1
5808,S_NOUN_11_PASS_a,F,S,la cerise avec les lampes près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.207876,cassé,-11.87211,1
5809,S_NOUN_11_PASS_a,F,S,la cerise avec les lampes près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-6.8638744,couvert,-12.077925,1
5810,S_NOUN_11_PASS_a,F,S,la cerise avec les lampes près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-10.038242,déformé,-13.012434,1
5811,S_NOUN_11_PASS_a,F,S,la cerise avec les lampes près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.891792,fixé,-12.444074,1
5812,S_NOUN_11_PASS_a,F,S,la cerise avec les lampes près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-9.016859,jeté,-13.453592,1
5813,S_NOUN_11_PASS_a,F,S,la cerise avec les lampes près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-7.9414105,laissé,-10.807819,1
5814,S_NOUN_11_PASS_a,F,S,la cerise avec les lampes près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-8.104897,ouvert,-11.557822,1
5815,S_NOUN_11_PASS_a,F,S,la cerise avec les lampes près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-7.1357017,perdu,-11.871408,1
5816,S_NOUN_11_PASS_a,F,S,la cerise avec les lampes près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.544798,réparé,-13.87557,1
5817,S_NOUN_11_PASS_a,F,S,la cerise avec les lampes près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-10.276717,retiré,-12.820908,1
5818,S_NOUN_11_PASS_a,F,S,la cerise avec les lampes près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-6.973853,tombé,-10.526195,1
5819,S_NOUN_11_PASS_a,F,S,la cerise avec les lampes près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.2578053,utilisé,-8.607852,1
5820,S_NOUN_11_PASS_a,F,S,la cerise avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.133565,acheté,-12.615799,1
5821,S_NOUN_11_PASS_a,F,S,la cerise avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.187849,brisé,-12.720377,1
5822,S_NOUN_11_PASS_a,F,S,la cerise avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.379518,caché,-11.002962,1
5823,S_NOUN_11_PASS_a,F,S,la cerise avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.970448,cassé,-11.398209,1
5824,S_NOUN_11_PASS_a,F,S,la cerise avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-6.819018,couvert,-11.673296,1
5825,S_NOUN_11_PASS_a,F,S,la cerise avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-10.206047,déformé,-12.72275,1
5826,S_NOUN_11_PASS_a,F,S,la cerise avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.724314,fixé,-12.341543,1
