,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
7446,S_NOUN_11_PASS_a,M,S,le cahier avec les jouets près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,P,fixé,-10.059222,fixée,-14.629674,1
7447,S_NOUN_11_PASS_a,M,S,le cahier avec les jouets près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,P,jeté,-11.007452,jetée,-15.539352,1
7448,S_NOUN_11_PASS_a,M,S,le cahier avec les jouets près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,P,laissé,-8.657738,laissée,-13.69558,1
7449,S_NOUN_11_PASS_a,M,S,le cahier avec les jouets près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-8.322891,ouverte,-13.241472,1
7450,S_NOUN_11_PASS_a,M,S,le cahier avec les jouets près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,P,perdu,-6.9762163,perdue,-11.653023,1
7451,S_NOUN_11_PASS_a,M,S,le cahier avec les jouets près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,P,réparé,-10.981907,réparée,-16.562672,1
7452,S_NOUN_11_PASS_a,M,S,le cahier avec les jouets près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,P,retiré,-10.204103,retirée,-14.986069,1
7453,S_NOUN_11_PASS_a,M,S,le cahier avec les jouets près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,P,tombé,-7.752743,tombée,-11.216792,1
7454,S_NOUN_11_PASS_a,M,S,le cahier avec les jouets près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-6.739045,utilisée,-11.206429,1
7455,S_NOUN_11_PASS_a,M,S,le cahier avec les clous près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,P,acheté,-8.88767,achetée,-15.272358,1
7456,S_NOUN_11_PASS_a,M,S,le cahier avec les clous près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,P,brisé,-8.667273,brisée,-15.051357,1
7457,S_NOUN_11_PASS_a,M,S,le cahier avec les clous près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,P,caché,-8.962017,cachée,-13.939028,1
7458,S_NOUN_11_PASS_a,M,S,le cahier avec les clous près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,P,cassé,-7.391316,cassée,-13.461426,1
7459,S_NOUN_11_PASS_a,M,S,le cahier avec les clous près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.90709,couverte,-12.813782,1
7460,S_NOUN_11_PASS_a,M,S,le cahier avec les clous près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,P,déformé,-10.866045,déformée,-14.4580555,1
7461,S_NOUN_11_PASS_a,M,S,le cahier avec les clous près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,P,fixé,-9.245426,fixée,-14.0625925,1
7462,S_NOUN_11_PASS_a,M,S,le cahier avec les clous près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,P,jeté,-10.002443,jetée,-15.677538,1
7463,S_NOUN_11_PASS_a,M,S,le cahier avec les clous près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,P,laissé,-8.39398,laissée,-13.409914,1
7464,S_NOUN_11_PASS_a,M,S,le cahier avec les clous près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-8.891315,ouverte,-13.458559,1
7465,S_NOUN_11_PASS_a,M,S,le cahier avec les clous près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,P,perdu,-6.8272266,perdue,-11.669916,1
7466,S_NOUN_11_PASS_a,M,S,le cahier avec les clous près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,P,réparé,-10.020227,réparée,-15.000231,1
7467,S_NOUN_11_PASS_a,M,S,le cahier avec les clous près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,P,retiré,-10.110264,retirée,-15.136379,1
7468,S_NOUN_11_PASS_a,M,S,le cahier avec les clous près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,P,tombé,-7.433015,tombée,-11.056975,1
7469,S_NOUN_11_PASS_a,M,S,le cahier avec les clous près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-6.03123,utilisée,-10.854637,1
7470,S_NOUN_11_PASS_a,M,S,le cahier avec les billets près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,P,acheté,-8.597001,achetée,-14.884941,1
7471,S_NOUN_11_PASS_a,M,S,le cahier avec les billets près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,P,brisé,-8.747937,brisée,-14.995647,1
7472,S_NOUN_11_PASS_a,M,S,le cahier avec les billets près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,P,caché,-8.758586,cachée,-13.222383,1
7473,S_NOUN_11_PASS_a,M,S,le cahier avec les billets près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,P,cassé,-8.250518,cassée,-13.828554,1
7474,S_NOUN_11_PASS_a,M,S,le cahier avec les billets près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,P,couvert,-8.09482,couverte,-12.75049,1
7475,S_NOUN_11_PASS_a,M,S,le cahier avec les billets près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,P,déformé,-10.658569,déformée,-13.966687,1
7476,S_NOUN_11_PASS_a,M,S,le cahier avec les billets près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,P,fixé,-9.220586,fixée,-13.902082,1
7477,S_NOUN_11_PASS_a,M,S,le cahier avec les billets près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,P,jeté,-10.611546,jetée,-15.385096,1
7478,S_NOUN_11_PASS_a,M,S,le cahier avec les billets près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,P,laissé,-8.317529,laissée,-12.915087,1
7479,S_NOUN_11_PASS_a,M,S,le cahier avec les billets près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-8.089523,ouverte,-12.970636,1
7480,S_NOUN_11_PASS_a,M,S,le cahier avec les billets près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,P,perdu,-6.2347784,perdue,-10.654852,1
7481,S_NOUN_11_PASS_a,M,S,le cahier avec les billets près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,P,réparé,-10.44846,réparée,-15.327662,1
7482,S_NOUN_11_PASS_a,M,S,le cahier avec les billets près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,P,retiré,-9.437159,retirée,-14.658095,1
7483,S_NOUN_11_PASS_a,M,S,le cahier avec les billets près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,P,tombé,-7.3819346,tombée,-10.438894,1
7484,S_NOUN_11_PASS_a,M,S,le cahier avec les billets près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-6.4043965,utilisée,-10.878378,1
7485,S_NOUN_11_PASS_a,M,S,le cahier avec les légumes près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,P,acheté,-9.349632,achetée,-15.557608,1
7486,S_NOUN_11_PASS_a,M,S,le cahier avec les légumes près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,P,brisé,-9.202312,brisée,-16.100872,1
7487,S_NOUN_11_PASS_a,M,S,le cahier avec les légumes près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,P,caché,-9.587063,cachée,-13.997308,1
7488,S_NOUN_11_PASS_a,M,S,le cahier avec les légumes près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,P,cassé,-8.689735,cassée,-14.125793,1
7489,S_NOUN_11_PASS_a,M,S,le cahier avec les légumes près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,P,couvert,-8.2876,couverte,-13.1908245,1
7490,S_NOUN_11_PASS_a,M,S,le cahier avec les légumes près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,P,déformé,-11.506311,déformée,-15.137113,1
7491,S_NOUN_11_PASS_a,M,S,le cahier avec les légumes près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,P,fixé,-10.032871,fixée,-14.575181,1
7492,S_NOUN_11_PASS_a,M,S,le cahier avec les légumes près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,P,jeté,-10.995614,jetée,-15.950074,1
7493,S_NOUN_11_PASS_a,M,S,le cahier avec les légumes près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,P,laissé,-8.751615,laissée,-13.260738,1
7494,S_NOUN_11_PASS_a,M,S,le cahier avec les légumes près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-9.081202,ouverte,-14.167252,1
7495,S_NOUN_11_PASS_a,M,S,le cahier avec les légumes près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,P,perdu,-7.058144,perdue,-11.684027,1
7496,S_NOUN_11_PASS_a,M,S,le cahier avec les légumes près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,P,réparé,-10.856512,réparée,-17.066133,1
7497,S_NOUN_11_PASS_a,M,S,le cahier avec les légumes près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,P,retiré,-10.308197,retirée,-15.609162,1
7498,S_NOUN_11_PASS_a,M,S,le cahier avec les légumes près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,P,tombé,-7.3942766,tombée,-11.5004635,1
7499,S_NOUN_11_PASS_a,M,S,le cahier avec les légumes près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-6.6149273,utilisée,-11.22341,1
7500,S_NOUN_11_PASS_a,M,S,le micro avec les bracelets près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,P,acheté,-9.533973,achetée,-15.459113,1
7501,S_NOUN_11_PASS_a,M,S,le micro avec les bracelets près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,P,brisé,-7.9404416,brisée,-13.223213,1
7502,S_NOUN_11_PASS_a,M,S,le micro avec les bracelets près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,P,caché,-8.157401,cachée,-11.711215,1
7503,S_NOUN_11_PASS_a,M,S,le micro avec les bracelets près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,P,cassé,-6.971943,cassée,-11.786626,1
7504,S_NOUN_11_PASS_a,M,S,le micro avec les bracelets près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.9646564,couverte,-10.894581,1
7505,S_NOUN_11_PASS_a,M,S,le micro avec les bracelets près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,P,déformé,-9.730628,déformée,-13.206875,1
7506,S_NOUN_11_PASS_a,M,S,le micro avec les bracelets près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,P,fixé,-9.237623,fixée,-13.660244,1
7507,S_NOUN_11_PASS_a,M,S,le micro avec les bracelets près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,P,jeté,-9.580555,jetée,-12.974712,1
7508,S_NOUN_11_PASS_a,M,S,le micro avec les bracelets près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,P,laissé,-7.656484,laissée,-12.683722,1
7509,S_NOUN_11_PASS_a,M,S,le micro avec les bracelets près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-7.7528553,ouverte,-11.369951,1
7510,S_NOUN_11_PASS_a,M,S,le micro avec les bracelets près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,P,perdu,-6.9180994,perdue,-10.724297,1
7511,S_NOUN_11_PASS_a,M,S,le micro avec les bracelets près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,P,réparé,-10.523651,réparée,-15.045704,1
7512,S_NOUN_11_PASS_a,M,S,le micro avec les bracelets près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,P,retiré,-9.803637,retirée,-14.160539,1
7513,S_NOUN_11_PASS_a,M,S,le micro avec les bracelets près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,P,tombé,-6.781806,tombée,-10.78076,1
7514,S_NOUN_11_PASS_a,M,S,le micro avec les bracelets près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-6.1336365,utilisée,-9.843573,1
7515,S_NOUN_11_PASS_a,M,S,le micro avec les miroirs près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,P,acheté,-9.422308,achetée,-15.476833,1
7516,S_NOUN_11_PASS_a,M,S,le micro avec les miroirs près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,P,brisé,-7.747418,brisée,-13.60811,1
7517,S_NOUN_11_PASS_a,M,S,le micro avec les miroirs près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,P,caché,-8.030434,cachée,-11.363744,1
7518,S_NOUN_11_PASS_a,M,S,le micro avec les miroirs près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,P,cassé,-6.9819546,cassée,-12.475022,1
7519,S_NOUN_11_PASS_a,M,S,le micro avec les miroirs près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.8269095,couverte,-10.518354,1
7520,S_NOUN_11_PASS_a,M,S,le micro avec les miroirs près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,P,déformé,-9.474694,déformée,-13.015173,1
7521,S_NOUN_11_PASS_a,M,S,le micro avec les miroirs près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,P,fixé,-9.002779,fixée,-13.183075,1
7522,S_NOUN_11_PASS_a,M,S,le micro avec les miroirs près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,P,jeté,-10.054586,jetée,-13.640671,1
7523,S_NOUN_11_PASS_a,M,S,le micro avec les miroirs près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,P,laissé,-7.8844376,laissée,-12.755519,1
7524,S_NOUN_11_PASS_a,M,S,le micro avec les miroirs près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-7.3591285,ouverte,-10.961351,1
7525,S_NOUN_11_PASS_a,M,S,le micro avec les miroirs près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,P,perdu,-7.092476,perdue,-10.984228,1
7526,S_NOUN_11_PASS_a,M,S,le micro avec les miroirs près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,P,réparé,-10.209843,réparée,-14.681345,1
7527,S_NOUN_11_PASS_a,M,S,le micro avec les miroirs près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,P,retiré,-10.032432,retirée,-13.991108,1
7528,S_NOUN_11_PASS_a,M,S,le micro avec les miroirs près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,P,tombé,-6.92776,tombée,-10.976001,1
7529,S_NOUN_11_PASS_a,M,S,le micro avec les miroirs près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-5.778332,utilisée,-9.465891,1
7530,S_NOUN_11_PASS_a,M,S,le micro avec les crayons près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,P,acheté,-9.392794,achetée,-15.448269,1
7531,S_NOUN_11_PASS_a,M,S,le micro avec les crayons près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,P,brisé,-8.036976,brisée,-13.997124,1
7532,S_NOUN_11_PASS_a,M,S,le micro avec les crayons près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,P,caché,-8.439042,cachée,-12.303131,1
7533,S_NOUN_11_PASS_a,M,S,le micro avec les crayons près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,P,cassé,-6.953761,cassée,-12.882893,1
7534,S_NOUN_11_PASS_a,M,S,le micro avec les crayons près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.893879,couverte,-11.002112,1
7535,S_NOUN_11_PASS_a,M,S,le micro avec les crayons près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,P,déformé,-9.9108095,déformée,-13.275495,1
7536,S_NOUN_11_PASS_a,M,S,le micro avec les crayons près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,P,fixé,-9.633399,fixée,-13.82408,1
7537,S_NOUN_11_PASS_a,M,S,le micro avec les crayons près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,P,jeté,-10.780586,jetée,-14.571239,1
7538,S_NOUN_11_PASS_a,M,S,le micro avec les crayons près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,P,laissé,-8.086246,laissée,-12.841248,1
7539,S_NOUN_11_PASS_a,M,S,le micro avec les crayons près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-7.9484444,ouverte,-11.798672,1
7540,S_NOUN_11_PASS_a,M,S,le micro avec les crayons près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,P,perdu,-7.182873,perdue,-11.554966,1
7541,S_NOUN_11_PASS_a,M,S,le micro avec les crayons près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,P,réparé,-10.550264,réparée,-15.369427,1
7542,S_NOUN_11_PASS_a,M,S,le micro avec les crayons près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,P,retiré,-9.658611,retirée,-14.882532,1
7543,S_NOUN_11_PASS_a,M,S,le micro avec les crayons près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,P,tombé,-6.9964237,tombée,-10.9807825,1
7544,S_NOUN_11_PASS_a,M,S,le micro avec les crayons près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-6.1312885,utilisée,-10.177296,1
7545,S_NOUN_11_PASS_a,M,S,le micro avec les rideaux près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,P,acheté,-9.800701,achetée,-15.868385,1
7546,S_NOUN_11_PASS_a,M,S,le micro avec les rideaux près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,P,brisé,-7.93274,brisée,-13.591051,1
7547,S_NOUN_11_PASS_a,M,S,le micro avec les rideaux près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,P,caché,-8.202536,cachée,-11.789679,1
7548,S_NOUN_11_PASS_a,M,S,le micro avec les rideaux près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,P,cassé,-6.840723,cassée,-12.059272,1
7549,S_NOUN_11_PASS_a,M,S,le micro avec les rideaux près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.4454165,couverte,-10.513077,1
7550,S_NOUN_11_PASS_a,M,S,le micro avec les rideaux près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,P,déformé,-9.848421,déformée,-13.348925,1
7551,S_NOUN_11_PASS_a,M,S,le micro avec les rideaux près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,P,fixé,-9.302303,fixée,-13.650357,1
7552,S_NOUN_11_PASS_a,M,S,le micro avec les rideaux près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,P,jeté,-10.01031,jetée,-13.113613,1
7553,S_NOUN_11_PASS_a,M,S,le micro avec les rideaux près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,P,laissé,-7.750147,laissée,-12.51368,1
7554,S_NOUN_11_PASS_a,M,S,le micro avec les rideaux près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-7.722683,ouverte,-11.342979,1
7555,S_NOUN_11_PASS_a,M,S,le micro avec les rideaux près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,P,perdu,-7.1424875,perdue,-11.502456,1
7556,S_NOUN_11_PASS_a,M,S,le micro avec les rideaux près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,P,réparé,-9.99477,réparée,-14.8875,1
7557,S_NOUN_11_PASS_a,M,S,le micro avec les rideaux près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,P,retiré,-10.501952,retirée,-14.2834215,1
7558,S_NOUN_11_PASS_a,M,S,le micro avec les rideaux près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,P,tombé,-6.969018,tombée,-10.7154,1
7559,S_NOUN_11_PASS_a,M,S,le micro avec les rideaux près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-6.375084,utilisée,-10.067817,1
7560,S_NOUN_11_PASS_a,M,S,le micro avec les cahiers près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,P,acheté,-9.725338,achetée,-15.629591,1
7561,S_NOUN_11_PASS_a,M,S,le micro avec les cahiers près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,P,brisé,-8.582305,brisée,-14.163889,1
7562,S_NOUN_11_PASS_a,M,S,le micro avec les cahiers près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,P,caché,-8.458134,cachée,-11.899954,1
7563,S_NOUN_11_PASS_a,M,S,le micro avec les cahiers près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,P,cassé,-8.130244,cassée,-12.906469,1
7564,S_NOUN_11_PASS_a,M,S,le micro avec les cahiers près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.837832,couverte,-11.220322,1
7565,S_NOUN_11_PASS_a,M,S,le micro avec les cahiers près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,P,déformé,-9.817673,déformée,-13.062235,1
7566,S_NOUN_11_PASS_a,M,S,le micro avec les cahiers près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,P,fixé,-9.771549,fixée,-13.835285,1
7567,S_NOUN_11_PASS_a,M,S,le micro avec les cahiers près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,P,jeté,-10.834057,jetée,-14.531202,1
7568,S_NOUN_11_PASS_a,M,S,le micro avec les cahiers près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,P,laissé,-8.007934,laissée,-12.544358,1
7569,S_NOUN_11_PASS_a,M,S,le micro avec les cahiers près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-7.629182,ouverte,-11.457215,1
7570,S_NOUN_11_PASS_a,M,S,le micro avec les cahiers près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,P,perdu,-6.9074025,perdue,-10.860489,1
7571,S_NOUN_11_PASS_a,M,S,le micro avec les cahiers près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,P,réparé,-10.8446045,réparée,-15.142374,1
7572,S_NOUN_11_PASS_a,M,S,le micro avec les cahiers près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,P,retiré,-10.243023,retirée,-14.762143,1
7573,S_NOUN_11_PASS_a,M,S,le micro avec les cahiers près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,P,tombé,-6.9021497,tombée,-10.31698,1
7574,S_NOUN_11_PASS_a,M,S,le micro avec les cahiers près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-6.65839,utilisée,-10.27077,1
7575,S_NOUN_11_PASS_a,M,S,le micro avec les micros près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,P,acheté,-9.687052,achetée,-15.378433,1
7576,S_NOUN_11_PASS_a,M,S,le micro avec les micros près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,P,brisé,-8.256023,brisée,-14.627909,1
7577,S_NOUN_11_PASS_a,M,S,le micro avec les micros près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,P,caché,-8.657035,cachée,-12.404173,1
7578,S_NOUN_11_PASS_a,M,S,le micro avec les micros près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,P,cassé,-7.2332754,cassée,-12.429393,1
7579,S_NOUN_11_PASS_a,M,S,le micro avec les micros près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,P,couvert,-8.005193,couverte,-11.02179,1
7580,S_NOUN_11_PASS_a,M,S,le micro avec les micros près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,P,déformé,-10.185405,déformée,-13.568705,1
7581,S_NOUN_11_PASS_a,M,S,le micro avec les micros près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,P,fixé,-9.526284,fixée,-13.684252,1
7582,S_NOUN_11_PASS_a,M,S,le micro avec les micros près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,P,jeté,-10.917106,jetée,-14.271029,1
7583,S_NOUN_11_PASS_a,M,S,le micro avec les micros près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,P,laissé,-8.106233,laissée,-12.635355,1
