,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
962,S_NOUN_11_PASS_a,F,S,la chemise avec les recettes près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-9.52787,caché,-10.781509,1
963,S_NOUN_11_PASS_a,F,S,la chemise avec les recettes près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-10.633731,cassé,-12.091171,1
964,S_NOUN_11_PASS_a,F,S,la chemise avec les recettes près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-8.080082,couvert,-10.6905365,1
965,S_NOUN_11_PASS_a,F,S,la chemise avec les recettes près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-10.899124,déformé,-14.09463,1
966,S_NOUN_11_PASS_a,F,S,la chemise avec les recettes près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.063356,fixé,-11.204533,1
967,S_NOUN_11_PASS_a,F,S,la chemise avec les recettes près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-11.760788,jeté,-14.710044,1
968,S_NOUN_11_PASS_a,F,S,la chemise avec les recettes près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-9.065516,laissé,-11.278573,1
969,S_NOUN_11_PASS_a,F,S,la chemise avec les recettes près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-8.396036,ouvert,-12.064977,1
970,S_NOUN_11_PASS_a,F,S,la chemise avec les recettes près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-8.440496,perdu,-10.874719,1
971,S_NOUN_11_PASS_a,F,S,la chemise avec les recettes près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-12.127818,réparé,-14.674351,1
972,S_NOUN_11_PASS_a,F,S,la chemise avec les recettes près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-9.507383,retiré,-12.727062,1
973,S_NOUN_11_PASS_a,F,S,la chemise avec les recettes près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-7.353007,tombé,-9.851095,1
974,S_NOUN_11_PASS_a,F,S,la chemise avec les recettes près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.7124224,utilisé,-8.396513,1
975,S_NOUN_11_PASS_a,F,S,la chemise avec les jupes près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.432533,acheté,-11.924414,1
976,S_NOUN_11_PASS_a,F,S,la chemise avec les jupes près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.646311,brisé,-12.059246,1
977,S_NOUN_11_PASS_a,F,S,la chemise avec les jupes près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-9.260275,caché,-10.988088,1
978,S_NOUN_11_PASS_a,F,S,la chemise avec les jupes près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.681519,cassé,-11.457723,1
979,S_NOUN_11_PASS_a,F,S,la chemise avec les jupes près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.33113,couvert,-10.220102,1
980,S_NOUN_11_PASS_a,F,S,la chemise avec les jupes près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-10.33026,déformé,-13.861391,1
981,S_NOUN_11_PASS_a,F,S,la chemise avec les jupes près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.5626745,fixé,-10.750453,1
982,S_NOUN_11_PASS_a,F,S,la chemise avec les jupes près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-12.478117,jeté,-14.450407,1
983,S_NOUN_11_PASS_a,F,S,la chemise avec les jupes près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.812808,laissé,-11.355871,1
984,S_NOUN_11_PASS_a,F,S,la chemise avec les jupes près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.986821,ouvert,-11.314326,1
985,S_NOUN_11_PASS_a,F,S,la chemise avec les jupes près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-8.690739,perdu,-10.982765,1
986,S_NOUN_11_PASS_a,F,S,la chemise avec les jupes près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.124712,réparé,-14.864522,1
987,S_NOUN_11_PASS_a,F,S,la chemise avec les jupes près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-9.085109,retiré,-12.701895,1
988,S_NOUN_11_PASS_a,F,S,la chemise avec les jupes près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-7.232428,tombé,-9.75922,1
989,S_NOUN_11_PASS_a,F,S,la chemise avec les jupes près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.752411,utilisé,-8.665529,1
990,S_NOUN_11_PASS_a,F,S,la chemise avec les colles près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.617404,acheté,-11.542904,1
991,S_NOUN_11_PASS_a,F,S,la chemise avec les colles près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-10.37321,brisé,-12.741395,1
992,S_NOUN_11_PASS_a,F,S,la chemise avec les colles près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-9.281262,caché,-10.748324,1
993,S_NOUN_11_PASS_a,F,S,la chemise avec les colles près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-10.549372,cassé,-11.681757,1
994,S_NOUN_11_PASS_a,F,S,la chemise avec les colles près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.850499,couvert,-10.844055,1
995,S_NOUN_11_PASS_a,F,S,la chemise avec les colles près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-10.183914,déformé,-13.230238,1
996,S_NOUN_11_PASS_a,F,S,la chemise avec les colles près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.146038,fixé,-11.247748,1
997,S_NOUN_11_PASS_a,F,S,la chemise avec les colles près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-11.983619,jeté,-14.225604,1
998,S_NOUN_11_PASS_a,F,S,la chemise avec les colles près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.939745,laissé,-11.204382,1
999,S_NOUN_11_PASS_a,F,S,la chemise avec les colles près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.8390656,ouvert,-11.560623,1
1000,S_NOUN_11_PASS_a,F,S,la chemise avec les colles près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-8.207977,perdu,-11.005161,1
1001,S_NOUN_11_PASS_a,F,S,la chemise avec les colles près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.772556,réparé,-14.934112,1
1002,S_NOUN_11_PASS_a,F,S,la chemise avec les colles près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-9.057045,retiré,-12.4243355,1
1003,S_NOUN_11_PASS_a,F,S,la chemise avec les colles près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-7.6810756,tombé,-9.8362255,1
1004,S_NOUN_11_PASS_a,F,S,la chemise avec les colles près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.207883,utilisé,-8.009356,1
1005,S_NOUN_11_PASS_a,F,S,la chemise avec les lampes près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.763136,acheté,-11.73078,1
1006,S_NOUN_11_PASS_a,F,S,la chemise avec les lampes près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-10.283664,brisé,-12.529297,1
1007,S_NOUN_11_PASS_a,F,S,la chemise avec les lampes près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-9.197771,caché,-10.621412,1
1008,S_NOUN_11_PASS_a,F,S,la chemise avec les lampes près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-10.224287,cassé,-11.63485,1
1009,S_NOUN_11_PASS_a,F,S,la chemise avec les lampes près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.858321,couvert,-10.697806,1
1010,S_NOUN_11_PASS_a,F,S,la chemise avec les lampes près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-10.190562,déformé,-13.604009,1
1011,S_NOUN_11_PASS_a,F,S,la chemise avec les lampes près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.375616,fixé,-11.412277,1
1012,S_NOUN_11_PASS_a,F,S,la chemise avec les lampes près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-11.279187,jeté,-14.150739,1
1013,S_NOUN_11_PASS_a,F,S,la chemise avec les lampes près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-9.125996,laissé,-11.112076,1
1014,S_NOUN_11_PASS_a,F,S,la chemise avec les lampes près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.9051,ouvert,-11.454715,1
1015,S_NOUN_11_PASS_a,F,S,la chemise avec les lampes près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-7.9864807,perdu,-10.859405,1
1016,S_NOUN_11_PASS_a,F,S,la chemise avec les lampes près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.410872,réparé,-14.105401,1
1017,S_NOUN_11_PASS_a,F,S,la chemise avec les lampes près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-8.994282,retiré,-12.310408,1
1018,S_NOUN_11_PASS_a,F,S,la chemise avec les lampes près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-7.113985,tombé,-9.358505,1
1019,S_NOUN_11_PASS_a,F,S,la chemise avec les lampes près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.0802155,utilisé,-8.007829,1
1020,S_NOUN_11_PASS_a,F,S,la chemise avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.305431,acheté,-10.879902,1
1021,S_NOUN_11_PASS_a,F,S,la chemise avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-10.47261,brisé,-11.923887,1
1022,S_NOUN_11_PASS_a,F,S,la chemise avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-9.201157,caché,-10.428743,1
1023,S_NOUN_11_PASS_a,F,S,la chemise avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-10.083982,cassé,-10.79616,1
1024,S_NOUN_11_PASS_a,F,S,la chemise avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.776396,couvert,-10.263609,1
1025,S_NOUN_11_PASS_a,F,S,la chemise avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-10.577056,déformé,-13.343326,1
1026,S_NOUN_11_PASS_a,F,S,la chemise avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.435169,fixé,-11.082188,1
1027,S_NOUN_11_PASS_a,F,S,la chemise avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-11.308575,jeté,-13.29153,1
1028,S_NOUN_11_PASS_a,F,S,la chemise avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.806517,laissé,-10.534989,1
1029,S_NOUN_11_PASS_a,F,S,la chemise avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.566592,ouvert,-10.5797205,1
1030,S_NOUN_11_PASS_a,F,S,la chemise avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-8.676733,perdu,-10.590002,1
1031,S_NOUN_11_PASS_a,F,S,la chemise avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.611012,réparé,-13.621624,1
1032,S_NOUN_11_PASS_a,F,S,la chemise avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-9.039892,retiré,-12.170059,1
1033,S_NOUN_11_PASS_a,F,S,la chemise avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-7.3990526,tombé,-9.379386,1
1034,S_NOUN_11_PASS_a,F,S,la chemise avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.7168036,utilisé,-8.096026,1
1035,S_NOUN_11_PASS_a,F,S,la chemise avec les boissons près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-8.86266,acheté,-11.182198,1
1036,S_NOUN_11_PASS_a,F,S,la chemise avec les boissons près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-10.59322,brisé,-12.778542,1
1037,S_NOUN_11_PASS_a,F,S,la chemise avec les boissons près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-9.230682,caché,-10.921447,1
1038,S_NOUN_11_PASS_a,F,S,la chemise avec les boissons près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-10.063206,cassé,-11.360237,1
1039,S_NOUN_11_PASS_a,F,S,la chemise avec les boissons près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.9705076,couvert,-10.954018,1
1040,S_NOUN_11_PASS_a,F,S,la chemise avec les boissons près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-10.689029,déformé,-14.093106,1
1041,S_NOUN_11_PASS_a,F,S,la chemise avec les boissons près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.2143135,fixé,-11.494297,1
1042,S_NOUN_11_PASS_a,F,S,la chemise avec les boissons près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-11.106964,jeté,-13.844616,1
1043,S_NOUN_11_PASS_a,F,S,la chemise avec les boissons près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.920149,laissé,-11.446793,1
1044,S_NOUN_11_PASS_a,F,S,la chemise avec les boissons près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.708581,ouvert,-11.429796,1
1045,S_NOUN_11_PASS_a,F,S,la chemise avec les boissons près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-8.520334,perdu,-11.043956,1
1046,S_NOUN_11_PASS_a,F,S,la chemise avec les boissons près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.820814,réparé,-14.622293,1
1047,S_NOUN_11_PASS_a,F,S,la chemise avec les boissons près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-8.881286,retiré,-12.372876,1
1048,S_NOUN_11_PASS_a,F,S,la chemise avec les boissons près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-6.996419,tombé,-10.009883,1
1049,S_NOUN_11_PASS_a,F,S,la chemise avec les boissons près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.4081287,utilisé,-8.26407,1
1050,S_NOUN_11_PASS_a,F,S,la chemise avec les pommes près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-8.892998,acheté,-11.373572,1
1051,S_NOUN_11_PASS_a,F,S,la chemise avec les pommes près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.779498,brisé,-12.38972,1
1052,S_NOUN_11_PASS_a,F,S,la chemise avec les pommes près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-9.036087,caché,-10.81644,1
1053,S_NOUN_11_PASS_a,F,S,la chemise avec les pommes près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.778628,cassé,-11.450358,1
1054,S_NOUN_11_PASS_a,F,S,la chemise avec les pommes près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.4890203,couvert,-10.624353,1
1055,S_NOUN_11_PASS_a,F,S,la chemise avec les pommes près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-10.206463,déformé,-13.762302,1
1056,S_NOUN_11_PASS_a,F,S,la chemise avec les pommes près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.907483,fixé,-11.357086,1
1057,S_NOUN_11_PASS_a,F,S,la chemise avec les pommes près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-11.218132,jeté,-14.033377,1
1058,S_NOUN_11_PASS_a,F,S,la chemise avec les pommes près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.70817,laissé,-11.423263,1
1059,S_NOUN_11_PASS_a,F,S,la chemise avec les pommes près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.4641943,ouvert,-11.549742,1
1060,S_NOUN_11_PASS_a,F,S,la chemise avec les pommes près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-8.360771,perdu,-10.914127,1
1061,S_NOUN_11_PASS_a,F,S,la chemise avec les pommes près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.645686,réparé,-14.898722,1
1062,S_NOUN_11_PASS_a,F,S,la chemise avec les pommes près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-8.9265,retiré,-12.396378,1
1063,S_NOUN_11_PASS_a,F,S,la chemise avec les pommes près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-7.1922994,tombé,-9.482397,1
1064,S_NOUN_11_PASS_a,F,S,la chemise avec les pommes près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.309114,utilisé,-8.379675,1
1065,S_NOUN_11_PASS_a,F,S,la chemise avec les tasses près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-8.901185,acheté,-11.10467,1
1066,S_NOUN_11_PASS_a,F,S,la chemise avec les tasses près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.987452,brisé,-11.695005,1
1067,S_NOUN_11_PASS_a,F,S,la chemise avec les tasses près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-9.258984,caché,-11.10944,1
1068,S_NOUN_11_PASS_a,F,S,la chemise avec les tasses près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.537867,cassé,-11.1581955,1
1069,S_NOUN_11_PASS_a,F,S,la chemise avec les tasses près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.2996902,couvert,-10.534098,1
1070,S_NOUN_11_PASS_a,F,S,la chemise avec les tasses près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-10.308829,déformé,-13.60879,1
1071,S_NOUN_11_PASS_a,F,S,la chemise avec les tasses près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.8690643,fixé,-10.694233,1
1072,S_NOUN_11_PASS_a,F,S,la chemise avec les tasses près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-10.675747,jeté,-13.636746,1
1073,S_NOUN_11_PASS_a,F,S,la chemise avec les tasses près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.632385,laissé,-10.928246,1
1074,S_NOUN_11_PASS_a,F,S,la chemise avec les tasses près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.46636,ouvert,-11.29016,1
1075,S_NOUN_11_PASS_a,F,S,la chemise avec les tasses près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-8.321563,perdu,-10.754118,1
1076,S_NOUN_11_PASS_a,F,S,la chemise avec les tasses près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.605397,réparé,-13.480681,1
1077,S_NOUN_11_PASS_a,F,S,la chemise avec les tasses près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-9.171915,retiré,-12.169061,1
1078,S_NOUN_11_PASS_a,F,S,la chemise avec les tasses près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-7.0299377,tombé,-9.597333,1
1079,S_NOUN_11_PASS_a,F,S,la chemise avec les tasses près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.2171364,utilisé,-8.072844,1
1080,S_NOUN_11_PASS_a,F,S,la chemise avec les bougies près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.328716,acheté,-11.739496,1
1081,S_NOUN_11_PASS_a,F,S,la chemise avec les bougies près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.486882,brisé,-11.999157,1
1082,S_NOUN_11_PASS_a,F,S,la chemise avec les bougies près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.699821,caché,-10.456746,1
1083,S_NOUN_11_PASS_a,F,S,la chemise avec les bougies près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.470299,cassé,-11.09462,1
1084,S_NOUN_11_PASS_a,F,S,la chemise avec les bougies près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.539633,couvert,-10.679807,1
1085,S_NOUN_11_PASS_a,F,S,la chemise avec les bougies près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-10.142746,déformé,-13.688515,1
1086,S_NOUN_11_PASS_a,F,S,la chemise avec les bougies près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.8719563,fixé,-10.981613,1
1087,S_NOUN_11_PASS_a,F,S,la chemise avec les bougies près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-11.12723,jeté,-13.602047,1
1088,S_NOUN_11_PASS_a,F,S,la chemise avec les bougies près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.799634,laissé,-11.138296,1
1089,S_NOUN_11_PASS_a,F,S,la chemise avec les bougies près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.494014,ouvert,-11.485742,1
1090,S_NOUN_11_PASS_a,F,S,la chemise avec les bougies près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-7.9346433,perdu,-10.689541,1
1091,S_NOUN_11_PASS_a,F,S,la chemise avec les bougies près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.706862,réparé,-13.728812,1
1092,S_NOUN_11_PASS_a,F,S,la chemise avec les bougies près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-8.623213,retiré,-12.246722,1
1093,S_NOUN_11_PASS_a,F,S,la chemise avec les bougies près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-6.8198023,tombé,-9.509048,1
1094,S_NOUN_11_PASS_a,F,S,la chemise avec les bougies près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.2847857,utilisé,-8.221199,1
1095,S_NOUN_11_PASS_a,F,S,la chemise avec les pochettes près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.917151,acheté,-11.834875,1
1096,S_NOUN_11_PASS_a,F,S,la chemise avec les pochettes près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-10.838884,brisé,-12.095259,1
1097,S_NOUN_11_PASS_a,F,S,la chemise avec les pochettes près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-9.375788,caché,-10.639945,1
1098,S_NOUN_11_PASS_a,F,S,la chemise avec les pochettes près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-10.48077,cassé,-11.799232,1
1099,S_NOUN_11_PASS_a,F,S,la chemise avec les pochettes près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.3895774,couvert,-10.182245,1
