,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3027,S_NOUN_9_PASS_b,F,S,la pomme avec le miroir qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.447663,retiré,-9.510318,1
3028,S_NOUN_9_PASS_b,F,S,la pomme avec le miroir qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.730948,tombé,-8.208895,1
3029,S_NOUN_9_PASS_b,F,S,la pomme avec le miroir qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.822735,utilisé,-5.9572573,1
3030,S_NOUN_9_PASS_b,F,S,la pomme avec le crayon qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.557774,acheté,-10.346891,1
3031,S_NOUN_9_PASS_b,F,S,la pomme avec le crayon qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.633902,brisé,-11.444332,1
3032,S_NOUN_9_PASS_b,F,S,la pomme avec le crayon qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.634015,caché,-8.390544,1
3033,S_NOUN_9_PASS_b,F,S,la pomme avec le crayon qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-9.97283,cassé,-10.597091,1
3034,S_NOUN_9_PASS_b,F,S,la pomme avec le crayon qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-8.488357,couvert,-9.806599,1
3035,S_NOUN_9_PASS_b,F,S,la pomme avec le crayon qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-8.762821,déformé,-10.179232,1
3036,S_NOUN_9_PASS_b,F,S,la pomme avec le crayon qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.823745,fixé,-9.9633875,1
3037,S_NOUN_9_PASS_b,F,S,la pomme avec le crayon qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.907338,jeté,-10.844628,1
3038,S_NOUN_9_PASS_b,F,S,la pomme avec le crayon qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.155876,laissé,-8.855772,1
3039,S_NOUN_9_PASS_b,F,S,la pomme avec le crayon qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.611137,ouvert,-9.523298,1
3040,S_NOUN_9_PASS_b,F,S,la pomme avec le crayon qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.171757,perdu,-7.9102206,1
3041,S_NOUN_9_PASS_b,F,S,la pomme avec le crayon qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.848548,réparé,-11.765397,1
3042,S_NOUN_9_PASS_b,F,S,la pomme avec le crayon qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.456831,retiré,-9.4253025,1
3043,S_NOUN_9_PASS_b,F,S,la pomme avec le crayon qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.9757004,tombé,-8.411201,1
3044,S_NOUN_9_PASS_b,F,S,la pomme avec le crayon qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.4624434,utilisé,-5.5725174,1
3045,S_NOUN_9_PASS_b,F,S,la pomme avec le rideau qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.619393,acheté,-10.011078,1
3046,S_NOUN_9_PASS_b,F,S,la pomme avec le rideau qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.58849,brisé,-10.956939,1
3047,S_NOUN_9_PASS_b,F,S,la pomme avec le rideau qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.4925966,caché,-8.046366,1
3048,S_NOUN_9_PASS_b,F,S,la pomme avec le rideau qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-9.596903,cassé,-10.251501,1
3049,S_NOUN_9_PASS_b,F,S,la pomme avec le rideau qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-8.334272,couvert,-9.448322,1
3050,S_NOUN_9_PASS_b,F,S,la pomme avec le rideau qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.258531,déformé,-10.142084,1
3051,S_NOUN_9_PASS_b,F,S,la pomme avec le rideau qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.6718664,fixé,-9.688994,1
3052,S_NOUN_9_PASS_b,F,S,la pomme avec le rideau qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.606933,jeté,-10.577766,1
3053,S_NOUN_9_PASS_b,F,S,la pomme avec le rideau qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.049592,laissé,-8.577329,1
3054,S_NOUN_9_PASS_b,F,S,la pomme avec le rideau qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.6195087,ouvert,-9.16395,1
3055,S_NOUN_9_PASS_b,F,S,la pomme avec le rideau qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.362426,perdu,-7.6327286,1
3056,S_NOUN_9_PASS_b,F,S,la pomme avec le rideau qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.378499,réparé,-11.059039,1
3057,S_NOUN_9_PASS_b,F,S,la pomme avec le rideau qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.4004755,retiré,-9.267378,1
3058,S_NOUN_9_PASS_b,F,S,la pomme avec le rideau qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.7200017,tombé,-8.047853,1
3059,S_NOUN_9_PASS_b,F,S,la pomme avec le rideau qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.8933563,utilisé,-5.788417,1
3060,S_NOUN_9_PASS_b,F,S,la pomme avec le cahier qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.796743,acheté,-9.672909,0
3061,S_NOUN_9_PASS_b,F,S,la pomme avec le cahier qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.856995,brisé,-10.855631,1
3062,S_NOUN_9_PASS_b,F,S,la pomme avec le cahier qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.7236195,caché,-7.9187098,1
3063,S_NOUN_9_PASS_b,F,S,la pomme avec le cahier qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-9.853651,cassé,-10.01291,1
3064,S_NOUN_9_PASS_b,F,S,la pomme avec le cahier qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-8.718054,couvert,-9.38049,1
3065,S_NOUN_9_PASS_b,F,S,la pomme avec le cahier qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.414835,déformé,-9.870477,1
3066,S_NOUN_9_PASS_b,F,S,la pomme avec le cahier qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.5738716,fixé,-9.046638,1
3067,S_NOUN_9_PASS_b,F,S,la pomme avec le cahier qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-10.023607,jeté,-10.39275,1
3068,S_NOUN_9_PASS_b,F,S,la pomme avec le cahier qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.143347,laissé,-8.369766,1
3069,S_NOUN_9_PASS_b,F,S,la pomme avec le cahier qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.9786687,ouvert,-9.093887,1
3070,S_NOUN_9_PASS_b,F,S,la pomme avec le cahier qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.5447006,perdu,-7.457966,0
3071,S_NOUN_9_PASS_b,F,S,la pomme avec le cahier qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.37271,réparé,-10.906604,1
3072,S_NOUN_9_PASS_b,F,S,la pomme avec le cahier qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.511548,retiré,-8.913587,1
3073,S_NOUN_9_PASS_b,F,S,la pomme avec le cahier qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-8.042072,tombé,-7.9405937,0
3074,S_NOUN_9_PASS_b,F,S,la pomme avec le cahier qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.955982,utilisé,-5.4706564,1
3075,S_NOUN_9_PASS_b,F,S,la pomme avec le micro qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.646237,acheté,-10.292213,1
3076,S_NOUN_9_PASS_b,F,S,la pomme avec le micro qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.699462,brisé,-11.201819,1
3077,S_NOUN_9_PASS_b,F,S,la pomme avec le micro qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.417897,caché,-8.183946,1
3078,S_NOUN_9_PASS_b,F,S,la pomme avec le micro qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-9.654217,cassé,-10.436334,1
3079,S_NOUN_9_PASS_b,F,S,la pomme avec le micro qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-8.395481,couvert,-9.662479,1
3080,S_NOUN_9_PASS_b,F,S,la pomme avec le micro qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.25209,déformé,-10.29481,1
3081,S_NOUN_9_PASS_b,F,S,la pomme avec le micro qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.7741036,fixé,-9.909897,1
3082,S_NOUN_9_PASS_b,F,S,la pomme avec le micro qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.5451565,jeté,-10.820694,1
3083,S_NOUN_9_PASS_b,F,S,la pomme avec le micro qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.105295,laissé,-8.76176,1
3084,S_NOUN_9_PASS_b,F,S,la pomme avec le micro qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.690423,ouvert,-9.350566,1
3085,S_NOUN_9_PASS_b,F,S,la pomme avec le micro qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.273866,perdu,-7.774488,1
3086,S_NOUN_9_PASS_b,F,S,la pomme avec le micro qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.6118,réparé,-11.351961,1
3087,S_NOUN_9_PASS_b,F,S,la pomme avec le micro qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.395223,retiré,-9.458349,1
3088,S_NOUN_9_PASS_b,F,S,la pomme avec le micro qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.6365824,tombé,-8.158823,1
3089,S_NOUN_9_PASS_b,F,S,la pomme avec le micro qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.9455194,utilisé,-6.0161314,1
3090,S_NOUN_9_PASS_b,F,S,la pomme avec le sac qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.280125,acheté,-9.875489,1
3091,S_NOUN_9_PASS_b,F,S,la pomme avec le sac qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.446739,brisé,-11.121836,1
3092,S_NOUN_9_PASS_b,F,S,la pomme avec le sac qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.4805193,caché,-8.102743,1
3093,S_NOUN_9_PASS_b,F,S,la pomme avec le sac qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-9.290365,cassé,-10.143278,1
3094,S_NOUN_9_PASS_b,F,S,la pomme avec le sac qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-8.305892,couvert,-9.496148,1
3095,S_NOUN_9_PASS_b,F,S,la pomme avec le sac qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.130405,déformé,-10.249594,1
3096,S_NOUN_9_PASS_b,F,S,la pomme avec le sac qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.6988564,fixé,-9.694029,1
3097,S_NOUN_9_PASS_b,F,S,la pomme avec le sac qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.318298,jeté,-10.262565,1
3098,S_NOUN_9_PASS_b,F,S,la pomme avec le sac qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.9604917,laissé,-8.49288,1
3099,S_NOUN_9_PASS_b,F,S,la pomme avec le sac qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.848815,ouvert,-9.510862,1
3100,S_NOUN_9_PASS_b,F,S,la pomme avec le sac qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.1545258,perdu,-7.6854563,1
3101,S_NOUN_9_PASS_b,F,S,la pomme avec le sac qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.146549,réparé,-10.875437,1
3102,S_NOUN_9_PASS_b,F,S,la pomme avec le sac qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.230199,retiré,-9.135987,1
3103,S_NOUN_9_PASS_b,F,S,la pomme avec le sac qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.556215,tombé,-7.8965764,1
3104,S_NOUN_9_PASS_b,F,S,la pomme avec le sac qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.6486835,utilisé,-5.625249,1
3105,S_NOUN_9_PASS_b,F,S,la pomme avec le clavier qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-10.090078,acheté,-10.511891,1
3106,S_NOUN_9_PASS_b,F,S,la pomme avec le clavier qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-10.026798,brisé,-11.209561,1
3107,S_NOUN_9_PASS_b,F,S,la pomme avec le clavier qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.8588943,caché,-8.4471035,1
3108,S_NOUN_9_PASS_b,F,S,la pomme avec le clavier qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-10.16854,cassé,-10.521321,1
3109,S_NOUN_9_PASS_b,F,S,la pomme avec le clavier qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-8.761436,couvert,-9.774928,1
3110,S_NOUN_9_PASS_b,F,S,la pomme avec le clavier qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.267655,déformé,-10.33477,1
3111,S_NOUN_9_PASS_b,F,S,la pomme avec le clavier qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.8842936,fixé,-9.787578,1
3112,S_NOUN_9_PASS_b,F,S,la pomme avec le clavier qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-10.1677475,jeté,-11.27581,1
3113,S_NOUN_9_PASS_b,F,S,la pomme avec le clavier qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.439381,laissé,-8.977346,1
3114,S_NOUN_9_PASS_b,F,S,la pomme avec le clavier qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.51776,ouvert,-9.186056,1
3115,S_NOUN_9_PASS_b,F,S,la pomme avec le clavier qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.578785,perdu,-7.8244457,1
3116,S_NOUN_9_PASS_b,F,S,la pomme avec le clavier qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-11.131702,réparé,-11.710301,1
3117,S_NOUN_9_PASS_b,F,S,la pomme avec le clavier qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.634807,retiré,-9.466377,1
3118,S_NOUN_9_PASS_b,F,S,la pomme avec le clavier qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-8.198931,tombé,-8.4353895,1
3119,S_NOUN_9_PASS_b,F,S,la pomme avec le clavier qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.7285175,utilisé,-5.5892086,1
3120,S_NOUN_9_PASS_b,F,S,la pomme avec le raisin qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-8.751889,acheté,-9.262893,1
3121,S_NOUN_9_PASS_b,F,S,la pomme avec le raisin qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-10.131044,brisé,-11.839426,1
3122,S_NOUN_9_PASS_b,F,S,la pomme avec le raisin qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.8925333,caché,-8.173884,1
3123,S_NOUN_9_PASS_b,F,S,la pomme avec le raisin qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-9.874888,cassé,-9.964223,1
3124,S_NOUN_9_PASS_b,F,S,la pomme avec le raisin qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.8899317,couvert,-9.106349,1
3125,S_NOUN_9_PASS_b,F,S,la pomme avec le raisin qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.529976,déformé,-10.274722,1
3126,S_NOUN_9_PASS_b,F,S,la pomme avec le raisin qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.481146,fixé,-9.117357,1
3127,S_NOUN_9_PASS_b,F,S,la pomme avec le raisin qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.400367,jeté,-10.337992,1
3128,S_NOUN_9_PASS_b,F,S,la pomme avec le raisin qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.9915924,laissé,-8.517645,1
3129,S_NOUN_9_PASS_b,F,S,la pomme avec le raisin qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-8.22358,ouvert,-9.165412,1
3130,S_NOUN_9_PASS_b,F,S,la pomme avec le raisin qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.6571174,perdu,-7.899159,1
3131,S_NOUN_9_PASS_b,F,S,la pomme avec le raisin qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.182821,réparé,-10.8769,1
3132,S_NOUN_9_PASS_b,F,S,la pomme avec le raisin qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.20118,retiré,-8.808863,1
3133,S_NOUN_9_PASS_b,F,S,la pomme avec le raisin qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.8588057,tombé,-8.096862,1
3134,S_NOUN_9_PASS_b,F,S,la pomme avec le raisin qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.499791,utilisé,-5.2702265,1
3135,S_NOUN_9_PASS_b,F,S,la pomme avec le chargeur qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.80327,acheté,-9.951536,1
3136,S_NOUN_9_PASS_b,F,S,la pomme avec le chargeur qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.325985,brisé,-10.706228,1
3137,S_NOUN_9_PASS_b,F,S,la pomme avec le chargeur qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.4142413,caché,-7.866283,1
3138,S_NOUN_9_PASS_b,F,S,la pomme avec le chargeur qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-9.003033,cassé,-9.749869,1
3139,S_NOUN_9_PASS_b,F,S,la pomme avec le chargeur qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-8.330029,couvert,-9.316045,1
3140,S_NOUN_9_PASS_b,F,S,la pomme avec le chargeur qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.328341,déformé,-10.178566,1
3141,S_NOUN_9_PASS_b,F,S,la pomme avec le chargeur qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.4257755,fixé,-9.322317,1
3142,S_NOUN_9_PASS_b,F,S,la pomme avec le chargeur qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.2312,jeté,-10.288355,1
3143,S_NOUN_9_PASS_b,F,S,la pomme avec le chargeur qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.034447,laissé,-8.59598,1
3144,S_NOUN_9_PASS_b,F,S,la pomme avec le chargeur qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.587,ouvert,-9.209603,1
3145,S_NOUN_9_PASS_b,F,S,la pomme avec le chargeur qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.365467,perdu,-7.518545,1
3146,S_NOUN_9_PASS_b,F,S,la pomme avec le chargeur qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-9.845196,réparé,-10.434708,1
3147,S_NOUN_9_PASS_b,F,S,la pomme avec le chargeur qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.081353,retiré,-8.860864,1
3148,S_NOUN_9_PASS_b,F,S,la pomme avec le chargeur qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.6850452,tombé,-7.8142138,1
3149,S_NOUN_9_PASS_b,F,S,la pomme avec le chargeur qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.622984,utilisé,-5.426443,1
3150,S_NOUN_9_PASS_b,F,S,la pomme avec le vase qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.1100855,acheté,-9.9633465,1
3151,S_NOUN_9_PASS_b,F,S,la pomme avec le vase qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.31483,brisé,-11.085403,1
3152,S_NOUN_9_PASS_b,F,S,la pomme avec le vase qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.359707,caché,-8.138717,1
3153,S_NOUN_9_PASS_b,F,S,la pomme avec le vase qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-9.582885,cassé,-10.544134,1
3154,S_NOUN_9_PASS_b,F,S,la pomme avec le vase qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.753174,couvert,-9.326208,1
3155,S_NOUN_9_PASS_b,F,S,la pomme avec le vase qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.084028,déformé,-10.138857,1
3156,S_NOUN_9_PASS_b,F,S,la pomme avec le vase qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.5915737,fixé,-9.814556,1
3157,S_NOUN_9_PASS_b,F,S,la pomme avec le vase qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.150561,jeté,-10.49152,1
3158,S_NOUN_9_PASS_b,F,S,la pomme avec le vase qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.7913704,laissé,-8.585346,1
3159,S_NOUN_9_PASS_b,F,S,la pomme avec le vase qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.8766747,ouvert,-9.396904,1
3160,S_NOUN_9_PASS_b,F,S,la pomme avec le vase qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.020729,perdu,-7.8796883,1
3161,S_NOUN_9_PASS_b,F,S,la pomme avec le vase qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-9.902362,réparé,-10.88899,1
3162,S_NOUN_9_PASS_b,F,S,la pomme avec le vase qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.205141,retiré,-9.448046,1
3163,S_NOUN_9_PASS_b,F,S,la pomme avec le vase qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.537978,tombé,-8.14761,1
3164,S_NOUN_9_PASS_b,F,S,la pomme avec le vase qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.712083,utilisé,-5.8656254,1
3165,S_NOUN_9_PASS_b,F,S,la pomme avec le panier qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.432488,acheté,-10.033069,1
3166,S_NOUN_9_PASS_b,F,S,la pomme avec le panier qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.553175,brisé,-11.089694,1
3167,S_NOUN_9_PASS_b,F,S,la pomme avec le panier qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.4933925,caché,-8.130989,1
3168,S_NOUN_9_PASS_b,F,S,la pomme avec le panier qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-9.588849,cassé,-10.3082485,1
3169,S_NOUN_9_PASS_b,F,S,la pomme avec le panier qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-8.256497,couvert,-9.523998,1
3170,S_NOUN_9_PASS_b,F,S,la pomme avec le panier qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.188177,déformé,-10.20669,1
3171,S_NOUN_9_PASS_b,F,S,la pomme avec le panier qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.534209,fixé,-9.564068,1
3172,S_NOUN_9_PASS_b,F,S,la pomme avec le panier qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.540653,jeté,-10.578922,1
3173,S_NOUN_9_PASS_b,F,S,la pomme avec le panier qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.9823494,laissé,-8.674263,1
3174,S_NOUN_9_PASS_b,F,S,la pomme avec le panier qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.7845764,ouvert,-9.358038,1
3175,S_NOUN_9_PASS_b,F,S,la pomme avec le panier qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.278325,perdu,-7.782922,1
3176,S_NOUN_9_PASS_b,F,S,la pomme avec le panier qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.226082,réparé,-11.158251,1
3177,S_NOUN_9_PASS_b,F,S,la pomme avec le panier qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.300796,retiré,-9.28569,1
3178,S_NOUN_9_PASS_b,F,S,la pomme avec le panier qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.732516,tombé,-8.139864,1
3179,S_NOUN_9_PASS_b,F,S,la pomme avec le panier qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.7267175,utilisé,-5.759297,1
