,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
522,S_NOUN_9_PASS_b,F,S,la chaise avec le pot qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.587136,retiré,-11.78038,1
523,S_NOUN_9_PASS_b,F,S,la chaise avec le pot qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.540924,tombé,-9.675354,1
524,S_NOUN_9_PASS_b,F,S,la chaise avec le pot qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.632653,utilisé,-7.8723764,1
525,S_NOUN_9_PASS_b,F,S,la chaise avec le coussin qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.598585,acheté,-11.961975,1
526,S_NOUN_9_PASS_b,F,S,la chaise avec le coussin qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.749712,brisé,-11.683741,1
527,S_NOUN_9_PASS_b,F,S,la chaise avec le coussin qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.636134,caché,-10.18697,1
528,S_NOUN_9_PASS_b,F,S,la chaise avec le coussin qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-7.9931707,cassé,-9.975534,1
529,S_NOUN_9_PASS_b,F,S,la chaise avec le coussin qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.3524323,couvert,-10.432419,1
530,S_NOUN_9_PASS_b,F,S,la chaise avec le coussin qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-8.379332,déformé,-12.044137,1
531,S_NOUN_9_PASS_b,F,S,la chaise avec le coussin qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-6.769317,fixé,-10.2495,1
532,S_NOUN_9_PASS_b,F,S,la chaise avec le coussin qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-10.903393,jeté,-13.822884,1
533,S_NOUN_9_PASS_b,F,S,la chaise avec le coussin qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-6.803145,laissé,-9.784786,1
534,S_NOUN_9_PASS_b,F,S,la chaise avec le coussin qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.1035447,ouvert,-9.449011,1
535,S_NOUN_9_PASS_b,F,S,la chaise avec le coussin qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.5146995,perdu,-9.973795,1
536,S_NOUN_9_PASS_b,F,S,la chaise avec le coussin qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-8.477052,réparé,-12.499191,1
537,S_NOUN_9_PASS_b,F,S,la chaise avec le coussin qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.233021,retiré,-11.136177,1
538,S_NOUN_9_PASS_b,F,S,la chaise avec le coussin qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.7124686,tombé,-9.819105,1
539,S_NOUN_9_PASS_b,F,S,la chaise avec le coussin qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.439761,utilisé,-7.5996475,1
540,S_NOUN_9_PASS_b,F,S,la chaise avec le jouet qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.70213,acheté,-11.951235,1
541,S_NOUN_9_PASS_b,F,S,la chaise avec le jouet qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.045839,brisé,-12.288386,1
542,S_NOUN_9_PASS_b,F,S,la chaise avec le jouet qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.9676623,caché,-10.128021,1
543,S_NOUN_9_PASS_b,F,S,la chaise avec le jouet qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.710602,cassé,-11.181306,1
544,S_NOUN_9_PASS_b,F,S,la chaise avec le jouet qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.9439917,couvert,-11.174798,1
545,S_NOUN_9_PASS_b,F,S,la chaise avec le jouet qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.01794,déformé,-12.543875,1
546,S_NOUN_9_PASS_b,F,S,la chaise avec le jouet qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.8693933,fixé,-11.220744,1
547,S_NOUN_9_PASS_b,F,S,la chaise avec le jouet qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-11.294032,jeté,-14.001169,1
548,S_NOUN_9_PASS_b,F,S,la chaise avec le jouet qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.318211,laissé,-10.290539,1
549,S_NOUN_9_PASS_b,F,S,la chaise avec le jouet qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.691239,ouvert,-9.953512,1
550,S_NOUN_9_PASS_b,F,S,la chaise avec le jouet qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.3354034,perdu,-9.9268055,1
551,S_NOUN_9_PASS_b,F,S,la chaise avec le jouet qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-9.406109,réparé,-12.78965,1
552,S_NOUN_9_PASS_b,F,S,la chaise avec le jouet qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-9.137483,retiré,-12.378918,1
553,S_NOUN_9_PASS_b,F,S,la chaise avec le jouet qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.7482176,tombé,-9.906441,1
554,S_NOUN_9_PASS_b,F,S,la chaise avec le jouet qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.9564457,utilisé,-7.9993353,1
555,S_NOUN_9_PASS_b,F,S,la chaise avec le clou qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.775314,acheté,-12.322348,1
556,S_NOUN_9_PASS_b,F,S,la chaise avec le clou qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.282312,brisé,-11.502431,1
557,S_NOUN_9_PASS_b,F,S,la chaise avec le clou qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.019327,caché,-10.233984,1
558,S_NOUN_9_PASS_b,F,S,la chaise avec le clou qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.089527,cassé,-10.371935,1
559,S_NOUN_9_PASS_b,F,S,la chaise avec le clou qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.3384256,couvert,-10.652055,1
560,S_NOUN_9_PASS_b,F,S,la chaise avec le clou qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-8.308262,déformé,-12.457441,1
561,S_NOUN_9_PASS_b,F,S,la chaise avec le clou qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-6.8617134,fixé,-10.119607,1
562,S_NOUN_9_PASS_b,F,S,la chaise avec le clou qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-10.384365,jeté,-13.38802,1
563,S_NOUN_9_PASS_b,F,S,la chaise avec le clou qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-6.708659,laissé,-9.952304,1
564,S_NOUN_9_PASS_b,F,S,la chaise avec le clou qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.3544273,ouvert,-9.74302,1
565,S_NOUN_9_PASS_b,F,S,la chaise avec le clou qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.1795487,perdu,-9.760332,1
566,S_NOUN_9_PASS_b,F,S,la chaise avec le clou qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-8.641018,réparé,-12.034131,1
567,S_NOUN_9_PASS_b,F,S,la chaise avec le clou qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.701696,retiré,-11.4645405,1
568,S_NOUN_9_PASS_b,F,S,la chaise avec le clou qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.6239696,tombé,-9.696007,1
569,S_NOUN_9_PASS_b,F,S,la chaise avec le clou qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.3974886,utilisé,-7.525194,1
570,S_NOUN_9_PASS_b,F,S,la chaise avec le billet qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.176937,acheté,-11.735638,1
571,S_NOUN_9_PASS_b,F,S,la chaise avec le billet qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.15113,brisé,-11.993419,1
572,S_NOUN_9_PASS_b,F,S,la chaise avec le billet qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.002897,caché,-10.063131,1
573,S_NOUN_9_PASS_b,F,S,la chaise avec le billet qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.525013,cassé,-10.591751,1
574,S_NOUN_9_PASS_b,F,S,la chaise avec le billet qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.687563,couvert,-10.470465,1
575,S_NOUN_9_PASS_b,F,S,la chaise avec le billet qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-8.555612,déformé,-12.505287,1
576,S_NOUN_9_PASS_b,F,S,la chaise avec le billet qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-6.897608,fixé,-10.024601,1
577,S_NOUN_9_PASS_b,F,S,la chaise avec le billet qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-10.682734,jeté,-13.698655,1
578,S_NOUN_9_PASS_b,F,S,la chaise avec le billet qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.069057,laissé,-10.03404,1
579,S_NOUN_9_PASS_b,F,S,la chaise avec le billet qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.5329943,ouvert,-9.761756,1
580,S_NOUN_9_PASS_b,F,S,la chaise avec le billet qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.5292807,perdu,-9.64435,1
581,S_NOUN_9_PASS_b,F,S,la chaise avec le billet qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-9.199039,réparé,-12.43067,1
582,S_NOUN_9_PASS_b,F,S,la chaise avec le billet qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.736709,retiré,-11.646639,1
583,S_NOUN_9_PASS_b,F,S,la chaise avec le billet qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.457339,tombé,-9.758387,1
584,S_NOUN_9_PASS_b,F,S,la chaise avec le billet qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.5952587,utilisé,-7.5415926,1
585,S_NOUN_9_PASS_b,F,S,la chaise avec le légume qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.988068,acheté,-12.5148115,1
586,S_NOUN_9_PASS_b,F,S,la chaise avec le légume qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.022432,brisé,-12.212772,1
587,S_NOUN_9_PASS_b,F,S,la chaise avec le légume qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.272913,caché,-10.69709,1
588,S_NOUN_9_PASS_b,F,S,la chaise avec le légume qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.937948,cassé,-10.942717,1
589,S_NOUN_9_PASS_b,F,S,la chaise avec le légume qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.2796335,couvert,-10.885267,1
590,S_NOUN_9_PASS_b,F,S,la chaise avec le légume qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.234038,déformé,-13.207405,1
591,S_NOUN_9_PASS_b,F,S,la chaise avec le légume qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.002605,fixé,-10.943907,1
592,S_NOUN_9_PASS_b,F,S,la chaise avec le légume qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.966845,jeté,-13.579996,1
593,S_NOUN_9_PASS_b,F,S,la chaise avec le légume qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-6.9090223,laissé,-10.496708,1
594,S_NOUN_9_PASS_b,F,S,la chaise avec le légume qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.7470703,ouvert,-9.856731,1
595,S_NOUN_9_PASS_b,F,S,la chaise avec le légume qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.875741,perdu,-10.063377,1
596,S_NOUN_9_PASS_b,F,S,la chaise avec le légume qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-9.840342,réparé,-12.577108,1
597,S_NOUN_9_PASS_b,F,S,la chaise avec le légume qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-9.218432,retiré,-11.761166,1
598,S_NOUN_9_PASS_b,F,S,la chaise avec le légume qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.684036,tombé,-9.847956,1
599,S_NOUN_9_PASS_b,F,S,la chaise avec le légume qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.277969,utilisé,-7.4638,1
600,S_NOUN_9_PASS_b,F,S,la poubelle avec le bracelet qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.293377,acheté,-11.691412,1
601,S_NOUN_9_PASS_b,F,S,la poubelle avec le bracelet qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.682607,brisé,-11.109884,1
602,S_NOUN_9_PASS_b,F,S,la poubelle avec le bracelet qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-6.634761,caché,-8.924484,1
603,S_NOUN_9_PASS_b,F,S,la poubelle avec le bracelet qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.158656,cassé,-9.96277,1
604,S_NOUN_9_PASS_b,F,S,la poubelle avec le bracelet qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.5664153,couvert,-10.274496,1
605,S_NOUN_9_PASS_b,F,S,la poubelle avec le bracelet qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-8.8767395,déformé,-12.641122,1
606,S_NOUN_9_PASS_b,F,S,la poubelle avec le bracelet qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.8572464,fixé,-11.369991,1
607,S_NOUN_9_PASS_b,F,S,la poubelle avec le bracelet qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.444762,jeté,-12.267021,1
608,S_NOUN_9_PASS_b,F,S,la poubelle avec le bracelet qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-6.835319,laissé,-9.797521,1
609,S_NOUN_9_PASS_b,F,S,la poubelle avec le bracelet qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.3998365,ouvert,-9.59253,1
610,S_NOUN_9_PASS_b,F,S,la poubelle avec le bracelet qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.571843,perdu,-9.108827,1
611,S_NOUN_9_PASS_b,F,S,la poubelle avec le bracelet qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-8.899387,réparé,-11.8057995,1
612,S_NOUN_9_PASS_b,F,S,la poubelle avec le bracelet qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.216221,retiré,-11.476616,1
613,S_NOUN_9_PASS_b,F,S,la poubelle avec le bracelet qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-5.6525874,tombé,-9.208563,1
614,S_NOUN_9_PASS_b,F,S,la poubelle avec le bracelet qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.841449,utilisé,-7.9605017,1
615,S_NOUN_9_PASS_b,F,S,la poubelle avec le miroir qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.479257,acheté,-12.109895,1
616,S_NOUN_9_PASS_b,F,S,la poubelle avec le miroir qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.015484,brisé,-11.9007225,1
617,S_NOUN_9_PASS_b,F,S,la poubelle avec le miroir qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-6.89217,caché,-9.485497,1
618,S_NOUN_9_PASS_b,F,S,la poubelle avec le miroir qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.601424,cassé,-10.43182,1
619,S_NOUN_9_PASS_b,F,S,la poubelle avec le miroir qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.6136246,couvert,-10.918812,1
620,S_NOUN_9_PASS_b,F,S,la poubelle avec le miroir qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-8.561456,déformé,-12.680361,1
621,S_NOUN_9_PASS_b,F,S,la poubelle avec le miroir qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-8.030264,fixé,-11.636741,1
622,S_NOUN_9_PASS_b,F,S,la poubelle avec le miroir qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.656253,jeté,-12.898786,1
623,S_NOUN_9_PASS_b,F,S,la poubelle avec le miroir qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-6.868121,laissé,-10.359607,1
624,S_NOUN_9_PASS_b,F,S,la poubelle avec le miroir qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.1794486,ouvert,-9.724449,1
625,S_NOUN_9_PASS_b,F,S,la poubelle avec le miroir qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.7243633,perdu,-9.571328,1
626,S_NOUN_9_PASS_b,F,S,la poubelle avec le miroir qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-9.538919,réparé,-13.061336,1
627,S_NOUN_9_PASS_b,F,S,la poubelle avec le miroir qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.607368,retiré,-12.073723,1
628,S_NOUN_9_PASS_b,F,S,la poubelle avec le miroir qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-5.9615936,tombé,-9.903326,1
629,S_NOUN_9_PASS_b,F,S,la poubelle avec le miroir qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.9325128,utilisé,-8.291056,1
630,S_NOUN_9_PASS_b,F,S,la poubelle avec le crayon qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.171798,acheté,-11.797607,1
631,S_NOUN_9_PASS_b,F,S,la poubelle avec le crayon qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.217541,brisé,-12.012415,1
632,S_NOUN_9_PASS_b,F,S,la poubelle avec le crayon qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.250664,caché,-9.54478,1
633,S_NOUN_9_PASS_b,F,S,la poubelle avec le crayon qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.871871,cassé,-11.010945,1
634,S_NOUN_9_PASS_b,F,S,la poubelle avec le crayon qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.7727413,couvert,-10.949952,1
635,S_NOUN_9_PASS_b,F,S,la poubelle avec le crayon qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-8.55439,déformé,-12.94,1
636,S_NOUN_9_PASS_b,F,S,la poubelle avec le crayon qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.9003344,fixé,-11.525614,1
637,S_NOUN_9_PASS_b,F,S,la poubelle avec le crayon qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-10.079152,jeté,-12.918133,1
638,S_NOUN_9_PASS_b,F,S,la poubelle avec le crayon qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-6.358289,laissé,-9.895262,1
639,S_NOUN_9_PASS_b,F,S,la poubelle avec le crayon qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.4126225,ouvert,-9.788322,1
640,S_NOUN_9_PASS_b,F,S,la poubelle avec le crayon qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.281804,perdu,-9.644962,1
641,S_NOUN_9_PASS_b,F,S,la poubelle avec le crayon qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-9.916486,réparé,-12.883527,1
642,S_NOUN_9_PASS_b,F,S,la poubelle avec le crayon qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.644081,retiré,-11.803812,1
643,S_NOUN_9_PASS_b,F,S,la poubelle avec le crayon qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.0243692,tombé,-9.936762,1
644,S_NOUN_9_PASS_b,F,S,la poubelle avec le crayon qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.998372,utilisé,-8.292238,1
645,S_NOUN_9_PASS_b,F,S,la poubelle avec le rideau qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.0518875,acheté,-11.966809,1
646,S_NOUN_9_PASS_b,F,S,la poubelle avec le rideau qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.026972,brisé,-12.051146,1
647,S_NOUN_9_PASS_b,F,S,la poubelle avec le rideau qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.0488863,caché,-9.49632,1
648,S_NOUN_9_PASS_b,F,S,la poubelle avec le rideau qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.700379,cassé,-10.833807,1
649,S_NOUN_9_PASS_b,F,S,la poubelle avec le rideau qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.598427,couvert,-10.638778,1
650,S_NOUN_9_PASS_b,F,S,la poubelle avec le rideau qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-8.945039,déformé,-13.098264,1
651,S_NOUN_9_PASS_b,F,S,la poubelle avec le rideau qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.7065697,fixé,-11.577446,1
652,S_NOUN_9_PASS_b,F,S,la poubelle avec le rideau qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.113441,jeté,-13.264525,1
653,S_NOUN_9_PASS_b,F,S,la poubelle avec le rideau qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-6.314334,laissé,-10.106373,1
654,S_NOUN_9_PASS_b,F,S,la poubelle avec le rideau qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.0694165,ouvert,-9.820974,1
655,S_NOUN_9_PASS_b,F,S,la poubelle avec le rideau qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.4707274,perdu,-9.471697,1
656,S_NOUN_9_PASS_b,F,S,la poubelle avec le rideau qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-9.363594,réparé,-12.553004,1
657,S_NOUN_9_PASS_b,F,S,la poubelle avec le rideau qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.289203,retiré,-11.792923,1
658,S_NOUN_9_PASS_b,F,S,la poubelle avec le rideau qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-5.5145364,tombé,-9.558506,1
659,S_NOUN_9_PASS_b,F,S,la poubelle avec le rideau qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.684968,utilisé,-8.258915,1
660,S_NOUN_9_PASS_b,F,S,la poubelle avec le cahier qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-8.900973,acheté,-11.058119,1
661,S_NOUN_9_PASS_b,F,S,la poubelle avec le cahier qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.546406,brisé,-12.131979,1
662,S_NOUN_9_PASS_b,F,S,la poubelle avec le cahier qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.4066734,caché,-9.6981945,1
663,S_NOUN_9_PASS_b,F,S,la poubelle avec le cahier qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.917015,cassé,-11.018995,1
664,S_NOUN_9_PASS_b,F,S,la poubelle avec le cahier qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.5665054,couvert,-10.555153,1
665,S_NOUN_9_PASS_b,F,S,la poubelle avec le cahier qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.141819,déformé,-12.970602,1
666,S_NOUN_9_PASS_b,F,S,la poubelle avec le cahier qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.662534,fixé,-11.154095,1
667,S_NOUN_9_PASS_b,F,S,la poubelle avec le cahier qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.9842205,jeté,-13.039959,1
668,S_NOUN_9_PASS_b,F,S,la poubelle avec le cahier qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-6.4372764,laissé,-10.054974,1
669,S_NOUN_9_PASS_b,F,S,la poubelle avec le cahier qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.17472,ouvert,-9.483133,1
670,S_NOUN_9_PASS_b,F,S,la poubelle avec le cahier qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.7660284,perdu,-9.549219,1
671,S_NOUN_9_PASS_b,F,S,la poubelle avec le cahier qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-9.924488,réparé,-12.648582,1
672,S_NOUN_9_PASS_b,F,S,la poubelle avec le cahier qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.241399,retiré,-11.420195,1
673,S_NOUN_9_PASS_b,F,S,la poubelle avec le cahier qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.0942535,tombé,-9.97276,1
674,S_NOUN_9_PASS_b,F,S,la poubelle avec le cahier qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.956714,utilisé,-8.144688,1
675,S_NOUN_9_PASS_b,F,S,la poubelle avec le micro qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.614861,acheté,-12.237717,1
