,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
5124,S_NOUN_9_PASS_b,F,S,la pendule avec le miroir qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.336917,ouvert,-9.8465805,1
5125,S_NOUN_9_PASS_b,F,S,la pendule avec le miroir qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.9279075,perdu,-9.371904,1
5126,S_NOUN_9_PASS_b,F,S,la pendule avec le miroir qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.214281,réparé,-12.429693,1
5127,S_NOUN_9_PASS_b,F,S,la pendule avec le miroir qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.282841,retiré,-9.829352,1
5128,S_NOUN_9_PASS_b,F,S,la pendule avec le miroir qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.716055,tombé,-9.284953,1
5129,S_NOUN_9_PASS_b,F,S,la pendule avec le miroir qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.9479876,utilisé,-7.182952,1
5130,S_NOUN_9_PASS_b,F,S,la pendule avec le crayon qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-8.70858,acheté,-11.607741,1
5131,S_NOUN_9_PASS_b,F,S,la pendule avec le crayon qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.912617,brisé,-11.009094,1
5132,S_NOUN_9_PASS_b,F,S,la pendule avec le crayon qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.560808,caché,-9.930728,1
5133,S_NOUN_9_PASS_b,F,S,la pendule avec le crayon qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.0271015,cassé,-11.334255,1
5134,S_NOUN_9_PASS_b,F,S,la pendule avec le crayon qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-8.007551,couvert,-10.911294,1
5135,S_NOUN_9_PASS_b,F,S,la pendule avec le crayon qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-8.305651,déformé,-11.400692,1
5136,S_NOUN_9_PASS_b,F,S,la pendule avec le crayon qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.8119235,fixé,-10.713039,1
5137,S_NOUN_9_PASS_b,F,S,la pendule avec le crayon qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.349376,jeté,-12.312926,1
5138,S_NOUN_9_PASS_b,F,S,la pendule avec le crayon qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.595806,laissé,-10.160458,1
5139,S_NOUN_9_PASS_b,F,S,la pendule avec le crayon qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.1058874,ouvert,-9.929287,1
5140,S_NOUN_9_PASS_b,F,S,la pendule avec le crayon qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.9857054,perdu,-9.542328,1
5141,S_NOUN_9_PASS_b,F,S,la pendule avec le crayon qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.378881,réparé,-12.386946,1
5142,S_NOUN_9_PASS_b,F,S,la pendule avec le crayon qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.7285,retiré,-9.797025,1
5143,S_NOUN_9_PASS_b,F,S,la pendule avec le crayon qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.58302,tombé,-9.276889,1
5144,S_NOUN_9_PASS_b,F,S,la pendule avec le crayon qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.7184825,utilisé,-7.1243386,1
5145,S_NOUN_9_PASS_b,F,S,la pendule avec le rideau qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.799886,acheté,-12.306483,1
5146,S_NOUN_9_PASS_b,F,S,la pendule avec le rideau qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.711912,brisé,-10.838836,1
5147,S_NOUN_9_PASS_b,F,S,la pendule avec le rideau qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.4016347,caché,-10.025828,1
5148,S_NOUN_9_PASS_b,F,S,la pendule avec le rideau qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.451393,cassé,-11.944127,1
5149,S_NOUN_9_PASS_b,F,S,la pendule avec le rideau qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-8.386066,couvert,-10.887684,1
5150,S_NOUN_9_PASS_b,F,S,la pendule avec le rideau qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-8.451531,déformé,-11.885132,1
5151,S_NOUN_9_PASS_b,F,S,la pendule avec le rideau qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-8.200663,fixé,-11.259403,1
5152,S_NOUN_9_PASS_b,F,S,la pendule avec le rideau qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.682909,jeté,-12.749921,1
5153,S_NOUN_9_PASS_b,F,S,la pendule avec le rideau qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.7239428,laissé,-10.250651,1
5154,S_NOUN_9_PASS_b,F,S,la pendule avec le rideau qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.4501486,ouvert,-10.375626,1
5155,S_NOUN_9_PASS_b,F,S,la pendule avec le rideau qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.751528,perdu,-9.559817,1
5156,S_NOUN_9_PASS_b,F,S,la pendule avec le rideau qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.009603,réparé,-12.333263,1
5157,S_NOUN_9_PASS_b,F,S,la pendule avec le rideau qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.558613,retiré,-10.273457,1
5158,S_NOUN_9_PASS_b,F,S,la pendule avec le rideau qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.3022957,tombé,-9.068138,1
5159,S_NOUN_9_PASS_b,F,S,la pendule avec le rideau qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.0541196,utilisé,-7.4573417,1
5160,S_NOUN_9_PASS_b,F,S,la pendule avec le cahier qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.245764,acheté,-11.479536,1
5161,S_NOUN_9_PASS_b,F,S,la pendule avec le cahier qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.167898,brisé,-11.076135,1
5162,S_NOUN_9_PASS_b,F,S,la pendule avec le cahier qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.6433315,caché,-9.969524,1
5163,S_NOUN_9_PASS_b,F,S,la pendule avec le cahier qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.495548,cassé,-11.4849415,1
5164,S_NOUN_9_PASS_b,F,S,la pendule avec le cahier qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-8.3871565,couvert,-10.8147,1
5165,S_NOUN_9_PASS_b,F,S,la pendule avec le cahier qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-8.575208,déformé,-11.65682,1
5166,S_NOUN_9_PASS_b,F,S,la pendule avec le cahier qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-8.349256,fixé,-10.989066,1
5167,S_NOUN_9_PASS_b,F,S,la pendule avec le cahier qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.991568,jeté,-12.516212,1
5168,S_NOUN_9_PASS_b,F,S,la pendule avec le cahier qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.8041153,laissé,-10.171033,1
5169,S_NOUN_9_PASS_b,F,S,la pendule avec le cahier qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.154722,ouvert,-9.913825,1
5170,S_NOUN_9_PASS_b,F,S,la pendule avec le cahier qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.192109,perdu,-9.455774,1
5171,S_NOUN_9_PASS_b,F,S,la pendule avec le cahier qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-9.713024,réparé,-11.495215,1
5172,S_NOUN_9_PASS_b,F,S,la pendule avec le cahier qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.168288,retiré,-9.509859,1
5173,S_NOUN_9_PASS_b,F,S,la pendule avec le cahier qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.828987,tombé,-9.275254,1
5174,S_NOUN_9_PASS_b,F,S,la pendule avec le cahier qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.8531256,utilisé,-7.081994,1
5175,S_NOUN_9_PASS_b,F,S,la pendule avec le micro qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.042154,acheté,-11.478559,1
5176,S_NOUN_9_PASS_b,F,S,la pendule avec le micro qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.051943,brisé,-11.095994,1
5177,S_NOUN_9_PASS_b,F,S,la pendule avec le micro qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.3003464,caché,-9.641591,1
5178,S_NOUN_9_PASS_b,F,S,la pendule avec le micro qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.1556015,cassé,-11.143681,1
5179,S_NOUN_9_PASS_b,F,S,la pendule avec le micro qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.8961353,couvert,-10.765766,1
5180,S_NOUN_9_PASS_b,F,S,la pendule avec le micro qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-8.796186,déformé,-11.683734,1
5181,S_NOUN_9_PASS_b,F,S,la pendule avec le micro qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.6847677,fixé,-10.645485,1
5182,S_NOUN_9_PASS_b,F,S,la pendule avec le micro qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.257258,jeté,-12.874001,1
5183,S_NOUN_9_PASS_b,F,S,la pendule avec le micro qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.8991575,laissé,-10.126178,1
5184,S_NOUN_9_PASS_b,F,S,la pendule avec le micro qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.885326,ouvert,-9.57373,1
5185,S_NOUN_9_PASS_b,F,S,la pendule avec le micro qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.259387,perdu,-9.354055,1
5186,S_NOUN_9_PASS_b,F,S,la pendule avec le micro qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-9.684738,réparé,-11.857602,1
5187,S_NOUN_9_PASS_b,F,S,la pendule avec le micro qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.040448,retiré,-9.474533,1
5188,S_NOUN_9_PASS_b,F,S,la pendule avec le micro qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.8111167,tombé,-9.428471,1
5189,S_NOUN_9_PASS_b,F,S,la pendule avec le micro qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.618829,utilisé,-6.867588,1
5190,S_NOUN_9_PASS_b,F,S,la pendule avec le sac qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.342422,acheté,-11.6213665,1
5191,S_NOUN_9_PASS_b,F,S,la pendule avec le sac qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.963478,brisé,-11.091007,1
5192,S_NOUN_9_PASS_b,F,S,la pendule avec le sac qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.2413044,caché,-9.846943,1
5193,S_NOUN_9_PASS_b,F,S,la pendule avec le sac qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.017874,cassé,-11.45184,1
5194,S_NOUN_9_PASS_b,F,S,la pendule avec le sac qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-8.235411,couvert,-11.082771,1
5195,S_NOUN_9_PASS_b,F,S,la pendule avec le sac qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-8.582602,déformé,-11.656047,1
5196,S_NOUN_9_PASS_b,F,S,la pendule avec le sac qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.9928756,fixé,-10.772533,1
5197,S_NOUN_9_PASS_b,F,S,la pendule avec le sac qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.275892,jeté,-12.12075,1
5198,S_NOUN_9_PASS_b,F,S,la pendule avec le sac qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.748491,laissé,-10.058048,1
5199,S_NOUN_9_PASS_b,F,S,la pendule avec le sac qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.278779,ouvert,-9.860395,1
5200,S_NOUN_9_PASS_b,F,S,la pendule avec le sac qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.1218023,perdu,-9.396878,1
5201,S_NOUN_9_PASS_b,F,S,la pendule avec le sac qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-9.655258,réparé,-11.775618,1
5202,S_NOUN_9_PASS_b,F,S,la pendule avec le sac qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-7.8191032,retiré,-9.490823,1
5203,S_NOUN_9_PASS_b,F,S,la pendule avec le sac qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.566597,tombé,-9.204954,1
5204,S_NOUN_9_PASS_b,F,S,la pendule avec le sac qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.7213006,utilisé,-6.985783,1
5205,S_NOUN_9_PASS_b,F,S,la pendule avec le clavier qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-8.916983,acheté,-11.4292345,1
5206,S_NOUN_9_PASS_b,F,S,la pendule avec le clavier qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.454141,brisé,-11.108765,1
5207,S_NOUN_9_PASS_b,F,S,la pendule avec le clavier qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.450756,caché,-10.125235,1
5208,S_NOUN_9_PASS_b,F,S,la pendule avec le clavier qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-7.905211,cassé,-11.666204,1
5209,S_NOUN_9_PASS_b,F,S,la pendule avec le clavier qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-8.455417,couvert,-11.383923,1
5210,S_NOUN_9_PASS_b,F,S,la pendule avec le clavier qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-8.510164,déformé,-12.038667,1
5211,S_NOUN_9_PASS_b,F,S,la pendule avec le clavier qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.608383,fixé,-10.669823,1
5212,S_NOUN_9_PASS_b,F,S,la pendule avec le clavier qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.419811,jeté,-12.754696,1
5213,S_NOUN_9_PASS_b,F,S,la pendule avec le clavier qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.9026074,laissé,-10.25895,1
5214,S_NOUN_9_PASS_b,F,S,la pendule avec le clavier qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.9390297,ouvert,-9.669556,1
5215,S_NOUN_9_PASS_b,F,S,la pendule avec le clavier qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.8120356,perdu,-9.408879,1
5216,S_NOUN_9_PASS_b,F,S,la pendule avec le clavier qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-9.584819,réparé,-12.110692,1
5217,S_NOUN_9_PASS_b,F,S,la pendule avec le clavier qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.407367,retiré,-9.984917,1
5218,S_NOUN_9_PASS_b,F,S,la pendule avec le clavier qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.9191885,tombé,-9.135431,1
5219,S_NOUN_9_PASS_b,F,S,la pendule avec le clavier qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.5849676,utilisé,-6.8549633,1
5220,S_NOUN_9_PASS_b,F,S,la pendule avec le raisin qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-8.967143,acheté,-10.916207,1
5221,S_NOUN_9_PASS_b,F,S,la pendule avec le raisin qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.307789,brisé,-11.76614,1
5222,S_NOUN_9_PASS_b,F,S,la pendule avec le raisin qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.024337,caché,-10.304041,1
5223,S_NOUN_9_PASS_b,F,S,la pendule avec le raisin qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-7.9219284,cassé,-11.060382,1
5224,S_NOUN_9_PASS_b,F,S,la pendule avec le raisin qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.688425,couvert,-10.312749,1
5225,S_NOUN_9_PASS_b,F,S,la pendule avec le raisin qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.121168,déformé,-12.496438,1
5226,S_NOUN_9_PASS_b,F,S,la pendule avec le raisin qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.8474884,fixé,-10.575161,1
5227,S_NOUN_9_PASS_b,F,S,la pendule avec le raisin qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.32158,jeté,-12.199884,1
5228,S_NOUN_9_PASS_b,F,S,la pendule avec le raisin qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.7794485,laissé,-10.04389,1
5229,S_NOUN_9_PASS_b,F,S,la pendule avec le raisin qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.099816,ouvert,-10.061676,1
5230,S_NOUN_9_PASS_b,F,S,la pendule avec le raisin qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.149974,perdu,-9.527871,1
5231,S_NOUN_9_PASS_b,F,S,la pendule avec le raisin qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.259568,réparé,-12.21801,1
5232,S_NOUN_9_PASS_b,F,S,la pendule avec le raisin qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.341555,retiré,-9.784399,1
5233,S_NOUN_9_PASS_b,F,S,la pendule avec le raisin qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.8543296,tombé,-9.209383,1
5234,S_NOUN_9_PASS_b,F,S,la pendule avec le raisin qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.513299,utilisé,-6.8349524,1
5235,S_NOUN_9_PASS_b,F,S,la pendule avec le chargeur qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.213463,acheté,-11.526869,1
5236,S_NOUN_9_PASS_b,F,S,la pendule avec le chargeur qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.039165,brisé,-11.033422,1
5237,S_NOUN_9_PASS_b,F,S,la pendule avec le chargeur qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.763897,caché,-10.204817,1
5238,S_NOUN_9_PASS_b,F,S,la pendule avec le chargeur qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-7.562786,cassé,-10.889933,1
5239,S_NOUN_9_PASS_b,F,S,la pendule avec le chargeur qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-8.574581,couvert,-10.94184,1
5240,S_NOUN_9_PASS_b,F,S,la pendule avec le chargeur qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-8.2832,déformé,-11.579926,1
5241,S_NOUN_9_PASS_b,F,S,la pendule avec le chargeur qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.2771077,fixé,-10.115208,1
5242,S_NOUN_9_PASS_b,F,S,la pendule avec le chargeur qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.688185,jeté,-12.517019,1
5243,S_NOUN_9_PASS_b,F,S,la pendule avec le chargeur qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.629735,laissé,-9.990422,1
5244,S_NOUN_9_PASS_b,F,S,la pendule avec le chargeur qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.320962,ouvert,-9.834956,1
5245,S_NOUN_9_PASS_b,F,S,la pendule avec le chargeur qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.141982,perdu,-9.28008,1
5246,S_NOUN_9_PASS_b,F,S,la pendule avec le chargeur qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-8.540389,réparé,-11.26585,1
5247,S_NOUN_9_PASS_b,F,S,la pendule avec le chargeur qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-7.5777063,retiré,-9.309113,1
5248,S_NOUN_9_PASS_b,F,S,la pendule avec le chargeur qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.0383687,tombé,-9.42329,1
5249,S_NOUN_9_PASS_b,F,S,la pendule avec le chargeur qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.18981,utilisé,-6.494849,1
5250,S_NOUN_9_PASS_b,F,S,la pendule avec le vase qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.36368,acheté,-11.888399,1
5251,S_NOUN_9_PASS_b,F,S,la pendule avec le vase qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-7.9272337,brisé,-10.804723,1
5252,S_NOUN_9_PASS_b,F,S,la pendule avec le vase qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.2614546,caché,-9.801006,1
5253,S_NOUN_9_PASS_b,F,S,la pendule avec le vase qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-7.8297873,cassé,-11.731333,1
5254,S_NOUN_9_PASS_b,F,S,la pendule avec le vase qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.7166348,couvert,-10.567244,1
5255,S_NOUN_9_PASS_b,F,S,la pendule avec le vase qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-8.291623,déformé,-11.70642,1
5256,S_NOUN_9_PASS_b,F,S,la pendule avec le vase qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.605988,fixé,-10.382975,1
5257,S_NOUN_9_PASS_b,F,S,la pendule avec le vase qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-7.891297,jeté,-11.977478,1
5258,S_NOUN_9_PASS_b,F,S,la pendule avec le vase qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.5893345,laissé,-9.997355,1
5259,S_NOUN_9_PASS_b,F,S,la pendule avec le vase qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.2109118,ouvert,-10.037288,1
5260,S_NOUN_9_PASS_b,F,S,la pendule avec le vase qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.767538,perdu,-9.485142,1
5261,S_NOUN_9_PASS_b,F,S,la pendule avec le vase qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-9.576555,réparé,-11.683963,1
5262,S_NOUN_9_PASS_b,F,S,la pendule avec le vase qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-7.9407864,retiré,-9.704566,1
5263,S_NOUN_9_PASS_b,F,S,la pendule avec le vase qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.5411587,tombé,-9.146865,1
5264,S_NOUN_9_PASS_b,F,S,la pendule avec le vase qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.7982903,utilisé,-7.116976,1
5265,S_NOUN_9_PASS_b,F,S,la pendule avec le panier qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-8.41359,acheté,-10.969607,1
5266,S_NOUN_9_PASS_b,F,S,la pendule avec le panier qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.770621,brisé,-10.884858,1
5267,S_NOUN_9_PASS_b,F,S,la pendule avec le panier qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.1760488,caché,-9.777077,1
5268,S_NOUN_9_PASS_b,F,S,la pendule avec le panier qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-7.67438,cassé,-10.916161,1
5269,S_NOUN_9_PASS_b,F,S,la pendule avec le panier qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.992266,couvert,-10.474112,1
5270,S_NOUN_9_PASS_b,F,S,la pendule avec le panier qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-8.553581,déformé,-11.701554,1
5271,S_NOUN_9_PASS_b,F,S,la pendule avec le panier qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.6968694,fixé,-10.5168705,1
5272,S_NOUN_9_PASS_b,F,S,la pendule avec le panier qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.333122,jeté,-12.3207855,1
5273,S_NOUN_9_PASS_b,F,S,la pendule avec le panier qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.624688,laissé,-10.065217,1
5274,S_NOUN_9_PASS_b,F,S,la pendule avec le panier qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.7384877,ouvert,-9.637192,1
5275,S_NOUN_9_PASS_b,F,S,la pendule avec le panier qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.7374973,perdu,-9.134677,1
5276,S_NOUN_9_PASS_b,F,S,la pendule avec le panier qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-9.518362,réparé,-11.509066,1
