,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
6072,S_NOUN_9_PASS_b,M,S,le bracelet avec la recette qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-7.580454,retirée,-14.01117,1
6073,S_NOUN_9_PASS_b,M,S,le bracelet avec la recette qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.692633,tombée,-10.409414,1
6074,S_NOUN_9_PASS_b,M,S,le bracelet avec la recette qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.5036316,utilisée,-10.0234995,1
6075,S_NOUN_9_PASS_b,M,S,le bracelet avec la jupe qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-9.189641,achetée,-12.5615425,1
6076,S_NOUN_9_PASS_b,M,S,le bracelet avec la jupe qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-8.587891,brisée,-13.043917,1
6077,S_NOUN_9_PASS_b,M,S,le bracelet avec la jupe qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.4929495,cachée,-11.418214,1
6078,S_NOUN_9_PASS_b,M,S,le bracelet avec la jupe qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-8.104147,cassée,-13.014736,1
6079,S_NOUN_9_PASS_b,M,S,le bracelet avec la jupe qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-6.746145,couverte,-10.712454,1
6080,S_NOUN_9_PASS_b,M,S,le bracelet avec la jupe qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-9.903699,déformée,-13.737619,1
6081,S_NOUN_9_PASS_b,M,S,le bracelet avec la jupe qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-7.9036326,fixée,-11.09733,1
6082,S_NOUN_9_PASS_b,M,S,le bracelet avec la jupe qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-8.602674,jetée,-13.061043,1
6083,S_NOUN_9_PASS_b,M,S,le bracelet avec la jupe qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-8.17055,laissée,-12.393465,1
6084,S_NOUN_9_PASS_b,M,S,le bracelet avec la jupe qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-6.6627426,ouverte,-11.147432,1
6085,S_NOUN_9_PASS_b,M,S,le bracelet avec la jupe qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.7254996,perdue,-11.896782,1
6086,S_NOUN_9_PASS_b,M,S,le bracelet avec la jupe qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-10.035538,réparée,-14.197616,1
6087,S_NOUN_9_PASS_b,M,S,le bracelet avec la jupe qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-7.3616076,retirée,-13.6315365,1
6088,S_NOUN_9_PASS_b,M,S,le bracelet avec la jupe qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.884672,tombée,-10.218727,1
6089,S_NOUN_9_PASS_b,M,S,le bracelet avec la jupe qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.5340524,utilisée,-9.618803,1
6090,S_NOUN_9_PASS_b,M,S,le bracelet avec la colle qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-8.768045,achetée,-12.659506,1
6091,S_NOUN_9_PASS_b,M,S,le bracelet avec la colle qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-8.78061,brisée,-13.093592,1
6092,S_NOUN_9_PASS_b,M,S,le bracelet avec la colle qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.5960464,cachée,-11.367635,1
6093,S_NOUN_9_PASS_b,M,S,le bracelet avec la colle qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-8.319457,cassée,-13.054747,1
6094,S_NOUN_9_PASS_b,M,S,le bracelet avec la colle qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-7.220064,couverte,-11.149113,1
6095,S_NOUN_9_PASS_b,M,S,le bracelet avec la colle qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.147323,déformée,-13.590735,1
6096,S_NOUN_9_PASS_b,M,S,le bracelet avec la colle qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-8.235328,fixée,-11.660363,1
6097,S_NOUN_9_PASS_b,M,S,le bracelet avec la colle qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-8.824945,jetée,-12.979594,1
6098,S_NOUN_9_PASS_b,M,S,le bracelet avec la colle qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-8.325842,laissée,-12.494316,1
6099,S_NOUN_9_PASS_b,M,S,le bracelet avec la colle qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.178607,ouverte,-11.753561,1
6100,S_NOUN_9_PASS_b,M,S,le bracelet avec la colle qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.6210184,perdue,-12.084857,1
6101,S_NOUN_9_PASS_b,M,S,le bracelet avec la colle qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-10.075346,réparée,-14.679836,1
6102,S_NOUN_9_PASS_b,M,S,le bracelet avec la colle qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-7.2188215,retirée,-13.897425,1
6103,S_NOUN_9_PASS_b,M,S,le bracelet avec la colle qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.624813,tombée,-10.047453,1
6104,S_NOUN_9_PASS_b,M,S,le bracelet avec la colle qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.3733597,utilisée,-9.762259,1
6105,S_NOUN_9_PASS_b,M,S,le bracelet avec la lampe qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-8.595642,achetée,-12.7949505,1
6106,S_NOUN_9_PASS_b,M,S,le bracelet avec la lampe qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-8.14864,brisée,-12.463024,1
6107,S_NOUN_9_PASS_b,M,S,le bracelet avec la lampe qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.1858587,cachée,-10.765706,1
6108,S_NOUN_9_PASS_b,M,S,le bracelet avec la lampe qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-7.069182,cassée,-12.110363,1
6109,S_NOUN_9_PASS_b,M,S,le bracelet avec la lampe qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-6.8386126,couverte,-11.083397,1
6110,S_NOUN_9_PASS_b,M,S,le bracelet avec la lampe qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-9.90784,déformée,-13.605429,1
6111,S_NOUN_9_PASS_b,M,S,le bracelet avec la lampe qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-8.185278,fixée,-11.331649,1
6112,S_NOUN_9_PASS_b,M,S,le bracelet avec la lampe qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-8.165809,jetée,-12.530733,1
6113,S_NOUN_9_PASS_b,M,S,le bracelet avec la lampe qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-8.056017,laissée,-12.915316,1
6114,S_NOUN_9_PASS_b,M,S,le bracelet avec la lampe qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-6.7861967,ouverte,-11.357348,1
6115,S_NOUN_9_PASS_b,M,S,le bracelet avec la lampe qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.7524853,perdue,-11.8147745,1
6116,S_NOUN_9_PASS_b,M,S,le bracelet avec la lampe qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-9.190052,réparée,-13.966527,1
6117,S_NOUN_9_PASS_b,M,S,le bracelet avec la lampe qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-6.909196,retirée,-13.722632,1
6118,S_NOUN_9_PASS_b,M,S,le bracelet avec la lampe qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.640858,tombée,-10.088833,1
6119,S_NOUN_9_PASS_b,M,S,le bracelet avec la lampe qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.6818,utilisée,-9.96986,1
6120,S_NOUN_9_PASS_b,M,S,le bracelet avec la bouteille qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-8.339597,achetée,-12.624233,1
6121,S_NOUN_9_PASS_b,M,S,le bracelet avec la bouteille qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-8.176205,brisée,-12.727915,1
6122,S_NOUN_9_PASS_b,M,S,le bracelet avec la bouteille qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.4949074,cachée,-11.153972,1
6123,S_NOUN_9_PASS_b,M,S,le bracelet avec la bouteille qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-7.283848,cassée,-12.128263,1
6124,S_NOUN_9_PASS_b,M,S,le bracelet avec la bouteille qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-6.890586,couverte,-11.189913,1
6125,S_NOUN_9_PASS_b,M,S,le bracelet avec la bouteille qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-9.780264,déformée,-13.576785,1
6126,S_NOUN_9_PASS_b,M,S,le bracelet avec la bouteille qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-8.251397,fixée,-11.617832,1
6127,S_NOUN_9_PASS_b,M,S,le bracelet avec la bouteille qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-8.288343,jetée,-12.525522,1
6128,S_NOUN_9_PASS_b,M,S,le bracelet avec la bouteille qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.911406,laissée,-12.458557,1
6129,S_NOUN_9_PASS_b,M,S,le bracelet avec la bouteille qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-6.9697604,ouverte,-11.58156,1
6130,S_NOUN_9_PASS_b,M,S,le bracelet avec la bouteille qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.34214,perdue,-11.698473,1
6131,S_NOUN_9_PASS_b,M,S,le bracelet avec la bouteille qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-9.600521,réparée,-14.390822,1
6132,S_NOUN_9_PASS_b,M,S,le bracelet avec la bouteille qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-7.4262476,retirée,-13.630833,1
6133,S_NOUN_9_PASS_b,M,S,le bracelet avec la bouteille qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.359369,tombée,-10.033302,1
6134,S_NOUN_9_PASS_b,M,S,le bracelet avec la bouteille qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.905445,utilisée,-10.1757555,1
6135,S_NOUN_9_PASS_b,M,S,le bracelet avec la boisson qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-8.353516,achetée,-12.803717,1
6136,S_NOUN_9_PASS_b,M,S,le bracelet avec la boisson qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-8.441011,brisée,-13.235317,1
6137,S_NOUN_9_PASS_b,M,S,le bracelet avec la boisson qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.832345,cachée,-11.412688,1
6138,S_NOUN_9_PASS_b,M,S,le bracelet avec la boisson qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-8.09141,cassée,-13.205919,1
6139,S_NOUN_9_PASS_b,M,S,le bracelet avec la boisson qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-7.359371,couverte,-11.633149,1
6140,S_NOUN_9_PASS_b,M,S,le bracelet avec la boisson qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-9.884127,déformée,-13.710252,1
6141,S_NOUN_9_PASS_b,M,S,le bracelet avec la boisson qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-8.283035,fixée,-11.726315,1
6142,S_NOUN_9_PASS_b,M,S,le bracelet avec la boisson qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-8.946221,jetée,-12.7661915,1
6143,S_NOUN_9_PASS_b,M,S,le bracelet avec la boisson qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-8.413097,laissée,-12.776293,1
6144,S_NOUN_9_PASS_b,M,S,le bracelet avec la boisson qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.218024,ouverte,-11.927185,1
6145,S_NOUN_9_PASS_b,M,S,le bracelet avec la boisson qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.3607645,perdue,-12.127291,1
6146,S_NOUN_9_PASS_b,M,S,le bracelet avec la boisson qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-10.282552,réparée,-14.985387,1
6147,S_NOUN_9_PASS_b,M,S,le bracelet avec la boisson qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-7.8092785,retirée,-13.957099,1
6148,S_NOUN_9_PASS_b,M,S,le bracelet avec la boisson qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.6981335,tombée,-10.383041,1
6149,S_NOUN_9_PASS_b,M,S,le bracelet avec la boisson qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.79113,utilisée,-10.0769,1
6150,S_NOUN_9_PASS_b,M,S,le bracelet avec la pomme qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-8.642505,achetée,-12.880536,1
6151,S_NOUN_9_PASS_b,M,S,le bracelet avec la pomme qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-8.148132,brisée,-12.680496,1
6152,S_NOUN_9_PASS_b,M,S,le bracelet avec la pomme qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.452195,cachée,-11.159243,1
6153,S_NOUN_9_PASS_b,M,S,le bracelet avec la pomme qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-7.754294,cassée,-12.354256,1
6154,S_NOUN_9_PASS_b,M,S,le bracelet avec la pomme qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-7.0804086,couverte,-11.4119835,1
6155,S_NOUN_9_PASS_b,M,S,le bracelet avec la pomme qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-9.869057,déformée,-13.636893,1
6156,S_NOUN_9_PASS_b,M,S,le bracelet avec la pomme qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-8.181671,fixée,-11.446308,1
6157,S_NOUN_9_PASS_b,M,S,le bracelet avec la pomme qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-8.601555,jetée,-13.05444,1
6158,S_NOUN_9_PASS_b,M,S,le bracelet avec la pomme qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-8.346702,laissée,-12.860461,1
6159,S_NOUN_9_PASS_b,M,S,le bracelet avec la pomme qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.421917,ouverte,-11.942155,1
6160,S_NOUN_9_PASS_b,M,S,le bracelet avec la pomme qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.408495,perdue,-12.093027,1
6161,S_NOUN_9_PASS_b,M,S,le bracelet avec la pomme qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-9.981276,réparée,-14.796134,1
6162,S_NOUN_9_PASS_b,M,S,le bracelet avec la pomme qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-7.703271,retirée,-14.168501,1
6163,S_NOUN_9_PASS_b,M,S,le bracelet avec la pomme qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.611623,tombée,-10.21384,1
6164,S_NOUN_9_PASS_b,M,S,le bracelet avec la pomme qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.801576,utilisée,-10.117161,1
6165,S_NOUN_9_PASS_b,M,S,le bracelet avec la tasse qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-7.9886923,achetée,-12.079953,1
6166,S_NOUN_9_PASS_b,M,S,le bracelet avec la tasse qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-8.675578,brisée,-13.144529,1
6167,S_NOUN_9_PASS_b,M,S,le bracelet avec la tasse qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.688781,cachée,-11.348897,1
6168,S_NOUN_9_PASS_b,M,S,le bracelet avec la tasse qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-7.4966207,cassée,-12.718349,1
6169,S_NOUN_9_PASS_b,M,S,le bracelet avec la tasse qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-7.11654,couverte,-11.391276,1
6170,S_NOUN_9_PASS_b,M,S,le bracelet avec la tasse qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.177812,déformée,-13.81718,1
6171,S_NOUN_9_PASS_b,M,S,le bracelet avec la tasse qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-8.180066,fixée,-11.0834055,1
6172,S_NOUN_9_PASS_b,M,S,le bracelet avec la tasse qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-8.684547,jetée,-12.426811,1
6173,S_NOUN_9_PASS_b,M,S,le bracelet avec la tasse qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-8.2235775,laissée,-12.570427,1
6174,S_NOUN_9_PASS_b,M,S,le bracelet avec la tasse qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-6.9285784,ouverte,-11.606533,1
6175,S_NOUN_9_PASS_b,M,S,le bracelet avec la tasse qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.5630465,perdue,-12.136512,1
6176,S_NOUN_9_PASS_b,M,S,le bracelet avec la tasse qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-10.390636,réparée,-14.791623,1
6177,S_NOUN_9_PASS_b,M,S,le bracelet avec la tasse qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-7.539308,retirée,-13.603638,1
6178,S_NOUN_9_PASS_b,M,S,le bracelet avec la tasse qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.6613503,tombée,-10.343345,1
6179,S_NOUN_9_PASS_b,M,S,le bracelet avec la tasse qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.7132587,utilisée,-9.980576,1
6180,S_NOUN_9_PASS_b,M,S,le bracelet avec la bougie qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-8.679627,achetée,-12.988797,1
6181,S_NOUN_9_PASS_b,M,S,le bracelet avec la bougie qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-8.115051,brisée,-12.574776,1
6182,S_NOUN_9_PASS_b,M,S,le bracelet avec la bougie qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.369233,cachée,-11.053204,1
6183,S_NOUN_9_PASS_b,M,S,le bracelet avec la bougie qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-7.418829,cassée,-12.303026,1
6184,S_NOUN_9_PASS_b,M,S,le bracelet avec la bougie qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-6.9697504,couverte,-11.144803,1
6185,S_NOUN_9_PASS_b,M,S,le bracelet avec la bougie qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-9.922181,déformée,-13.650062,1
6186,S_NOUN_9_PASS_b,M,S,le bracelet avec la bougie qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-7.975567,fixée,-11.185379,1
6187,S_NOUN_9_PASS_b,M,S,le bracelet avec la bougie qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-8.421426,jetée,-12.79014,1
6188,S_NOUN_9_PASS_b,M,S,le bracelet avec la bougie qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-8.144335,laissée,-12.674949,1
6189,S_NOUN_9_PASS_b,M,S,le bracelet avec la bougie qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-6.9243307,ouverte,-11.51529,1
6190,S_NOUN_9_PASS_b,M,S,le bracelet avec la bougie qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.464801,perdue,-11.914569,1
6191,S_NOUN_9_PASS_b,M,S,le bracelet avec la bougie qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-9.634562,réparée,-14.14949,1
6192,S_NOUN_9_PASS_b,M,S,le bracelet avec la bougie qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-7.2697296,retirée,-13.686107,1
6193,S_NOUN_9_PASS_b,M,S,le bracelet avec la bougie qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.5676374,tombée,-10.077522,1
6194,S_NOUN_9_PASS_b,M,S,le bracelet avec la bougie qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.417654,utilisée,-9.724076,1
6195,S_NOUN_9_PASS_b,M,S,le bracelet avec la pochette qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-8.266577,achetée,-12.240246,1
6196,S_NOUN_9_PASS_b,M,S,le bracelet avec la pochette qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-9.432337,brisée,-13.419891,1
6197,S_NOUN_9_PASS_b,M,S,le bracelet avec la pochette qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.3214903,cachée,-11.152943,1
6198,S_NOUN_9_PASS_b,M,S,le bracelet avec la pochette qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-8.971068,cassée,-13.209391,1
6199,S_NOUN_9_PASS_b,M,S,le bracelet avec la pochette qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-7.383563,couverte,-11.75649,1
6200,S_NOUN_9_PASS_b,M,S,le bracelet avec la pochette qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.18653,déformée,-13.602734,1
6201,S_NOUN_9_PASS_b,M,S,le bracelet avec la pochette qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-8.414553,fixée,-11.767249,1
6202,S_NOUN_9_PASS_b,M,S,le bracelet avec la pochette qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-10.20896,jetée,-13.958469,1
6203,S_NOUN_9_PASS_b,M,S,le bracelet avec la pochette qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-8.217929,laissée,-12.379242,1
6204,S_NOUN_9_PASS_b,M,S,le bracelet avec la pochette qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.087878,ouverte,-11.67389,1
6205,S_NOUN_9_PASS_b,M,S,le bracelet avec la pochette qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.2777004,perdue,-11.568186,1
6206,S_NOUN_9_PASS_b,M,S,le bracelet avec la pochette qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-9.952907,réparée,-14.627772,1
6207,S_NOUN_9_PASS_b,M,S,le bracelet avec la pochette qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-7.7172728,retirée,-13.669921,1
6208,S_NOUN_9_PASS_b,M,S,le bracelet avec la pochette qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.7704544,tombée,-10.330251,1
6209,S_NOUN_9_PASS_b,M,S,le bracelet avec la pochette qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.60415,utilisée,-9.82855,1
6210,S_NOUN_9_PASS_b,M,S,le bracelet avec la banane qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-8.738503,achetée,-12.715479,1
6211,S_NOUN_9_PASS_b,M,S,le bracelet avec la banane qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-8.905382,brisée,-13.335108,1
6212,S_NOUN_9_PASS_b,M,S,le bracelet avec la banane qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.837859,cachée,-11.650947,1
6213,S_NOUN_9_PASS_b,M,S,le bracelet avec la banane qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-8.272033,cassée,-12.880131,1
6214,S_NOUN_9_PASS_b,M,S,le bracelet avec la banane qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-7.3060236,couverte,-11.502074,1
6215,S_NOUN_9_PASS_b,M,S,le bracelet avec la banane qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.263359,déformée,-13.8153,1
6216,S_NOUN_9_PASS_b,M,S,le bracelet avec la banane qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-8.484299,fixée,-11.538555,1
6217,S_NOUN_9_PASS_b,M,S,le bracelet avec la banane qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-9.345219,jetée,-12.136605,1
6218,S_NOUN_9_PASS_b,M,S,le bracelet avec la banane qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-8.739368,laissée,-12.845055,1
6219,S_NOUN_9_PASS_b,M,S,le bracelet avec la banane qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.522211,ouverte,-11.822254,1
6220,S_NOUN_9_PASS_b,M,S,le bracelet avec la banane qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.611857,perdue,-12.319437,1
6221,S_NOUN_9_PASS_b,M,S,le bracelet avec la banane qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-10.018413,réparée,-15.01693,1
6222,S_NOUN_9_PASS_b,M,S,le bracelet avec la banane qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.1137705,retirée,-14.127435,1
