,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4785,S_NOUN_9_PASS_b,F,S,la robe avec le légume qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-11.111105,acheté,-12.943783,1
4786,S_NOUN_9_PASS_b,F,S,la robe avec le légume qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-10.63406,brisé,-10.892718,1
4787,S_NOUN_9_PASS_b,F,S,la robe avec le légume qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-9.336721,caché,-10.518326,1
4788,S_NOUN_9_PASS_b,F,S,la robe avec le légume qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-9.086205,cassé,-10.907803,1
4789,S_NOUN_9_PASS_b,F,S,la robe avec le légume qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.337064,couvert,-9.544506,1
4790,S_NOUN_9_PASS_b,F,S,la robe avec le légume qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.152023,déformé,-12.193655,1
4791,S_NOUN_9_PASS_b,F,S,la robe avec le légume qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-8.088089,fixé,-9.463065,1
4792,S_NOUN_9_PASS_b,F,S,la robe avec le légume qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-10.569678,jeté,-12.458128,1
4793,S_NOUN_9_PASS_b,F,S,la robe avec le légume qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-9.369648,laissé,-10.123908,1
4794,S_NOUN_9_PASS_b,F,S,la robe avec le légume qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-8.715233,ouvert,-11.01841,1
4795,S_NOUN_9_PASS_b,F,S,la robe avec le légume qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.9252462,perdu,-9.03859,1
4796,S_NOUN_9_PASS_b,F,S,la robe avec le légume qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-12.964757,réparé,-13.748438,1
4797,S_NOUN_9_PASS_b,F,S,la robe avec le légume qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-10.695817,retiré,-11.430088,1
4798,S_NOUN_9_PASS_b,F,S,la robe avec le légume qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.091913,tombé,-8.847481,1
4799,S_NOUN_9_PASS_b,F,S,la robe avec le légume qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.7837753,utilisé,-7.519578,1
4800,S_NOUN_9_PASS_b,F,S,la valise avec le bracelet qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.120218,acheté,-10.556358,1
4801,S_NOUN_9_PASS_b,F,S,la valise avec le bracelet qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.195969,brisé,-10.318638,1
4802,S_NOUN_9_PASS_b,F,S,la valise avec le bracelet qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-4.557616,caché,-7.2218733,1
4803,S_NOUN_9_PASS_b,F,S,la valise avec le bracelet qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-7.0290346,cassé,-10.030356,1
4804,S_NOUN_9_PASS_b,F,S,la valise avec le bracelet qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.1105213,couvert,-9.586987,1
4805,S_NOUN_9_PASS_b,F,S,la valise avec le bracelet qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-8.88396,déformé,-11.62252,1
4806,S_NOUN_9_PASS_b,F,S,la valise avec le bracelet qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.407689,fixé,-9.866467,1
4807,S_NOUN_9_PASS_b,F,S,la valise avec le bracelet qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-7.9287987,jeté,-11.1950445,1
4808,S_NOUN_9_PASS_b,F,S,la valise avec le bracelet qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.316941,laissé,-8.6213455,1
4809,S_NOUN_9_PASS_b,F,S,la valise avec le bracelet qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.5106044,ouvert,-9.015385,1
4810,S_NOUN_9_PASS_b,F,S,la valise avec le bracelet qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.427048,perdu,-7.644487,1
4811,S_NOUN_9_PASS_b,F,S,la valise avec le bracelet qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.039965,réparé,-12.205918,1
4812,S_NOUN_9_PASS_b,F,S,la valise avec le bracelet qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.630297,retiré,-11.337407,1
4813,S_NOUN_9_PASS_b,F,S,la valise avec le bracelet qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-5.962359,tombé,-8.767323,1
4814,S_NOUN_9_PASS_b,F,S,la valise avec le bracelet qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.202153,utilisé,-8.212375,1
4815,S_NOUN_9_PASS_b,F,S,la valise avec le miroir qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.170766,acheté,-10.446635,1
4816,S_NOUN_9_PASS_b,F,S,la valise avec le miroir qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-7.8383555,brisé,-10.503862,1
4817,S_NOUN_9_PASS_b,F,S,la valise avec le miroir qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-4.7921133,caché,-7.4950895,1
4818,S_NOUN_9_PASS_b,F,S,la valise avec le miroir qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-7.002228,cassé,-9.852997,1
4819,S_NOUN_9_PASS_b,F,S,la valise avec le miroir qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-6.9338493,couvert,-9.538298,1
4820,S_NOUN_9_PASS_b,F,S,la valise avec le miroir qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-8.749337,déformé,-11.63385,1
4821,S_NOUN_9_PASS_b,F,S,la valise avec le miroir qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-8.088865,fixé,-10.324345,1
4822,S_NOUN_9_PASS_b,F,S,la valise avec le miroir qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.013768,jeté,-11.552457,1
4823,S_NOUN_9_PASS_b,F,S,la valise avec le miroir qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.349393,laissé,-8.578023,1
4824,S_NOUN_9_PASS_b,F,S,la valise avec le miroir qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.1704845,ouvert,-8.767544,1
4825,S_NOUN_9_PASS_b,F,S,la valise avec le miroir qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.730621,perdu,-7.771664,1
4826,S_NOUN_9_PASS_b,F,S,la valise avec le miroir qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.243615,réparé,-12.184566,1
4827,S_NOUN_9_PASS_b,F,S,la valise avec le miroir qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-9.02287,retiré,-11.537361,1
4828,S_NOUN_9_PASS_b,F,S,la valise avec le miroir qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-5.609063,tombé,-8.457976,1
4829,S_NOUN_9_PASS_b,F,S,la valise avec le miroir qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.750925,utilisé,-8.627081,1
4830,S_NOUN_9_PASS_b,F,S,la valise avec le crayon qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-8.796283,acheté,-10.621373,1
4831,S_NOUN_9_PASS_b,F,S,la valise avec le crayon qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.112204,brisé,-10.967194,1
4832,S_NOUN_9_PASS_b,F,S,la valise avec le crayon qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-5.4626164,caché,-7.9207425,1
4833,S_NOUN_9_PASS_b,F,S,la valise avec le crayon qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-7.0520754,cassé,-10.086603,1
4834,S_NOUN_9_PASS_b,F,S,la valise avec le crayon qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.226801,couvert,-9.886417,1
4835,S_NOUN_9_PASS_b,F,S,la valise avec le crayon qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-8.325592,déformé,-11.619454,1
4836,S_NOUN_9_PASS_b,F,S,la valise avec le crayon qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.5011616,fixé,-10.189738,1
4837,S_NOUN_9_PASS_b,F,S,la valise avec le crayon qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.931378,jeté,-11.956596,1
4838,S_NOUN_9_PASS_b,F,S,la valise avec le crayon qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.177563,laissé,-8.715356,1
4839,S_NOUN_9_PASS_b,F,S,la valise avec le crayon qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.5521455,ouvert,-9.338478,1
4840,S_NOUN_9_PASS_b,F,S,la valise avec le crayon qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.462699,perdu,-7.8180046,1
4841,S_NOUN_9_PASS_b,F,S,la valise avec le crayon qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.077065,réparé,-12.554453,1
4842,S_NOUN_9_PASS_b,F,S,la valise avec le crayon qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-9.037466,retiré,-10.682869,1
4843,S_NOUN_9_PASS_b,F,S,la valise avec le crayon qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-5.919778,tombé,-8.6220045,1
4844,S_NOUN_9_PASS_b,F,S,la valise avec le crayon qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.560734,utilisé,-8.372644,1
4845,S_NOUN_9_PASS_b,F,S,la valise avec le rideau qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.195387,acheté,-10.327826,1
4846,S_NOUN_9_PASS_b,F,S,la valise avec le rideau qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-7.6202126,brisé,-10.258741,1
4847,S_NOUN_9_PASS_b,F,S,la valise avec le rideau qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-5.269467,caché,-7.780273,1
4848,S_NOUN_9_PASS_b,F,S,la valise avec le rideau qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-7.3161497,cassé,-9.893795,1
4849,S_NOUN_9_PASS_b,F,S,la valise avec le rideau qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.076709,couvert,-9.597586,1
4850,S_NOUN_9_PASS_b,F,S,la valise avec le rideau qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-8.985851,déformé,-11.790826,1
4851,S_NOUN_9_PASS_b,F,S,la valise avec le rideau qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-8.375086,fixé,-10.53816,1
4852,S_NOUN_9_PASS_b,F,S,la valise avec le rideau qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-7.949601,jeté,-11.724545,1
4853,S_NOUN_9_PASS_b,F,S,la valise avec le rideau qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.5162463,laissé,-8.643351,1
4854,S_NOUN_9_PASS_b,F,S,la valise avec le rideau qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.169697,ouvert,-8.829649,1
4855,S_NOUN_9_PASS_b,F,S,la valise avec le rideau qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.6024857,perdu,-7.7756433,1
4856,S_NOUN_9_PASS_b,F,S,la valise avec le rideau qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.249735,réparé,-12.005814,1
4857,S_NOUN_9_PASS_b,F,S,la valise avec le rideau qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.949516,retiré,-11.540214,1
4858,S_NOUN_9_PASS_b,F,S,la valise avec le rideau qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-5.4537544,tombé,-8.299846,1
4859,S_NOUN_9_PASS_b,F,S,la valise avec le rideau qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.853426,utilisé,-8.583659,1
4860,S_NOUN_9_PASS_b,F,S,la valise avec le cahier qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-8.942999,acheté,-10.416622,1
4861,S_NOUN_9_PASS_b,F,S,la valise avec le cahier qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.241675,brisé,-10.588854,1
4862,S_NOUN_9_PASS_b,F,S,la valise avec le cahier qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-5.2405486,caché,-7.75682,1
4863,S_NOUN_9_PASS_b,F,S,la valise avec le cahier qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-7.2469206,cassé,-10.145615,1
4864,S_NOUN_9_PASS_b,F,S,la valise avec le cahier qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.5828314,couvert,-9.837891,1
4865,S_NOUN_9_PASS_b,F,S,la valise avec le cahier qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.012594,déformé,-12.110996,1
4866,S_NOUN_9_PASS_b,F,S,la valise avec le cahier qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.7364235,fixé,-10.34966,1
4867,S_NOUN_9_PASS_b,F,S,la valise avec le cahier qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.50408,jeté,-11.911843,1
4868,S_NOUN_9_PASS_b,F,S,la valise avec le cahier qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.313608,laissé,-8.773618,1
4869,S_NOUN_9_PASS_b,F,S,la valise avec le cahier qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.497493,ouvert,-9.173666,1
4870,S_NOUN_9_PASS_b,F,S,la valise avec le cahier qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.5562143,perdu,-7.717491,1
4871,S_NOUN_9_PASS_b,F,S,la valise avec le cahier qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-9.834143,réparé,-12.159235,1
4872,S_NOUN_9_PASS_b,F,S,la valise avec le cahier qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.816913,retiré,-11.16884,1
4873,S_NOUN_9_PASS_b,F,S,la valise avec le cahier qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-5.6457763,tombé,-8.751379,1
4874,S_NOUN_9_PASS_b,F,S,la valise avec le cahier qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.5824966,utilisé,-8.5170555,1
4875,S_NOUN_9_PASS_b,F,S,la valise avec le micro qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.083823,acheté,-10.51213,1
4876,S_NOUN_9_PASS_b,F,S,la valise avec le micro qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.078088,brisé,-10.558431,1
4877,S_NOUN_9_PASS_b,F,S,la valise avec le micro qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-5.066227,caché,-7.7781963,1
4878,S_NOUN_9_PASS_b,F,S,la valise avec le micro qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-6.826042,cassé,-9.608238,1
4879,S_NOUN_9_PASS_b,F,S,la valise avec le micro qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.0780315,couvert,-9.796368,1
4880,S_NOUN_9_PASS_b,F,S,la valise avec le micro qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.003582,déformé,-11.869978,1
4881,S_NOUN_9_PASS_b,F,S,la valise avec le micro qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.7196655,fixé,-10.394417,1
4882,S_NOUN_9_PASS_b,F,S,la valise avec le micro qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.027191,jeté,-12.031124,1
4883,S_NOUN_9_PASS_b,F,S,la valise avec le micro qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.2495227,laissé,-8.649567,1
4884,S_NOUN_9_PASS_b,F,S,la valise avec le micro qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.258457,ouvert,-9.0562,1
4885,S_NOUN_9_PASS_b,F,S,la valise avec le micro qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.6655045,perdu,-8.096089,1
4886,S_NOUN_9_PASS_b,F,S,la valise avec le micro qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-9.690257,réparé,-12.148343,1
4887,S_NOUN_9_PASS_b,F,S,la valise avec le micro qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.748989,retiré,-11.534544,1
4888,S_NOUN_9_PASS_b,F,S,la valise avec le micro qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-5.6676445,tombé,-8.597051,1
4889,S_NOUN_9_PASS_b,F,S,la valise avec le micro qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.3719783,utilisé,-8.438223,1
4890,S_NOUN_9_PASS_b,F,S,la valise avec le sac qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.228058,acheté,-10.2885275,1
4891,S_NOUN_9_PASS_b,F,S,la valise avec le sac qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.062726,brisé,-10.366565,1
4892,S_NOUN_9_PASS_b,F,S,la valise avec le sac qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-4.722957,caché,-7.3178134,1
4893,S_NOUN_9_PASS_b,F,S,la valise avec le sac qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-6.77584,cassé,-9.946324,1
4894,S_NOUN_9_PASS_b,F,S,la valise avec le sac qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.286427,couvert,-9.671553,1
4895,S_NOUN_9_PASS_b,F,S,la valise avec le sac qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.07271,déformé,-11.887736,1
4896,S_NOUN_9_PASS_b,F,S,la valise avec le sac qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.505399,fixé,-9.925861,1
4897,S_NOUN_9_PASS_b,F,S,la valise avec le sac qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-7.932431,jeté,-11.610471,1
4898,S_NOUN_9_PASS_b,F,S,la valise avec le sac qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.1218743,laissé,-8.428814,1
4899,S_NOUN_9_PASS_b,F,S,la valise avec le sac qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.5433393,ouvert,-9.036562,1
4900,S_NOUN_9_PASS_b,F,S,la valise avec le sac qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.527858,perdu,-7.645666,1
4901,S_NOUN_9_PASS_b,F,S,la valise avec le sac qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-9.729073,réparé,-11.898804,1
4902,S_NOUN_9_PASS_b,F,S,la valise avec le sac qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.684463,retiré,-11.332346,1
4903,S_NOUN_9_PASS_b,F,S,la valise avec le sac qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-5.653902,tombé,-8.68891,1
4904,S_NOUN_9_PASS_b,F,S,la valise avec le sac qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.6443095,utilisé,-8.48974,1
4905,S_NOUN_9_PASS_b,F,S,la valise avec le clavier qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-8.962329,acheté,-10.550233,1
4906,S_NOUN_9_PASS_b,F,S,la valise avec le clavier qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-7.9233494,brisé,-10.43734,1
4907,S_NOUN_9_PASS_b,F,S,la valise avec le clavier qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-5.4318514,caché,-8.1762,1
4908,S_NOUN_9_PASS_b,F,S,la valise avec le clavier qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-6.8512235,cassé,-9.920723,1
4909,S_NOUN_9_PASS_b,F,S,la valise avec le clavier qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.2198973,couvert,-9.945074,1
4910,S_NOUN_9_PASS_b,F,S,la valise avec le clavier qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-8.723518,déformé,-11.969975,1
4911,S_NOUN_9_PASS_b,F,S,la valise avec le clavier qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.655341,fixé,-10.387658,1
4912,S_NOUN_9_PASS_b,F,S,la valise avec le clavier qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.5233,jeté,-11.88809,1
4913,S_NOUN_9_PASS_b,F,S,la valise avec le clavier qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.2990093,laissé,-8.556795,1
4914,S_NOUN_9_PASS_b,F,S,la valise avec le clavier qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.1960764,ouvert,-9.048995,1
4915,S_NOUN_9_PASS_b,F,S,la valise avec le clavier qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.262166,perdu,-7.87605,1
4916,S_NOUN_9_PASS_b,F,S,la valise avec le clavier qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-9.519514,réparé,-11.956663,1
4917,S_NOUN_9_PASS_b,F,S,la valise avec le clavier qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.809927,retiré,-11.131733,1
4918,S_NOUN_9_PASS_b,F,S,la valise avec le clavier qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-5.725871,tombé,-8.541583,1
4919,S_NOUN_9_PASS_b,F,S,la valise avec le clavier qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.578101,utilisé,-8.417306,1
4920,S_NOUN_9_PASS_b,F,S,la valise avec le raisin qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-8.662069,acheté,-10.362387,1
4921,S_NOUN_9_PASS_b,F,S,la valise avec le raisin qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.64287,brisé,-10.487115,1
4922,S_NOUN_9_PASS_b,F,S,la valise avec le raisin qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-5.504914,caché,-8.041897,1
4923,S_NOUN_9_PASS_b,F,S,la valise avec le raisin qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-7.26192,cassé,-10.159726,1
4924,S_NOUN_9_PASS_b,F,S,la valise avec le raisin qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-6.9857225,couvert,-9.5896635,1
4925,S_NOUN_9_PASS_b,F,S,la valise avec le raisin qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.191679,déformé,-11.873043,1
4926,S_NOUN_9_PASS_b,F,S,la valise avec le raisin qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.4497046,fixé,-10.208345,1
4927,S_NOUN_9_PASS_b,F,S,la valise avec le raisin qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.057789,jeté,-11.616169,1
4928,S_NOUN_9_PASS_b,F,S,la valise avec le raisin qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.1891384,laissé,-8.599283,1
4929,S_NOUN_9_PASS_b,F,S,la valise avec le raisin qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.856826,ouvert,-9.415163,1
4930,S_NOUN_9_PASS_b,F,S,la valise avec le raisin qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.625195,perdu,-7.887008,1
4931,S_NOUN_9_PASS_b,F,S,la valise avec le raisin qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.27708,réparé,-11.982474,1
4932,S_NOUN_9_PASS_b,F,S,la valise avec le raisin qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.961465,retiré,-11.511248,1
4933,S_NOUN_9_PASS_b,F,S,la valise avec le raisin qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-5.5847626,tombé,-8.35142,1
4934,S_NOUN_9_PASS_b,F,S,la valise avec le raisin qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.717922,utilisé,-8.299015,1
4935,S_NOUN_9_PASS_b,F,S,la valise avec le chargeur qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.410888,acheté,-10.181003,1
4936,S_NOUN_9_PASS_b,F,S,la valise avec le chargeur qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.404556,brisé,-10.455229,1
4937,S_NOUN_9_PASS_b,F,S,la valise avec le chargeur qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-4.7651186,caché,-6.836671,1
4938,S_NOUN_9_PASS_b,F,S,la valise avec le chargeur qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-6.4370565,cassé,-9.884324,1
4939,S_NOUN_9_PASS_b,F,S,la valise avec le chargeur qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.285366,couvert,-9.859308,1
