,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6571,P_NOUN_10_ADJ_b,M,P,les miroirs avec la cloche qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-9.626276,bleues,-12.640331,1
6572,P_NOUN_10_ADJ_b,M,P,les miroirs avec la cloche qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-8.299714,noires,-9.969268,1
6573,P_NOUN_10_ADJ_b,M,P,les miroirs avec la cloche qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-8.95821,délicates,-10.65237,1
6574,P_NOUN_10_ADJ_b,M,P,les miroirs avec la cloche qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-10.088747,pointues,-11.345385,1
6575,P_NOUN_10_ADJ_b,M,P,les miroirs avec la cloche qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-6.8452606,rondes,-11.821492,1
6576,P_NOUN_10_ADJ_b,M,P,les miroirs avec la cloche qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-8.235857,froides,-10.313443,1
6577,P_NOUN_10_ADJ_b,M,P,les miroirs avec la cloche qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-7.5490866,chaudes,-10.356897,1
6578,P_NOUN_10_ADJ_b,M,P,les miroirs avec la cloche qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-5.8702755,importantes,-9.456979,1
6579,P_NOUN_10_ADJ_b,M,P,les miroirs avec la cloche qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-6.300679,courtes,-9.707767,1
6580,P_NOUN_10_ADJ_b,M,P,les miroirs avec la cloche qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-8.83594,dures,-9.459001,1
6581,P_NOUN_10_ADJ_b,M,P,les miroirs avec la cloche qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-6.602026,claires,-9.1371565,1
6582,P_NOUN_10_ADJ_b,M,P,les miroirs avec la cloche qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-6.995557,intéressantes,-10.146911,1
6583,P_NOUN_10_ADJ_b,M,P,les miroirs avec la cloche qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-6.760767,brillantes,-10.36132,1
6584,P_NOUN_10_ADJ_b,M,P,les miroirs avec la cloche qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-7.5857906,compliquées,-10.016698,1
6585,P_NOUN_10_ADJ_b,M,P,les miroirs avec la cerise qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-8.728748,vertes,-11.147768,1
6586,P_NOUN_10_ADJ_b,M,P,les miroirs avec la cerise qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-10.145934,bleues,-13.129832,1
6587,P_NOUN_10_ADJ_b,M,P,les miroirs avec la cerise qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-8.527273,noires,-10.305511,1
6588,P_NOUN_10_ADJ_b,M,P,les miroirs avec la cerise qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-7.8882766,délicates,-10.414967,1
6589,P_NOUN_10_ADJ_b,M,P,les miroirs avec la cerise qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-10.688127,pointues,-11.892834,1
6590,P_NOUN_10_ADJ_b,M,P,les miroirs avec la cerise qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-7.092247,rondes,-12.420476,1
6591,P_NOUN_10_ADJ_b,M,P,les miroirs avec la cerise qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-7.1046457,froides,-9.464431,1
6592,P_NOUN_10_ADJ_b,M,P,les miroirs avec la cerise qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-6.670394,chaudes,-9.21713,1
6593,P_NOUN_10_ADJ_b,M,P,les miroirs avec la cerise qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-5.8330917,importantes,-9.101234,1
6594,P_NOUN_10_ADJ_b,M,P,les miroirs avec la cerise qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-6.55806,courtes,-10.625899,1
6595,P_NOUN_10_ADJ_b,M,P,les miroirs avec la cerise qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-8.624703,dures,-9.106625,1
6596,P_NOUN_10_ADJ_b,M,P,les miroirs avec la cerise qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-6.719566,claires,-8.692117,1
6597,P_NOUN_10_ADJ_b,M,P,les miroirs avec la cerise qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-7.136682,intéressantes,-9.87332,1
6598,P_NOUN_10_ADJ_b,M,P,les miroirs avec la cerise qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-6.8753166,brillantes,-10.3665285,1
6599,P_NOUN_10_ADJ_b,M,P,les miroirs avec la cerise qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-7.5722966,compliquées,-10.056227,1
6600,P_NOUN_10_ADJ_b,M,P,les crayons avec la gemme qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-7.830451,vertes,-10.556534,1
6601,P_NOUN_10_ADJ_b,M,P,les crayons avec la gemme qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.584492,bleues,-12.096353,1
6602,P_NOUN_10_ADJ_b,M,P,les crayons avec la gemme qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.0913763,noires,-9.052361,1
6603,P_NOUN_10_ADJ_b,M,P,les crayons avec la gemme qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-8.121303,délicates,-10.157723,1
6604,P_NOUN_10_ADJ_b,M,P,les crayons avec la gemme qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-10.175522,pointues,-11.81406,1
6605,P_NOUN_10_ADJ_b,M,P,les crayons avec la gemme qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-7.109045,rondes,-12.060331,1
6606,P_NOUN_10_ADJ_b,M,P,les crayons avec la gemme qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-7.421835,froides,-10.12874,1
6607,P_NOUN_10_ADJ_b,M,P,les crayons avec la gemme qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-6.958149,chaudes,-9.930157,1
6608,P_NOUN_10_ADJ_b,M,P,les crayons avec la gemme qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-5.708955,importantes,-8.936318,1
6609,P_NOUN_10_ADJ_b,M,P,les crayons avec la gemme qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-6.7111354,courtes,-10.458717,1
6610,P_NOUN_10_ADJ_b,M,P,les crayons avec la gemme qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-8.897987,dures,-8.6910715,0
6611,P_NOUN_10_ADJ_b,M,P,les crayons avec la gemme qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-5.7803884,claires,-8.511444,1
6612,P_NOUN_10_ADJ_b,M,P,les crayons avec la gemme qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-7.253703,intéressantes,-10.413611,1
6613,P_NOUN_10_ADJ_b,M,P,les crayons avec la gemme qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-6.789836,brillantes,-10.355776,1
6614,P_NOUN_10_ADJ_b,M,P,les crayons avec la gemme qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-8.26811,compliquées,-10.885644,1
6615,P_NOUN_10_ADJ_b,M,P,les crayons avec la chaise qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-8.037202,vertes,-10.839172,1
6616,P_NOUN_10_ADJ_b,M,P,les crayons avec la chaise qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.610909,bleues,-12.185719,1
6617,P_NOUN_10_ADJ_b,M,P,les crayons avec la chaise qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-6.8675156,noires,-8.937879,1
6618,P_NOUN_10_ADJ_b,M,P,les crayons avec la chaise qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-8.45454,délicates,-10.604184,1
6619,P_NOUN_10_ADJ_b,M,P,les crayons avec la chaise qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-10.110774,pointues,-11.485902,1
6620,P_NOUN_10_ADJ_b,M,P,les crayons avec la chaise qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-6.641086,rondes,-11.783926,1
6621,P_NOUN_10_ADJ_b,M,P,les crayons avec la chaise qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-8.228894,froides,-10.695839,1
6622,P_NOUN_10_ADJ_b,M,P,les crayons avec la chaise qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-7.4495635,chaudes,-10.809401,1
6623,P_NOUN_10_ADJ_b,M,P,les crayons avec la chaise qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-6.144373,importantes,-9.73584,1
6624,P_NOUN_10_ADJ_b,M,P,les crayons avec la chaise qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-6.551713,courtes,-10.314202,1
6625,P_NOUN_10_ADJ_b,M,P,les crayons avec la chaise qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-8.948572,dures,-9.188991,1
6626,P_NOUN_10_ADJ_b,M,P,les crayons avec la chaise qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-5.974414,claires,-8.686777,1
6627,P_NOUN_10_ADJ_b,M,P,les crayons avec la chaise qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-7.453686,intéressantes,-10.872769,1
6628,P_NOUN_10_ADJ_b,M,P,les crayons avec la chaise qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-7.154869,brillantes,-10.839137,1
6629,P_NOUN_10_ADJ_b,M,P,les crayons avec la chaise qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-8.328621,compliquées,-10.619238,1
6630,P_NOUN_10_ADJ_b,M,P,les crayons avec la poubelle qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-8.511615,vertes,-11.001968,1
6631,P_NOUN_10_ADJ_b,M,P,les crayons avec la poubelle qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-9.034603,bleues,-12.577377,1
6632,P_NOUN_10_ADJ_b,M,P,les crayons avec la poubelle qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.447031,noires,-9.330948,1
6633,P_NOUN_10_ADJ_b,M,P,les crayons avec la poubelle qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-8.260458,délicates,-10.583735,1
6634,P_NOUN_10_ADJ_b,M,P,les crayons avec la poubelle qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-10.331843,pointues,-11.878123,1
6635,P_NOUN_10_ADJ_b,M,P,les crayons avec la poubelle qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-7.158508,rondes,-12.163871,1
6636,P_NOUN_10_ADJ_b,M,P,les crayons avec la poubelle qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-7.708438,froides,-10.202879,1
6637,P_NOUN_10_ADJ_b,M,P,les crayons avec la poubelle qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-7.2528086,chaudes,-10.358,1
6638,P_NOUN_10_ADJ_b,M,P,les crayons avec la poubelle qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-6.0021896,importantes,-9.441857,1
6639,P_NOUN_10_ADJ_b,M,P,les crayons avec la poubelle qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-6.6695504,courtes,-10.226141,1
6640,P_NOUN_10_ADJ_b,M,P,les crayons avec la poubelle qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-8.92877,dures,-9.036418,1
6641,P_NOUN_10_ADJ_b,M,P,les crayons avec la poubelle qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-6.4738684,claires,-8.9954195,1
6642,P_NOUN_10_ADJ_b,M,P,les crayons avec la poubelle qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-7.216621,intéressantes,-10.519253,1
6643,P_NOUN_10_ADJ_b,M,P,les crayons avec la poubelle qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-7.300013,brillantes,-10.930074,1
6644,P_NOUN_10_ADJ_b,M,P,les crayons avec la poubelle qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-8.094368,compliquées,-10.724131,1
6645,P_NOUN_10_ADJ_b,M,P,les crayons avec la chemise qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-7.734989,vertes,-10.4127655,1
6646,P_NOUN_10_ADJ_b,M,P,les crayons avec la chemise qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-7.9469466,bleues,-11.810421,1
6647,P_NOUN_10_ADJ_b,M,P,les crayons avec la chemise qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-6.3106117,noires,-8.708691,1
6648,P_NOUN_10_ADJ_b,M,P,les crayons avec la chemise qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-8.599839,délicates,-10.614736,1
6649,P_NOUN_10_ADJ_b,M,P,les crayons avec la chemise qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.733342,pointues,-11.391227,1
6650,P_NOUN_10_ADJ_b,M,P,les crayons avec la chemise qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-6.7174015,rondes,-11.6862335,1
6651,P_NOUN_10_ADJ_b,M,P,les crayons avec la chemise qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-8.001893,froides,-10.423048,1
6652,P_NOUN_10_ADJ_b,M,P,les crayons avec la chemise qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-6.7606454,chaudes,-10.615889,1
6653,P_NOUN_10_ADJ_b,M,P,les crayons avec la chemise qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-6.101702,importantes,-9.524611,1
6654,P_NOUN_10_ADJ_b,M,P,les crayons avec la chemise qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-6.4993315,courtes,-10.038828,1
6655,P_NOUN_10_ADJ_b,M,P,les crayons avec la chemise qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-8.765166,dures,-9.315805,1
6656,P_NOUN_10_ADJ_b,M,P,les crayons avec la chemise qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-5.602224,claires,-8.720607,1
6657,P_NOUN_10_ADJ_b,M,P,les crayons avec la chemise qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-7.5580206,intéressantes,-11.047744,1
6658,P_NOUN_10_ADJ_b,M,P,les crayons avec la chemise qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-6.8798666,brillantes,-10.903121,1
6659,P_NOUN_10_ADJ_b,M,P,les crayons avec la chemise qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-8.258424,compliquées,-10.7607765,1
6660,P_NOUN_10_ADJ_b,M,P,les crayons avec la recette qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-9.198121,vertes,-11.386325,1
6661,P_NOUN_10_ADJ_b,M,P,les crayons avec la recette qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-10.127852,bleues,-13.504896,1
6662,P_NOUN_10_ADJ_b,M,P,les crayons avec la recette qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-8.584982,noires,-10.214828,1
6663,P_NOUN_10_ADJ_b,M,P,les crayons avec la recette qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-7.7452497,délicates,-9.902554,1
6664,P_NOUN_10_ADJ_b,M,P,les crayons avec la recette qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-11.800688,pointues,-12.679662,1
6665,P_NOUN_10_ADJ_b,M,P,les crayons avec la recette qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-7.4684095,rondes,-12.148675,1
6666,P_NOUN_10_ADJ_b,M,P,les crayons avec la recette qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-7.356249,froides,-9.753136,1
6667,P_NOUN_10_ADJ_b,M,P,les crayons avec la recette qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-7.0490704,chaudes,-9.532867,1
6668,P_NOUN_10_ADJ_b,M,P,les crayons avec la recette qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-5.9222364,importantes,-8.5309105,1
6669,P_NOUN_10_ADJ_b,M,P,les crayons avec la recette qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-7.429597,courtes,-9.922705,1
6670,P_NOUN_10_ADJ_b,M,P,les crayons avec la recette qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-8.485774,dures,-8.245063,0
6671,P_NOUN_10_ADJ_b,M,P,les crayons avec la recette qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-7.229075,claires,-9.17537,1
6672,P_NOUN_10_ADJ_b,M,P,les crayons avec la recette qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-7.527915,intéressantes,-9.787889,1
6673,P_NOUN_10_ADJ_b,M,P,les crayons avec la recette qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-7.599637,brillantes,-10.652969,1
6674,P_NOUN_10_ADJ_b,M,P,les crayons avec la recette qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-8.238314,compliquées,-10.609491,1
6675,P_NOUN_10_ADJ_b,M,P,les crayons avec la jupe qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-8.064089,vertes,-10.523086,1
6676,P_NOUN_10_ADJ_b,M,P,les crayons avec la jupe qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.539023,bleues,-11.947842,1
6677,P_NOUN_10_ADJ_b,M,P,les crayons avec la jupe qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-6.78137,noires,-8.929792,1
6678,P_NOUN_10_ADJ_b,M,P,les crayons avec la jupe qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-8.291283,délicates,-10.208102,1
6679,P_NOUN_10_ADJ_b,M,P,les crayons avec la jupe qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-10.107936,pointues,-11.532109,1
6680,P_NOUN_10_ADJ_b,M,P,les crayons avec la jupe qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-6.5666776,rondes,-11.678,1
6681,P_NOUN_10_ADJ_b,M,P,les crayons avec la jupe qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-8.041842,froides,-10.2355585,1
6682,P_NOUN_10_ADJ_b,M,P,les crayons avec la jupe qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-7.1918173,chaudes,-10.50518,1
6683,P_NOUN_10_ADJ_b,M,P,les crayons avec la jupe qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-6.123915,importantes,-9.238855,1
6684,P_NOUN_10_ADJ_b,M,P,les crayons avec la jupe qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-6.4656277,courtes,-9.922055,1
6685,P_NOUN_10_ADJ_b,M,P,les crayons avec la jupe qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-8.791972,dures,-9.023716,1
6686,P_NOUN_10_ADJ_b,M,P,les crayons avec la jupe qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-5.8407583,claires,-8.611198,1
6687,P_NOUN_10_ADJ_b,M,P,les crayons avec la jupe qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-7.639767,intéressantes,-10.661787,1
6688,P_NOUN_10_ADJ_b,M,P,les crayons avec la jupe qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-7.208367,brillantes,-10.723674,1
6689,P_NOUN_10_ADJ_b,M,P,les crayons avec la jupe qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-8.341533,compliquées,-10.551635,1
6690,P_NOUN_10_ADJ_b,M,P,les crayons avec la colle qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-8.451439,vertes,-10.709113,1
6691,P_NOUN_10_ADJ_b,M,P,les crayons avec la colle qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-9.363138,bleues,-12.535992,1
6692,P_NOUN_10_ADJ_b,M,P,les crayons avec la colle qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.336804,noires,-9.234546,1
6693,P_NOUN_10_ADJ_b,M,P,les crayons avec la colle qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-8.204879,délicates,-10.824955,1
6694,P_NOUN_10_ADJ_b,M,P,les crayons avec la colle qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-10.599576,pointues,-11.965695,1
6695,P_NOUN_10_ADJ_b,M,P,les crayons avec la colle qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-6.9893775,rondes,-12.382049,1
6696,P_NOUN_10_ADJ_b,M,P,les crayons avec la colle qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-7.8894,froides,-10.283069,1
6697,P_NOUN_10_ADJ_b,M,P,les crayons avec la colle qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-6.8426623,chaudes,-10.054234,1
6698,P_NOUN_10_ADJ_b,M,P,les crayons avec la colle qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-5.915368,importantes,-8.941236,1
6699,P_NOUN_10_ADJ_b,M,P,les crayons avec la colle qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-7.026915,courtes,-10.578167,1
6700,P_NOUN_10_ADJ_b,M,P,les crayons avec la colle qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-8.540511,dures,-8.869535,1
6701,P_NOUN_10_ADJ_b,M,P,les crayons avec la colle qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-6.575833,claires,-8.734433,1
6702,P_NOUN_10_ADJ_b,M,P,les crayons avec la colle qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-7.4128733,intéressantes,-10.112641,1
6703,P_NOUN_10_ADJ_b,M,P,les crayons avec la colle qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-7.1061172,brillantes,-10.791222,1
6704,P_NOUN_10_ADJ_b,M,P,les crayons avec la colle qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-8.224723,compliquées,-10.974208,1
6705,P_NOUN_10_ADJ_b,M,P,les crayons avec la lampe qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-8.473014,vertes,-10.709484,1
6706,P_NOUN_10_ADJ_b,M,P,les crayons avec la lampe qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-9.361526,bleues,-12.236611,1
6707,P_NOUN_10_ADJ_b,M,P,les crayons avec la lampe qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.701121,noires,-9.092262,1
6708,P_NOUN_10_ADJ_b,M,P,les crayons avec la lampe qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-8.294894,délicates,-10.401374,1
6709,P_NOUN_10_ADJ_b,M,P,les crayons avec la lampe qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-10.431622,pointues,-11.792818,1
6710,P_NOUN_10_ADJ_b,M,P,les crayons avec la lampe qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-6.9308825,rondes,-12.262485,1
6711,P_NOUN_10_ADJ_b,M,P,les crayons avec la lampe qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-7.923989,froides,-10.051546,1
6712,P_NOUN_10_ADJ_b,M,P,les crayons avec la lampe qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-7.018832,chaudes,-10.2120075,1
